round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
186,0,0.4787462190995293,0.841501976284585,7843,0,0,1566,1.1371289559557467,0.6656,0.43829188910471445,0.13682467893086658,0,0,0,0,0,0,10,0.025,0.15
186,1,0.5237689904411111,0.8352850968911195,7173,0,0,1435,1.1371289559557467,0.6656,0.41016644302921873,0.12815066626332602,0,0,0,0,0,0,10,0.025,0.15
186,2,0.4523351977853214,0.850130668716372,6505,0,0,1301,1.1371289559557467,0.6656,0.3508235762743122,0.11082292955583073,0,0,0,0,0,0,10,0.025,0.15
186,3,0.41644396103270676,0.8649477471303751,5837,0,0,1167,1.1371289559557467,0.6656,0.3542949134039582,0.11372369203246334,0,0,0,0,0,0,10,0.025,0.15
186,4,0.4103946146986833,0.8721609595666473,5169,0,0,1034,1.1371289559557467,0.6656,0.37124152260217247,0.11655809711000255,0,0,0,0,0,0,10,0.025,0.15
186,5,0.4501886531710625,0.8565207731615196,4501,0,0,900,1.1371289559557467,0.6656,0.28608998878732383,0.09085837484377882,0,0,0,0,0,0,10,0.025,0.15
186,6,0.4184576522062222,0.8686586638830898,3832,0,0,767,1.1371289559557467,0.6656,0.19870126814106637,0.06550323851266117,0,0,0,0,0,0,10,0.025,0.15
186,7,0.38304555872082713,0.8821428571428571,3164,0,0,633,1.1371289559557467,0.6656,0.25677550805719684,0.08394849719235314,0,0,0,0,0,0,10,0.025,0.15
186,8,0.36563859865069387,0.8922676282051282,2496,0,0,500,1.1371289559557467,0.6656,0.174195503228597,0.0586456289162113,0,0,0,0,0,0,10,0.025,0.15
186,9,0.39164514328042666,0.8862691466083151,1828,0,0,366,1.1371289559557467,0.6656,0.12634095655582608,0.0434428208668439,0,0,0,0,0,0,10,0.025,0.15
186,10,0.6285882136970758,0.8142241379310344,1160,0,0,232,1.1371289559557467,0.6656,0.1082759256703258,0.03716339427350162,0,0,0,0,0,0,10,0.025,0.15
186,11,0.3233653400093317,0.9140243902439025,492,0,0,99,1.1371289559557467,0.6656,0.036936363636321703,0.014357981502160708,0,0,0,0,0,0,10,0.025,0.15
187,0,0.4753741566692629,0.8429937523906669,7843,0,0,1566,1.1400699947453752,0.665,0.4358440195154939,0.13752756343812267,0,0,0,0,0,0,10,0.025,0.15
187,1,0.5513104510150457,0.8257075142896975,7173,0,0,1435,1.1400699947453752,0.665,0.4102070606520646,0.1288993052477726,0,0,0,0,0,0,10,0.025,0.15
187,2,0.4523183139515858,0.8509146810146041,6505,0,0,1301,1.1400699947453752,0.665,0.35123129679065185,0.11131131227816866,0,0,0,0,0,0,10,0.025,0.15
187,3,0.4083005657176609,0.8678430700702415,5837,0,0,1167,1.1400699947453752,0.665,0.3520496094927285,0.11384541503831296,0,0,0,0,0,0,10,0.025,0.15
187,4,0.40810953062481997,0.871445153801509,5169,0,0,1034,1.1400699947453752,0.665,0.36338845324843644,0.1167990414766372,0,0,0,0,0,0,10,0.025,0.15
187,5,0.43101943197349707,0.8595201066429682,4501,0,0,900,1.1400699947453752,0.665,0.2832139675874624,0.09104386031097565,0,0,0,0,0,0,10,0.025,0.15
187,6,0.4187150055418412,0.8673016701461378,3832,0,0,767,1.1400699947453752,0.665,0.19700249631600428,0.06531179197576488,0,0,0,0,0,0,10,0.025,0.15
187,7,0.37366561871767046,0.8839759797724399,3164,0,0,633,1.1400699947453752,0.665,0.2532994524471808,0.08374040120114906,0,0,0,0,0,0,10,0.025,0.15
187,8,0.36405699979513884,0.8917067307692308,2496,0,0,500,1.1400699947453752,0.665,0.16959854044827133,0.058167070047801514,0,0,0,0,0,0,10,0.025,0.15
187,9,0.39409944290916127,0.8841356673960613,1828,0,0,366,1.1400699947453752,0.665,0.11988080031163559,0.04282769949642357,0,0,0,0,0,0,10,0.025,0.15
187,10,0.5517358858138323,0.8385344827586206,1160,0,0,232,1.1400699947453752,0.665,0.10801637174692144,0.03688472479115336,0,0,0,0,0,0,10,0.025,0.15
187,11,0.37660590894520285,0.8987804878048781,492,0,0,99,1.1400699947453752,0.665,0.028300935704998118,0.013641814697717795,0,0,0,0,0,0,10,0.025,0.15
188,0,0.46662768142357947,0.8461175570572484,7843,0,0,1566,1.1433941548383688,0.6651,0.43342418677069616,0.13791947426854548,0,0,0,0,0,0,10,0.025,0.15
188,1,0.5132226132575357,0.8359960964728844,7173,0,0,1435,1.1433941548383688,0.6651,0.41106129800785934,0.12948526806930954,0,0,0,0,0,0,10,0.025,0.15
188,2,0.44896358719059065,0.850499615680246,6505,0,0,1301,1.1433941548383688,0.6651,0.3529042654393909,0.11172366589991314,0,0,0,0,0,0,10,0.025,0.15
188,3,0.4081686494143113,0.8678944663354463,5837,0,0,1167,1.1433941548383688,0.6651,0.35532925940066784,0.1140132157058863,0,0,0,0,0,0,10,0.025,0.15
188,4,0.40886616772267875,0.8718514219384794,5169,0,0,1034,1.1433941548383688,0.6651,0.3706491226370325,0.11724740757065424,0,0,0,0,0,0,10,0.025,0.15
188,5,0.4277368997534116,0.8623639191290824,4501,0,0,900,1.1433941548383688,0.6651,0.2837491554477673,0.09115935995623514,0,0,0,0,0,0,10,0.025,0.15
188,6,0.4126883866886298,0.8720772442588727,3832,0,0,767,1.1433941548383688,0.6651,0.19874322526563856,0.06517694062719465,0,0,0,0,0,0,10,0.025,0.15
188,7,0.3676626596748829,0.8893489254108723,3164,0,0,633,1.1433941548383688,0.6651,0.2512129658941833,0.0834041412328656,0,0,0,0,0,0,10,0.025,0.15
188,8,0.3545212147012353,0.8928685897435897,2496,0,0,500,1.1433941548383688,0.6651,0.17126815661405573,0.057787391430497034,0,0,0,0,0,0,10,0.025,0.15
188,9,0.39588148628671965,0.8835886214442014,1828,0,0,366,1.1433941548383688,0.6651,0.11982339630779489,0.04226387141983266,0,0,0,0,0,0,10,0.025,0.15
188,10,0.5444450313225389,0.8372413793103448,1160,0,0,232,1.1433941548383688,0.6651,0.10930917722692847,0.03667588726160997,0,0,0,0,0,0,10,0.025,0.15
188,11,0.2862480103969574,0.9176829268292683,492,0,0,99,1.1433941548383688,0.6651,0.031124288421590166,0.013143376557456073,0,0,0,0,0,0,10,0.025,0.15
189,0,0.46525673532197553,0.8474690807089124,7843,0,0,1566,1.1468782206124897,0.6646,0.4372485847727822,0.13837584056726165,0,0,0,0,0,0,10,0.025,0.15
189,1,0.4762954509833403,0.8464937961801199,7173,0,0,1435,1.1468782206124897,0.6646,0.42043430519078345,0.13036287064316693,0,0,0,0,0,0,10,0.025,0.15
189,2,0.44061080028905586,0.8548347425057647,6505,0,0,1301,1.1468782206124897,0.6646,0.35248451224163635,0.11201573897395191,0,0,0,0,0,0,10,0.025,0.15
189,3,0.4099907428512107,0.8667294843241391,5837,0,0,1167,1.1468782206124897,0.6646,0.3534230555645307,0.11402685305391683,0,0,0,0,0,0,10,0.025,0.15
189,4,0.4021592176360328,0.8747339911007932,5169,0,0,1034,1.1468782206124897,0.6646,0.36983700175244116,0.11755053896612956,0,0,0,0,0,0,10,0.025,0.15
189,5,0.40850072987377645,0.8690513219284604,4501,0,0,900,1.1468782206124897,0.6646,0.2842167440325252,0.09124434778465067,0,0,0,0,0,0,10,0.025,0.15
189,6,0.40393106564879416,0.8758350730688935,3832,0,0,767,1.1468782206124897,0.6646,0.19730339257232768,0.06497046131546659,0,0,0,0,0,0,10,0.025,0.15
189,7,0.37104096806049347,0.8851453855878635,3164,0,0,633,1.1468782206124897,0.6646,0.25244659009074494,0.08313837456885625,0,0,0,0,0,0,10,0.025,0.15
189,8,0.37415831178426745,0.8911057692307692,2496,0,0,500,1.1468782206124897,0.6646,0.17189266494272856,0.057466697766152215,0,0,0,0,0,0,10,0.025,0.15
189,9,0.38298175101478893,0.887363238512035,1828,0,0,366,1.1468782206124897,0.6646,0.11601695180722264,0.04159036064715187,0,0,0,0,0,0,10,0.025,0.15
189,10,0.4762645904161036,0.8552586206896552,1160,0,0,232,1.1468782206124897,0.6646,0.11559256647243404,0.036766397188982274,0,0,0,0,0,0,10,0.025,0.15
189,11,0.32662951918318867,0.9142276422764227,492,0,0,99,1.1468782206124897,0.6646,0.02630342598838337,0.012491518524313351,0,0,0,0,0,0,10,0.025,0.15
190,0,0.46015966243801576,0.8496238684176973,7843,0,0,1566,1.1501435758192329,0.6646,0.4384468930137604,0.13906684202617597,0,0,0,0,0,0,10,0.025,0.15
190,1,0.5144227855757141,0.8381290952181792,7173,0,0,1435,1.1501435758192329,0.6646,0.40916633338375574,0.13083744938586306,0,0,0,0,0,0,10,0.025,0.15
190,2,0.4366626414598203,0.8573097617217526,6505,0,0,1301,1.1501435758192329,0.6646,0.35536978951174564,0.11259530163949628,0,0,0,0,0,0,10,0.025,0.15
190,3,0.39762549938067143,0.8702415624464622,5837,0,0,1167,1.1501435758192329,0.6646,0.3483249446368836,0.11400820397846247,0,0,0,0,0,0,10,0.025,0.15
190,4,0.3903623893311838,0.8778487134842329,5169,0,0,1034,1.1501435758192329,0.6646,0.36587260554734785,0.11783884482054972,0,0,0,0,0,0,10,0.025,0.15
190,5,0.42057689140654275,0.8656742946011997,4501,0,0,900,1.1501435758192329,0.6646,0.28001573735408863,0.09128772163323325,0,0,0,0,0,0,10,0.025,0.15
190,6,0.4016332804163297,0.875704592901879,3832,0,0,767,1.1501435758192329,0.6646,0.196345618603909,0.06486355882284853,0,0,0,0,0,0,10,0.025,0.15
190,7,0.3619443154335022,0.8896333754740834,3164,0,0,633,1.1501435758192329,0.6646,0.2468535522076113,0.0828022498699078,0,0,0,0,0,0,10,0.025,0.15
190,8,0.35402102772146465,0.8940705128205129,2496,0,0,500,1.1501435758192329,0.6646,0.16748457204194772,0.05709178994003477,0,0,0,0,0,0,10,0.025,0.15
190,9,0.373076458076636,0.8916301969365427,1828,0,0,366,1.1501435758192329,0.6646,0.11357611805564567,0.040972790287704064,0,0,0,0,0,0,10,0.025,0.15
190,10,0.47518420048058035,0.8605172413793103,1160,0,0,232,1.1501435758192329,0.6646,0.11037205825820516,0.03667241064649757,0,0,0,0,0,0,10,0.025,0.15
190,11,0.2908332277089357,0.9211382113821138,492,0,0,99,1.1501435758192329,0.6646,0.02654183237154873,0.011962836949226459,0,0,0,0,0,0,10,0.025,0.15
191,0,0.4553973840489503,0.851676654341451,7843,0,0,1566,1.1532063061677957,0.6645,0.43542444630772403,0.13970424085928027,0,0,0,0,0,0,10,0.025,0.15
191,1,0.5051225272971287,0.841140387564478,7173,0,0,1435,1.1532063061677957,0.6645,0.4093263446174679,0.13142208162578642,0,0,0,0,0,0,10,0.025,0.15
191,2,0.4374875614163922,0.8570637970791699,6505,0,0,1301,1.1532063061677957,0.6645,0.3518090817770479,0.11307815268730748,0,0,0,0,0,0,10,0.025,0.15
191,3,0.3940941784530878,0.8714922048997773,5837,0,0,1167,1.1532063061677957,0.6645,0.3501630233866737,0.11422200216622597,0,0,0,0,0,0,10,0.025,0.15
191,4,0.3903925477004633,0.8768814083962082,5169,0,0,1034,1.1532063061677957,0.6645,0.36390226914127544,0.11814942568438813,0,0,0,0,0,0,10,0.025,0.15
191,5,0.41480182796302767,0.8678071539657853,4501,0,0,900,1.1532063061677957,0.6645,0.2780011287347651,0.09135094365290684,0,0,0,0,0,0,10,0.025,0.15
191,6,0.4222009832412004,0.8719989561586639,3832,0,0,767,1.1532063061677957,0.6645,0.1984973897384352,0.06495235358212671,0,0,0,0,0,0,10,0.025,0.15
191,7,0.3635084801018238,0.8906131479140329,3164,0,0,633,1.1532063061677957,0.6645,0.24066959847648378,0.08233801367501169,0,0,0,0,0,0,10,0.025,0.15
191,8,0.3562287660315633,0.8962339743589743,2496,0,0,500,1.1532063061677957,0.6645,0.1614803833175319,0.05656923901053456,0,0,0,0,0,0,10,0.025,0.15
191,9,0.38326582928498587,0.8843544857768052,1828,0,0,366,1.1532063061677957,0.6645,0.11034278509219299,0.04034602393124891,0,0,0,0,0,0,10,0.025,0.15
191,10,0.5052770503610372,0.8474137931034482,1160,0,0,232,1.1532063061677957,0.6645,0.10573753123638317,0.03642808538972433,0,0,0,0,0,0,10,0.025,0.15
191,11,0.2963240869343281,0.9201219512195122,492,0,0,99,1.1532063061677957,0.6645,0.024717731638561204,0.011439437735458531,0,0,0,0,0,0,10,0.025,0.15
192,0,0.45162440731881126,0.8533724340175953,7843,0,0,1566,1.156139784975897,0.6644,0.43775546349857414,0.1404565371114165,0,0,0,0,0,0,10,0.025,0.15
192,1,0.4850588478932255,0.8454760908964171,7173,0,0,1435,1.156139784975897,0.6644,0.4128987239062154,0.13217951567817834,0,0,0,0,0,0,10,0.025,0.15
192,2,0.43013588451579504,0.858739431206764,6505,0,0,1301,1.156139784975897,0.6644,0.35202613783150255,0.11358268750403903,0,0,0,0,0,0,10,0.025,0.15
192,3,0.39342243000864985,0.8725372622922735,5837,0,0,1167,1.156139784975897,0.6644,0.34718598180529003,0.11435003085952082,0,0,0,0,0,0,10,0.025,0.15
192,4,0.383124158858526,0.8808473592571097,5169,0,0,1034,1.156139784975897,0.6644,0.36442487443711924,0.11852265742963827,0,0,0,0,0,0,10,0.025,0.15
192,5,0.4029460947546694,0.8700066651855143,4501,0,0,900,1.156139784975897,0.6644,0.277286679738485,0.09143602678580777,0,0,0,0,0,0,10,0.025,0.15
192,6,0.4003289218743642,0.878053235908142,3832,0,0,767,1.156139784975897,0.6644,0.19500614118153697,0.06491517685083482,0,0,0,0,0,0,10,0.025,0.15
192,7,0.3537913246154785,0.8928887484197219,3164,0,0,633,1.156139784975897,0.6644,0.2422329332830049,0.08206512550227534,0,0,0,0,0,0,10,0.025,0.15
192,8,0.3444993956014514,0.899238782051282,2496,0,0,500,1.156139784975897,0.6644,0.15558087585052147,0.05588926806176959,0,0,0,0,0,0,10,0.025,0.15
192,9,0.40046118274331094,0.887089715536105,1828,0,0,366,1.156139784975897,0.6644,0.10761775712299906,0.03970912316280259,0,0,0,0,0,0,10,0.025,0.15
192,10,0.547875818759203,0.8432758620689655,1160,0,0,232,1.156139784975897,0.6644,0.09940290115058288,0.03595458856399106,0,0,0,0,0,0,10,0.025,0.15
192,11,0.42517649102956057,0.8969512195121951,492,0,0,99,1.156139784975897,0.6644,0.023477407714464823,0.0109392624897258,0,0,0,0,0,0,10,0.025,0.15
193,0,0.4537752848959738,0.8516256534489354,7843,0,0,1566,1.1595873048033896,0.6641,0.43731219455530723,0.14117566828141337,0,0,0,0,0,0,10,0.025,0.15
193,1,0.4761692464613078,0.8475533249686323,7173,0,0,1435,1.1595873048033896,0.6641,0.41883672532498806,0.1331878505207999,0,0,0,0,0,0,10,0.025,0.15
193,2,0.43309222211440407,0.8585242121445043,6505,0,0,1301,1.1595873048033896,0.6641,0.3516418603324577,0.11407339038045895,0,0,0,0,0,0,10,0.025,0.15
193,3,0.3849555553301521,0.8751070755525099,5837,0,0,1167,1.1595873048033896,0.6641,0.34715531935777155,0.11453214434956664,0,0,0,0,0,0,10,0.025,0.15
193,4,0.37799732134473035,0.8818920487521764,5169,0,0,1034,1.1595873048033896,0.6641,0.3635892006891042,0.11888260052890197,0,0,0,0,0,0,10,0.025,0.15
193,5,0.4136148422749506,0.8679182403910242,4501,0,0,900,1.1595873048033896,0.6641,0.2725627879581254,0.09135311581266616,0,0,0,0,0,0,10,0.025,0.15
193,6,0.3968473922709624,0.8764352818371608,3832,0,0,767,1.1595873048033896,0.6641,0.19671639556555423,0.06500221463433206,0,0,0,0,0,0,10,0.025,0.15
193,7,0.3553801667690277,0.893141592920354,3164,0,0,633,1.1595873048033896,0.6641,0.23238385452883786,0.08143413820481173,0,0,0,0,0,0,10,0.025,0.15
193,8,0.34966011982411144,0.897676282051282,2496,0,0,500,1.1595873048033896,0.6641,0.15630066795884848,0.05537041046582788,0,0,0,0,0,0,10,0.025,0.15
193,9,0.3975896011292934,0.8836980306345733,1828,0,0,366,1.1595873048033896,0.6641,0.10621911879057566,0.03912085161754728,0,0,0,0,0,0,10,0.025,0.15
193,10,0.5539732109755278,0.8356896551724138,1160,0,0,232,1.1595873048033896,0.6641,0.10058477444950671,0.0356223295315491,0,0,0,0,0,0,10,0.025,0.15
193,11,0.3767222583293915,0.9046747967479675,492,0,0,99,1.1595873048033896,0.6641,0.017559129212482434,0.010245285672124642,0,0,0,0,0,0,10,0.025,0.15
194,0,0.45026900470256803,0.8528369246461813,7843,0,0,1566,1.1632953316350527,0.664,0.43738614838213097,0.14181603785785513,0,0,0,0,0,0,10,0.025,0.15
194,1,0.47807358125584165,0.8482643245503974,7173,0,0,1435,1.1632953316350527,0.664,0.4184634668889337,0.1340567766011171,0,0,0,0,0,0,10,0.025,0.15
194,2,0.42816875964110973,0.8604919292851653,6505,0,0,1301,1.1632953316350527,0.664,0.3502088093529559,0.11444490991751116,0,0,0,0,0,0,10,0.025,0.15
194,3,0.3873546772029089,0.8767003597738564,5837,0,0,1167,1.1632953316350527,0.664,0.3422442224354286,0.11447908235719223,0,0,0,0,0,0,10,0.025,0.15
194,4,0.3765975507475981,0.8819694331592184,5169,0,0,1034,1.1632953316350527,0.664,0.3650210984936127,0.11927195883058431,0,0,0,0,0,0,10,0.025,0.15
194,5,0.4041783880442381,0.8710286602977116,4501,0,0,900,1.1632953316350527,0.664,0.27394902187047465,0.09135480594758508,0,0,0,0,0,0,10,0.025,0.15
194,6,0.3956595496336619,0.8785751565762004,3832,0,0,767,1.1632953316350527,0.664,0.19123832332945429,0.06483568591341415,0,0,0,0,0,0,10,0.025,0.15
194,7,0.34508066469430926,0.8957964601769911,3164,0,0,633,1.1632953316350527,0.664,0.23433052497968157,0.08098681447481253,0,0,0,0,0,0,10,0.025,0.15
194,8,0.35021259531378746,0.9010817307692308,2496,0,0,500,1.1632953316350527,0.664,0.16033813897962101,0.05511204209074017,0,0,0,0,0,0,10,0.025,0.15
194,9,0.37009330675005914,0.8915754923413567,1828,0,0,366,1.1632953316350527,0.664,0.10339190630919219,0.03848864699040992,0,0,0,0,0,0,10,0.025,0.15
194,10,0.48466615039855243,0.8527586206896551,1160,0,0,232,1.1632953316350527,0.664,0.09815552299558598,0.035228939430249545,0,0,0,0,0,0,10,0.025,0.15
194,11,0.3071260083466768,0.917479674796748,492,0,0,99,1.1632953316350527,0.664,0.023658138635526897,0.009924299588528617,0,0,0,0,0,0,10,0.025,0.15
195,0,0.4406241583728021,0.8569679969399464,7843,0,0,1566,1.1662160399593884,0.6648,0.4377180512795462,0.14261466828697195,0,0,0,0,0,0,10,0.025,0.15
195,1,0.5084100379624911,0.8422277986895301,7173,0,0,1435,1.1662160399593884,0.6648,0.4155096357081616,0.13489096773077774,0,0,0,0,0,0,10,0.025,0.15
195,2,0.42153249574350377,0.8637970791698694,6505,0,0,1301,1.1662160399593884,0.6648,0.3475388555998984,0.1148299783853168,0,0,0,0,0,0,10,0.025,0.15
195,3,0.3708844767154559,0.8806921363714236,5837,0,0,1167,1.1662160399593884,0.6648,0.3435088588101897,0.1146760492561224,0,0,0,0,0,0,10,0.025,0.15
195,4,0.3765594643427104,0.8837686206229445,5169,0,0,1034,1.1662160399593884,0.6648,0.36284668669819,0.11970283513387138,0,0,0,0,0,0,10,0.025,0.15
195,5,0.40492493371582694,0.8715618751388581,4501,0,0,900,1.1662160399593884,0.6648,0.27417033747256214,0.0915142071027994,0,0,0,0,0,0,10,0.025,0.15
195,6,0.3892589475959539,0.8792275574112735,3832,0,0,767,1.1662160399593884,0.6648,0.18753279894572503,0.06462784408896406,0,0,0,0,0,0,10,0.025,0.15
195,7,0.34774582597613335,0.8926042983565108,3164,0,0,633,1.1662160399593884,0.6648,0.2302147175078537,0.08054351813631636,0,0,0,0,0,0,10,0.025,0.15
195,8,0.3349376733601093,0.9022836538461538,2496,0,0,500,1.1662160399593884,0.6648,0.1509764530074951,0.05455147852067235,0,0,0,0,0,0,10,0.025,0.15
195,9,0.3746925524373849,0.8903719912472647,1828,0,0,366,1.1662160399593884,0.6648,0.10345426850772207,0.038006863415970815,0,0,0,0,0,0,10,0.025,0.15
195,10,0.5496647487580776,0.8397413793103449,1160,0,0,232,1.1662160399593884,0.6648,0.09621315711031404,0.03485719956436722,0,0,0,0,0,0,10,0.025,0.15
195,11,0.3269265554845333,0.915650406504065,492,0,0,99,1.1662160399593884,0.6648,0.013153580313612752,0.009184390377849256,0,0,0,0,0,0,10,0.025,0.15
196,0,0.4357308143569577,0.8583322708147393,7843,0,0,1566,1.1688016524797753,0.6648,0.43760931591471647,0.1433583382653092,0,0,0,0,0,0,10,0.025,0.15
196,1,0.4973299792069092,0.8444165621079046,7173,0,0,1435,1.1688016524797753,0.6648,0.4149155358333571,0.13564019389429696,0,0,0,0,0,0,10,0.025,0.15
196,2,0.41483353129496764,0.8667640276710223,6505,0,0,1301,1.1688016524797753,0.6648,0.3494797101672295,0.11529789830757628,0,0,0,0,0,0,10,0.025,0.15
196,3,0.376099438511807,0.8793215692992976,5837,0,0,1167,1.1688016524797753,0.6648,0.33847476117635333,0.11466340770779261,0,0,0,0,0,0,10,0.025,0.15
196,4,0.372253438993925,0.8851228477461791,5169,0,0,1034,1.1688016524797753,0.6648,0.3640612819120473,0.12017928129663197,0,0,0,0,0,0,10,0.025,0.15
196,5,0.4029916238867574,0.8742501666296378,4501,0,0,900,1.1688016524797753,0.6648,0.26988860728259045,0.09149399404640524,0,0,0,0,0,0,10,0.025,0.15
196,6,0.3897542261580626,0.88008872651357,3832,0,0,767,1.1688016524797753,0.6648,0.1919587940775017,0.06467560617929999,0,0,0,0,0,0,10,0.025,0.15
196,7,0.34130832031369207,0.8965865992414666,3164,0,0,633,1.1688016524797753,0.6648,0.2259323578919213,0.07999725470361434,0,0,0,0,0,0,10,0.025,0.15
196,8,0.3451488716900349,0.9008814102564102,2496,0,0,500,1.1688016524797753,0.6648,0.14702573495556606,0.05390836212860386,0,0,0,0,0,0,10,0.025,0.15
196,9,0.37092773750424385,0.8915207877461707,1828,0,0,366,1.1688016524797753,0.6648,0.10024438065021704,0.03745900667099472,0,0,0,0,0,0,10,0.025,0.15
196,10,0.613601634427905,0.8220689655172414,1160,0,0,232,1.1688016524797753,0.6648,0.09549693548080466,0.03451689690776085,0,0,0,0,0,0,10,0.025,0.15
196,11,0.3165386953391135,0.9166666666666666,492,0,0,99,1.1688016524797753,0.6648,0.018905993416299775,0.008809759891714028,0,0,0,0,0,0,10,0.025,0.15
197,0,0.431682111178675,0.8595435420119852,7843,0,0,1566,1.1711627923989598,0.6652,0.44142880364095133,0.14430531564699062,0,0,0,0,0,0,10,0.025,0.15
197,1,0.5579139635685766,0.8298480412658581,7173,0,0,1435,1.1711627923989598,0.6652,0.4070835884112349,0.1360538604937371,0,0,0,0,0,0,10,0.025,0.15
197,2,0.4150182620713524,0.8649039200614912,6505,0,0,1301,1.1711627923989598,0.6652,0.3502725318579182,0.11584284339999432,0,0,0,0,0,0,10,0.025,0.15
197,3,0.37008301413253597,0.8814973445262978,5837,0,0,1167,1.1711627923989598,0.6652,0.33814766438070337,0.11474045216248648,0,0,0,0,0,0,10,0.025,0.15
197,4,0.36546808099601324,0.8863416521570904,5169,0,0,1034,1.1711627923989598,0.6652,0.36335177023200543,0.12066750052885868,0,0,0,0,0,0,10,0.025,0.15
197,5,0.39851115205221704,0.8744945567651633,4501,0,0,900,1.1711627923989598,0.6652,0.26578848807096717,0.09137167128760681,0,0,0,0,0,0,10,0.025,0.15
197,6,0.38888318710029124,0.8809759916492693,3832,0,0,767,1.1711627923989598,0.6652,0.18758632262633837,0.06457567952230395,0,0,0,0,0,0,10,0.025,0.15
