round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
46,4,0.05404078623634876,0.9832661615347412,6203,0,0,1034,0.06828204705279946,0.9805,0.3710815832767233,0.10366996748173252,0.10330016084275283,0.12398841589984373,0.8331436456560929,165970,0.8331409065809949,0.16685909341900507,5,0.1,0.5,,
46,5,0.04149937553223795,0.9865950749861137,5401,0,0,900,0.06836777808232186,0.9804,0.3626045207024216,0.10009084430938774,0.09975793569879773,0.12398841589984373,0.804574644929542,160279,0.8045730636012248,0.19542693639877518,5,0.1,0.5,,
46,6,0.0407707940470977,0.9869565217391304,4600,0,0,767,0.06882369916321403,0.9804,0.293401997050503,0.08459005007471783,0.08438886517746305,0.12398841589984373,0.6806189478616348,135586,0.6806184428492545,0.31938155715074545,5,0.1,0.5,,
46,7,0.045264626442534976,0.9850447604002106,3798,0,0,633,0.06950020535706584,0.9803,0.2594792897132798,0.07549669044021268,0.07535357928332562,0.12398841589984373,0.607746931322903,121069,0.6077455951006475,0.3922544048993525,5,0.1,0.5,,
46,8,0.039334015955559,0.9873831775700934,2996,0,0,500,0.07120905649146396,0.9798,0.23120197213652918,0.06308884098260767,0.06300527192144428,0.12398841589984373,0.50815450349677,101229,0.5081522011947192,0.49184779880528084,5,0.1,0.5,,
46,9,0.035019726006304035,0.9895168641750228,2194,0,0,366,0.0734201856860029,0.9799,0.1677851021786496,0.05023872618928872,0.05019650248045944,0.12398841589984373,0.40484832486772543,80649,0.4048441343306059,0.595155865669394,5,0.1,0.5,,
46,10,0.028298073095290668,0.9908045977011494,1392,0,0,232,0.0763888191426821,0.9796,0.12708255157364423,0.03884508861765881,0.03882556208887317,0.12398841589984373,0.3131386251431974,62380,0.31313689071833745,0.6868631092816626,5,0.1,0.5,,
46,11,0.03746956805284993,0.9888135593220339,590,0,0,99,0.0826866661218882,0.9782,0.07045019826309255,0.020466679284618677,0.02046382203531033,0.12398841589984373,0.16504624151078517,32878,0.16504191556648762,0.8349580844335124,5,0.1,0.5,,
47,0,0.05525090121565114,0.9814354066985645,9405,0,0,1566,0.06779919881346679,0.9803,0.4589864573098167,0.1255036500105158,0.12484883240904136,0.12484883240904136,0.9999999999919903,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
47,1,0.06597961039068953,0.9782553142060634,8609,0,0,1435,0.06788510836358387,0.9802,0.4385202632427422,0.11671928457159506,0.1161921195963978,0.12484883240904136,0.9306624447618997,185397,0.9306611113899904,0.06933888861000959,5,0.1,0.5,,
47,2,0.0499506432257357,0.9838094018188805,7807,0,0,1301,0.06780118361252978,0.9803,0.4232823926640538,0.11824013434516928,0.11769217074064679,0.12484883240904136,0.9426773840712428,187790,0.9426735605642287,0.057326439435771315,5,0.1,0.5,,
47,3,0.0453605204767143,0.9851534618129907,7005,0,0,1167,0.0678482657837657,0.9802,0.37629438904545814,0.10585891773688913,0.10546525994989914,0.12484883240904136,0.8447436625079463,168281,0.8447417298328397,0.15525827016716032,5,0.1,0.5,,
47,4,0.049428349640520446,0.9845558600677091,6203,0,0,1034,0.06788318755189567,0.9802,0.36484589959517266,0.10364443346563311,0.10327489923155272,0.12484883240904136,0.8271995599635781,164786,0.8271974298478992,0.17280257015210077,5,0.1,0.5,,
47,5,0.04071567986121252,0.9875578596556194,5401,0,0,900,0.06798030411533174,0.9802,0.35033972940037034,0.09998138968418799,0.09964956914443389,0.12484883240904136,0.7981618027243902,159001,0.7981577230058732,0.20184227699412682,5,0.1,0.5,,
47,6,0.04142966621855319,0.9874782608695652,4600,0,0,767,0.06846113466826138,0.9803,0.2905657138589251,0.08425257855459432,0.08405378742430675,0.12484883240904136,0.6732444813600552,134117,0.6732443150444255,0.3267556849555745,5,0.1,0.5,,
47,7,0.04468833164932175,0.9849394418114797,3798,0,0,633,0.06914467712846009,0.9803,0.25857718704052457,0.07516206905158287,0.07502084955178467,0.12484883240904136,0.6008934813694812,119703,0.6008885096129712,0.39911149038702876,5,0.1,0.5,,
47,8,0.03680474289660119,0.9891855807743658,2996,0,0,500,0.0709713914697053,0.9803,0.214544055740158,0.0627410196222933,0.0626588237168676,0.12484883240904136,0.5018775306690658,99979,0.5018774157923799,0.4981225842076201,5,0.1,0.5,,
47,9,0.037371290701718164,0.9878760255241568,2194,0,0,366,0.07327662649046039,0.9801,0.16151383396139313,0.04954748415554688,0.0495069783463304,0.12484883240904136,0.39653537314417564,78993,0.39653129862958686,0.6034687013704132,5,0.1,0.5,,
47,10,0.037130468220328276,0.989367816091954,1392,0,0,232,0.07632014363240253,0.9795,0.12353908455754992,0.038250899844298795,0.038232255392501045,0.12484883240904136,0.306228377586542,61003,0.30622458711912054,0.6937754128808795,5,0.1,0.5,,
47,11,0.03306207829522655,0.9888135593220339,590,0,0,99,0.08265884942630829,0.978,0.0638406520288254,0.020098138957693402,0.020095433279670075,0.12484883240904136,0.16095811944536723,32064,0.1609557753124843,0.8390442246875157,5,0.1,0.5,,
48,0,0.054411352176807634,0.9822009569377991,9405,0,0,1566,0.06723787787669512,0.9807,0.4578322869765403,0.12640127644662294,0.1257323680815472,0.1257323680815472,0.9999999999920466,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
48,1,0.06017920816537761,0.9803461493785574,8609,0,0,1435,0.06732228766051816,0.9806,0.4393251955169406,0.11815611335703939,0.11760931274562976,0.1257323680815472,0.9353940798157527,186339,0.9353897896691933,0.06461021033080672,5,0.1,0.5,,
48,2,0.049649928240215246,0.9837581657486871,7807,0,0,1301,0.06724213879189016,0.9807,0.4246226043118274,0.11878729910564684,0.11823172167810346,0.1257323680815472,0.9403443479286151,187325,0.9403393403945585,0.059660659605441535,5,0.1,0.5,,
48,3,0.04597895634264928,0.9856673804425411,7005,0,0,1167,0.06729666422847985,0.9807,0.3716264440989416,0.10596933140436234,0.10557444422299213,0.1257323680815472,0.8396759389251242,167271,0.8396717032277496,0.16032829677225036,5,0.1,0.5,,
48,4,0.0470575891242671,0.9851684668708689,6203,0,0,1034,0.06733238938836955,0.9807,0.3614963059793528,0.10364776592424645,0.10327819614601151,0.1257323680815472,0.8214129561148977,163633,0.8214095677927815,0.17859043220721849,5,0.1,0.5,,
48,5,0.04106554060998047,0.9870394371412702,5401,0,0,900,0.06743519829008535,0.9807,0.3561496693834019,0.10031499396480195,0.0999798497303785,0.1257323680815472,0.7951798829139894,158407,0.7951759449826816,0.20482405501731837,5,0.1,0.5,,
48,6,0.04071464735211015,0.9870434782608696,4600,0,0,767,0.0679402871967653,0.9807,0.28054528272542983,0.08366316523269071,0.08346850940230179,0.1257323680815472,0.663858564625953,132247,0.6639576326489635,0.33604236735103654,5,0.1,0.5,,
48,7,0.03860960019793471,0.9872564507635597,3798,0,0,633,0.06868409771760371,0.9806,0.2476885111288913,0.07452120386462147,0.07438356068355385,0.1257323680815472,0.5916023202133498,117853,0.5916018272175092,0.4083981727824908,5,0.1,0.5,,
48,8,0.03876693168713245,0.9882510013351135,2996,0,0,500,0.07058283249372585,0.9805,0.20750630617428242,0.062239415432326174,0.062159173227176685,0.1257323680815472,0.4943768591582341,98484,0.49438783193614777,0.5056121680638522,5,0.1,0.5,,
48,9,0.0400394714795107,0.9880583409298086,2194,0,0,366,0.07299652625589861,0.9804,0.14684492171567715,0.048394225271708564,0.04835648085499976,0.1257323680815472,0.38459850547992724,76615,0.3845941468801767,0.6154058531198233,5,0.1,0.5,,
48,10,0.03525301424881697,0.9882183908045977,1392,0,0,232,0.07606075705716242,0.9796,0.12423185642800336,0.037843826349666036,0.037825770615567016,0.1257323680815472,0.30084353927648305,59931,0.3008433311580744,0.6991566688419256,5,0.1,0.5,,
48,11,0.024022910408798212,0.9925423728813559,590,0,0,99,0.0824229121485921,0.9785,0.06925825447057246,0.020061383646267094,0.02005869278388979,0.1257323680815472,0.15953483649270517,31780,0.15953014406907284,0.8404698559309272,5,0.1,0.5,,
49,0,0.05351677247787173,0.9828814460393408,9405,0,0,1566,0.06690060849366698,0.9807,0.4562190336569482,0.1274260463076748,0.12674080744955546,0.12674080744955546,0.9999999999921099,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
49,1,0.05843347818221378,0.9813218724590544,8609,0,0,1435,0.06698281255699177,0.9806,0.43099058178234045,0.1193160550674584,0.11875305365776236,0.12674080744955546,0.9369756753687298,186654,0.9369710355905828,0.06302896440941719,5,0.1,0.5,,
49,2,0.04578624679438615,0.9851927757141027,7807,0,0,1301,0.06690533638414543,0.9807,0.4298368315678961,0.11979933655550529,0.11922949239073861,0.12674080744955546,0.9407348334691082,187403,0.9407308870036645,0.05926911299633553,5,0.1,0.5,,
49,3,0.04487333190186187,0.9860956459671663,7005,0,0,1167,0.06697564177558812,0.9807,0.3647854367383947,0.10603974441404618,0.10564407189414184,0.12674080744955546,0.8335442547606937,166050,0.8335424928467446,0.16645750715325536,5,0.1,0.5,,
49,4,0.045753434492327924,0.9852651942608416,6203,0,0,1034,0.06701642717053473,0.9807,0.35976575049084975,0.10384915226376258,0.10347743027460793,0.12674080744955546,0.8164491954572475,162644,0.8164449575824507,0.18355504241754927,5,0.1,0.5,,
49,5,0.04239320935142094,0.9854471394186262,5401,0,0,900,0.06712461789339459,0.9807,0.3484477627945045,0.10052106090300567,0.10018385262371174,0.12674080744955546,0.7904624772316982,157468,0.7904623261884444,0.20953767381155564,5,0.1,0.5,,
49,6,0.03679315272129315,0.9887391304347826,4600,0,0,767,0.06767249146121006,0.9809,0.27883225558607977,0.08331001004967362,0.08311780432536955,0.12674080744955546,0.6558093324266988,130643,0.6558054314542443,0.3441945685457557,5,0.1,0.5,,
49,7,0.0397959692343999,0.9873617693522907,3798,0,0,633,0.06845854909049569,0.9809,0.2530697981655425,0.07441646292079869,0.07427939845122851,0.12674080744955546,0.5860732620013221,116751,0.5860699764068069,0.4139300235931931,5,0.1,0.5,,
49,8,0.03781744738423979,0.9889185580774366,2996,0,0,500,0.07042524500449739,0.9805,0.19221293238550424,0.061298135170781615,0.061221475262282075,0.12674080744955546,0.4830446996021072,96227,0.48304301992871845,0.5169569800712815,5,0.1,0.5,,
49,9,0.0316823394726152,0.9906107566089335,2194,0,0,366,0.07287105223467763,0.9802,0.14404723811934897,0.04742120805281857,0.04738569351936972,0.12674080744955546,0.373878740971853,74480,0.3738768134129813,0.6261231865870187,5,0.1,0.5,,
49,10,0.02531909871825271,0.9929597701149425,1392,0,0,232,0.07597702695147455,0.9799,0.10247070581961598,0.03662934620015102,0.03661297301279184,0.12674080744955546,0.28888069872109196,57547,0.288876060438733,0.711123939561267,5,0.1,0.5,,
49,11,0.026352865001382796,0.9928813559322034,590,0,0,99,0.08237636823464425,0.9784,0.06678739871811945,0.019973442094323536,0.019970786460491847,0.12674080744955546,0.15757187335486178,31389,0.15756739119522112,0.8424326088047789,5,0.1,0.5,,
50,0,0.055513994404384835,0.9820946305156831,9405,0,0,1566,0.06626053849460802,0.981,0.45611622126439594,0.12819339904108687,0.1274957604467137,0.1274957604467137,0.9999999999921566,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
50,1,0.07101764683299633,0.9793936577999768,8609,0,0,1435,0.06633640767426878,0.9809,0.4297345567173684,0.12015253795724881,0.11957765812081439,0.1274957604467137,0.9378951715798695,186838,0.9378946840018071,0.06210531599819291,5,0.1,0.5,,
50,2,0.04576352736931752,0.9854233380299731,7807,0,0,1301,0.06626513287076446,0.981,0.419474347385002,0.12010451413555048,0.11953032071111931,0.1274957604467137,0.9375238854325588,186764,0.9375232167059887,0.062476783294011295,5,0.1,0.5,,
50,3,0.046248040586331494,0.9854960742326909,7005,0,0,1167,0.06634033640257374,0.981,0.3556686787195206,0.10561362246519297,0.10522268680761211,0.1274957604467137,0.8253034174478622,164408,0.8252999347422318,0.17470006525776816,5,0.1,0.5,,
50,4,0.05001935555168173,0.9841689505078188,6203,0,0,1034,0.06638085509911879,0.981,0.3639091786952512,0.10412635171326383,0.10375165371640448,0.1274957604467137,0.8137655193558633,162110,0.8137643692585713,0.18623563074142868,5,0.1,0.5,,
50,5,0.04222829413497627,0.9869283466024811,5401,0,0,900,0.06648816126777185,0.981,0.34206264179266194,0.1003356220890627,0.1000002716143998,0.1274957604467137,0.784341936259207,156248,0.7843381356357613,0.21566186436423873,5,0.1,0.5,,
50,6,0.039002831114238586,0.9875652173913043,4600,0,0,767,0.06707968222478859,0.9811,0.2835029268508524,0.0831566643214556,0.0829655160569204,0.1274957604467137,0.6507315675876512,129632,0.6507303850208322,0.34926961497916775,5,0.1,0.5,,
50,7,0.03829525151358968,0.9881516587677726,3798,0,0,633,0.06788297706912337,0.9811,0.24237162840749008,0.07379532561825658,0.07366165980807388,0.1274957604467137,0.5777577195461545,115095,0.5777571407057879,0.4222428592942121,5,0.1,0.5,,
50,8,0.03619261029438968,0.9883845126835781,2996,0,0,500,0.06994015668404378,0.9809,0.2039079427202547,0.06097639549184102,0.06090093518313026,0.1274957604467137,0.4776702767940732,95156,0.4776667837959942,0.5223332162040057,5,0.1,0.5,,
50,9,0.032076515416332954,0.9890610756608933,2194,0,0,366,0.0725169747030811,0.9808,0.15073561116714232,0.046859940652810975,0.04682567155583618,0.1274957604467137,0.3672723813827479,73164,0.36727071934139854,0.6327292806586015,5,0.1,0.5,,
50,10,0.031176042020061603,0.9896551724137931,1392,0,0,232,0.07566306027209752,0.98,0.124866108551894,0.03657158778744102,0.03655529190388518,0.1274957604467137,0.2867177055575631,57117,0.2867175342603283,0.7132824657396717,5,0.1,0.5,,
50,11,0.03979692377094915,0.9884745762711864,590,0,0,99,0.08205287080934609,0.9787,0.07195011882094572,0.020114038726789175,0.02011132662293925,0.1274957604467137,0.15774114019412394,31423,0.15773806535816476,0.8422619346418352,5,0.1,0.5,,
51,0,0.05407778315337575,0.982902711323764,9405,0,0,1566,0.06596711920650786,0.9813,0.4494585306948873,0.12885342954619414,0.12814500731534847,0.12814500731534847,0.9999999999921962,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
51,1,0.05843884966098947,0.9811824834475549,8609,0,0,1435,0.06604694413926308,0.9813,0.43219287304155807,0.12125915352362748,0.1206683056277042,0.12814500731534847,0.9416543660558954,187586,0.941649515586567,0.058350484413433046,5,0.1,0.5,,
51,2,0.04371939372733144,0.9860381708722941,7807,0,0,1301,0.06597174787284617,0.9813,0.4299905397258357,0.12112004352991924,0.12053121889207778,0.12814500731534847,0.9405845878530817,187373,0.9405802921540083,0.05941970784599171,5,0.1,0.5,,
51,3,0.0448238533632362,0.9851534618129907,7005,0,0,1167,0.06605875357295467,0.9813,0.35774293716018446,0.10559695661837724,0.10520620545304887,0.12814500731534847,0.8209934015870697,163550,0.8209929220420662,0.1790070779579338,5,0.1,0.5,,
51,4,0.044128196969623536,0.986006770917298,6203,0,0,1034,0.06610248938829845,0.9813,0.3530757228657391,0.1041264714772003,0.10375177219115189,0.12814500731534847,0.8096434996879933,161289,0.809643090206315,0.19035690979368503,5,0.1,0.5,,
51,5,0.03749760502481629,0.9877430105536011,5401,0,0,900,0.06622423881614382,0.9814,0.3474257443778934,0.10065746659822394,0.10031888739548292,0.12814500731534847,0.7828544357395689,155952,0.7828522664524873,0.2171477335475127,5,0.1,0.5,,
51,6,0.037972227406175486,0.9880869565217392,4600,0,0,767,0.0668721767061752,0.9812,0.2700196936432811,0.08262300581611494,0.08243550745486668,0.12814500731534847,0.6432986284932672,128151,0.6432960192761408,0.3567039807238592,5,0.1,0.5,,
51,7,0.037263443676985704,0.9876250658241179,3798,0,0,633,0.06772699283816057,0.9812,0.24329319867583685,0.07348569018714969,0.07335369745699707,0.12814500731534847,0.5724272758899657,114033,0.5724260830279605,0.4275739169720395,5,0.1,0.5,,
51,8,0.03660399316527702,0.9881842456608811,2996,0,0,500,0.06987466092630147,0.9809,0.19333800326739836,0.06037697184877527,0.06030371302640342,0.12814500731534847,0.4705896412923299,93746,0.4705888258621555,0.5294111741378444,5,0.1,0.5,,
51,9,0.03418534095002595,0.9896080218778487,2194,0,0,366,0.0724855621169707,0.9808,0.139205990829576,0.04598068142007165,0.04594830432837027,0.12814500731534847,0.35856492024647363,71429,0.35856131720295165,0.6414386827970484,5,0.1,0.5,,
51,10,0.0309905715966703,0.9892241379310345,1392,0,0,232,0.07569395585697623,0.9803,0.11143855529132317,0.03601024690354188,0.03599468968917643,0.12814500731534847,0.2808903010970783,55956,0.2808895135786356,0.7191104864213644,5,0.1,0.5,,
51,11,0.035082096089363884,0.9908474576271187,590,0,0,99,0.08206252557461564,0.9788,0.06363173115790836,0.019909882530804092,0.019907252166019344,0.12814500731534847,0.15534941690607418,30947,0.15534862707695396,0.844651372923046,5,0.1,0.5,,
52,0,0.05224015350527998,0.983264221158958,9405,0,0,1566,0.0656461133678353,0.9816,0.45436255232921197,0.12978928328002348,0.12906538261659334,0.12906538261659334,0.999999999992252,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
52,1,0.0570525854862003,0.9818329655012197,8609,0,0,1435,0.06572396778253536,0.9816,0.43988927520444077,0.12269009921152407,0.12207817114094781,0.12906538261659334,0.9458630088491824,188425,0.9458812308619046,0.054118769138095435,5,0.1,0.5,,
52,2,0.04326099883874718,0.9865505315742282,7807,0,0,1301,0.06565023508818459,0.9816,0.4195009344056592,0.12166024465615567,0.12106353738642192,0.12906538261659334,0.9380016153914794,186859,0.9380001003965664,0.06199989960343355,5,0.1,0.5,,
52,3,0.04277220110017721,0.9863526052819415,7005,0,0,1167,0.06573684628537145,0.9816,0.35472819620430396,0.10557568533046476,0.1051851695560313,0.12906538261659334,0.8149758473012356,162351,0.8149741478841424,0.18502585211585765,5,0.1,0.5,,
52,4,0.04436652424346809,0.9864259229405127,6203,0,0,1034,0.06578355851870177,0.9816,0.3447309286228171,0.10387934858492077,0.10350730317293354,0.12906538261659334,0.8019757201635886,159761,0.8019727925304955,0.19802720746950453,5,0.1,0.5,,
52,5,0.03631583100788229,0.9887798555822995,5401,0,0,900,0.06590565129405881,0.9815,0.3421634368449594,0.10081731639280676,0.10047712594219423,0.12906538261659334,0.7784978737474245,155084,0.7784950554691029,0.22150494453089709,5,0.1,0.5,,
52,6,0.03598924375959945,0.9888695652173913,4600,0,0,767,0.06659730016977533,0.9816,0.2658618937356133,0.08208361035547257,0.08189975374645782,0.12906538261659334,0.6345601902341068,126410,0.6345615179960845,0.3654384820039155,5,0.1,0.5,,
52,7,0.03851900623711178,0.9874670879410216,3798,0,0,633,0.06747394616947093,0.9812,0.2380311610264349,0.07307619669927078,0.07294639514559281,0.12906538261659334,0.5651894696018144,112591,0.5651874905878219,0.4348125094121781,5,0.1,0.5,,
52,8,0.03787743531850518,0.9878504672897196,2996,0,0,500,0.06970627095747238,0.981,0.18202190342520785,0.05943471753631293,0.05936483218667435,0.12906538261659334,0.45995937084513105,91628,0.4599568294764319,0.5400431705235681,5,0.1,0.5,,
52,9,0.032688423380950814,0.9897903372835004,2194,0,0,366,0.07233941523024671,0.9808,0.14589987435957122,0.045588593041771645,0.045557036716406304,0.12906538261659334,0.35297642010938624,70316,0.3529742482807088,0.6470257517192912,5,0.1,0.5,,
52,10,0.0323576607787717,0.9890804597701149,1392,0,0,232,0.07559001346374407,0.9803,0.11651926329151094,0.03580406814630978,0.035788776535554796,0.12906538261659334,0.2772918330982138,55239,0.27729029667185384,0.7227097033281462,5,0.1,0.5,,
52,11,0.03080316691086505,0.9922033898305085,590,0,0,99,0.08194534268743747,0.9789,0.06006084226378485,0.01960083676496667,0.019598326983863212,0.12906538261659334,0.15184805240868435,30249,0.15184478690828773,0.8481552130917123,5,0.1,0.5,,
53,0,0.05117495226769607,0.9839659755449229,9405,0,0,1566,0.06531446564145915,0.9816,0.44836969263345716,0.1302965621171775,0.12956417856728525,0.12956417856728525,0.9999999999922817,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
53,1,0.05684828750336742,0.9818794285050528,8609,0,0,1435,0.06539095293483813,0.9816,0.432058619454581,0.12353685433364225,0.12291222058855972,0.12956417856728525,0.9486589730801273,188982,0.9486571959238994,0.05134280407610059,5,0.1,0.5,,
53,2,0.044797172258881426,0.9857563724862303,7807,0,0,1301,0.06531928241017744,0.9816,0.4194848263419385,0.12209988122851326,0.12149670739514563,0.12956417856728525,0.9377337836561997,186805,0.9377290296671854,0.06227097033281459,5,0.1,0.5,,
53,3,0.041474036408320376,0.987209136331192,7005,0,0,1167,0.06541488196827455,0.9816,0.3500590038309203,0.10533279102041204,0.10494495647671691,0.12956417856728525,0.8099843462628594,161356,0.8099794187038803,0.19002058129611965,5,0.1,0.5,,
53,4,0.0433741792239706,0.986651620183782,6203,0,0,1034,0.06546337929758708,0.9816,0.352809404084286,0.10401478831232328,0.10364128995217696,0.12956417856728525,0.7999224098623375,159352,0.7999196827468501,0.2000803172531499,5,0.1,0.5,,
53,5,0.0367503883747643,0.9890020366598778,5401,0,0,900,0.06558328107290529,0.9816,0.3304121257446588,0.10041237146241946,0.10007625290655131,0.12956417856728525,0.7724068026550048,153871,0.7724060037146729,0.22759399628532706,5,0.1,0.5,,
53,6,0.03396723121938218,0.9899565217391304,4600,0,0,767,0.0663357859723528,0.9815,0.25811084320355243,0.08126638243019327,0.08108795328071501,0.12956417856728525,0.6258516372098833,124675,0.6258470960293158,0.37415290397068424,5,0.1,0.5,,
53,7,0.035560958257713944,0.9889942074776198,3798,0,0,633,0.06725998992004724,0.9813,0.2376066848579465,0.07269824571512001,0.07257044495825514,0.12956417856728525,0.5601119519312798,111579,0.5601074243260881,0.43989257567391193,5,0.1,0.5,,
53,8,0.03575954864571302,0.989652870493992,2996,0,0,500,0.06954237709467594,0.9814,0.1918324043375722,0.05906387403062789,0.05899528748286995,0.12956417856728525,0.45533640651900703,90707,0.45533356759198834,0.5446664324080117,5,0.1,0.5,,
53,9,0.032835804680202064,0.9900638103919781,2194,0,0,366,0.07228106360710512,0.9811,0.16002792588620932,0.04588023161941557,0.045848066139709376,0.12956417856728525,0.3538637503540047,70493,0.35386275789368005,0.64613724210632,5,0.1,0.5,,
53,10,0.033327610123325774,0.9887931034482759,1392,0,0,232,0.07558080110783821,0.9805,0.10684887355877276,0.03519112940834522,0.03517660951988028,0.12956417856728525,0.2714994986159764,54085,0.2714974147884142,0.7285025852115858,5,0.1,0.5,,
53,11,0.023998606304858665,0.9922033898305085,590,0,0,99,0.0820149313619045,0.979,0.0795551193387357,0.020206888321810463,0.02020413848992956,0.12956417856728525,0.15593923191726336,31064,0.15593594699061292,0.844064053009387,5,0.1,0.5,,
54,0,0.05001658294292493,0.9838809144072302,9405,0,0,1566,0.06508969688949522,0.982,0.44429563262093424,0.1308477809935952,0.13010610544223292,0.13010610544223292,0.9999999999923139,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
54,1,0.055391868938608646,0.9822279010338019,8609,0,0,1435,0.06517008632278438,0.982,0.4341347048109738,0.12463705148195174,0.12399564965636799,0.13010610544223292,0.95303482672048,189854,0.9530344862205713,0.0469655137794287,5,0.1,0.5,,
54,2,0.041180140105780826,0.9866273856795184,7807,0,0,1301,0.06509584700903744,0.982,0.41256410426250906,0.12244695287266386,0.12183864132618581,0.13010610544223292,0.9364559865282086,186551,0.93645399327343,0.06354600672656996,5,0.1,0.5,,
54,3,0.04026666144980224,0.9864668094218415,7005,0,0,1167,0.06521343880112822,0.9818,0.3501947856855977,0.10537610665414378,0.10498779486138728,0.13010610544223292,0.806939801200912,160750,0.8069374027408263,0.19306259725917374,5,0.1,0.5,,
54,4,0.0429258375094523,0.9870707722069966,6203,0,0,1034,0.06526393518191917,0.9817,0.3414988248361945,0.10386424042036056,0.10349235685027781,0.13010610544223292,0.7954458132284419,158460,0.7954419958837408,0.20455800411625924,5,0.1,0.5,,
54,5,0.03760512450838409,0.9882614330679503,5401,0,0,900,0.06539294523228685,0.9817,0.3251377480529083,0.10006387322927127,0.09973123295347629,0.13010610544223292,0.7665376856352862,152701,0.7665328045780835,0.23346719542191652,5,0.1,0.5,,
54,6,0.0344006032799118,0.9895217391304347,4600,0,0,767,0.06620363432962556,0.9815,0.2740078195057152,0.08147122707261761,0.08129144763416535,0.13010610544223292,0.6248088616381952,124468,0.6248079915666884,0.3751920084333116,5,0.1,0.5,,
54,7,0.03641616022109129,0.9880463401790416,3798,0,0,633,0.06717396336813826,0.9814,0.2316895381213862,0.07227971830665819,0.07215410909067346,0.13010610544223292,0.5545789634150204,110477,0.5545755735153858,0.4454244264846142,5,0.1,0.5,,
54,8,0.0324275866261079,0.9898531375166889,2996,0,0,500,0.0695084708798541,0.9814,0.19251213358511324,0.05891542854948114,0.058847357363475426,0.13010610544223292,0.45230281210093815,90103,0.452301591285578,0.547698408714422,5,0.1,0.5,,
54,9,0.03157286299392581,0.9907019143117594,2194,0,0,366,0.07227838592530497,0.9811,0.1397382647355782,0.0453256177919094,0.04529460411885103,0.13010610544223292,0.3481358846654102,69352,0.34813513377842475,0.6518648662215752,5,0.1,0.5,,
54,10,0.025938554365910187,0.9926724137931034,1392,0,0,232,0.0756142303074036,0.9807,0.10172759104225161,0.03452129381008339,0.03450758710826121,0.13010610544223292,0.26522650102163997,52835,0.265222629386075,0.734777370613925,5,0.1,0.5,,
54,11,0.034639798534427474,0.9888135593220339,590,0,0,99,0.08212784800175556,0.9791,0.06797329697488048,0.020250708817263978,0.020247941058731914,0.13010610544223292,0.15562637118183795,31002,0.1556247176346569,0.8443752823653431,5,0.1,0.5,,
55,0,0.0491100749643567,0.9839872408293461,9405,0,0,1566,0.06468119299707656,0.9821,0.4513715330390843,0.13168682158826991,0.13093085286793382,0.13093085286793382,0.9999999999923623,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
55,1,0.05334155263926732,0.9831803926123824,8609,0,0,1435,0.0647620666798302,0.982,0.4267519484790575,0.12529303092113844,0.12464149083895927,0.13093085286793382,0.9519642475996821,189640,0.9519602429596907,0.04803975704030927,5,0.1,0.5,,
55,2,0.042177037156729,0.986396823363648,7807,0,0,1301,0.06468791727485904,0.9821,0.4111168343851232,0.12272665584327784,0.12211418280557111,0.13093085286793382,0.9326616311574133,185795,0.9326590030620953,0.06734099693790474,5,0.1,0.5,,
55,3,0.041029749209655034,0.9870092790863669,7005,0,0,1167,0.0648086198319022,0.982,0.348887001230586,0.10539650757084845,0.1050079708670547,0.13093085286793382,0.8020108978605004,159768,0.8020079313287486,0.1979920686712514,5,0.1,0.5,,
55,4,0.04387769614093992,0.9859422859906497,6203,0,0,1034,0.06486505513804643,0.982,0.3491836065656296,0.10412204575068063,0.10374739410304627,0.13093085286793382,0.7923830925236612,157850,0.7923799006073993,0.20762009939260073,5,0.1,0.5,,
55,5,0.03550475940139986,0.9885947046843178,5401,0,0,900,0.06500355804451283,0.982,0.3351513952798569,0.10025595407301872,0.09992139965465197,0.13093085286793382,0.763161603741149,152029,0.7631594799457858,0.2368405200542142,5,0.1,0.5,,
55,6,0.03467224567971749,0.9884347826086957,4600,0,0,767,0.06586585108975045,0.9818,0.25368933553309764,0.0807674077554547,0.08059223947642954,0.13093085286793382,0.6155328382157953,122620,0.6155313488278701,0.3844686511721299,5,0.1,0.5,,
