round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
67,4,0.3562830450301318,0.8703208125100758,6203,0,0,1034,0.3699450718518644,0.8678,0.5032681080520711,0.10188232930093769,0,0,0,0,0,0,5,0.001,0.1
67,5,0.3362094263441464,0.8815404554712091,5401,0,0,900,0.3699450718518644,0.8678,0.4411818160079608,0.08795658798461416,0,0,0,0,0,0,5,0.001,0.1
67,6,0.3401879842910502,0.8807391304347826,4600,0,0,767,0.3699450718518644,0.8678,0.4558463004430697,0.09337478968924844,0,0,0,0,0,0,5,0.001,0.1
67,7,0.3596031633495283,0.8702474986835177,3798,0,0,633,0.3699450718518644,0.8678,0.31237643673483556,0.06793295764092586,0,0,0,0,0,0,5,0.001,0.1
67,8,0.3550160994713611,0.8732977303070761,2996,0,0,500,0.3699450718518644,0.8678,0.2721530057808724,0.054903919497996716,0,0,0,0,0,0,5,0.001,0.1
67,9,0.34053934270489045,0.8873290793072015,2194,0,0,366,0.3699450718518644,0.8678,0.2519978862355028,0.05513339810610062,0,0,0,0,0,0,5,0.001,0.1
67,10,0.3443188539282842,0.8807471264367817,1392,0,0,232,0.3699450718518644,0.8678,0.2078831083467516,0.04197992385526168,0,0,0,0,0,0,5,0.001,0.1
67,11,0.3167066385871486,0.8891525423728813,590,0,0,99,0.3699450718518644,0.8678,0.15030085153129016,0.03149244092067469,0,0,0,0,0,0,5,0.001,0.1
68,0,0.3577704725216846,0.8716214779372674,9405,0,0,1566,0.3699019768605598,0.8682,0.6057537909497481,0.12420652592473373,0,0,0,0,0,0,5,0.001,0.1
68,1,0.3493453411179332,0.8756650017423626,8609,0,0,1435,0.3699019768605598,0.8682,0.5266817524533697,0.11903191453150348,0,0,0,0,0,0,5,0.001,0.1
68,2,0.34697807726190716,0.876956577430511,7807,0,0,1301,0.3699019768605598,0.8682,0.5789342854925484,0.12083937393458526,0,0,0,0,0,0,5,0.001,0.1
68,3,0.33821016477599536,0.8770877944325481,7005,0,0,1167,0.3699019768605598,0.8682,0.46897062982759635,0.10050642985851146,0,0,0,0,0,0,5,0.001,0.1
68,4,0.3543403029595454,0.8722553603095277,6203,0,0,1034,0.3699019768605598,0.8682,0.49651118630057073,0.10252315280974336,0,0,0,0,0,0,5,0.001,0.1
68,5,0.3343704739089548,0.8837622662469913,5401,0,0,900,0.3699019768605598,0.8682,0.4178904078287913,0.08805647002487642,0,0,0,0,0,0,5,0.001,0.1
68,6,0.3376153737099634,0.8820869565217392,4600,0,0,767,0.3699019768605598,0.8682,0.4476484679599716,0.09365008874526003,0,0,0,0,0,0,5,0.001,0.1
68,7,0.35722840150364304,0.872722485518694,3798,0,0,633,0.3699019768605598,0.8682,0.3407785524748406,0.06876976496782712,0,0,0,0,0,0,5,0.001,0.1
68,8,0.3526784857219838,0.8755674232309746,2996,0,0,500,0.3699019768605598,0.8682,0.2509536564283451,0.0545489599417694,0,0,0,0,0,0,5,0.001,0.1
68,9,0.33933566715838254,0.8857793983591613,2194,0,0,366,0.3699019768605598,0.8682,0.2463929449160495,0.05454050366858849,0,0,0,0,0,0,5,0.001,0.1
68,10,0.34296398372812703,0.8808908045977012,1392,0,0,232,0.3699019768605598,0.8682,0.18489521188853347,0.04141406318519897,0,0,0,0,0,0,5,0.001,0.1
68,11,0.32028852591389106,0.8911864406779662,590,0,0,99,0.3699019768605598,0.8682,0.15874679259495894,0.031912752407402246,0,0,0,0,0,0,5,0.001,0.1
69,0,0.35571914111473124,0.873343965975545,9405,0,0,1566,0.36546454154930935,0.8686,0.5900885663407488,0.12419074098996281,0,0,0,0,0,0,5,0.001,0.1
69,1,0.350963745877517,0.8759437797653619,8609,0,0,1435,0.36546454154930935,0.8686,0.5798271401555918,0.11961973951311665,0,0,0,0,0,0,5,0.001,0.1
69,2,0.34513696667845134,0.8772383758165748,7807,0,0,1301,0.36546454154930935,0.8686,0.5855805876246053,0.12130768135538608,0,0,0,0,0,0,5,0.001,0.1
69,3,0.3349561100510974,0.8794575303354747,7005,0,0,1167,0.36546454154930935,0.8686,0.46793484180329553,0.10009129141365546,0,0,0,0,0,0,5,0.001,0.1
69,4,0.351086401186653,0.8726422698694181,6203,0,0,1034,0.36546454154930935,0.8686,0.4836111468999531,0.10236435291696946,0,0,0,0,0,0,5,0.001,0.1
69,5,0.33165753894215505,0.8843917793001296,5401,0,0,900,0.36546454154930935,0.8686,0.4166337508222144,0.08797325978080435,0,0,0,0,0,0,5,0.001,0.1
69,6,0.3354605634800262,0.8853913043478261,4600,0,0,767,0.36546454154930935,0.8686,0.4326448174788153,0.09312146283049799,0,0,0,0,0,0,5,0.001,0.1
69,7,0.356291540017148,0.8715113217482886,3798,0,0,633,0.36546454154930935,0.8686,0.33350786316259473,0.06904695417279716,0,0,0,0,0,0,5,0.001,0.1
69,8,0.3491021115570626,0.8778371161548731,2996,0,0,500,0.36546454154930935,0.8686,0.2579161909179619,0.054489884027941034,0,0,0,0,0,0,5,0.001,0.1
69,9,0.3359457508161448,0.8865086599817684,2194,0,0,366,0.36546454154930935,0.8686,0.25708907635532113,0.054448299935065884,0,0,0,0,0,0,5,0.001,0.1
69,10,0.33602070984515275,0.8864942528735632,1392,0,0,232,0.36546454154930935,0.8686,0.18298637240892224,0.04082926139071423,0,0,0,0,0,0,5,0.001,0.1
69,11,0.3197886088961049,0.8891525423728813,590,0,0,99,0.36546454154930935,0.8686,0.1660644799171671,0.032517071673088926,0,0,0,0,0,0,5,0.001,0.1
70,0,0.35369670499546996,0.8734928229665072,9405,0,0,1566,0.3635772859421782,0.8706,0.5891533926451815,0.1250029961866825,0,0,0,0,0,0,5,0.001,0.1
70,1,0.346989103856429,0.876338715297944,8609,0,0,1435,0.3635772859421782,0.8706,0.5667939891169967,0.12037349081046039,0,0,0,0,0,0,5,0.001,0.1
70,2,0.34231060304236216,0.8782887152555399,7807,0,0,1301,0.3635772859421782,0.8706,0.578031109722389,0.12220938102678565,0,0,0,0,0,0,5,0.001,0.1
70,3,0.3333469775713742,0.8810563882940756,7005,0,0,1167,0.3635772859421782,0.8706,0.459777829724135,0.10010796820461577,0,0,0,0,0,0,5,0.001,0.1
70,4,0.34896054474502497,0.8740286957923585,6203,0,0,1034,0.3635772859421782,0.8706,0.4758577307619446,0.10262042848689115,0,0,0,0,0,0,5,0.001,0.1
70,5,0.3309066136957273,0.8841695982225514,5401,0,0,900,0.3635772859421782,0.8706,0.4100834193284168,0.08824102825754289,0,0,0,0,0,0,5,0.001,0.1
70,6,0.33327828750221267,0.8848695652173914,4600,0,0,767,0.3635772859421782,0.8706,0.4264562467319685,0.093081653885371,0,0,0,0,0,0,5,0.001,0.1
70,7,0.352595374463987,0.8735123749341759,3798,0,0,633,0.3635772859421782,0.8706,0.3184084863563652,0.06911083105210104,0,0,0,0,0,0,5,0.001,0.1
70,8,0.34772354733753713,0.8783044058744993,2996,0,0,500,0.3635772859421782,0.8706,0.23497998201968304,0.05384935956521088,0,0,0,0,0,0,5,0.001,0.1
70,9,0.335152616708175,0.8884229717411122,2194,0,0,366,0.3635772859421782,0.8706,0.24974568495529764,0.054441805938939346,0,0,0,0,0,0,5,0.001,0.1
70,10,0.33534161773594945,0.8824712643678161,1392,0,0,232,0.3635772859421782,0.8706,0.16213835518083228,0.03975871405759156,0,0,0,0,0,0,5,0.001,0.1
70,11,0.3091982614837195,0.8942372881355932,590,0,0,99,0.3635772859421782,0.8706,0.11822811302717064,0.03120234252780769,0,0,0,0,0,0,5,0.001,0.1
71,0,0.3507905773767809,0.875023923444976,9405,0,0,1566,0.3627791436859213,0.8721,0.5885931294864182,0.126127645336311,0,0,0,0,0,0,5,0.001,0.1
71,1,0.3451485357833681,0.8789871065164363,8609,0,0,1435,0.3627791436859213,0.8721,0.49511422137497735,0.11840590432113463,0,0,0,0,0,0,5,0.001,0.1
71,2,0.3403633691736909,0.8795183809401819,7807,0,0,1301,0.3627791436859213,0.8721,0.5499678490412173,0.12222488846886746,0,0,0,0,0,0,5,0.001,0.1
71,3,0.33098265332038,0.8805424696645253,7005,0,0,1167,0.3627791436859213,0.8721,0.4445757384138904,0.09986825341586562,0,0,0,0,0,0,5,0.001,0.1
71,4,0.3476011197514755,0.8725455424794454,6203,0,0,1034,0.3627791436859213,0.8721,0.474881543512863,0.10318960476855916,0,0,0,0,0,0,5,0.001,0.1
71,5,0.3284786677483976,0.884132568042955,5401,0,0,900,0.3627791436859213,0.8721,0.41327131373275716,0.08894031407925558,0,0,0,0,0,0,5,0.001,0.1
71,6,0.3313069035920004,0.8853913043478261,4600,0,0,767,0.3627791436859213,0.8721,0.42478159877799476,0.0933443302195516,0,0,0,0,0,0,5,0.001,0.1
71,7,0.35076668813448997,0.8746182201158504,3798,0,0,633,0.3627791436859213,0.8721,0.31568952362351743,0.0693186151156195,0,0,0,0,0,0,5,0.001,0.1
71,8,0.3459954295624444,0.8774365821094793,2996,0,0,500,0.3627791436859213,0.8721,0.24516512267993384,0.05397670512222202,0,0,0,0,0,0,5,0.001,0.1
71,9,0.3299578545642072,0.8906107566089334,2194,0,0,366,0.3627791436859213,0.8721,0.22663760386115664,0.05366726276267677,0,0,0,0,0,0,5,0.001,0.1
71,10,0.3337283059277318,0.8826149425287356,1392,0,0,232,0.3627791436859213,0.8721,0.16446107979838012,0.039148304705234074,0,0,0,0,0,0,5,0.001,0.1
71,11,0.32123129171760456,0.8942372881355932,590,0,0,99,0.3627791436859213,0.8721,0.15408941415147326,0.03178817168470262,0,0,0,0,0,0,5,0.001,0.1
72,0,0.348132069234033,0.8753003721424774,9405,0,0,1566,0.3596340010103326,0.8714,0.5761723449979842,0.1259839983085059,0,0,0,0,0,0,5,0.001,0.1
72,1,0.35107014758923605,0.8773144383784411,8609,0,0,1435,0.3596340010103326,0.8714,0.5636122106251714,0.11923371490742993,0,0,0,0,0,0,5,0.001,0.1
72,2,0.33804430292888743,0.8799538875368259,7807,0,0,1301,0.3596340010103326,0.8714,0.5532778905883529,0.1218709800323398,0,0,0,0,0,0,5,0.001,0.1
72,3,0.3293768604596456,0.8819700214132762,7005,0,0,1167,0.3596340010103326,0.8714,0.46679534246439136,0.10020292639484939,0,0,0,0,0,0,5,0.001,0.1
72,4,0.34424619553322644,0.8746090601321941,6203,0,0,1034,0.3596340010103326,0.8714,0.4650539648921927,0.10280365500173204,0,0,0,0,0,0,5,0.001,0.1
72,5,0.3271564089423101,0.8837622662469913,5401,0,0,900,0.3596340010103326,0.8714,0.38048483110752007,0.08774516636561056,0,0,0,0,0,0,5,0.001,0.1
72,6,0.3289648047751851,0.8869130434782608,4600,0,0,767,0.3596340010103326,0.8714,0.41222873063239124,0.09263688094891744,0,0,0,0,0,0,5,0.001,0.1
72,7,0.348544165329272,0.8740916271721959,3798,0,0,633,0.3596340010103326,0.8714,0.33377496460218886,0.06996506813735698,0,0,0,0,0,0,5,0.001,0.1
72,8,0.34238535317968816,0.8760347129506008,2996,0,0,500,0.3596340010103326,0.8714,0.25854081606479623,0.05442237684497248,0,0,0,0,0,0,5,0.001,0.1
72,9,0.3279908386045608,0.8897903372835004,2194,0,0,366,0.3596340010103326,0.8714,0.25054996866663953,0.0538345307706613,0,0,0,0,0,0,5,0.001,0.1
72,10,0.3301867174831304,0.8863505747126437,1392,0,0,232,0.3596340010103326,0.8714,0.18031553609091314,0.03916642167282265,0,0,0,0,0,0,5,0.001,0.1
72,11,0.3077622291288878,0.8972881355932203,590,0,0,99,0.3596340010103326,0.8714,0.15423440684592477,0.03213428061480147,0,0,0,0,0,0,5,0.001,0.1
73,0,0.3455377921918217,0.8772142477405636,9405,0,0,1566,0.35812752670087755,0.8726,0.5738129327451379,0.12628770676400455,0,0,0,0,0,0,5,0.001,0.1
73,1,0.3430462643831399,0.8784760134742711,8609,0,0,1435,0.35812752670087755,0.8726,0.5492851482018561,0.11978574275578244,0,0,0,0,0,0,5,0.001,0.1
73,2,0.3357989072494331,0.8796977071858588,7807,0,0,1301,0.35812752670087755,0.8726,0.552243674098365,0.12204408630441317,0,0,0,0,0,0,5,0.001,0.1
73,3,0.327183270093785,0.8820842255531763,7005,0,0,1167,0.35812752670087755,0.8726,0.4586904151776362,0.10054241741614262,0,0,0,0,0,0,5,0.001,0.1
73,4,0.3418876693190373,0.875898758665162,6203,0,0,1034,0.35812752670087755,0.8726,0.4589681768455647,0.1026571335218577,0,0,0,0,0,0,5,0.001,0.1
73,5,0.32480311037961546,0.8855397148676171,5401,0,0,900,0.35812752670087755,0.8726,0.3826316240097091,0.08723251048631599,0,0,0,0,0,0,5,0.001,0.1
73,6,0.32691152263432743,0.8884347826086957,4600,0,0,767,0.35812752670087755,0.8726,0.4188292015604513,0.09272830326270438,0,0,0,0,0,0,5,0.001,0.1
73,7,0.34699393078810026,0.8753554502369668,3798,0,0,633,0.35812752670087755,0.8726,0.301385942671448,0.06939833328661829,0,0,0,0,0,0,5,0.001,0.1
73,8,0.3412037026216375,0.8792389853137517,2996,0,0,500,0.35812752670087755,0.8726,0.25213970528480323,0.05473507133573278,0,0,0,0,0,0,5,0.001,0.1
73,9,0.32443303228288456,0.8935278030993619,2194,0,0,366,0.35812752670087755,0.8726,0.2456471789125839,0.0539834499381892,0,0,0,0,0,0,5,0.001,0.1
73,10,0.33130899627100335,0.8841954022988506,1392,0,0,232,0.35812752670087755,0.8726,0.169268782220201,0.038872698996380996,0,0,0,0,0,0,5,0.001,0.1
73,11,0.31396901568299845,0.8945762711864407,590,0,0,99,0.35812752670087755,0.8726,0.13510012485896675,0.031732545931857946,0,0,0,0,0,0,5,0.001,0.1
74,0,0.3442623280698345,0.8772355130249867,9405,0,0,1566,0.355518122164967,0.8732,0.5655949043274529,0.12654348923497846,0,0,0,0,0,0,5,0.001,0.1
74,1,0.3390634685142518,0.8788477175049367,8609,0,0,1435,0.355518122164967,0.8732,0.5514258940334269,0.1206664306912911,0,0,0,0,0,0,5,0.001,0.1
74,2,0.3331308958410728,0.8817983860637889,7807,0,0,1301,0.355518122164967,0.8732,0.5453339436371564,0.12223769603651996,0,0,0,0,0,0,5,0.001,0.1
74,3,0.3254108210472756,0.8824268379728765,7005,0,0,1167,0.355518122164967,0.8732,0.45822987950741556,0.10108485194144773,0,0,0,0,0,0,5,0.001,0.1
74,4,0.3399892379712198,0.8756085764952443,6203,0,0,1034,0.355518122164967,0.8732,0.46087497606069006,0.10291253328739508,0,0,0,0,0,0,5,0.001,0.1
74,5,0.32133958528380424,0.8862062581003518,5401,0,0,900,0.355518122164967,0.8732,0.3792893464571876,0.08692299658598235,0,0,0,0,0,0,5,0.001,0.1
74,6,0.32448644975407254,0.8886521739130435,4600,0,0,767,0.355518122164967,0.8732,0.40935253260971916,0.09266249997211856,0,0,0,0,0,0,5,0.001,0.1
74,7,0.34571907308672656,0.8766192733017377,3798,0,0,633,0.355518122164967,0.8732,0.3188084621375565,0.06988029909662896,0,0,0,0,0,0,5,0.001,0.1
74,8,0.34046560716121754,0.8789719626168224,2996,0,0,500,0.355518122164967,0.8732,0.23360615130255782,0.05435378587418808,0,0,0,0,0,0,5,0.001,0.1
74,9,0.3239725769645926,0.8922515952597995,2194,0,0,366,0.355518122164967,0.8732,0.2339521686796721,0.05375907411407052,0,0,0,0,0,0,5,0.001,0.1
74,10,0.3277728972109881,0.8847701149425288,1392,0,0,232,0.355518122164967,0.8732,0.16037663882722614,0.03836590851648892,0,0,0,0,0,0,5,0.001,0.1
74,11,0.2989459393840087,0.8952542372881356,590,0,0,99,0.355518122164967,0.8732,0.11431976184955345,0.030610434648890135,0,0,0,0,0,0,5,0.001,0.1
75,0,0.3419231907394873,0.8775970228601807,9405,0,0,1566,0.35477513812791805,0.8733,0.5733604998598262,0.12733859204500048,0,0,0,0,0,0,5,0.001,0.1
75,1,0.33551545084419626,0.88114763619468,8609,0,0,1435,0.35477513812791805,0.8733,0.5388634311874989,0.1210881163301929,0,0,0,0,0,0,5,0.001,0.1
75,2,0.3303353730650222,0.8819264762392724,7807,0,0,1301,0.35477513812791805,0.8733,0.5312189899732707,0.12203789360101618,0,0,0,0,0,0,5,0.001,0.1
75,3,0.3230943420672253,0.883169164882227,7005,0,0,1167,0.35477513812791805,0.8733,0.4428917828394023,0.10107351393382663,0,0,0,0,0,0,5,0.001,0.1
75,4,0.33733154948147914,0.8771562147348058,6203,0,0,1034,0.35477513812791805,0.8733,0.46519645703099033,0.10351238656330518,0,0,0,0,0,0,5,0.001,0.1
75,5,0.32162792476764795,0.8871690427698574,5401,0,0,900,0.35477513812791805,0.8733,0.37894607472769565,0.08683211681397493,0,0,0,0,0,0,5,0.001,0.1
75,6,0.3227194439102378,0.8884347826086957,4600,0,0,767,0.35477513812791805,0.8733,0.4013711134463356,0.0924545745578882,0,0,0,0,0,0,5,0.001,0.1
75,7,0.34386100797843533,0.8759873617693523,3798,0,0,633,0.35477513812791805,0.8733,0.3292924139267725,0.07086116369463999,0,0,0,0,0,0,5,0.001,0.1
75,8,0.3376584470430587,0.8781041388518024,2996,0,0,500,0.35477513812791805,0.8733,0.22519616130302814,0.053793944719418056,0,0,0,0,0,0,5,0.001,0.1
75,9,0.3214732456466426,0.8936189608021878,2194,0,0,366,0.35477513812791805,0.8733,0.22902769101947423,0.0534745814445646,0,0,0,0,0,0,5,0.001,0.1
75,10,0.32507372722029687,0.8843390804597702,1392,0,0,232,0.35477513812791805,0.8733,0.1549187986284184,0.03779809769203959,0,0,0,0,0,0,5,0.001,0.1
75,11,0.30883483000491796,0.8935593220338983,590,0,0,99,0.35477513812791805,0.8733,0.1137256873368573,0.029735018604133277,0,0,0,0,0,0,5,0.001,0.1
76,0,0.33949427410047883,0.878341307814992,9405,0,0,1566,0.3529290788756392,0.8735,0.5745481133386899,0.1281748019159626,0,0,0,0,0,0,5,0.001,0.1
76,1,0.3328925471267387,0.8817981182483448,8609,0,0,1435,0.3529290788756392,0.8735,0.5286030350160488,0.12112368335340619,0,0,0,0,0,0,5,0.001,0.1
76,2,0.3300301658539254,0.8832329960292046,7807,0,0,1301,0.3529290788756392,0.8735,0.5306688000567346,0.12198467461238154,0,0,0,0,0,0,5,0.001,0.1
76,3,0.3213216709491869,0.8834261241970022,7005,0,0,1167,0.3529290788756392,0.8735,0.4396039890909879,0.10103357120517238,0,0,0,0,0,0,5,0.001,0.1
76,4,0.33615167260016365,0.8767370627115911,6203,0,0,1034,0.3529290788756392,0.8735,0.4399284120059025,0.10303125269572304,0,0,0,0,0,0,5,0.001,0.1
76,5,0.3184572428200372,0.888428068876134,5401,0,0,900,0.3529290788756392,0.8735,0.37785443996647305,0.08680598996256532,0,0,0,0,0,0,5,0.001,0.1
76,6,0.3203262451415261,0.8907826086956522,4600,0,0,767,0.3529290788756392,0.8735,0.37659257926850187,0.09132530734054997,0,0,0,0,0,0,5,0.001,0.1
76,7,0.34076266913604336,0.8761453396524487,3798,0,0,633,0.3529290788756392,0.8735,0.32172862786158596,0.07141233496924729,0,0,0,0,0,0,5,0.001,0.1
76,8,0.3373827031873008,0.8784379172229639,2996,0,0,500,0.3529290788756392,0.8735,0.2255320345711174,0.05341150811466361,0,0,0,0,0,0,5,0.001,0.1
76,9,0.3183318649513134,0.8929808568824066,2194,0,0,366,0.3529290788756392,0.8735,0.24124315662847676,0.05382434227849955,0,0,0,0,0,0,5,0.001,0.1
76,10,0.32383027298545297,0.887787356321839,1392,0,0,232,0.3529290788756392,0.8735,0.16544693288713994,0.03782810383712589,0,0,0,0,0,0,5,0.001,0.1
76,11,0.29836160917031135,0.9006779661016949,590,0,0,99,0.3529290788756392,0.8735,0.13682986101718334,0.030044429714702826,0,0,0,0,0,0,5,0.001,0.1
77,0,0.33836987955736464,0.8784901648059543,9405,0,0,1566,0.351177487486658,0.8751,0.5803549519000983,0.1292918027817417,0,0,0,0,0,0,5,0.001,0.1
77,1,0.33112618730173615,0.8822395167847601,8609,0,0,1435,0.351177487486658,0.8751,0.5415485973408198,0.12188426731489242,0,0,0,0,0,0,5,0.001,0.1
77,2,0.3271309425840612,0.8825156910464967,7807,0,0,1301,0.351177487486658,0.8751,0.5249335031414881,0.12187328060698394,0,0,0,0,0,0,5,0.001,0.1
77,3,0.31965889316307355,0.8845396145610278,7005,0,0,1167,0.351177487486658,0.8751,0.442588932528524,0.10127631104816201,0,0,0,0,0,0,5,0.001,0.1
77,4,0.33434564721261717,0.8775431242946962,6203,0,0,1034,0.351177487486658,0.8751,0.43503418412487754,0.10257970892596421,0,0,0,0,0,0,5,0.001,0.1
77,5,0.3163719155379301,0.8875763747454175,5401,0,0,900,0.351177487486658,0.8751,0.3677562692453412,0.0864783254257484,0,0,0,0,0,0,5,0.001,0.1
77,6,0.31670123252810706,0.891,4600,0,0,767,0.351177487486658,0.8751,0.4059214064639558,0.09179598605135307,0,0,0,0,0,0,5,0.001,0.1
77,7,0.33893361477916983,0.8770405476566614,3798,0,0,633,0.351177487486658,0.8751,0.31204793663747593,0.07155038799278367,0,0,0,0,0,0,5,0.001,0.1
77,8,0.333884673026648,0.8792389853137517,2996,0,0,500,0.351177487486658,0.8751,0.22365232159027573,0.053097260830284064,0,0,0,0,0,0,5,0.001,0.1
77,9,0.31851753506107605,0.8936189608021878,2194,0,0,366,0.351177487486658,0.8751,0.22081406990190408,0.053311866999714616,0,0,0,0,0,0,5,0.001,0.1
77,10,0.319920394772833,0.8882183908045977,1392,0,0,232,0.351177487486658,0.8751,0.16058104213171825,0.03769908186699682,0,0,0,0,0,0,5,0.001,0.1
77,11,0.29253033783875015,0.9020338983050847,590,0,0,99,0.351177487486658,0.8751,0.10934052764732487,0.029161720155375024,0,0,0,0,0,0,5,0.001,0.1
78,0,0.33527658258114945,0.8799574694311536,9405,0,0,1566,0.34866508089315396,0.875,0.5658826609996265,0.12988805992657185,0,0,0,0,0,0,5,0.001,0.1
78,1,0.33269627439711863,0.8829596933441747,8609,0,0,1435,0.34866508089315396,0.875,0.537193480575875,0.12260674579878975,0,0,0,0,0,0,5,0.001,0.1
78,2,0.32566629372476064,0.8824132189061099,7807,0,0,1301,0.34866508089315396,0.875,0.5199020397454321,0.12185467947297977,0,0,0,0,0,0,5,0.001,0.1
78,3,0.3179383704005039,0.8856816559600286,7005,0,0,1167,0.34866508089315396,0.875,0.42323396792795415,0.10088254746688481,0,0,0,0,0,0,5,0.001,0.1
78,4,0.3322290217676728,0.8791874899242302,6203,0,0,1034,0.34866508089315396,0.875,0.4333178694368035,0.10238015159232183,0,0,0,0,0,0,5,0.001,0.1
78,5,0.3147368220226652,0.8875763747454175,5401,0,0,900,0.34866508089315396,0.875,0.3589113580957259,0.08603544230848885,0,0,0,0,0,0,5,0.001,0.1
78,6,0.31615634204612836,0.8915217391304348,4600,0,0,767,0.34866508089315396,0.875,0.3887229202944739,0.09165856514319716,0,0,0,0,0,0,5,0.001,0.1
78,7,0.3365128576880744,0.8770932069510269,3798,0,0,633,0.34866508089315396,0.875,0.307962954645811,0.07165698210921233,0,0,0,0,0,0,5,0.001,0.1
78,8,0.33283011491628406,0.8807076101468625,2996,0,0,500,0.34866508089315396,0.875,0.2370986453724852,0.05354425149321931,0,0,0,0,0,0,5,0.001,0.1
78,9,0.31531481319579524,0.8948951686417502,2194,0,0,366,0.34866508089315396,0.875,0.21586051593804131,0.052806778366052264,0,0,0,0,0,0,5,0.001,0.1
78,10,0.31814819096841596,0.8879310344827587,1392,0,0,232,0.34866508089315396,0.875,0.16439923999840617,0.03784708550011185,0,0,0,0,0,0,5,0.001,0.1
78,11,0.28857257248539675,0.9016949152542373,590,0,0,99,0.34866508089315396,0.875,0.11698896658685119,0.028838710822170162,0,0,0,0,0,0,5,0.001,0.1
79,0,0.33346877603151764,0.8801913875598086,9405,0,0,1566,0.3470474502053885,0.8754,0.5519875229458608,0.130023037883508,0,0,0,0,0,0,5,0.001,0.1
79,1,0.33025593284896954,0.8837960274131723,8609,0,0,1435,0.3470474502053885,0.8754,0.5359438074195867,0.12337568293824866,0,0,0,0,0,0,5,0.001,0.1
79,2,0.3232208765035526,0.8846163699244268,7807,0,0,1301,0.3470474502053885,0.8754,0.5191268078905215,0.12203637267224454,0,0,0,0,0,0,5,0.001,0.1
79,3,0.3157065352416474,0.8853104925053533,7005,0,0,1167,0.3470474502053885,0.8754,0.4093242686420662,0.10015218227430984,0,0,0,0,0,0,5,0.001,0.1
79,4,0.3303985241454901,0.8795421570207964,6203,0,0,1034,0.3470474502053885,0.8754,0.4340285329004998,0.1024409836406606,0,0,0,0,0,0,5,0.001,0.1
79,5,0.3129609078433387,0.8900944269579707,5401,0,0,900,0.3470474502053885,0.8754,0.353257167318352,0.0855922841928554,0,0,0,0,0,0,5,0.001,0.1
79,6,0.3130913643683824,0.8915652173913043,4600,0,0,767,0.3470474502053885,0.8754,0.396570195596738,0.09205724018209026,0,0,0,0,0,0,5,0.001,0.1
79,7,0.3339919323367732,0.8792522380200105,3798,0,0,633,0.3470474502053885,0.8754,0.29641610237893234,0.07138244368098708,0,0,0,0,0,0,5,0.001,0.1
79,8,0.32949712246339374,0.8818424566088118,2996,0,0,500,0.3470474502053885,0.8754,0.22597240003234775,0.05353205813595762,0,0,0,0,0,0,5,0.001,0.1
79,9,0.3142473817951437,0.8937101185050137,2194,0,0,366,0.3470474502053885,0.8754,0.22492953825955656,0.052883856875748425,0,0,0,0,0,0,5,0.001,0.1
79,10,0.3195059734311971,0.889080459770115,1392,0,0,232,0.3470474502053885,0.8754,0.14865777524958362,0.037361923542685346,0,0,0,0,0,0,5,0.001,0.1
79,11,0.2907572574521366,0.9010169491525424,590,0,0,99,0.3470474502053885,0.8754,0.1293673683661324,0.029161933980704227,0,0,0,0,0,0,5,0.001,0.1
80,0,0.33083006143063104,0.8811695906432748,9405,0,0,1566,0.3478530114308333,0.8764,0.546685977483239,0.13025167009588634,0,0,0,0,0,0,5,0.001,0.1
80,1,0.3239544221673471,0.8853060750377512,8609,0,0,1435,0.3478530114308333,0.8764,0.49362029939811664,0.12250831976525144,0,0,0,0,0,0,5,0.001,0.1
80,2,0.320960746049026,0.8857947995388754,7807,0,0,1301,0.3478530114308333,0.8764,0.5101896275880368,0.12212506802403487,0,0,0,0,0,0,5,0.001,0.1
80,3,0.3144989428250757,0.8853390435403283,7005,0,0,1167,0.3478530114308333,0.8764,0.4118267635923267,0.0999282578687286,0,0,0,0,0,0,5,0.001,0.1
80,4,0.32818435081040737,0.8795099145574722,6203,0,0,1034,0.3478530114308333,0.8764,0.43527805407206743,0.10281804775967444,0,0,0,0,0,0,5,0.001,0.1
80,5,0.3123818638409383,0.89102018144788,5401,0,0,900,0.3478530114308333,0.8764,0.3384396668050166,0.08481738861585002,0,0,0,0,0,0,5,0.001,0.1
80,6,0.31255671897799603,0.8928260869565218,4600,0,0,767,0.3478530114308333,0.8764,0.3834350605315209,0.0920627263454467,0,0,0,0,0,0,5,0.001,0.1
80,7,0.33215557484566666,0.8799368088467614,3798,0,0,633,0.3478530114308333,0.8764,0.2957767514796636,0.07132004022406566,0,0,0,0,0,0,5,0.001,0.1
80,8,0.3297345442340729,0.8799732977303071,2996,0,0,500,0.3478530114308333,0.8764,0.22010603496024636,0.053411578166075106,0,0,0,0,0,0,5,0.001,0.1
80,9,0.31189428790323975,0.8947128532360985,2194,0,0,366,0.3478530114308333,0.8764,0.22398036135333405,0.05304715188978146,0,0,0,0,0,0,5,0.001,0.1
