round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
167,1,0.5888534793924344,0.8043078209953994,7173,0,0,1435,1.099188606195812,0.6569,0.3593597225730983,0.10648697811822799,0,0,0,0,0,0,10,0.025,0.15
167,2,0.5609638254724297,0.8097309761721753,6505,0,0,1301,1.099188606195812,0.6569,0.34604440393543257,0.10429678964450866,0,0,0,0,0,0,10,0.025,0.15
167,3,0.5133128656641297,0.8290046256638685,5837,0,0,1167,1.099188606195812,0.6569,0.3856945407756972,0.11443813632842299,0,0,0,0,0,0,10,0.025,0.15
167,4,0.5149371960177654,0.8293867285741923,5169,0,0,1034,1.099188606195812,0.6569,0.3414105175007372,0.1023886400519877,0,0,0,0,0,0,10,0.025,0.15
167,5,0.4550923312910729,0.8528327038435903,4501,0,0,900,1.099188606195812,0.6569,0.34929026084705067,0.10496728094045252,0,0,0,0,0,0,10,0.025,0.15
167,6,0.45447016586860023,0.8517745302713987,3832,0,0,767,1.099188606195812,0.6569,0.3315609924230926,0.09906908789285443,0,0,0,0,0,0,10,0.025,0.15
167,7,0.4829525774717331,0.8460809102402023,3164,0,0,633,1.099188606195812,0.6569,0.2273586002957656,0.06958810650476425,0,0,0,0,0,0,10,0.025,0.15
167,8,0.49301603451371195,0.8463141025641026,2496,0,0,500,1.099188606195812,0.6569,0.22549947338581935,0.06907088772379905,0,0,0,0,0,0,10,0.025,0.15
167,9,0.4152534186840057,0.8712253829321663,1828,0,0,366,1.099188606195812,0.6569,0.15782327759289033,0.050408122464894865,0,0,0,0,0,0,10,0.025,0.15
167,10,0.7351033572852611,0.766896551724138,1160,0,0,232,1.099188606195812,0.6569,0.07375900241448681,0.024799113718216192,0,0,0,0,0,0,10,0.025,0.15
167,11,0.3375296564772725,0.9099593495934959,492,0,0,99,1.099188606195812,0.6569,0.07302446927577644,0.022373250056204896,0,0,0,0,0,0,10,0.025,0.15
168,0,0.5533776565665199,0.8130817289302563,7843,0,0,1566,1.1001632281496554,0.657,0.44056599623380804,0.13245494166224495,0,0,0,0,0,0,10,0.025,0.15
168,1,0.6041494196052091,0.8015056461731493,7173,0,0,1435,1.1001632281496554,0.657,0.3500566609438132,0.10653537305943016,0,0,0,0,0,0,10,0.025,0.15
168,2,0.5593001509414,0.8115142198308993,6505,0,0,1301,1.1001632281496554,0.657,0.34842895986335887,0.10459431707297724,0,0,0,0,0,0,10,0.025,0.15
168,3,0.5079642075883306,0.8297584375535377,5837,0,0,1167,1.1001632281496554,0.657,0.38373727956133047,0.11482872540133639,0,0,0,0,0,0,10,0.025,0.15
168,4,0.5138359488510504,0.8317469529889727,5169,0,0,1034,1.1001632281496554,0.657,0.34306853817052024,0.10272625134199696,0,0,0,0,0,0,10,0.025,0.15
168,5,0.4552304884625806,0.8532548322594979,4501,0,0,900,1.1001632281496554,0.657,0.34836516868781275,0.10516330897853494,0,0,0,0,0,0,10,0.025,0.15
168,6,0.44695359289646147,0.8566805845511483,3832,0,0,767,1.1001632281496554,0.657,0.3295851576814737,0.09928978312251051,0,0,0,0,0,0,10,0.025,0.15
168,7,0.48672765815258023,0.8420037926675095,3164,0,0,633,1.1001632281496554,0.657,0.21977591561668164,0.06921652218113859,0,0,0,0,0,0,10,0.025,0.15
168,8,0.47022117756307125,0.8512820512820513,2496,0,0,500,1.1001632281496554,0.657,0.2228834872006733,0.06891488701777868,0,0,0,0,0,0,10,0.025,0.15
168,9,0.41436809678872427,0.8711706783369803,1828,0,0,366,1.1001632281496554,0.657,0.1599968438575582,0.050174682544412035,0,0,0,0,0,0,10,0.025,0.15
168,10,0.7856248664855957,0.7563793103448276,1160,0,0,232,1.1001632281496554,0.657,0.06282097946273799,0.0239708880741406,0,0,0,0,0,0,10,0.025,0.15
168,11,0.32850460819900035,0.9085365853658537,492,0,0,99,1.1001632281496554,0.657,0.0679096855751172,0.02213031954349891,0,0,0,0,0,0,10,0.025,0.15
169,0,0.5515363376467458,0.815121764630881,7843,0,0,1566,1.1019631707215611,0.6566,0.4405505437199569,0.1327023478556948,0,0,0,0,0,0,10,0.025,0.15
169,1,0.5969709744252134,0.8038617036107626,7173,0,0,1435,1.1019631707215611,0.6566,0.3539708190437502,0.10671775367584871,0,0,0,0,0,0,10,0.025,0.15
169,2,0.5534251790712862,0.8117909300538048,6505,0,0,1301,1.1019631707215611,0.6566,0.35265045359418823,0.10500353205336106,0,0,0,0,0,0,10,0.025,0.15
169,3,0.5024285089710484,0.8348980640740106,5837,0,0,1167,1.1019631707215611,0.6566,0.38459790987374665,0.11516315238988985,0,0,0,0,0,0,10,0.025,0.15
169,4,0.5089852158979672,0.8322886438382666,5169,0,0,1034,1.1019631707215611,0.6566,0.3384593339346906,0.10277397545763832,0,0,0,0,0,0,10,0.025,0.15
169,5,0.4467137023806572,0.857631637413908,4501,0,0,900,1.1019631707215611,0.6566,0.34856691203116047,0.10530541586260678,0,0,0,0,0,0,10,0.025,0.15
169,6,0.4401593207816283,0.8581680584551148,3832,0,0,767,1.1019631707215611,0.6566,0.3273217236433232,0.09934420177276473,0,0,0,0,0,0,10,0.025,0.15
169,7,0.473709771156311,0.8462389380530974,3164,0,0,633,1.1019631707215611,0.6566,0.2223620306640028,0.06899332224504526,0,0,0,0,0,0,10,0.025,0.15
169,8,0.4626969038695097,0.8545673076923077,2496,0,0,500,1.1019631707215611,0.6566,0.22316758224361477,0.06877229260987348,0,0,0,0,0,0,10,0.025,0.15
169,9,0.40512977331876754,0.8756017505470459,1828,0,0,366,1.1019631707215611,0.6566,0.15273060259690893,0.04963331905282723,0,0,0,0,0,0,10,0.025,0.15
169,10,0.6572551964223385,0.7894827586206896,1160,0,0,232,1.1019631707215611,0.6566,0.06931866632954238,0.023548542620565233,0,0,0,0,0,0,10,0.025,0.15
169,11,0.3202358139678836,0.9134146341463415,492,0,0,99,1.1019631707215611,0.6566,0.07072026262373822,0.022042144403884485,0,0,0,0,0,0,10,0.025,0.15
170,0,0.5456862451328385,0.8178120617110799,7843,0,0,1566,1.104485035697116,0.6563,0.43912001478771173,0.13299219831844936,0,0,0,0,0,0,10,0.025,0.15
170,1,0.6137554114455717,0.7993726474278544,7173,0,0,1435,1.104485035697116,0.6563,0.34603191373247727,0.10663173844056936,0,0,0,0,0,0,10,0.025,0.15
170,2,0.5473092472728561,0.814988470407379,6505,0,0,1301,1.104485035697116,0.6563,0.3470984260084433,0.10521650581408618,0,0,0,0,0,0,10,0.025,0.15
170,3,0.4956214931348096,0.8370738393010108,5837,0,0,1167,1.104485035697116,0.6563,0.3872617045996777,0.11569231324975159,0,0,0,0,0,0,10,0.025,0.15
170,4,0.500584454325641,0.8344360611336815,5169,0,0,1034,1.104485035697116,0.6563,0.33862561211298375,0.10293288549420149,0,0,0,0,0,0,10,0.025,0.15
170,5,0.4402481174717347,0.8587425016662964,4501,0,0,900,1.104485035697116,0.6563,0.3460005461180669,0.10542485357545367,0,0,0,0,0,0,10,0.025,0.15
170,6,0.4312303411215544,0.8608559498956159,3832,0,0,767,1.104485035697116,0.6563,0.32910465442350834,0.09957775579186386,0,0,0,0,0,0,10,0.025,0.15
170,7,0.4754822528362274,0.8484513274336283,3164,0,0,633,1.104485035697116,0.6563,0.22022681134765495,0.06878121238620895,0,0,0,0,0,0,10,0.025,0.15
170,8,0.44832585111260415,0.8584134615384615,2496,0,0,500,1.104485035697116,0.6563,0.22370894012084577,0.06874898326809153,0,0,0,0,0,0,10,0.025,0.15
170,9,0.40317439993222554,0.87554704595186,1828,0,0,366,1.104485035697116,0.6563,0.15534828024703226,0.04934230529607263,0,0,0,0,0,0,10,0.025,0.15
170,10,0.6966722036898136,0.7723275862068966,1160,0,0,232,1.104485035697116,0.6563,0.06958608232712295,0.023225436324543304,0,0,0,0,0,0,10,0.025,0.15
170,11,0.3646609792485833,0.9020325203252032,492,0,0,99,1.104485035697116,0.6563,0.058325306630479225,0.021433812040708156,0,0,0,0,0,0,10,0.025,0.15
171,0,0.543557765406947,0.817404054570955,7843,0,0,1566,1.1064803207976908,0.6565,0.43926598973191755,0.13331060265788477,0,0,0,0,0,0,10,0.025,0.15
171,1,0.6407127717869323,0.790283005715879,7173,0,0,1435,1.1064803207976908,0.6565,0.33660136175696764,0.10618601184337093,0,0,0,0,0,0,10,0.025,0.15
171,2,0.5424584252577201,0.8164642582628747,6505,0,0,1301,1.1064803207976908,0.6565,0.35010227175610853,0.10558427230713181,0,0,0,0,0,0,10,0.025,0.15
171,3,0.49161356752333435,0.8378790474558848,5837,0,0,1167,1.1064803207976908,0.6565,0.38445932261313726,0.11607419534630123,0,0,0,0,0,0,10,0.025,0.15
171,4,0.49802526897046623,0.8355968272393113,5169,0,0,1034,1.1064803207976908,0.6565,0.33589804440732934,0.10299578460847679,0,0,0,0,0,0,10,0.025,0.15
171,5,0.4687818004853196,0.8538324816707399,4501,0,0,900,1.1064803207976908,0.6565,0.34101461449140097,0.1053537498614412,0,0,0,0,0,0,10,0.025,0.15
171,6,0.4354584420720736,0.8596033402922756,3832,0,0,767,1.1064803207976908,0.6565,0.3257046123995715,0.09967254990954771,0,0,0,0,0,0,10,0.025,0.15
171,7,0.4662612316012382,0.8512642225031606,3164,0,0,633,1.1064803207976908,0.6565,0.21802557139890535,0.06853441755804061,0,0,0,0,0,0,10,0.025,0.15
171,8,0.45352812625467775,0.8563301282051282,2496,0,0,500,1.1064803207976908,0.6565,0.22260442803317287,0.06871268996680892,0,0,0,0,0,0,10,0.025,0.15
171,9,0.3968023263911406,0.8793216630196936,1828,0,0,366,1.1064803207976908,0.6565,0.15338011644355307,0.04902920392580026,0,0,0,0,0,0,10,0.025,0.15
171,10,0.5880700305104256,0.8107758620689656,1160,0,0,232,1.1064803207976908,0.6565,0.08019594624687519,0.02343761001983648,0,0,0,0,0,0,10,0.025,0.15
171,11,0.3302222765982151,0.9164634146341464,492,0,0,99,1.1064803207976908,0.6565,0.062424030372201005,0.021108911995359272,0,0,0,0,0,0,10,0.025,0.15
172,0,0.5420241931513432,0.8167537931913809,7843,0,0,1566,1.1089881688733645,0.6571,0.4355123449644003,0.13338158956896023,0,0,0,0,0,0,10,0.025,0.15
172,1,0.6093847800503698,0.8005994702356057,7173,0,0,1435,1.1089881688733645,0.6571,0.34480712536784824,0.10614855816302385,0,0,0,0,0,0,10,0.025,0.15
172,2,0.5420603919847339,0.8194004611837048,6505,0,0,1301,1.1089881688733645,0.6571,0.3484881940810225,0.10580023349668005,0,0,0,0,0,0,10,0.025,0.15
172,3,0.4930072639947352,0.8376049340414596,5837,0,0,1167,1.1089881688733645,0.6571,0.386361002594928,0.11645765094580873,0,0,0,0,0,0,10,0.025,0.15
172,4,0.4953791990149312,0.8352872896111434,5169,0,0,1034,1.1089881688733645,0.6571,0.33486726206427525,0.10297830312790733,0,0,0,0,0,0,10,0.025,0.15
172,5,0.43820481734971206,0.8594312375027772,4501,0,0,900,1.1089881688733645,0.6571,0.34435698978810614,0.10541779754665477,0,0,0,0,0,0,10,0.025,0.15
172,6,0.42557273554305236,0.8632306889352819,3832,0,0,767,1.1089881688733645,0.6571,0.32774589531778686,0.09982113971716784,0,0,0,0,0,0,10,0.025,0.15
172,7,0.465248381793499,0.8510745891276865,3164,0,0,633,1.1089881688733645,0.6571,0.2214606673969001,0.06846152570855868,0,0,0,0,0,0,10,0.025,0.15
172,8,0.44545305412262676,0.8599759615384616,2496,0,0,500,1.1089881688733645,0.6571,0.21760512002672194,0.06844048007499845,0,0,0,0,0,0,10,0.025,0.15
172,9,0.4034023655454318,0.8795951859956236,1828,0,0,366,1.1089881688733645,0.6571,0.15622138153084286,0.04887772936458416,0,0,0,0,0,0,10,0.025,0.15
172,10,0.556905142813921,0.8149137931034482,1160,0,0,232,1.1089881688733645,0.6571,0.07732286071593367,0.023483994752197087,0,0,0,0,0,0,10,0.025,0.15
172,11,0.3353552231565118,0.9101626016260163,492,0,0,99,1.1089881688733645,0.6571,0.0603000355132346,0.020730997533458896,0,0,0,0,0,0,10,0.025,0.15
173,0,0.5347422371468237,0.8198138467423179,7843,0,0,1566,1.111398675019228,0.658,0.4379674147614506,0.13374989944308335,0,0,0,0,0,0,10,0.025,0.15
173,1,0.5818496546724387,0.807890701240764,7173,0,0,1435,1.111398675019228,0.658,0.3461755673821436,0.1063350025890381,0,0,0,0,0,0,10,0.025,0.15
173,2,0.5372197748983607,0.8182475019215988,6505,0,0,1301,1.111398675019228,0.658,0.3452802949634125,0.105996897470752,0,0,0,0,0,0,10,0.025,0.15
173,3,0.48492892925506054,0.8401918793900977,5837,0,0,1167,1.111398675019228,0.658,0.38585819540435423,0.11693500363534068,0,0,0,0,0,0,10,0.025,0.15
173,4,0.48977281981851994,0.838866318436835,5169,0,0,1034,1.111398675019228,0.658,0.3367163914116964,0.10319876911345119,0,0,0,0,0,0,10,0.025,0.15
173,5,0.44194470937881203,0.8583648078204843,4501,0,0,900,1.111398675019228,0.658,0.34213973601271713,0.10552858920711186,0,0,0,0,0,0,10,0.025,0.15
173,6,0.4282630748550097,0.8611951983298539,3832,0,0,767,1.111398675019228,0.658,0.326031748462704,0.10001858292760939,0,0,0,0,0,0,10,0.025,0.15
173,7,0.45389982491731645,0.8552465233881164,3164,0,0,633,1.111398675019228,0.658,0.21726129371995292,0.06831141719281857,0,0,0,0,0,0,10,0.025,0.15
173,8,0.4441141480952501,0.8622996794871794,2496,0,0,500,1.111398675019228,0.658,0.21850522230612568,0.06834939999280266,0,0,0,0,0,0,10,0.025,0.15
173,9,0.40926545768976214,0.875109409190372,1828,0,0,366,1.111398675019228,0.658,0.14678021346593326,0.04839560681969374,0,0,0,0,0,0,10,0.025,0.15
173,10,0.7864747416973114,0.7613793103448275,1160,0,0,232,1.111398675019228,0.658,0.06162259903069688,0.02285185069929609,0,0,0,0,0,0,10,0.025,0.15
173,11,0.3445670332759619,0.9060975609756098,492,0,0,99,1.111398675019228,0.658,0.05786581779327863,0.020328980909002394,0,0,0,0,0,0,10,0.025,0.15
174,0,0.5286924275419405,0.8212546219558843,7843,0,0,1566,1.1136264038991324,0.6588,0.43868689759887247,0.1341689661503494,0,0,0,0,0,0,10,0.025,0.15
174,1,0.6288366479308982,0.7943259445141503,7173,0,0,1435,1.1136264038991324,0.6588,0.33877773876982326,0.1062183404137466,0,0,0,0,0,0,10,0.025,0.15
174,2,0.5319784030902619,0.8215526518063029,6505,0,0,1301,1.1136264038991324,0.6588,0.3429991512061096,0.10611917095929277,0,0,0,0,0,0,10,0.025,0.15
174,3,0.4794038474559784,0.8427616926503341,5837,0,0,1167,1.1136264038991324,0.6588,0.38524664741317916,0.1173784221019801,0,0,0,0,0,0,10,0.025,0.15
174,4,0.4849863905005339,0.8420390791255562,5169,0,0,1034,1.1136264038991324,0.6588,0.33619593675107806,0.1034191798275302,0,0,0,0,0,0,10,0.025,0.15
174,5,0.4550552425492141,0.8567429460119973,4501,0,0,900,1.1136264038991324,0.6588,0.3389782008463314,0.10553751295798143,0,0,0,0,0,0,10,0.025,0.15
174,6,0.41817372731864455,0.8661534446764092,3832,0,0,767,1.1136264038991324,0.6588,0.324480075694654,0.10017116650866606,0,0,0,0,0,0,10,0.025,0.15
174,7,0.45337433558702467,0.8561946902654868,3164,0,0,633,1.1136264038991324,0.6588,0.21796264795744955,0.06825115186116638,0,0,0,0,0,0,10,0.025,0.15
174,8,0.440033957362175,0.864463141025641,2496,0,0,500,1.1136264038991324,0.6588,0.2153243502522674,0.06816485751933693,0,0,0,0,0,0,10,0.025,0.15
174,9,0.3980665835738182,0.8808533916849015,1828,0,0,366,1.1136264038991324,0.6588,0.14652608477289006,0.04799763621095546,0,0,0,0,0,0,10,0.025,0.15
174,10,0.6145760817825794,0.8010344827586207,1160,0,0,232,1.1136264038991324,0.6588,0.06585601696026226,0.022513916739329343,0,0,0,0,0,0,10,0.025,0.15
174,11,0.32072660103440287,0.9158536585365854,492,0,0,99,1.1136264038991324,0.6588,0.05928114440395859,0.02005967874966539,0,0,0,0,0,0,10,0.025,0.15
175,0,0.5294134650018907,0.823154405202091,7843,0,0,1566,1.1164674336397196,0.6586,0.4365972827258557,0.13435603935753404,0,0,0,0,0,0,10,0.025,0.15
175,1,0.5440718900869813,0.8179562247316325,7173,0,0,1435,1.1164674336397196,0.6586,0.35368842776987447,0.10672844662679534,0,0,0,0,0,0,10,0.025,0.15
175,2,0.5319078155884556,0.820891621829362,6505,0,0,1301,1.1164674336397196,0.6586,0.3439014970419718,0.10620326559481351,0,0,0,0,0,0,10,0.025,0.15
175,3,0.4700231720895871,0.8468391296899092,5837,0,0,1167,1.1164674336397196,0.6586,0.3863093296172891,0.11773782239934184,0,0,0,0,0,0,10,0.025,0.15
175,4,0.4831142493500942,0.8419036564132327,5169,0,0,1034,1.1164674336397196,0.6586,0.3354619051345522,0.10351509767113751,0,0,0,0,0,0,10,0.025,0.15
175,5,0.4178725170592467,0.8641857365029993,4501,0,0,900,1.1164674336397196,0.6586,0.33951201730867175,0.10550844884730333,0,0,0,0,0,0,10,0.025,0.15
175,6,0.41682441011071203,0.8662317327766179,3832,0,0,767,1.1164674336397196,0.6586,0.3245426337327879,0.10024680810365065,0,0,0,0,0,0,10,0.025,0.15
175,7,0.46146364337205886,0.8541403286978508,3164,0,0,633,1.1164674336397196,0.6586,0.216125702467952,0.06807770372067366,0,0,0,0,0,0,10,0.025,0.15
175,8,0.42919107478111984,0.8670673076923077,2496,0,0,500,1.1164674336397196,0.6586,0.21939624939816843,0.06815109377280415,0,0,0,0,0,0,10,0.025,0.15
175,9,0.3811547139286995,0.8852297592997812,1828,0,0,366,1.1164674336397196,0.6586,0.14336296807032575,0.0474874377027928,0,0,0,0,0,0,10,0.025,0.15
175,10,0.6921048304438591,0.7831034482758621,1160,0,0,232,1.1164674336397196,0.6586,0.0655004539472347,0.022196042932172266,0,0,0,0,0,0,10,0.025,0.15
175,11,0.31163511164486407,0.9138211382113821,492,0,0,99,1.1164674336397196,0.6586,0.058701096154992666,0.01979179327098074,0,0,0,0,0,0,10,0.025,0.15
176,0,0.5199256924611907,0.8258064516129032,7843,0,0,1566,1.1192957826807528,0.6588,0.4346280354846735,0.13461007269626118,0,0,0,0,0,0,10,0.025,0.15
176,1,0.5473442822433354,0.8189460476787955,7173,0,0,1435,1.1192957826807528,0.6588,0.3482210103290319,0.10706386268646854,0,0,0,0,0,0,10,0.025,0.15
176,2,0.5304217899254724,0.8217217524980784,6505,0,0,1301,1.1192957826807528,0.6588,0.34350650225710644,0.1064018075438232,0,0,0,0,0,0,10,0.025,0.15
176,3,0.4678334212821463,0.8471817714579407,5837,0,0,1167,1.1192957826807528,0.6588,0.38653757424043395,0.11821582108599528,0,0,0,0,0,0,10,0.025,0.15
176,4,0.47387326904913274,0.8471657960920874,5169,0,0,1034,1.1192957826807528,0.6588,0.33218654679384124,0.10359032082278247,0,0,0,0,0,0,10,0.025,0.15
176,5,0.41679304726421834,0.8667851588535881,4501,0,0,900,1.1192957826807528,0.6588,0.33451993811221264,0.10540202626480362,0,0,0,0,0,0,10,0.025,0.15
176,6,0.40993759540220104,0.8699895615866389,3832,0,0,767,1.1192957826807528,0.6588,0.3236916619015824,0.10040947150318547,0,0,0,0,0,0,10,0.025,0.15
176,7,0.4498418568968773,0.8573640960809102,3164,0,0,633,1.1192957826807528,0.6588,0.2186244043195152,0.06813432648958484,0,0,0,0,0,0,10,0.025,0.15
176,8,0.44784307390451433,0.8605769230769231,2496,0,0,500,1.1192957826807528,0.6588,0.21213788401735678,0.06790487919076987,0,0,0,0,0,0,10,0.025,0.15
176,9,0.37890212118625644,0.8851203501094091,1828,0,0,366,1.1192957826807528,0.6588,0.142020732803322,0.04705470380031672,0,0,0,0,0,0,10,0.025,0.15
176,10,0.5953364738821983,0.8057758620689656,1160,0,0,232,1.1192957826807528,0.6588,0.060165440196595144,0.021713677137629193,0,0,0,0,0,0,10,0.025,0.15
176,11,0.3310772985219955,0.9121951219512195,492,0,0,99,1.1192957826807528,0.6588,0.0566966779413181,0.01949903077837951,0,0,0,0,0,0,10,0.025,0.15
177,0,0.5167199102620925,0.8282927451230396,7843,0,0,1566,1.1224750099302847,0.6595,0.4356314486011565,0.13486245966579663,0,0,0,0,0,0,10,0.025,0.15
177,1,0.5587730665217366,0.8161578140248152,7173,0,0,1435,1.1224750099302847,0.6595,0.3479155813466183,0.10732905323852567,0,0,0,0,0,0,10,0.025,0.15
177,2,0.5192953548010658,0.8267640276710223,6505,0,0,1301,1.1224750099302847,0.6595,0.3396897559717892,0.10639167018460538,0,0,0,0,0,0,10,0.025,0.15
177,3,0.46696405870758967,0.8476614699331848,5837,0,0,1167,1.1224750099302847,0.6595,0.38304834266098675,0.11845876951987692,0,0,0,0,0,0,10,0.025,0.15
177,4,0.4709750301954223,0.8468369123621591,5169,0,0,1034,1.1224750099302847,0.6595,0.33232592886959855,0.10365307684311045,0,0,0,0,0,0,10,0.025,0.15
177,5,0.4136608813992805,0.8673405909797822,4501,0,0,900,1.1224750099302847,0.6595,0.33763681170506177,0.10544329729001528,0,0,0,0,0,0,10,0.025,0.15
177,6,0.4057039333631595,0.8711638830897703,3832,0,0,767,1.1224750099302847,0.6595,0.3228335404132035,0.1005023815926191,0,0,0,0,0,0,10,0.025,0.15
177,7,0.4408215632140636,0.8593552465233881,3164,0,0,633,1.1224750099302847,0.6595,0.21636948464136257,0.06807599259491784,0,0,0,0,0,0,10,0.025,0.15
177,8,0.4196196998283267,0.8719551282051282,2496,0,0,500,1.1224750099302847,0.6595,0.21402021186692144,0.0677737226100956,0,0,0,0,0,0,10,0.025,0.15
177,9,0.36922689199447634,0.8896061269146608,1828,0,0,366,1.1224750099302847,0.6595,0.14584086592614537,0.04685277864204892,0,0,0,0,0,0,10,0.025,0.15
177,10,0.60239561624825,0.8049137931034482,1160,0,0,232,1.1224750099302847,0.6595,0.06708495835954054,0.021610847038354225,0,0,0,0,0,0,10,0.025,0.15
177,11,0.3293114934116602,0.9115853658536586,492,0,0,99,1.1224750099302847,0.6595,0.05223630743885787,0.019045950780033977,0,0,0,0,0,0,10,0.025,0.15
178,0,0.5104201928982811,0.8298992732372816,7843,0,0,1566,1.12506381318539,0.6592,0.43120874256112424,0.1350654761052413,0,0,0,0,0,0,10,0.025,0.15
178,1,0.5814678281807063,0.8117942283563363,7173,0,0,1435,1.12506381318539,0.6592,0.3467001250023143,0.10764973552578322,0,0,0,0,0,0,10,0.025,0.15
178,2,0.5143995210528374,0.8280245964642583,6505,0,0,1301,1.12506381318539,0.6592,0.3443968024365385,0.10674224716888854,0,0,0,0,0,0,10,0.025,0.15
178,3,0.4629500147441159,0.8481754325852321,5837,0,0,1167,1.12506381318539,0.6592,0.3830093919704691,0.11882883331528253,0,0,0,0,0,0,10,0.025,0.15
178,4,0.47451533675193786,0.8471077577868059,5169,0,0,1034,1.12506381318539,0.6592,0.3287606605590402,0.10368912864409495,0,0,0,0,0,0,10,0.025,0.15
178,5,0.4072122374756469,0.8696289713397023,4501,0,0,900,1.12506381318539,0.6592,0.33530365204265467,0.10551899338911923,0,0,0,0,0,0,10,0.025,0.15
178,6,0.40690674672524135,0.8709812108559499,3832,0,0,767,1.12506381318539,0.6592,0.3212107553545632,0.10064757391812094,0,0,0,0,0,0,10,0.025,0.15
178,7,0.4608084539473057,0.8550252844500632,3164,0,0,633,1.12506381318539,0.6592,0.21171430301792238,0.06790994488838481,0,0,0,0,0,0,10,0.025,0.15
