round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
82,11,0.6488629036477573,0.9556670602125148,3388,0,0,847,0.278480922701523,0.8867854491462509,0.4728457318282966,0.0790227493494217,0.07885867082589133,0.09294663787261621,0.8484295142888231,5482512,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
83,0,0.9132840478038095,0.9298288178999865,7419,0,0,1855,0.27732666545589574,0.8873793615441722,0.5586247481541627,0.09325982402656288,0.09299038883928723,0.09299038883928723,0.9999999999892462,6461953,0.699719156156172,0.300280843843828,5,0.001,1.0,,
83,1,0.7983058336258084,0.9400067521944632,5924,0,0,1481,0.27732666545589574,0.8873793615441722,0.533039285432754,0.08889150110712306,0.08865810746766872,0.09299038883928723,0.9534115146022317,6160901,0.699719156156172,0.300280843843828,5,0.001,1.0,,
83,2,0.8079449506676498,0.9379323597232898,5204,0,0,1301,0.27732666545589574,0.8873793615441722,0.511867118183718,0.08584634014344947,0.08563607571935544,0.09299038883928723,0.9209131910012446,5950898,0.699719156156172,0.300280843843828,5,0.001,1.0,,
83,3,0.7554087822088009,0.9446011366028204,4751,0,0,1188,0.27732666545589574,0.8873793615441722,0.503552422560307,0.08452912166180312,0.08432837035408669,0.09299038883928723,0.9068503896560995,5860025,0.699719156156172,0.300280843843828,5,0.001,1.0,,
83,4,0.7528671983046551,0.9451918735891648,4430,0,0,1108,0.27732666545589574,0.8873793615441722,0.4872560548874621,0.08156243539077883,0.08138205254840963,0.09299038883928723,0.8751662786160068,5655284,0.699719156156172,0.300280843843828,5,0.001,1.0,,
83,5,0.7355005456728306,0.9490205446727186,4186,0,0,1047,0.27732666545589574,0.8873793615441722,0.5038993625148875,0.08400650486295619,0.08380944720408028,0.09299038883928723,0.9012699941283674,5823965,0.699719156156172,0.300280843843828,5,0.001,1.0,,
83,6,0.6755797584280372,0.9525050100200401,3992,0,0,998,0.2773266685617791,0.8873793615441722,0.4930957846464798,0.08211841574815432,0.08193432558098067,0.09299038883928723,0.8811053120952579,5693661,0.699719156156172,0.300280843843828,5,0.001,1.0,,
83,7,0.6536101894763608,0.9536413469068128,3831,0,0,958,0.27732666545589574,0.8873793615441722,0.49341070296724293,0.08240840132878684,0.08222235756899,0.09299038883928723,0.884202750353141,5713677,0.699719156156172,0.300280843843828,5,0.001,1.0,,
83,8,0.669002205743615,0.9510822510822511,3696,0,0,924,0.2773265629086528,0.8873793615441722,0.48293165702296353,0.08013458111504747,0.07996349113126015,0.09299038883928723,0.859911353512017,5556707,0.699719156156172,0.300280843843828,5,0.001,1.0,,
83,9,0.6427141955479913,0.9540094998602962,3579,0,0,895,0.27732528117872474,0.8873793615441722,0.4674407472113464,0.07868788312679365,0.07852587825683224,0.09299038883928723,0.8444515528556605,5456807,0.699719156156172,0.300280843843828,5,0.001,1.0,,
83,10,0.5658620710125826,0.9598504457865976,3477,0,0,870,0.27732617799148424,0.8873793615441722,0.47334693325493166,0.07953654682786201,0.07936925242474777,0.09299038883928723,0.8535210295879714,5515413,0.699719156156172,0.300280843843828,5,0.001,1.0,,
83,11,0.64994065656397,0.9554899645808737,3388,0,0,847,0.27732512548636656,0.8873793615441722,0.47252687166802027,0.079018444660682,0.07885439290522413,0.09299038883928723,0.8479843335278235,5479635,0.699719156156172,0.300280843843828,5,0.001,1.0,,
84,0,0.9161256640388807,0.9304218897425529,7419,0,0,1855,0.2762505828343208,0.8879732739420936,0.5533944002160225,0.09307885865691527,0.09281098529857941,0.09281098529857941,0.9999999999892254,6461953,0.699719156156172,0.300280843843828,5,0.001,1.0,,
84,1,0.8120806580309265,0.937069547602971,5924,0,0,1481,0.2762505828343208,0.8879732739420936,0.5307055340727428,0.08884839630767515,0.08861534131974437,0.09281098529857941,0.9547936705305717,6169832,0.699719156156172,0.300280843843828,5,0.001,1.0,,
84,2,0.8269333294135707,0.9399308224442736,5204,0,0,1301,0.2762505828343208,0.8879732739420936,0.5142286368622014,0.08587290049681058,0.0856624412313949,0.09281098529857941,0.9229773927611034,5964237,0.699719156156172,0.300280843843828,5,0.001,1.0,,
84,3,0.7334157506929048,0.9443064617975163,4751,0,0,1188,0.2762505828343208,0.8879732739420936,0.506174126058398,0.0845487005174771,0.08434780994705417,0.09281098529857941,0.9088127841202479,5872706,0.699719156156172,0.300280843843828,5,0.001,1.0,,
84,4,0.7453043599405306,0.944920993227991,4430,0,0,1108,0.2762505828343208,0.8879732739420936,0.489912224432261,0.08164149343687027,0.08146058648457631,0.09281098529857941,0.8777041448448609,5671683,0.699719156156172,0.300280843843828,5,0.001,1.0,,
84,5,0.731373310748502,0.9493549928332538,4186,0,0,1047,0.2762505828343208,0.8879732739420936,0.5043418610225294,0.08407788924825506,0.08388032975959504,0.09281098529857941,0.9037758783493397,5840158,0.699719156156172,0.300280843843828,5,0.001,1.0,,
84,6,0.6717746617030352,0.9514529058116232,3992,0,0,998,0.27625058809043107,0.8879732739420936,0.48905036293157134,0.0820298378136801,0.08184634165256228,0.09281098529857941,0.8818604973147848,5698541,0.699719156156172,0.300280843843828,5,0.001,1.0,,
84,7,0.6389445789032228,0.9525450274079875,3831,0,0,958,0.2762505828343208,0.8879732739420936,0.49256272130432993,0.08239097577581064,0.08220504979694868,0.09281098529857941,0.8857254292862378,5723516,0.699719156156172,0.300280843843828,5,0.001,1.0,,
84,8,0.682489857982828,0.9500541125541125,3696,0,0,924,0.2762504698810413,0.8879732739420936,0.47904374392862265,0.08012051274453079,0.07994951270043009,0.09281098529857941,0.861422949474844,5566475,0.699719156156172,0.300280843843828,5,0.001,1.0,,
84,9,0.6610180475420618,0.9533948030176027,3579,0,0,895,0.27624913111258287,0.8879732739420936,0.4710163781772339,0.07869892548864425,0.07853685251850093,0.09281098529857941,0.8462021199860791,5468119,0.699719156156172,0.300280843843828,5,0.001,1.0,,
84,10,0.5503973990204581,0.9602530917457578,3477,0,0,870,0.276250075690466,0.8879732739420936,0.47798913479437105,0.07962347192959204,0.07945562934754424,0.09281098529857941,0.8561015605111166,5532088,0.699719156156172,0.300280843843828,5,0.001,1.0,,
84,11,0.631856322547702,0.9572018890200709,3388,0,0,847,0.27624888288082816,0.8879732739420936,0.47395700622715115,0.07906803758373887,0.07890367726595482,0.09281098529857941,0.8501545050003082,5493659,0.699719156156172,0.300280843843828,5,0.001,1.0,,
85,0,0.9082376244367534,0.9307992990969133,7419,0,0,1855,0.2752441116155185,0.8884929472902747,0.559017902247651,0.09314921910142,0.09288073921110569,0.09288073921110569,0.9999999999892334,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
85,1,0.7714770752949119,0.9409858203916273,5924,0,0,1481,0.2752441116155185,0.8884929472902747,0.527769733713464,0.08868181155181949,0.08845006226214083,0.09288073921110569,0.9522971394548571,6153700,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
85,2,0.7742855361679946,0.9428516525749423,5204,0,0,1301,0.2752441116155185,0.8884929472902747,0.5126325344492682,0.08581345112705958,0.08560342780385878,0.09288073921110569,0.9216488642319244,5955652,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
85,3,0.7189078709757543,0.9481372342664702,4751,0,0,1188,0.2752441116155185,0.8884929472902747,0.5078780347705685,0.08461625490628465,0.08441488333428873,0.09288073921110569,0.9088524063263101,5872962,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
85,4,0.7514596798108797,0.9460045146726862,4430,0,0,1108,0.2752441116155185,0.8884929472902747,0.49126898312878003,0.08174091618274994,0.0815593486780956,0.09288073921110569,0.8781083071684412,5674295,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
85,5,0.7094348609262636,0.9486383182035356,4186,0,0,1047,0.2752441116155185,0.8884929472902747,0.5008800267269264,0.08397818531380323,0.08378132650536894,0.09288073921110569,0.9020312199932322,5828884,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
85,6,0.6797610835768283,0.9524549098196393,3992,0,0,998,0.27524411833165946,0.8884929472902747,0.49278269194141966,0.08209679182447216,0.08191284678570036,0.09288073921110569,0.8819142427219634,5698889,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
85,7,0.6254608386370819,0.9557817802140434,3831,0,0,958,0.2752441116155185,0.8884929472902747,0.4906020451008575,0.08228412848428923,0.08209892361244293,0.09288073921110569,0.8839176379180076,5711835,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
85,8,0.6781710417146377,0.9508658008658009,3696,0,0,924,0.2752440043076908,0.8884929472902747,0.47989875866965964,0.08012932155073409,0.07995826519524422,0.09288073921110569,0.8608702501026476,5562903,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
85,9,0.6707475419347507,0.9522212908633697,3579,0,0,895,0.275242736912609,0.8884929472902747,0.4748084795216743,0.07884463420085083,0.07868166083581044,0.09288073921110569,0.8471256958466948,5474087,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
85,10,0.551526748148058,0.9585849870578085,3477,0,0,870,0.27524363231842985,0.8884929472902747,0.4739117550108165,0.0795117683766956,0.07934463001647651,0.09288073921110569,0.8542635501132516,5520211,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
85,11,0.6498536573863536,0.956021251475797,3388,0,0,847,0.2752424548435381,0.8884929472902747,0.4755134026954974,0.07915351737982114,0.07898862430960629,0.09288073921110569,0.8504306165051627,5495443,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
86,0,0.902392516173583,0.9330367974120501,7419,0,0,1855,0.2742129185739153,0.8893838158871566,0.5594669718130799,0.0932140648917679,0.09294502520045295,0.09294502520045295,0.9999999999892409,6461953,0.699719156156172,0.300280843843828,5,0.001,1.0,,
86,1,0.7542149350832602,0.9431465226198514,5924,0,0,1481,0.2742129185739153,0.8893838158871566,0.5266839628821566,0.08850539421931314,0.08827502238584972,0.09294502520045295,0.9497552149189129,6137274,0.699719156156172,0.300280843843828,5,0.001,1.0,,
86,2,0.7988796369958258,0.9397002305918524,5204,0,0,1301,0.2742129185739153,0.8893838158871566,0.5112826207244091,0.08570812684437719,0.08549887438964261,0.09294502520045295,0.9198865049993666,5944264,0.699719156156172,0.300280843843828,5,0.001,1.0,,
86,3,0.7382054108655199,0.9461166070300989,4751,0,0,1188,0.2742129185739153,0.8893838158871566,0.5044620956765641,0.08452490384323924,0.08432418252809698,0.09294502520045295,0.9072479387178518,5862594,0.699719156156172,0.300280843843828,5,0.001,1.0,,
86,4,0.7293240575558714,0.9457336343115124,4430,0,0,1108,0.2742129185739153,0.8893838158871566,0.487096093148182,0.08164370874906726,0.08146278709594736,0.09294502520045295,0.8764620475316618,5663657,0.699719156156172,0.300280843843828,5,0.001,1.0,,
86,5,0.6974406513556098,0.9495938843764931,4186,0,0,1047,0.2742129185739153,0.8893838158871566,0.5033321294369391,0.0839945334479426,0.08379755986464014,0.09294502520045295,0.901581980133028,5825981,0.699719156156172,0.300280843843828,5,0.001,1.0,,
86,6,0.6958910206854343,0.9525551102204409,3992,0,0,998,0.27421292391851226,0.8893838158871566,0.49357983711272296,0.08217376270827473,0.08198930073466441,0.09294502520045295,0.8821268331140624,5700263,0.699719156156172,0.300280843843828,5,0.001,1.0,,
86,7,0.6295336117308277,0.9536413469068128,3831,0,0,958,0.2742129185739153,0.8893838158871566,0.49552888038258924,0.08239419957556957,0.0822082518104834,0.09294502520045295,0.8844825382778883,5715485,0.699719156156172,0.300280843843828,5,0.001,1.0,,
86,8,0.658068342539803,0.9550324675324675,3696,0,0,924,0.2742128130889137,0.8893838158871566,0.4804367519224416,0.08015185131293803,0.07998065087704459,0.09294502520045295,0.8605156726106767,5560612,0.699719156156172,0.300280843843828,5,0.001,1.0,,
86,9,0.634275355916803,0.9549594858899134,3579,0,0,895,0.27421149440693743,0.8893838158871566,0.47148879922609205,0.07881696964736641,0.07865416748830996,0.09294502520045295,0.846243973981734,5468389,0.699719156156172,0.300280843843828,5,0.001,1.0,,
86,10,0.5278489688035408,0.9604256542996836,3477,0,0,870,0.27421244440905557,0.8893838158871566,0.47740295012563505,0.07956089268710491,0.07939344487102822,0.09294502520045295,0.8541978949271091,5519787,0.699719156156172,0.300280843843828,5,0.001,1.0,,
86,11,0.6373204069853462,0.9559031877213695,3388,0,0,847,0.27421120449794445,0.8893838158871566,0.4779800105645308,0.07931159207303887,0.07914571078005399,0.09294502520045295,0.8515325119177735,5502563,0.699719156156172,0.300280843843828,5,0.001,1.0,,
87,0,0.8927196075854791,0.9325785146246125,7419,0,0,1855,0.2732141899595351,0.8898292501855977,0.552602137983478,0.09306041025089383,0.09279269577358151,0.09279269577358151,0.9999999999892232,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
87,1,0.759503742587009,0.9423362592842673,5924,0,0,1481,0.2732141899595351,0.8898292501855977,0.5312176606044863,0.0886210205370469,0.08838974651637316,0.09279269577358151,0.9525506913938107,6155338,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
87,2,0.7888282297859025,0.941468101460415,5204,0,0,1301,0.2732141899595351,0.8898292501855977,0.5097833254472378,0.08563407658951523,0.08542536498113382,0.09279269577358151,0.9206044103800483,5948903,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
87,3,0.7360294210824541,0.9463270890338876,4751,0,0,1188,0.2732141899595351,0.8898292501855977,0.506141658074125,0.0845878829139714,0.08438671344971624,0.09279269577358151,0.909411163726877,5876573,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
87,4,0.7305595737650803,0.9488487584650113,4430,0,0,1108,0.2732141899595351,0.8898292501855977,0.488250942916657,0.08167899401228021,0.08149783809883539,0.09279269577358151,0.8782785909875451,5675395,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
87,5,0.7003696857958691,0.9492116579073101,4186,0,0,1047,0.2732141899595351,0.8898292501855977,0.5023688214526335,0.08403321064226829,0.08383596534201336,0.09279269577358151,0.9034759109237814,5838219,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
87,6,0.6511542304903268,0.9551102204408818,3992,0,0,998,0.2732141961270585,0.8898292501855977,0.48683618484876306,0.08202566801975954,0.0818421997899423,0.09279269577358151,0.8819896771698397,5699376,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
87,7,0.6429222320982565,0.9535369355259723,3831,0,0,958,0.2732141899595351,0.8898292501855977,0.4899532913387071,0.08231824155799547,0.08213280666116765,0.09279269577358151,0.8851214632312266,5719614,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
87,8,0.6575299134991807,0.9533549783549784,3696,0,0,924,0.2732140895802165,0.8898292501855977,0.4819891893734348,0.08029301981572919,0.08012091475378698,0.09279269577358151,0.8634398869973806,5579508,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
87,9,0.6457231642395657,0.9531712768929869,3579,0,0,895,0.2732127162576996,0.8898292501855977,0.470907519135249,0.07883346068295424,0.07867055648120841,0.09279269577358151,0.8478097960675742,5478507,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
87,10,0.5519580097010343,0.959792924935289,3477,0,0,870,0.27321369785842026,0.8898292501855977,0.47709588773273454,0.07964737079698272,0.0794793772915767,0.09279269577358151,0.8565262236227466,5534833,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
87,11,0.6665674950707844,0.9566706021251475,3388,0,0,847,0.2732124916253492,0.8898292501855977,0.4723260565554776,0.07926664418060313,0.0791010442843053,0.09279269577358151,0.8524490384077542,5508486,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
88,0,0.8897526664659381,0.9344655613964146,7419,0,0,1855,0.2722612171745782,0.8902004454342984,0.5559219606279037,0.09300957693401928,0.0927422999185165,0.0927422999185165,0.9999999999892174,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
88,1,0.7405240480783045,0.9441931127616475,5924,0,0,1481,0.2722612171745782,0.8902004454342984,0.5318910726942178,0.0886722234100409,0.08844054912429268,0.0927422999185165,0.953616086737584,6162223,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
88,2,0.782438913300245,0.9422751729438893,5204,0,0,1301,0.2722612171745782,0.8902004454342984,0.514112349007297,0.08568949665785054,0.08548038036139485,0.0927422999185165,0.9216978707189311,5955969,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
88,3,0.7405803578596362,0.9464954746369185,4751,0,0,1188,0.2722612171745782,0.8902004454342984,0.5048939257207021,0.08452506678842985,0.08432434431465255,0.0927422999185165,0.9092328353710312,5875420,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
88,4,0.7458744079155994,0.9448758465011287,4430,0,0,1108,0.2722612171745782,0.8902004454342984,0.48862995527754405,0.08166231235064493,0.08148126721256184,0.0927422999185165,0.8785771679511162,5677325,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
88,5,0.6951266674534595,0.950406115623507,4186,0,0,1047,0.2722612171745782,0.8902004454342984,0.5022777461604468,0.08399860385224767,0.08380160168506119,0.0927422999185165,0.9035963282966433,5838997,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
88,6,0.6570598685219884,0.9541583166332666,3992,0,0,998,0.27226122204134695,0.8902004454342984,0.4924347024502464,0.08207818367948701,0.08189436346788385,0.0927422999185165,0.8830314057226671,5706108,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
88,7,0.6079783149141197,0.957556773688332,3831,0,0,958,0.2722612171745782,0.8902004454342984,0.4908096903388904,0.08223561827860591,0.0820507401850021,0.0927422999185165,0.8847175480466546,5717004,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
88,8,0.6644688868003994,0.9536255411255411,3696,0,0,924,0.2722611179278894,0.8902004454342984,0.48155622296091855,0.08032535013490595,0.08015303744975458,0.0927422999185165,0.864255442439026,5584778,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
88,9,0.6441372829888549,0.9544006705783739,3579,0,0,895,0.2722597593118629,0.8902004454342984,0.46882983843464837,0.07870621533764133,0.0785440973992902,0.0927422999185165,0.8469069396322092,5472673,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
