round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
30,1,1.2633967640864794,0.8930790006752194,5924,0,0,1481,0.4207614261011047,0.8276169265033407,0.529657749943769,0.08943613196849647,0.08919843124539055,0.09372794101216024,0.9516738582027134,6149672,0.7001835667663372,0.2998164332336628,5,0.001,1.0
30,2,1.1456210490350434,0.9062644119907763,5204,0,0,1301,0.4207614261011047,0.8276169265033407,0.5158748818857826,0.08747092910349188,0.08724852494736537,0.09372794101216024,0.9308699626199501,6015238,0.7001835667663372,0.2998164332336628,5,0.001,1.0
30,3,1.169473998811121,0.903178278257209,4751,0,0,1188,0.4207614261011047,0.8276169265033407,0.5002818738101691,0.08431150972478517,0.08411230195355833,0.09372794101216024,0.8974090441370968,5799015,0.7001835667663372,0.2998164332336628,5,0.001,1.0
30,4,1.128158985134616,0.9065462753950339,4430,0,0,1108,0.4207614261011047,0.8276169265033407,0.49837014229131066,0.08428986169423866,0.0840908070410799,0.09372794101216024,0.8971797111095484,5797534,0.7001835667663372,0.2998164332336628,5,0.001,1.0
30,5,1.1506190038577633,0.9059245102723363,4186,0,0,1047,0.4207614261011047,0.8276169265033407,0.4884879124673798,0.0827140157757635,0.08252589826765808,0.09372794101216024,0.8804834222920858,5689643,0.7001835667663372,0.2998164332336628,5,0.001,1.0
30,6,1.1516155188307167,0.9062124248496994,3992,0,0,998,0.4207614261011047,0.8276169265033407,0.48145353852455997,0.08121109116688824,0.08103302532541896,0.09372794101216024,0.8645556965136063,5586719,0.7001835667663372,0.2998164332336628,5,0.001,1.0
30,7,1.1031442218498948,0.90613416862438,3831,0,0,958,0.4207613794509136,0.8276169265033407,0.48368959832083763,0.08128374258022261,0.08110519925903192,0.09372794101216024,0.865325732991873,5591695,0.7001835667663372,0.2998164332336628,5,0.001,1.0
30,8,1.1127498641786775,0.9093073593073593,3696,0,0,924,0.42076133025230533,0.8276169265033407,0.4695555710576649,0.07872726689485511,0.078565019051162,0.09372794101216024,0.8382241005393554,5416565,0.7001835667663372,0.2998164332336628,5,0.001,1.0
30,9,1.0280463115278897,0.9155630064263761,3579,0,0,895,0.4207613801588072,0.8276169265033407,0.47187915686187876,0.0796688261502059,0.07950069707558786,0.09372794101216024,0.8482070150716876,5481074,0.7001835667663372,0.2998164332336628,5,0.001,1.0
30,10,1.0370524068269025,0.9161921196433708,3477,0,0,870,0.4207613022197171,0.8276169265033407,0.46553485454849153,0.07830504890192401,0.0781453932881324,0.09372794101216024,0.8337470389663215,5387635,0.7001835667663372,0.2998164332336628,5,0.001,1.0
30,11,1.0955262566161044,0.9103896103896104,3388,0,0,847,0.4207615405675068,0.8276169265033407,0.4727697478744041,0.07857771482600742,0.07841638834157146,0.09372794101216024,0.8366383331792286,5406318,0.7001835667663372,0.2998164332336628,5,0.001,1.0
31,0,1.2756449393085043,0.891764388731635,7419,0,0,1855,0.41411437833960435,0.8302152932442465,0.5524951429268581,0.09388933051791373,0.0936144152425695,0.0936144152425695,0.9999999999893179,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
31,1,1.246672961405248,0.8948345712356516,5924,0,0,1481,0.41411437833960435,0.8302152932442465,0.5317009497024326,0.08957014438792765,0.08933137582377482,0.0936144152425695,0.9542480780481198,6166307,0.7001835667663372,0.2998164332336628,5,0.001,1.0
31,2,1.127871855430625,0.9056879323597233,5204,0,0,1301,0.41411437833960435,0.8302152932442465,0.5137516101232791,0.08735042257594046,0.08712893449547175,0.0936144152425695,0.9307213453053829,6014278,0.7001835667663372,0.2998164332336628,5,0.001,1.0
31,3,1.151712461115305,0.9051147126920648,4751,0,0,1188,0.41411437833960435,0.8302152932442465,0.49425136252742485,0.08415746722390502,0.08395934730418154,0.0936144152425695,0.8968634487085452,5795490,0.7001835667663372,0.2998164332336628,5,0.001,1.0
31,4,1.1386060675860739,0.908352144469526,4430,0,0,1108,0.41411437833960435,0.8302152932442465,0.5005122987335365,0.08439231911924093,0.0841925390857472,0.0936144152425695,0.8993544302626031,5811586,0.7001835667663372,0.2998164332336628,5,0.001,1.0
31,5,1.1102745194727455,0.9092212135690396,4186,0,0,1047,0.41411437833960435,0.8302152932442465,0.48563583568013513,0.08259297546382927,0.08240568110340189,0.0936144152425695,0.8802670068385909,5688244,0.7001835667663372,0.2998164332336628,5,0.001,1.0
31,6,1.1259886513650417,0.9064128256513027,3992,0,0,998,0.41411437833960435,0.8302152932442465,0.48300695943593314,0.08134097598437072,0.08116205591480782,0.0936144152425695,0.8669824588834673,5602400,0.7001835667663372,0.2998164332336628,5,0.001,1.0
31,7,1.1013586364298438,0.9098407726442183,3831,0,0,958,0.41411433126467706,0.8302152932442465,0.48254434639983373,0.08137782255532014,0.08119865965762076,0.0936144152425695,0.8673734642934534,5604927,0.7001835667663372,0.2998164332336628,5,0.001,1.0
31,8,1.0642726073073674,0.9130952380952381,3696,0,0,924,0.41411427335897705,0.8302152932442465,0.46498961363790253,0.07872291118040102,0.0785606902207095,0.0936144152425695,0.8391943699729079,5422835,0.7001835667663372,0.2998164332336628,5,0.001,1.0
31,9,1.0013530357807343,0.9174070969544565,3579,0,0,895,0.41411429353394585,0.8302152932442465,0.4711715787058573,0.07968934237545416,0.07952108359763518,0.0936144152425695,0.8494534029907065,5489128,0.7001835667663372,0.2998164332336628,5,0.001,1.0
31,10,1.0384263672840295,0.9147540983606557,3477,0,0,870,0.4141142051180298,0.8302152932442465,0.4617841496043924,0.07827214294397729,0.07811268819299341,0.0936144152425695,0.8344087605499312,5391911,0.7001835667663372,0.2998164332336628,5,0.001,1.0
31,11,1.0954941353707943,0.9105667060212514,3388,0,0,847,0.41411439242668785,0.8301410541945063,0.4658692342550355,0.07864414567171961,0.07848241035135657,0.0936144152425695,0.8383581753638912,5417431,0.7001835667663372,0.2998164332336628,5,0.001,1.0
32,0,1.2676431583722347,0.8923305027631756,7419,0,0,1855,0.4076885265295976,0.8331106161841129,0.5585548557344663,0.0939282229157025,0.09365296666027555,0.09365296666027555,0.9999999999893222,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
32,1,1.2462869078942365,0.8975354490209319,5924,0,0,1481,0.4076885265295976,0.8331106161841129,0.5306645690736919,0.0895192273247959,0.08928086485392397,0.09365296666027555,0.953315928333967,6160283,0.7001835667663372,0.2998164332336628,5,0.001,1.0
32,2,1.1425293891639248,0.9067640276710223,5204,0,0,1301,0.4076885265295976,0.8331106161841129,0.5183208557546447,0.0873331339755891,0.08711177711484364,0.09365296666027555,0.9301550203947077,6010618,0.7001835667663372,0.2998164332336628,5,0.001,1.0
32,3,1.165039958551076,0.9042727846769101,4751,0,0,1188,0.4076885265295976,0.8331106161841129,0.4978735301986919,0.0840806257785619,0.08388304703529796,0.09365296666027555,0.8956795499995908,5787840,0.7001835667663372,0.2998164332336628,5,0.001,1.0
32,4,1.118051115175535,0.9102031602708803,4430,0,0,1108,0.4076885265295976,0.8331106161841129,0.49703021042726314,0.08422573596874516,0.08402713442224966,0.09365296666027555,0.8972180745342467,5797781,0.7001835667663372,0.2998164332336628,5,0.001,1.0
32,5,1.1297633237354743,0.9066889632107024,4186,0,0,1047,0.4076885265295976,0.8331106161841129,0.49163161385855647,0.08263840173345811,0.08245079872810708,0.09365296666027555,0.8803864059780987,5689016,0.7001835667663372,0.2998164332336628,5,0.001,1.0
32,6,1.096389320269227,0.9099699398797595,3992,0,0,998,0.4076885265295976,0.8331106161841129,0.4836075896368125,0.08136279574427135,0.08118373190346505,0.09365296666027555,0.8668570233027504,5601590,0.7001835667663372,0.2998164332336628,5,0.001,1.0
32,7,1.0401548324269243,0.9129209083790133,3831,0,0,958,0.40768848412676834,0.8331106161841129,0.4844433800537449,0.08142438164908795,0.0812449116020413,0.09365296666027555,0.8675102828924601,5605811,0.7001835667663372,0.2998164332336628,5,0.001,1.0
32,8,1.057386776894042,0.9145021645021645,3696,0,0,924,0.40768843981262626,0.8331106161841129,0.4712154984819154,0.07887127827523155,0.07870813990643852,0.09365296666027555,0.8404233492261964,5430777,0.7001835667663372,0.2998164332336628,5,0.001,1.0
32,9,0.9899647156167443,0.9213188041352333,3579,0,0,895,0.4076884373349985,0.8331106161841129,0.47669424399927807,0.07982725809055227,0.07965812568470206,0.09365296666027555,0.8505670297963961,5496325,0.7001835667663372,0.2998164332336628,5,0.001,1.0
32,10,1.038731133966886,0.9181478285878631,3477,0,0,870,0.40768834622908656,0.8331106161841129,0.4641312509837769,0.07824378707301628,0.07808450527557312,0.09365296666027555,0.8337643542888448,5387746,0.7001835667663372,0.2998164332336628,5,0.001,1.0
32,11,1.0616587594871953,0.915112160566706,3388,0,0,847,0.40768840703715054,0.8331106161841129,0.46457884946603606,0.0785451514709877,0.07838402514022567,0.09365296666027555,0.8369625430417528,5408413,0.7001835667663372,0.2998164332336628,5,0.001,1.0
33,0,1.2658403560776135,0.8943792964011322,7419,0,0,1855,0.4015086019973574,0.8350408314773571,0.5537375639731054,0.09377055109334138,0.09349667545168965,0.09349667545168965,0.9999999999893043,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
33,1,1.2372122791543183,0.8968264686022958,5924,0,0,1481,0.4015086019973574,0.8350408314773571,0.5316959394382755,0.08952738848926517,0.0892889609592576,0.09349667545168965,0.9549961057646248,6171140,0.7001835667663372,0.2998164332336628,5,0.001,1.0
33,2,1.1354018401874493,0.9051114527286702,5204,0,0,1301,0.4015086019973574,0.8350408314773571,0.5170137121344192,0.08727300429679222,0.08705210341531296,0.09349667545168965,0.931071644995145,6016542,0.7001835667663372,0.2998164332336628,5,0.001,1.0
33,3,1.1476930272734205,0.9048621342875184,4751,0,0,1188,0.4015086019973574,0.8350408314773571,0.49929606524303055,0.08408438075404082,0.08388677558822223,0.09349667545168965,0.8972166676735994,5797772,0.7001835667663372,0.2998164332336628,5,0.001,1.0
33,4,1.0778690309417869,0.9104288939051919,4430,0,0,1108,0.4015086019973574,0.8350408314773571,0.49512948464653084,0.08402785926410965,0.08383065157346677,0.09349667545168965,0.8966163894874102,5793893,0.7001835667663372,0.2998164332336628,5,0.001,1.0
33,5,1.1144972297768214,0.9066889632107024,4186,0,0,1047,0.4015086019973574,0.8350408314773571,0.49335492471095077,0.08274728539771407,0.08255894121531862,0.09349667545168965,0.8830147255566788,5706000,0.7001835667663372,0.2998164332336628,5,0.001,1.0
33,6,1.1121350755766035,0.9084669338677355,3992,0,0,998,0.4015086019973574,0.8350408314773571,0.48512786345597675,0.08144547158006353,0.08126586228805634,0.09349667545168965,0.8691845126533698,5616630,0.7001835667663372,0.2998164332336628,5,0.001,1.0
33,7,1.0360961460508407,0.9136517880448969,3831,0,0,958,0.4015085596299228,0.8350408314773571,0.4810802953217116,0.08133008423088951,0.08115123589878465,0.09349667545168965,0.8679585183737155,5608708,0.7001835667663372,0.2998164332336628,5,0.001,1.0
33,8,1.0418776743001594,0.9163961038961039,3696,0,0,924,0.401508509050922,0.8350408314773571,0.4701162952999224,0.07894517356234691,0.0787815769871164,0.09349667545168965,0.8426136716163853,5444930,0.7001835667663372,0.2998164332336628,5,0.001,1.0
33,9,0.951764089745536,0.9238893545683152,3579,0,0,895,0.40150850098093444,0.8350408314773571,0.47469029241235694,0.07985696899844161,0.07968764799461217,0.09349667545168965,0.8523046152045802,5507553,0.7001835667663372,0.2998164332336628,5,0.001,1.0
33,10,1.026281957864898,0.9180327868852459,3477,0,0,870,0.401508390443342,0.8350408314773571,0.46312012045116324,0.07818652715067767,0.07802759422346481,0.09349667545168965,0.834549398100766,5392819,0.7001835667663372,0.2998164332336628,5,0.001,1.0
33,11,1.0645824649177913,0.9149940968122786,3388,0,0,847,0.4015085139707828,0.8350408314773571,0.4728247805851449,0.07880530518231749,0.07864257517458322,0.09349667545168965,0.8411269683527649,5435323,0.7001835667663372,0.2998164332336628,5,0.001,1.0
34,0,1.254527841457808,0.8957271869524195,7419,0,0,1855,0.39559907949310585,0.8371937639198218,0.5550990148860631,0.09368418601773112,0.09341106465638899,0.09341106465638899,0.9999999999892946,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
34,1,1.2144250308754303,0.8992234976367319,5924,0,0,1481,0.39559907949310585,0.8371937639198218,0.5307355290238496,0.08947520129295282,0.08923718958514171,0.09341106465638899,0.9553171234311896,6173215,0.7001835667663372,0.2998164332336628,5,0.001,1.0
34,2,1.1345972700124503,0.907033051498847,5204,0,0,1301,0.39559907949310585,0.8371937639198218,0.523078019497127,0.08745093184024691,0.08722867987476782,0.09341106465638899,0.9338152840319636,6034271,0.7001835667663372,0.2998164332336628,5,0.001,1.0
34,3,1.1345651449523115,0.9065880867185856,4751,0,0,1188,0.39559907949310585,0.8371937639198218,0.4973605004660841,0.08399095125289023,0.08379400282280489,0.09341106465638899,0.8970457957003557,5796668,0.7001835667663372,0.2998164332336628,5,0.001,1.0
34,4,1.099412205521848,0.9109255079006772,4430,0,0,1108,0.39559907949310585,0.8371937639198218,0.49914292510750785,0.08401935697647198,0.08382220903030263,0.09341106465638899,0.8973477535851223,5798619,0.7001835667663372,0.2998164332336628,5,0.001,1.0
34,5,1.1235945486883057,0.9092212135690396,4186,0,0,1047,0.39559907949310585,0.8371937639198218,0.49056809566597787,0.08270010559168674,0.08251208280336364,0.09341106465638899,0.8833223677087891,5707988,0.7001835667663372,0.2998164332336628,5,0.001,1.0
34,6,1.0723900137096642,0.9114228456913828,3992,0,0,998,0.39559907949310585,0.8371937639198218,0.4863114797705515,0.08153779990839066,0.08135758017870987,0.09341106465638899,0.8709629900602394,5628122,0.7001835667663372,0.2998164332336628,5,0.001,1.0
34,7,1.0340818636856663,0.9154267815191856,3831,0,0,958,0.39559903365699245,0.8371937639198218,0.4826114731319368,0.0813015641014534,0.0811229035237534,0.09341106465638899,0.86845068966181,5611888,0.7001835667663372,0.2998164332336628,5,0.001,1.0
34,8,1.0465810192219014,0.9168290043290044,3696,0,0,924,0.39559896612393886,0.8371937639198218,0.47125475564258085,0.0790295587085347,0.07886543783607732,0.09341106465638899,0.8442836844365087,5455722,0.7001835667663372,0.2998164332336628,5,0.001,1.0
34,9,0.9430723084286521,0.9232187761944677,3579,0,0,895,0.39559892959662685,0.8371937639198218,0.4771124347636055,0.07995895942495745,0.07978898994555837,0.09341106465638899,0.8541706513913169,5519611,0.7001835667663372,0.2998164332336628,5,0.001,1.0
34,10,1.031818730705375,0.9186079953983319,3477,0,0,870,0.3955988292880976,0.8371937639198218,0.46309534993764245,0.07812453803578466,0.07796598221930867,0.09341106465638899,0.8346546793495027,5393500,0.7001835667663372,0.2998164332336628,5,0.001,1.0
34,11,1.0309260834342326,0.9158205430932703,3388,0,0,847,0.39559894230331777,0.8371937639198218,0.46636179426508584,0.07872684684889923,0.07856460159791014,0.09341106465638899,0.8410631212273152,5434911,0.7001835667663372,0.2998164332336628,5,0.001,1.0
35,0,1.2319991376877217,0.8981533899447365,7419,0,0,1855,0.3898749108693945,0.8397178916109874,0.5506608686001229,0.09345546231311232,0.09318433186923697,0.09318433186923697,0.9999999999892685,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
35,1,1.2062165796987072,0.8986158001350439,5924,0,0,1481,0.3898749108693945,0.8397178916109874,0.533193296456875,0.08954835526663042,0.0893097605396594,0.09318433186923697,0.9584203561605928,6193268,0.7001835667663372,0.2998164332336628,5,0.001,1.0
35,2,1.1002891172477804,0.9100691775557264,5204,0,0,1301,0.3898749108693945,0.8397178916109874,0.5229830384128704,0.0875967169698041,0.0873733539074287,0.09318433186923697,0.9376399675119171,6058986,0.7001835667663372,0.2998164332336628,5,0.001,1.0
35,3,1.1362690673015963,0.9083561355504104,4751,0,0,1188,0.3898749108693945,0.8397178916109874,0.4975065997211541,0.08393910989516809,0.08374252524222936,0.09318433186923697,0.8986760280563505,5807203,0.7001835667663372,0.2998164332336628,5,0.001,1.0
35,4,1.080508210605828,0.9121896162528217,4430,0,0,1108,0.3898749108693945,0.8397178916109874,0.4994328811424031,0.08403799184770021,0.08384071294098767,0.09318433186923697,0.8997297212769559,5814012,0.7001835667663372,0.2998164332336628,5,0.001,1.0
35,5,1.0912009664875177,0.9132823698041089,4186,0,0,1047,0.3898749108693945,0.8397178916109874,0.49595960213215257,0.08289362495252389,0.08270428156584188,0.09318433186923697,0.8875342013613512,5735205,0.7001835667663372,0.2998164332336628,5,0.001,1.0
35,6,1.0573225519433618,0.9144288577154308,3992,0,0,998,0.3898749108693945,0.8397178916109874,0.48080115196143514,0.08140027463476891,0.08122096366485224,0.09318433186923697,0.8716160971992135,5632343,0.7001835667663372,0.2998164332336628,5,0.001,1.0
35,7,1.0189186893752775,0.916940746541373,3831,0,0,958,0.38987486616591094,0.8397178916109874,0.48049361504895777,0.08120796261528229,0.08102991731619366,0.09318433186923697,0.8695658990079058,5619094,0.7001835667663372,0.2998164332336628,5,0.001,1.0
35,8,1.01992437205727,0.9182359307359307,3696,0,0,924,0.38987478199735676,0.8397178916109874,0.4681637919307918,0.07898259152033421,0.07881876259953294,0.09318433186923697,0.8458370738687199,5465760,0.7001835667663372,0.2998164332336628,5,0.001,1.0
35,9,0.9625318157237156,0.9213746856663872,3579,0,0,895,0.38987477778538954,0.8397178916109874,0.47831439637911505,0.08009769320015066,0.07992683897549434,0.09318433186923697,0.8577283044406624,5542600,0.7001835667663372,0.2998164332336628,5,0.001,1.0
35,10,1.0238859519413714,0.9189531205061835,3477,0,0,870,0.3898746822197477,0.8397178916109874,0.46450244995943,0.07814627242970887,0.07798758445988527,0.09318433186923697,0.8369173539655378,5408121,0.7001835667663372,0.2998164332336628,5,0.001,1.0
35,11,0.9940474553402724,0.9197166469893743,3388,0,0,847,0.3898747695384286,0.8397178916109874,0.4667168239661773,0.078693944354816,0.07853190210655486,0.09318433186923697,0.842758654061219,5445867,0.7001835667663372,0.2998164332336628,5,0.001,1.0
