round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
166,0.002119786000548629,0.0013090910006212653,0.0002554200000304263,0.00046472251415252686,5.06080687046051e-06,6.981194019317627e-06,0.013956177979707718,0.018117239495950344,25.55110329299987,2.8923324817267613,4273.308086205003,0.8360753584315564,0.0,0.6491416666666666,1.1023431307152858,0.6535,0.048492714803634374,1.0,0.0
167,0.0022981300007813843,0.001353304000076605,0.00025805499990383396,0.0004811454564332962,5.7220458984375e-06,7.053837180137634e-06,0.013178393244743347,0.017581803585017042,25.424061196000366,2.9099142853117783,4298.732147401003,0.8397148234390063,0.0,0.6494166666666666,1.1039672607108006,0.6538,0.04854124953738343,1.0,0.0
168,0.002170249999835505,0.0013173860006645555,0.0002603900002213777,0.0004792008548974991,5.2209943532943726e-06,7.404014468193054e-06,0.013236252591013908,0.017476104455454333,25.376524467999843,2.9273903897672326,4324.108671869003,0.8431999843001329,0.0,0.6495166666666665,1.1057168841362,0.6532,0.048406505243440305,1.0,0.0
169,0.002151816000150575,0.0013404589999481686,0.00025154300055874046,0.00047415122389793396,5.522742867469788e-06,6.642192602157593e-06,0.013578325510025024,0.01780845967005007,25.332531610000842,2.9451988494372827,4349.441203479004,0.8430014264283908,0.0,0.6498166666666666,1.1083340893817852,0.6537,0.048209082923031055,1.0,0.0
170,0.00215399900025659,0.0013012770004934282,0.00025953800013667205,0.00046544335782527924,4.971399903297424e-06,6.692484021186829e-06,0.013433003798127174,0.017624925040763628,25.47997037299956,2.9628237744780463,4374.921173852003,0.8453939466065264,0.0,0.6498833333333333,1.1091300052932547,0.6536,0.0478058394355611,1.0,0.0
171,0.0021475570001712185,0.001307718999669305,0.0002533859997129184,0.00047050416469573975,5.1800161600112915e-06,7.124617695808411e-06,0.01330740936100483,0.01749888015910983,25.49748549800006,2.980322654637156,4400.4186593500035,0.8477186792237448,0.0,0.6497333333333333,1.111745669871946,0.6533,0.04800916956570585,1.0,0.0
172,0.0021813209996253136,0.0012939419993927004,0.00024857700009306427,0.0004753638058900833,5.360692739486694e-06,7.154420018196106e-06,0.013841172680258751,0.018052891598017595,25.429414913000073,2.9983755462351738,4425.848074263004,0.8495498839853735,0.0,0.6500833333333333,1.1143185767946364,0.6539,0.04782927434561242,1.0,0.0
173,0.0024588229998698807,0.0013675809996129829,0.0002593280005385168,0.0005143973976373672,5.280598998069763e-06,7.651746273040771e-06,0.013452759012579918,0.018065820755509776,25.399555402999795,3.0164413669906835,4451.247629666003,0.8506276842745818,0.0,0.6503,1.1170056258575827,0.6539,0.04756145150740538,1.0,0.0
174,0.0024291870004162774,0.0013712480003960081,0.00026109000009455485,0.0005196556448936462,5.1800161600112915e-06,7.331371307373047e-06,0.013854214921593666,0.018447906954861537,25.34547631999976,3.034889273945545,4476.593105986003,0.8476110875978988,0.0,0.6503583333333334,1.1196656129028224,0.6536,0.04734362610959269,1.0,0.0
175,0.0021574960001089494,0.0013273459999254555,0.00025478899988229387,0.00046484358608722687,5.209818482398987e-06,7.2624534368515015e-06,0.013900183141231537,0.018117129999154713,25.427456745999734,3.0530064039447,4502.020562732003,0.8519660466478639,0.0,0.6511666666666667,1.1229038744033137,0.6551,0.04737820611212772,1.0,0.0
176,0.0025014529992404277,0.001478490000408783,0.0002716509998208494,0.0005237236618995667,5.347654223442078e-06,7.3015689849853516e-06,0.013853134587407112,0.018641101471985166,25.124021872000412,3.071647505416685,4527.144584604003,0.8521378814738707,0.0,0.6509666666666666,1.1252911332287365,0.6545,0.04710840821255042,1.0,0.0
177,0.0021554619997914415,0.002398949999587785,0.0002552900004957337,0.00046303123235702515,4.971399903297424e-06,7.614493370056152e-06,0.013605721294879913,0.018891040420385252,25.228879276999578,3.09053854583707,4552.373463881003,0.8552627271356924,0.0,0.650725,1.1280094898199733,0.6542,0.047163918209153034,1.0,0.0
178,0.002180980999582971,0.0018450289999236702,0.00025351600015710574,0.0004965215921401978,4.675239324569702e-06,7.666647434234619e-06,0.013544121757149696,0.018332511235712445,25.425754114000483,3.1088710570727827,4577.799217995003,0.8561382336165148,0.0,0.6508083333333333,1.130717699286304,0.6548,0.04709969190882724,1.0,0.0
179,0.0024510679995728424,0.0013960650003355113,0.00025970800015784334,0.000520637258887291,5.8729201555252075e-06,7.573515176773071e-06,0.013761663809418678,0.018402588503704465,25.43678198699945,3.127273645576487,4603.235999982003,0.8554463360905019,0.0,0.6505666666666667,1.1331419952308075,0.6542,0.04708038950043021,1.0,0.0
180,0.0021902070002397522,0.001830822000556509,0.00026091000017913757,0.000459844246506691,5.392357707023621e-06,7.1339309215545654e-06,0.013630274683237076,0.018384584219347744,25.466371096999865,3.145658229795835,4628.702371079003,0.8560950808396167,0.0,0.6505,1.1352856966513623,0.6539,0.04687434892102871,1.0,0.0
181,0.0021539589997701114,0.001292208999984723,0.00025954800003091805,0.00046530552208423615,5.148351192474365e-06,7.223337888717651e-06,0.013917343690991402,0.018100736901942582,25.34648425100022,3.1637589666977775,4654.048855330003,0.8547648739665495,0.0,0.6501666666666666,1.1366143543508989,0.6534,0.04671486830301972,1.0,0.0
182,0.00212798099983047,0.0012840740000683581,0.00025560099948052084,0.0004578791558742523,4.891306161880493e-06,7.994472980499268e-06,0.013197420164942741,0.017335841099338722,25.4065773250004,3.181094807797116,4679.455432655003,0.8633954283156561,0.0,0.6499999999999999,1.13988695793514,0.6533,0.046686218453038955,1.0,0.0
183,0.002115326999955869,0.0013421229996311013,0.0002523139992263168,0.0004472825676202774,5.191192030906677e-06,6.573274731636047e-06,0.0136302150785923,0.017799026111788407,25.54006088299957,3.1988938339089046,4704.995493538003,0.8614694569147402,0.0,0.6500666666666667,1.1429504827608037,0.6533,0.04645106712947394,1.0,0.0
184,0.0021184140005061636,0.0023741939994579297,0.0002567829997133231,0.0004821568727493286,4.699453711509705e-06,7.014721632003784e-06,0.013457976281642914,0.018701238329413172,25.3653696399997,3.2175950722383178,4730.360863178003,0.8617968603458698,0.0,0.6500583333333334,1.1454089397116551,0.6533,0.04651881404981842,1.0,0.0
185,0.0021714329996029846,0.001313779999691178,0.0002685449999262346,0.0004633720964193344,5.3104013204574585e-06,7.10412859916687e-06,0.014185089617967606,0.01841463424352696,25.22069195399945,3.2360097064818447,4755.581555132002,0.8628846081525566,0.0,0.6507666666666666,1.1484679775901987,0.654,0.046042266146047936,1.0,0.0
186,0.0021098170000186656,0.001321925999945961,0.0002748869992501568,0.0004707854241132736,5.271285772323608e-06,7.255002856254578e-06,0.013823088258504868,0.018013029970461503,25.453213730000243,3.254022736452306,4781.034768862002,0.8655938083561362,0.0,0.6514583333333334,1.1515308301660079,0.6548,0.046466022890964555,1.0,0.0
187,0.0021642789997713408,0.0013273549993755296,0.0002534160003051511,0.0004668384790420532,4.820525646209717e-06,7.733702659606934e-06,0.013597706332802773,0.017822149039602664,25.46023548500034,3.271844885491909,4806.495004347003,0.8685847369970544,0.0,0.6508249999999999,1.1547423020193848,0.6537,0.04621784352704333,1.0,0.0
188,0.0021481189996848116,0.0013100029991619522,0.0002533960005166591,0.00047395192086696625,5.368143320083618e-06,7.243826985359192e-06,0.01353415660560131,0.017732238496137143,25.45090570499997,3.289577123988046,4831.945910052003,0.8689811715917181,0.0,0.6508416666666667,1.1579281665101837,0.6537,0.046042096733186676,1.0,0.0
189,0.00214162700012821,0.0013005659993723384,0.00025304599967057584,0.00047903135418891907,4.949048161506653e-06,7.294118404388428e-06,0.013327458873391151,0.01751397239331709,25.57296466200023,3.307091096381363,4857.518874714003,0.8713621227290096,0.0,0.651125,1.1612986092326008,0.6541,0.046138241994322975,1.0,0.0
190,0.002107403000081831,0.0013154329999451875,0.0002724519999901531,0.00046416372060775757,4.818663001060486e-06,7.292255759239197e-06,0.013336606323719025,0.017508168963104254,25.578045762999864,3.3245992653444674,4883.096920477003,0.8703894199280965,0.0,0.6507999999999999,1.163961311684379,0.6544,0.045903296981587856,1.0,0.0
191,0.0021374789994297316,0.0013043629996900563,0.0002570039996498963,0.0004759840667247772,5.038455128669739e-06,7.78399407863617e-06,0.013245772570371628,0.017433425085073395,25.571959849999985,3.3420326904295408,4908.668880327003,0.87101442041225,0.0,0.6514749999999999,1.1668377496019195,0.6548,0.04606970728345001,1.0,0.0
192,0.002399711999714782,0.0013894520006942912,0.00025676199948065914,0.0005174130201339722,5.651265382766724e-06,7.253140211105347e-06,0.013540750369429588,0.018116993795047165,25.41846726499989,3.360149684224588,4934.0873475920025,0.8746933140669406,0.0,0.6515333333333333,1.170141343074509,0.6553,0.04583043793137627,1.0,0.0
193,0.00219553800070571,0.0013112860006003757,0.00025276500036852667,0.0005273632705211639,5.2209943532943726e-06,7.223337888717651e-06,0.01434810645878315,0.018647503063220938,25.508233546000156,3.378797187287809,4959.595581138003,0.8733587830975139,0.0,0.651475,1.1728623871561847,0.655,0.0455637741366987,1.0,0.0
194,0.0021495609998964937,0.0013348590000532568,0.00025956800072890474,0.00046795979142189026,4.859641194343567e-06,6.802380084991455e-06,0.013656176626682281,0.017879786440062162,25.55206326700045,3.396676973727871,4985.147644405003,0.8745788953840733,0.0,0.6515083333333334,1.1762028344069855,0.6554,0.045810334700206255,1.0,0.0
195,0.0023761769998600357,0.0013668900000993744,0.0002489480002623168,0.0005077533423900604,5.00120222568512e-06,7.053837180137634e-06,0.014503156766295433,0.019014980148313043,25.38908496300064,3.415691953876184,5010.536729368004,0.8764909271542382,0.0,0.6512416666666667,1.1792987102194676,0.6549,0.045502018584571514,1.0,0.0
196,0.0020859020005445927,0.0023762279997754376,0.0002621730000100797,0.00048123300075531006,5.248934030532837e-06,7.2624534368515015e-06,0.013904711231589317,0.019122758620142122,25.4695095699999,3.434814712496326,5036.006238938004,0.8758786169779741,0.0,0.651375,1.1831343671943568,0.6548,0.04551905845295723,1.0,0.0
197,0.0021458050005094265,0.0012873209998360835,0.0002503710002201842,0.00046553462743759155,4.84660267829895e-06,7.575377821922302e-06,0.01387685164809227,0.018038305256595777,25.327064467999662,3.452853017752922,5061.333303406003,0.8699712885229052,0.0,0.6516916666666666,1.1844822183440002,0.6556,0.045078014849469654,1.0,0.0
198,0.0021093160003147204,0.0018250419998366851,0.0002548989996284945,0.0004684198647737503,5.550682544708252e-06,6.815418601036072e-06,0.013816175982356071,0.018486218948055466,25.593635389000156,3.4713392367009774,5086.9269387950035,0.8825825548156013,0.0,0.6517249999999999,1.1885542235796964,0.6553,0.045471964325694454,1.0,0.0
199,0.0021640190007019555,0.001290746999984549,0.00025241399998776615,0.00047575682401657104,5.280598998069763e-06,7.653608918190002e-06,0.01384727656841278,0.018043147601019882,25.42980920900027,3.4893823843019973,5112.356748004004,0.8763591263922016,0.0,0.6522666666666667,1.1917402050163173,0.6559,0.045234669140763545,1.0,0.0
