round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
9,2,0.950903211656164,0.6993723581401307,7807,0,0,1301,1.3192866747371685,0.6438,0.9907823074348098,0.08368523018146935,0.08349042058439944,0.08402882084431688,0.9935926714727016,205596,0.9935917882100501,0.00640821178994988,5,0.001,0.1,,
9,3,0.9987766346158502,0.6915060670949322,7005,0,0,1167,1.3192866724520065,0.6438,0.9937806532713289,0.08394938531169181,0.08375272859042361,0.08402882084431688,0.9967143147777652,206242,0.9967137375436155,0.0032862624563845255,5,0.001,0.1,,
9,4,1.0114397327924511,0.6884733193615993,6203,0,0,1034,1.3192866701668444,0.6438,0.9946982097800628,0.08407270910645466,0.08387518606256973,0.08402882084431688,0.9981716418104929,206543,0.9981683919544563,0.00183160804554372,5,0.001,0.1,,
9,5,1.0400021557271832,0.6845399000185151,5401,0,0,900,1.3192866678816824,0.6438,0.995542462386912,0.0841443822811965,0.08394635458521169,0.08402882084431688,0.9990185955333467,206718,0.9990141212630846,0.0009858787369153577,5,0.001,0.1,,
9,6,1.0739045732551151,0.6728695652173913,4600,0,0,767,1.3192866735945876,0.6438,0.9966126165140456,0.0842274343828063,0.08402882084431688,0.08402882084431688,0.9999999999880993,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
9,7,1.1182012772359768,0.6749868351764087,3798,0,0,633,1.319286694922767,0.6438,0.9954827815908369,0.08409231595473664,0.08389465494373612,0.08402882084431688,0.9984033347102687,206591,0.9984003634219658,0.0015996365780341915,5,0.001,0.1,,
9,8,1.1549620038651405,0.6552069425901201,2996,0,0,500,1.3192866911141636,0.6438,0.9937571874443044,0.0838698335016987,0.08367373427200933,0.08402882084431688,0.9957742287737059,206047,0.9957713534568582,0.004228646543141812,5,0.001,0.1,,
9,9,1.235061702693718,0.6381039197812215,2194,0,0,366,1.319286715489226,0.6438,0.9877342709955153,0.08329217920921701,0.08310009664426965,0.08402882084431688,0.9889475516649595,204635,0.9889475261209538,0.011052473879046176,5,0.001,0.1,,
9,10,1.3057018632238562,0.6426724137931035,1392,0,0,232,1.319286903634239,0.6438,0.983636598086676,0.08267430066798122,0.0824864535113055,0.08402882084431688,0.9816447818915532,203123,0.9816404248944046,0.018359575105595383,5,0.001,0.1,,
9,11,1.3005454803767957,0.6633898305084746,590,0,0,99,1.3192888902018245,0.6438,0.9469343173351681,0.07960023601824276,0.07943254008645781,0.08402882084431688,0.9453011393874006,195603,0.9452982283179169,0.05470177168208312,5,0.001,0.1,,
10,0,0.9133391924455864,0.6989898989898989,9405,0,0,1566,1.2057507190460595,0.6663,0.9808243353060309,0.0829679206269487,0.08277806860446273,0.08399344776520352,0.9855300717607899,203927,0.9855259469751887,0.014474053024811306,5,0.001,0.1,,
10,1,0.9219612477940542,0.7009176443257057,8609,0,0,1435,1.2057507165704673,0.6663,0.9860375075126205,0.08333309229818107,0.08314072706457898,0.08399344776520352,0.9898477711737932,204821,0.989846415557553,0.010153584442446961,5,0.001,0.1,,
10,2,0.9075024508061956,0.707416421160497,7807,0,0,1301,1.2057507234259535,0.6663,0.9904442458557341,0.08367936754554771,0.08348459881201327,0.08399344776520352,0.9939418017985564,205668,0.9939397454113144,0.006060254588685643,5,0.001,0.1,,
10,3,0.952654704601253,0.6999857244825125,7005,0,0,1167,1.2057507224738027,0.6663,0.992894198830337,0.08392156931934655,0.08372510764955994,0.08399344776520352,0.9968052256005668,206260,0.9968007268439315,0.003199273156068494,5,0.001,0.1,,
10,4,0.9618866815087721,0.6972110269224568,6203,0,0,1034,1.2057507213312215,0.6663,0.9938774095145464,0.08402943673199628,0.08383221795536742,0.08399344776520352,0.9980804477596289,206524,0.9980765699152337,0.0019234300847662533,5,0.001,0.1,,
10,5,0.9848082299768572,0.6932790224032587,5401,0,0,900,1.2057507205695008,0.6663,0.9947421113157303,0.08410163749900576,0.08390391087281916,0.08399344776520352,0.9989340014517133,206701,0.998931964701675,0.0010680352983249985,5,0.001,0.1,,
10,6,1.0142554658982488,0.6842173913043478,4600,0,0,767,1.205750723806814,0.6663,0.9959448131004502,0.08419180987048788,0.08399344776520352,0.08399344776520352,0.9999999999880942,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
10,7,1.0516584399367581,0.6862032648762506,3798,0,0,633,1.205750735042194,0.6663,0.9947632230632675,0.08407024234589633,0.08387273665528068,0.08399344776520352,0.9985628508635715,206624,0.9985598438058786,0.0014401561941214114,5,0.001,0.1,,
10,8,1.0783340014041738,0.6721628838451268,2996,0,0,500,1.2057507455158538,0.6663,0.9931401993294585,0.0838805321619828,0.08368435801831868,0.08399344776520352,0.9963200730996874,206160,0.9963174529532868,0.003682547046713225,5,0.001,0.1,,
10,9,1.1521485442700594,0.6567912488605288,2194,0,0,366,1.2057507813167267,0.6663,0.9864814648220893,0.08330869078726481,0.08311649417703298,0.08399344776520352,0.9895592619127679,204761,0.9895564512231663,0.010443548776833733,5,0.001,0.1,,
10,10,1.2072098713029515,0.6583333333333333,1392,0,0,232,1.2057510418252062,0.6663,0.9815054032162536,0.08276663171577035,0.08257815563858976,0.08399344776520352,0.9831499698458237,203435,0.9831482394332164,0.016851760566783613,5,0.001,0.1,,
10,11,1.1819541197074086,0.6857627118644067,590,0,0,99,1.2057530609563516,0.6663,0.9468585038398535,0.07974906909757183,0.07958043234973997,0.08399344776520352,0.9474600039190292,196050,0.947458462609099,0.05254153739090095,5,0.001,0.1,,
11,0,0.8796549722450931,0.707900053163211,9405,0,0,1566,1.104810873921306,0.6835,0.9794243663414488,0.08292917740338668,0.0827395907341693,0.08397580969080855,0.9852788682577021,203875,0.9852746445520534,0.01472535544794662,5,0.001,0.1,,
11,1,0.8874696504848975,0.7070042978278546,8609,0,0,1435,1.1048108697318422,0.6835,0.9845025617030154,0.0833190784561294,0.08312681007532173,0.08397580969080855,0.9898899502177751,204830,0.9898899102077111,0.01011008979228889,5,0.001,0.1,,
11,2,0.8686901500967682,0.7168694761111822,7807,0,0,1301,1.1048108701127024,0.6835,0.9896218667657227,0.08369866380111655,0.08350376054801881,0.08397580969080855,0.9943787485286278,205758,0.9943746919128947,0.005625308087105263,5,0.001,0.1,,
11,3,0.9120653848669845,0.7076659528907923,7005,0,0,1167,1.1048108655423783,0.6835,0.9924388268011215,0.08393938329611277,0.0837427967258588,0.08397580969080855,0.9972252370437997,206347,0.9972211751287925,0.002778824871207508,5,0.001,0.1,,
11,4,0.9177320301532745,0.7062066741899081,6203,0,0,1034,1.1048108645902275,0.6835,0.9929435493830094,0.08402226018684009,0.08382509184154072,0.08397580969080855,0.998205223018141,206550,0.9982022211268015,0.0017977788731985411,5,0.001,0.1,,
11,5,0.935368140350432,0.7024254767635623,5401,0,0,900,1.1048108624954955,0.6835,0.9937807026312973,0.08409393512986395,0.08389626272238346,0.08397580969080855,0.9990527394767965,206725,0.9990479504354298,0.0009520495645701788,5,0.001,0.1,,
11,6,0.9613478356765376,0.695391304347826,4600,0,0,767,1.1048108678275403,0.6835,0.994536399843593,0.08417404650364343,0.08397580969080855,0.08397580969080855,0.9999999999880917,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
11,7,0.992888410752561,0.6983675618746709,3798,0,0,633,1.1048108767777587,0.6835,0.9932728004792507,0.08405810005456911,0.08386067976827438,0.08397580969080855,0.998629010854951,206638,0.9986275021505688,0.0013724978494311646,5,0.001,0.1,,
11,8,1.0113392032207327,0.6849799732977303,2996,0,0,500,1.1048108880131389,0.6835,0.9914819306738718,0.08388303532372812,0.08368684364972194,0.08397580969080855,0.9965589371135911,206209,0.9965542571597027,0.0034457428402973056,5,0.001,0.1,,
11,9,1.077095007205355,0.6716499544211486,2194,0,0,366,1.1048109329546603,0.6835,0.9851118071060345,0.08332380331823908,0.0831315022864768,0.08397580969080855,0.9899458259654731,204841,0.9899430703356821,0.010056929664317926,5,0.001,0.1,,
11,10,1.1218112157149749,0.6755747126436782,1392,0,0,232,1.1048112315491747,0.6835,0.9797412688198113,0.08281536583762424,0.08262655724024498,0.08397580969080855,0.9839328437973348,203597,0.9839311431360609,0.016068856863939107,5,0.001,0.1,,
11,11,1.0798310825699253,0.7030508474576271,590,0,0,99,1.104813258107097,0.6835,0.9423915989675625,0.07974315068874659,0.0795745514196956,0.08397580969080855,0.9475889748694823,196077,0.9475889465595732,0.05241105344042685,5,0.001,0.1,,
12,0,0.8487681043796799,0.7142796384901648,9405,0,0,1566,1.0173642861957368,0.6975,0.9777615421085881,0.08293083603362326,0.0827412380094628,0.08399305660211598,0.9850961657513159,203838,0.9850958332125148,0.014904166787485185,5,0.001,0.1,,
12,1,0.857590766482883,0.7134161923568358,8609,0,0,1435,1.0173642903852005,0.6975,0.9819701328656233,0.083308128087925,0.08311593536499191,0.08399305660211598,0.9895572173034654,204761,0.9895564512231663,0.010443548776833733,5,0.001,0.1,,
12,2,0.8337289617686975,0.7248623030613552,7807,0,0,1301,1.0173642852435858,0.6975,0.988628040497975,0.08375860429532375,0.08356328278647573,0.08399305660211598,0.9948832220897613,205863,0.9948821294980718,0.0051178705019282456,5,0.001,0.1,,
12,3,0.8761963107814528,0.7116630977872948,7005,0,0,1167,1.0173642877191782,0.6975,0.9913453785829068,0.08399540450737213,0.08379842480740018,0.08399305660211598,0.9976827632713086,206442,0.997680285324905,0.0023197146750949527,5,0.001,0.1,,
12,4,0.8776817148800977,0.7138803804610673,6203,0,0,1034,1.0173642890521895,0.6975,0.991312768102849,0.084045487821989,0.08384815621940767,0.08399305660211598,0.9982748528322645,206565,0.9982747122103981,0.0017252877896019037,5,0.001,0.1,,
12,5,0.8927797375698767,0.7091279392705054,5401,0,0,900,1.0173642890521895,0.6975,0.9919603351512845,0.08411074960401439,0.08391295882290942,0.08399305660211598,0.9990463761714847,206724,0.9990431176965233,0.0009568823034766805,5,0.001,0.1,,
12,6,0.9145009099609323,0.7011304347826087,4600,0,0,767,1.017364290766061,0.6975,0.9929219113119221,0.08419141592819006,0.08399305660211598,0.08399305660211598,0.9999999999880942,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
12,7,0.941721063201167,0.707161664033702,3798,0,0,633,1.0173642941938041,0.6975,0.9917899513686224,0.08408310236820504,0.0838855061982401,0.08399305660211598,0.9987195321943804,206657,0.9987193241897914,0.0012806758102086313,5,0.001,0.1,,
12,8,0.9520890469246722,0.7010680907877169,2996,0,0,500,1.0173642917182117,0.6975,0.9894602827342204,0.08389940789427693,0.08370310153289516,0.08399305660211598,0.9965478685745309,206207,0.9965445916818898,0.003455408318110198,5,0.001,0.1,,
12,9,1.0133721736894137,0.6793983591613492,2194,0,0,366,1.0173643532271583,0.6975,0.9817912311509309,0.08330523331069845,0.0831130605849437,0.08399305660211598,0.989522990902326,204754,0.9895226220508211,0.010477377949178912,5,0.001,0.1,,
12,10,1.044746682318774,0.6887931034482758,1392,0,0,232,1.0173646855278138,0.6975,0.9749051229140657,0.08276783222861729,0.08257934796483918,0.08399305660211598,0.9831687439956274,203439,0.9831675703888422,0.01683242961115783,5,0.001,0.1,,
12,11,0.9892474525853208,0.7149152542372882,590,0,0,99,1.0173666336285039,0.6975,0.9358575302090945,0.07960379791976467,0.0794360795130594,0.08399305660211598,0.9457457881121147,195695,0.9457428402973101,0.05425715970268985,5,0.001,0.1,,
13,0,0.8212962385140309,0.7215736310473153,9405,0,0,1566,0.9444412164413891,0.7055,0.9759877510579663,0.08299859845576694,0.08280853614501683,0.08404153661640416,0.9853286776751772,203886,0.9853278046800243,0.014672195319975656,5,0.001,0.1,,
13,1,0.8274821864634201,0.7197351608781508,8609,0,0,1435,0.9444412204404228,0.7055,0.979665414392125,0.08335139452354338,0.0831589027503364,0.08404153661640416,0.9894976472040733,204748,0.9894936256173824,0.01050637438261759,5,0.001,0.1,,
13,2,0.802712666475382,0.7302933265018573,7807,0,0,1301,0.9444412234873055,0.7055,0.9871596088334439,0.08387356028946594,0.08367743496628643,0.08404153661640416,0.9956675988353796,206025,0.9956650332009163,0.004334966799083739,5,0.001,0.1,,
13,3,0.8436795428191146,0.7174875089221985,7005,0,0,1167,0.9444412166318192,0.7055,0.9890215759619191,0.08408047087678201,0.08388289322346162,0.08404153661640416,0.9981123215932526,206531,0.9981103990875789,0.0018896009124210744,5,0.001,0.1,,
13,4,0.8419399502965593,0.7207480251491214,6203,0,0,1034,0.9444412152988081,0.7055,0.9888444156527957,0.08410566061703985,0.08390790566729187,0.08404153661640416,0.9984099416135065,206592,0.9984051961608722,0.0015948038391278008,5,0.001,0.1,,
13,5,0.8538717559456119,0.7164599148305869,5401,0,0,900,0.944441214156227,0.7055,0.9891389875422686,0.08415557497307846,0.08395746839185804,0.08404153661640416,0.9989996824316904,206715,0.9989996230463652,0.0010003769536347518,5,0.001,0.1,,
13,6,0.873945366922352,0.710304347826087,4600,0,0,767,0.9444412191074115,0.7055,0.9902092511627657,0.08424024059120108,0.08404153661640416,0.08404153661640416,0.9999999999881011,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
13,7,0.8954237344886075,0.713638757240653,3798,0,0,633,0.9444412238681659,0.7055,0.9889426629227973,0.08413210268333722,0.08393416150899288,0.08404153661640416,0.9987223566734613,206657,0.9987193241897914,0.0012806758102086313,5,0.001,0.1,,
13,8,0.9006903497462577,0.7109479305740988,2996,0,0,500,0.9444412215830038,0.7055,0.9867153211894616,0.0839461276710033,0.08374949379963682,0.08404153661640416,0.9965250181098323,206202,0.9965204279873575,0.0034795720126424845,5,0.001,0.1,,
13,9,0.9576672358789305,0.6930720145852325,2194,0,0,366,0.9444412701426984,0.7055,0.9751546738895308,0.08320288410237828,0.0830114175182462,0.08404153661640416,0.9877427384050872,204385,0.9877393413943418,0.01226065860565817,5,0.001,0.1,,
13,10,0.9791456913406199,0.7014367816091954,1392,0,0,232,0.9444415441717202,0.7055,0.967553691809551,0.08262352393866061,0.08243602205643011,0.08404153661640416,0.980896177942544,202968,0.9808913503639053,0.01910864963609471,5,0.001,0.1,,
13,11,0.9102774036558051,0.7183050847457627,590,0,0,99,0.9444432742298602,0.7055,0.9251816356701823,0.07928986127774292,0.0791241160702685,0.08404153661640416,0.9414882123167019,194814,0.9414851973207295,0.05851480267927045,5,0.001,0.1,,
14,0,0.7966514785476282,0.7287187666135034,9405,0,0,1566,0.8834915153515606,0.7155,0.9740668455548588,0.08319309084596939,0.08300169173823695,0.08413650171287604,0.986512275260763,204131,0.986511825712104,0.013488174287895949,5,0.001,0.1,,
14,1,0.8009126016828749,0.7271460099895458,8609,0,0,1435,0.8834915163037115,0.7155,0.9738671350335226,0.0834051765559604,0.08321231261939463,0.08413650171287604,0.9890155987513681,204649,0.9890151844656441,0.01098481553435593,5,0.001,0.1,,
14,2,0.7733015701174736,0.7372101959779684,7807,0,0,1301,0.8834915227783374,0.7155,0.984869260571351,0.08408751465252334,0.08388988743267088,0.08413650171287604,0.9970688788316416,206315,0.9970665274837862,0.0029334725162137865,5,0.001,0.1,,
14,3,0.8145799804495895,0.7240256959314775,7005,0,0,1167,0.8834915151611303,0.7155,0.9871240600526476,0.08428925229243978,0.0840902019484909,0.08413650171287604,0.9994497065549196,206808,0.9994490677646649,0.0005509322353350887,5,0.001,0.1,,
14,4,0.8093993609099044,0.7287441560535225,6203,0,0,1034,0.88349151478027,0.7155,0.9864263590686337,0.08428210725937167,0.08408310743484712,0.08413650171287604,0.9993653850832721,206790,0.9993620784643489,0.0006379215356511203,5,0.001,0.1,,
14,5,0.8196623338044747,0.7246806147009813,5401,0,0,900,0.8834915183984433,0.7155,0.9852912700475747,0.08427601817368177,0.08407706139570859,0.08413650171287604,0.9992935252006365,206775,0.9992895873807521,0.0007104126192478688,5,0.001,0.1,,
14,6,0.8370520680728886,0.7162173913043478,4600,0,0,767,0.8834915183984433,0.7155,0.9855182918184057,0.08433588196437161,0.08413650171287604,0.08413650171287604,0.9999999999881145,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
14,7,0.8560620553353253,0.721853607161664,3798,0,0,633,0.8834915262060805,0.7155,0.9837633294105783,0.08421164599424671,0.08401314391428896,0.08413650171287604,0.9985338373111045,206618,0.9985308473724399,0.0014691526275600886,5,0.001,0.1,,
14,8,0.8552272471975773,0.7176234979973297,2996,0,0,500,0.8834915362988798,0.7155,0.9814828487895982,0.08402204290048648,0.08382487608197747,0.08413650171287604,0.9962961898159455,206155,0.9962932892587545,0.0037067107412455114,5,0.001,0.1,,
14,9,0.9100861710050832,0.6980856882406563,2194,0,0,366,0.883491571338032,0.7155,0.9683319731489026,0.0831326473346149,0.08294166433812743,0.08413650171287604,0.9857988227296173,203983,0.9857965803539498,0.014203419646050208,5,0.001,0.1,,
14,10,0.9223885953426361,0.7100574712643678,1392,0,0,232,0.8834918526034005,0.7155,0.953985717021849,0.08230581368934652,0.08212046261580992,0.08413650171287604,0.9760384725178842,201963,0.9760344477629251,0.02396555223707486,5,0.001,0.1,,
14,11,0.8455561299073069,0.7261016949152542,590,0,0,99,0.8834933956591086,0.7156,0.8993603988823549,0.07845880833698743,0.07829821192265993,0.08413650171287604,0.9306093113893604,192563,0.9306067020423154,0.06939329795768456,5,0.001,0.1,,
15,0,0.7732036547190478,0.7349707602339182,9405,0,0,1566,0.8340184309612066,0.724,0.9710582374033592,0.08343272218609113,0.08323966745291453,0.08431490604550494,0.98724734873099,204283,0.9872464020258841,0.012753597974115904,5,0.001,0.1,,
15,1,0.7759336337943872,0.732001393890115,8609,0,0,1435,0.8340184322942179,0.724,0.9747218570856564,0.08368426502223342,0.08348946215287381,0.08431490604550494,0.9902099885733626,204896,0.9902088709755367,0.00979112902446333,5,0.001,0.1,,
15,2,0.7476762459903467,0.7419239144357628,7807,0,0,1301,0.8340184361028214,0.724,0.9821540833445009,0.0843511655429939,0.08415167708028008,0.08431490604550494,0.9980640556471138,206521,0.9980620716985145,0.0019379283014855364,5,0.001,0.1,,
15,3,0.7881637541398611,0.7311349036402569,7005,0,0,1167,0.8340184317229274,0.724,0.9833489774088111,0.08451556093457009,0.08431490604550494,0.08431490604550494,0.9999999999881396,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
15,4,0.7806617077785669,0.7368047718845719,6203,0,0,1034,0.8340184317229274,0.724,0.9830917934442236,0.08450271315721851,0.08430214958922815,0.08431490604550494,0.9998487046018913,206890,0.9998453523549937,0.00015464764500627837,5,0.001,0.1,,
15,5,0.7892844423034487,0.7313090168487317,5401,0,0,900,0.8340184313420671,0.724,0.9797081605390624,0.08438829721098492,0.08418854568496767,0.08431490604550494,0.998501328324228,206611,0.9984970182000947,0.0015029817999052675,5,0.001,0.1,,
