round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
37,8,0.060124635387415144,0.9815754339118825,2996,0,0,500,0.07507987117523866,0.9779,0.2425077949534111,0.0654845433181323,0.06539109943727851,0.12009475372591383,0.5444958868559139,108469,0.544495758245068,0.455504241754932,5,0.1,0.5
37,9,0.02845052056722309,0.9915223336371923,2194,0,0,366,0.07565264888343025,0.9781,0.201094256081468,0.0552861882772523,0.055229928495479065,0.12009475372591383,0.4598862713109654,91613,0.4598815320516038,0.5401184679483961,5,0.1,0.5
37,10,0.0461421688497384,0.9860632183908046,1392,0,0,232,0.0785131723813961,0.9781,0.11919362518461034,0.0360435573319727,0.036027956920127384,0.12009475372591383,0.2999960931020531,59762,0.29999498017167814,0.7000050198283219,5,0.1,0.5
37,11,0.048900035168289356,0.9861016949152542,590,0,0,99,0.08196931058536663,0.9768,0.06260184160157356,0.019915489421278184,0.019912856833864456,0.12009475372591383,0.16580954801027153,33030,0.16580492947141207,0.8341950705285879,5,0.1,0.5
38,0,0.06269498297541369,0.9794364699627858,9405,0,0,1566,0.07285846016392448,0.9783,0.4783346456242104,0.12139372386794549,0.12080091436062125,0.12080091436062125,0.9999999999917218,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
38,1,0.064573955997116,0.979323963294227,8609,0,0,1435,0.072859310433819,0.9783,0.4682467569387623,0.11657427297239488,0.11604906333266746,0.12080091436062125,0.960663782604087,191373,0.9606596054414939,0.03934039455850613,5,0.1,0.5
38,2,0.06018411755317547,0.9805559113615986,7807,0,0,1301,0.07287096525055205,0.9783,0.43427643748805317,0.1119549924954285,0.11148958074372592,0.12080091436062125,0.9229200071282443,183854,0.9229406154309523,0.0770593845690477,5,0.1,0.5
38,3,0.060094209549099116,0.9816702355460385,7005,0,0,1167,0.0729315172846577,0.9783,0.4133445094147592,0.10555678332254172,0.10516647664124652,0.12080091436062125,0.8705768263179485,173427,0.8705737663771899,0.12942623362281014,5,0.1,0.5
38,4,0.05357297677000668,0.9840077381911978,6203,0,0,1034,0.07295421418281438,0.9783,0.3916640989179052,0.10092637231413477,0.10058507968945592,0.12080091436062125,0.8326516419267439,165872,0.8326489634054516,0.16735103659454842,5,0.1,0.5
38,5,0.04700433650186985,0.9849657470838734,5401,0,0,900,0.0729893633594886,0.9783,0.3699355496987912,0.09725297168817772,0.09694751649458022,0.12080091436062125,0.8025395917481621,159873,0.8025350133025451,0.19746498669745494,5,0.1,0.5
38,6,0.056168678974022945,0.9816956521739131,4600,0,0,767,0.07313661396136349,0.9784,0.3556420053571955,0.09180249964895675,0.09154547146693677,0.12080091436062125,0.7578210144411042,150965,0.7578183826113147,0.24218161738868527,5,0.1,0.5
38,7,0.05225614959045368,0.984044233807267,3798,0,0,633,0.07351444612229102,0.9782,0.303383170071722,0.08057622910110468,0.08040229962410297,0.12080091436062125,0.6655769126334277,132589,0.665574017368606,0.334425982631394,5,0.1,0.5
38,8,0.05541702409056907,0.9830440587449933,2996,0,0,500,0.07451663694779438,0.978,0.2403132186998267,0.06503005965294759,0.06493854572400712,0.12080091436062125,0.5375666737886733,107088,0.5375633753325636,0.4624366246674364,5,0.1,0.5
38,9,0.028281698088276377,0.9921604375569736,2194,0,0,366,0.07510952319270714,0.978,0.19087273709948643,0.054376167858506456,0.054322638602703345,0.12080091436062125,0.4496873131281677,89582,0.44968626072988305,0.550313739270117,5,0.1,0.5
38,10,0.04812869761080947,0.9869252873563218,1392,0,0,232,0.07804435020912039,0.9784,0.12492877586290331,0.035471749108475406,0.03545687920894839,0.12080091436062125,0.29351499031544687,58471,0.29351438180814216,0.7064856181918578,5,0.1,0.5
38,11,0.043996700190473345,0.9871186440677966,590,0,0,99,0.0815079712006561,0.9769,0.05726323052707654,0.01908417796938593,0.019081861450449454,0.12080091436062125,0.15796123358244885,31467,0.1579589378043271,0.8420410621956729,5,0.1,0.5
39,0,0.06263458677805124,0.9791387559808612,9405,0,0,1566,0.07227049185745656,0.9786,0.47409112083422766,0.12226319001807598,0.12165760231636796,0.12165760231636796,0.9999999999917801,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
39,1,0.06071688193696355,0.9801602973632245,8609,0,0,1435,0.07227135697346607,0.9785,0.4690119832443362,0.11801349626073229,0.11746866596380252,0.12165760231636796,0.9655678208860489,192350,0.9655639777119622,0.03443602228803777,5,0.1,0.5
39,2,0.06100217830151182,0.9799154604841809,7807,0,0,1301,0.07228372945532444,0.9785,0.4364812109602125,0.11272397021166426,0.1122489348719954,0.12165760231636796,0.9226627250072856,183803,0.9226595050449274,0.07734049495507256,5,0.1,0.5
39,3,0.05718040684983347,0.9812990720913634,7005,0,0,1167,0.07234550992747733,0.9785,0.4055142383585937,0.10601701728539863,0.10562159836152073,0.12165760231636796,0.8681874075241582,172951,0.8681843280959791,0.13181567190402088,5,0.1,0.5
39,4,0.04954190956795895,0.9849427696275995,6203,0,0,1034,0.07237480327101296,0.9785,0.37366022156075035,0.10074794963692446,0.10040845901051504,0.12165760231636796,0.8253364943736082,164415,0.825335073540485,0.17466492645951504,5,0.1,0.5
39,5,0.04902424691160576,0.9846695056471024,5401,0,0,900,0.07240732919020108,0.9785,0.3691915774588702,0.09748255568580098,0.09717493760747231,0.12165760231636796,0.7987576259638278,159120,0.7987550825761759,0.2012449174238241,5,0.1,0.5
39,6,0.05224997089135286,0.9834782608695652,4600,0,0,767,0.07256877778264241,0.9784,0.33888008040684137,0.09159620174950976,0.09134089860158019,0.12165760231636796,0.7508030477478863,149567,0.7508006626173385,0.24919933738266153,5,0.1,0.5
39,7,0.04982041427655294,0.9848867825171143,3798,0,0,633,0.07297608145587399,0.9787,0.2930619729367289,0.080202681730497,0.08003115593190673,0.12165760231636796,0.6578393327457629,131048,0.6578384619246022,0.34216153807539784,5,0.1,0.5
39,8,0.061309646428414084,0.9816421895861148,2996,0,0,500,0.07411042184094911,0.9784,0.23350030361050975,0.06459583437226118,0.06450613941192332,0.12165760231636796,0.5302269499249728,105626,0.5302243863259877,0.4697756136740123,5,0.1,0.5
39,9,0.029227225370013384,0.9914311759343665,2194,0,0,366,0.07479817508852828,0.9787,0.1791675379066619,0.05330610843913986,0.05325567526048705,0.12165760231636796,0.4377504919220672,87204,0.43774910898047287,0.5622508910195272,5,0.1,0.5
39,10,0.04630941231576303,0.9857758620689655,1392,0,0,232,0.07795398350767478,0.978,0.11096177201156059,0.03451356029716719,0.03449986280214659,0.12165760231636796,0.28358164344014325,56492,0.28358014155915867,0.7164198584408413,5,0.1,0.5
39,11,0.04904160376172513,0.9847457627118644,590,0,0,99,0.08153844183341923,0.9773,0.05898841180692304,0.018537434312828175,0.018535311225153558,0.12165760231636796,0.15235637454698905,30350,0.15235178956879675,0.8476482104312033,5,0.1,0.5
40,0,0.0598317365518448,0.9798830409356725,9405,0,0,1566,0.07140746510854681,0.9791,0.47787347418086706,0.12336588540105098,0.12274383101748254,0.12274383101748254,0.9999999999918529,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
40,1,0.06191002992313602,0.9802996863747241,8609,0,0,1435,0.07140774823153934,0.9791,0.4530713201300014,0.11871704481432671,0.11816244887797064,0.12274383101748254,0.9626752554283396,191774,0.9626725565985643,0.03732744340143568,5,0.1,0.5
40,2,0.06166767155642804,0.9798386063788908,7807,0,0,1301,0.07142271460186446,0.9791,0.42553263274773634,0.11307747363100186,0.11259797034628508,0.12274383101748254,0.9173411764321604,182743,0.9173384870237438,0.08266151297625624,5,0.1,0.5
40,3,0.05624011380515023,0.9822412562455389,7005,0,0,1167,0.07149211826975815,0.9791,0.4081088969081554,0.10669722639556585,0.10629417068734777,0.12274383101748254,0.8659838120201917,172512,0.8659806234626776,0.13401937653732243,5,0.1,0.5
40,4,0.049505263499851994,0.9849105271642753,6203,0,0,1034,0.07152347770788649,0.9791,0.37392366871925575,0.10078202593980409,0.10044219164549512,0.12274383101748254,0.8183074522936368,163015,0.818307313889865,0.181692686110135,5,0.1,0.5
40,5,0.04747085749336481,0.9847805961858915,5401,0,0,900,0.07156433973634525,0.9791,0.3621701451317623,0.09753164421162744,0.09722356235990812,0.12274383101748254,0.7920851219420417,157791,0.7920837307364088,0.2079162692635912,5,0.1,0.5
40,6,0.05307328564635504,0.9836956521739131,4600,0,0,767,0.07174654253175483,0.9791,0.33510208059690044,0.0914133378301742,0.09115955731822356,0.12274383101748254,0.7426813760155239,147949,0.7426785803925505,0.2573214196074495,5,0.1,0.5
40,7,0.05152736871680362,0.9839915745129015,3798,0,0,633,0.07220250927711488,0.9793,0.29474035996399056,0.08010075452202733,0.07992988073998546,0.12274383101748254,0.6511926512050106,129724,0.6511922092264445,0.3488077907735555,5,0.1,0.5
40,8,0.055669705934285066,0.9835781041388518,2996,0,0,500,0.07338610728140757,0.9789,0.22945527245396435,0.06416442550906898,0.06407651372994551,0.12274383101748254,0.5220344941025752,103994,0.5220320265046935,0.4779679734953065,5,0.1,0.5
40,9,0.02924042274994924,0.9907930720145852,2194,0,0,366,0.07418083012141785,0.9788,0.18904859232924986,0.05293672351372455,0.05288733074312529,0.12274383101748254,0.4308756725636306,85834,0.4308719441795091,0.569128055820491,5,0.1,0.5
40,10,0.0404312487474685,0.9873563218390805,1392,0,0,232,0.07752982730860636,0.9783,0.10191789447206909,0.03337219419104365,0.033359810799482664,0.12274383101748254,0.27178401164991667,54142,0.2717835450027609,0.7282164549972391,5,0.1,0.5
40,11,0.03761748807798875,0.9891525423728813,590,0,0,99,0.08120243606064989,0.9775,0.0528531945519578,0.017841264040584216,0.017839371259816994,0.12274383101748254,0.14533823094645607,28952,0.14533406957482053,0.8546659304251795,5,0.1,0.5
41,0,0.057457065706709116,0.9815417331206805,9405,0,0,1566,0.07091740608216633,0.9798,0.4700328431228555,0.12420281903038974,0.12356807049926016,0.12356807049926016,0.9999999999919073,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
41,1,0.06903270878391427,0.9793007317923104,8609,0,0,1435,0.07091860003217448,0.9798,0.46273780506237383,0.11998223906333524,0.11940979088268865,0.12356807049926016,0.9663482677949335,192506,0.9663470709301741,0.033652929069825865,5,0.1,0.5
41,2,0.05966442040760322,0.9805559113615986,7807,0,0,1301,0.0709341714514223,0.9798,0.43011826706448925,0.11381305096189191,0.11332416152754213,0.12356807049926016,0.9170990618268456,182695,0.9170975352642939,0.08290246473570606,5,0.1,0.5
41,3,0.05506849840528451,0.9826980728051392,7005,0,0,1167,0.07101145232366525,0.9798,0.4044717935978581,0.10733049486018112,0.10692024197315321,0.12356807049926016,0.8652740270224426,172371,0.8652778474976156,0.1347221525023844,5,0.1,0.5
41,4,0.04926112626498318,0.9848782847009512,6203,0,0,1034,0.0710431379858853,0.9798,0.3616150630024896,0.10047831337814221,0.10014153396618218,0.12356807049926016,0.8104159396579016,161442,0.8104111239395613,0.18958887606043873,5,0.1,0.5
41,5,0.04424921819012331,0.9863728939085354,5401,0,0,900,0.07109048088250783,0.9798,0.3590383941619917,0.09763876185936658,0.09732966638112472,0.12356807049926016,0.7876603234726385,156909,0.7876562421565182,0.2123437578434818,5,0.1,0.5
41,6,0.05509204772655115,0.9821739130434782,4600,0,0,767,0.07128453467129775,0.9798,0.3301012505390825,0.0912306310201082,0.09097836579779102,0.12356807049926016,0.7362611185030964,146670,0.7362582199688771,0.2637417800311229,5,0.1,0.5
41,7,0.048596954809848075,0.9852553975776724,3798,0,0,633,0.07177446452548732,0.9797,0.2865009992696705,0.07981929871279829,0.07965021680750459,0.12356807049926016,0.6445857452094543,128407,0.6445810953265398,0.35541890467346016,5,0.1,0.5
41,8,0.05841307598098052,0.9825100133511349,2996,0,0,500,0.07308090056380862,0.9794,0.22391818795069504,0.06369257104408745,0.06360658243144562,0.12356807049926016,0.5147493375427571,102543,0.5147482556096582,0.4852517443903418,5,0.1,0.5
41,9,0.027744946586038998,0.9922515952597994,2194,0,0,366,0.07397705824514676,0.9792,0.17835622282335079,0.05226583605051359,0.05221829616100551,0.12356807049926016,0.42258729095309105,84183,0.4225842076200994,0.5774157923799006,5,0.1,0.5
41,10,0.04334270689181391,0.9863505747126436,1392,0,0,232,0.07749753977187326,0.9788,0.10426054448288,0.03258828876155116,0.03257675744311307,0.12356807049926016,0.26363410314029695,52518,0.26363134380804176,0.7363686561919582,5,0.1,0.5
41,11,0.05691724885990353,0.9837288135593221,590,0,0,99,0.08116494770367859,0.9773,0.04521575255658366,0.016957695257634676,0.016956069973587683,0.12356807049926016,0.13722048021743596,27335,0.1372170071783545,0.8627829928216455,5,0.1,0.5
42,0,0.0565361256643474,0.9817118553960659,9405,0,0,1566,0.07047761654893767,0.9797,0.4689051082388006,0.1249556823228069,0.12430936916786399,0.12430936916786399,0.9999999999919555,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
42,1,0.13943918468962524,0.9717737251713323,8609,0,0,1435,0.07047800746768305,0.9798,0.4075965692469048,0.1187051760308935,0.11815074579440345,0.12430936916786399,0.9504572872050009,189340,0.9504542944631293,0.049545705536870654,5,0.1,0.5
42,2,0.05820079501150519,0.9816831049058538,7807,0,0,1301,0.07049376262378278,0.9798,0.42797924969445544,0.11442778911574425,0.11393096264023687,0.12430936916786399,0.9165114697466696,182578,0.916510215350635,0.08348978464936496,5,0.1,0.5
42,3,0.054807927203258354,0.9820985010706638,7005,0,0,1167,0.07056872055045896,0.9798,0.40032779183170647,0.10776556685466236,0.10735032021798831,0.12430936916786399,0.8635738475364779,172032,0.8635711058681793,0.1364288941318207,5,0.1,0.5
42,4,0.04857656315977796,0.984523617604385,6203,0,0,1034,0.07059172230231324,0.9798,0.36296970782627197,0.10036434654632063,0.1000287087438326,0.12430936916786399,0.8046755398456883,160299,0.8047035791375935,0.1952964208624065,5,0.1,0.5
42,5,0.044525975505917845,0.9860025921125718,5401,0,0,900,0.07063782108777847,0.9798,0.36423914161069926,0.0980372053311957,0.09772432004676167,0.12430936916786399,0.7861380095494754,156606,0.7861352341749912,0.2138647658250088,5,0.1,0.5
42,6,0.05199382429378198,0.9825217391304348,4600,0,0,767,0.07082369478056602,0.9799,0.33046850772118336,0.09116714332317202,0.09091540322893721,0.12430936916786399,0.7313640463047975,145695,0.7313638873550524,0.2686361126449476,5,0.1,0.5
42,7,0.05069474229259424,0.9839915745129015,3798,0,0,633,0.07133203218290292,0.9797,0.27857721733861196,0.07929747857113488,0.07913168567007493,0.12430936916786399,0.6365705674411483,126811,0.6365694493248331,0.36343055067516694,5,0.1,0.5
42,8,0.05325375249450828,0.9830440587449933,2996,0,0,500,0.07271234509090672,0.9795,0.22451496389049183,0.0633743158148987,0.0632896083925688,0.12430936916786399,0.5091298332195306,101423,0.5091260478891622,0.49087395211083784,5,0.1,0.5
42,9,0.024486876113793268,0.9920692798541477,2194,0,0,366,0.07372587858540261,0.9796,0.18350507475357844,0.05197239139049537,0.051925647175434055,0.12430936916786399,0.4177130615544944,83212,0.41770995431956226,0.5822900456804377,5,0.1,0.5
42,10,0.03969379116183105,0.9887931034482759,1392,0,0,232,0.07753743045945587,0.9789,0.11693263805669632,0.03251643339404067,0.03250497816386262,0.12430936916786399,0.2614845395901519,52090,0.2614828572862808,0.7385171427137192,5,0.1,0.5
42,11,0.04231012010193234,0.9840677966101695,590,0,0,99,0.08140808725170753,0.9774,0.07207953078968177,0.01741647130463515,0.017414710518702598,0.12430936916786399,0.14009169731242183,27907,0.14008834897846495,0.859911651021535,5,0.1,0.5
43,0,0.053947620507433444,0.9816693248272196,9405,0,0,1566,0.0699671457883602,0.9796,0.4802408045343146,0.1263478683694041,0.12567980395984918,0.12567980395984918,0.9999999999920433,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
43,1,0.058198288852382,0.9808572424207225,8609,0,0,1435,0.06996778999323236,0.9796,0.4411224439416263,0.11935951535019856,0.11879590082992648,0.12567980395984918,0.9452266560419913,188298,0.9452236333517394,0.05477636664826058,5,0.1,0.5
43,2,0.05521208052158443,0.9824260279236583,7807,0,0,1301,0.06998487547468267,0.9796,0.4198767304088562,0.11482171691134063,0.11431975967940679,0.12567980395984918,0.9096112189594027,181203,0.9096079514080618,0.09039204859193817,5,0.1,0.5
43,3,0.053822979505280706,0.9836402569593148,7005,0,0,1167,0.07006663434987014,0.9796,0.39706602845530287,0.10820894863959048,0.10778857154252401,0.12567980395984918,0.8576443322278056,170851,0.8576426886200492,0.14235731137995078,5,0.1,0.5
43,4,0.047535587907300725,0.9860390133806223,6203,0,0,1034,0.07011482485612971,0.9797,0.3491817947886122,0.0998648059464722,0.0995341417470471,0.12567980395984918,0.7919660805490532,157767,0.791963254856684,0.20803674514331605,5,0.1,0.5
43,5,0.041989566002264285,0.9864469542677282,5401,0,0,900,0.07016578883483311,0.9798,0.34932216241618724,0.09791384442799664,0.09760213577310355,0.12567980395984918,0.776593634753821,154705,0.7765925405351137,0.22340745946488627,5,0.1,0.5
43,6,0.05236313201102247,0.9835217391304348,4600,0,0,767,0.0703675095753922,0.9799,0.3162510615597767,0.09067210951693704,0.09042443912302797,0.12567980395984918,0.7194826557113051,143328,0.7194819537171828,0.2805180462828172,5,0.1,0.5
43,7,0.04578685483957852,0.9856766719325961,3798,0,0,633,0.07090631060520955,0.9803,0.2803929302363145,0.07910223750996713,0.07893766417888766,0.12567980395984918,0.6280855132736977,125120,0.6280809196325485,0.37191908036745147,5,0.1,0.5
43,8,0.057932359251649454,0.9816421895861148,2996,0,0,500,0.07238029067146261,0.9799,0.2285820207305373,0.06341715025697825,0.06333227114241437,0.12567980395984918,0.503917647437954,100385,0.5039154660910596,0.49608453390894036,5,0.1,0.5
43,9,0.025245865567442217,0.9917046490428442,2194,0,0,366,0.07345534121541335,0.98,0.16056840231428643,0.050817318662990246,0.05077362025533396,0.12567980395984918,0.40399187980234735,80479,0.40399076351588775,0.5960092364841123,5,0.1,0.5
43,10,0.04592830244589343,0.9857758620689655,1392,0,0,232,0.07726604154446633,0.9789,0.10810287734597426,0.03213210011298335,0.03212104618174524,0.12567980395984918,0.2555784236562888,50913,0.25557451935143816,0.7444254806485618,5,0.1,0.5
43,11,0.04217021389447741,0.987457627118644,590,0,0,99,0.0810993145919078,0.9777,0.06087901619384762,0.017342384295141303,0.01734064588231188,0.12567980395984918,0.1379748005313066,27485,0.13796998142663522,0.8620300185733648,5,0.1,0.5
44,0,0.054467447530133745,0.9818819776714514,9405,0,0,1566,0.06950521745049348,0.9799,0.4648854419629488,0.12701926826729262,0.12634054296561006,0.12634054296561006,0.9999999999920849,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
44,1,0.05707692903933801,0.9819258915088861,8609,0,0,1435,0.06950609647543743,0.9799,0.4530120730223741,0.12060725175213788,0.12002584564620762,0.12634054296561006,0.9500184408573317,189253,0.9500175693991265,0.049982430600873484,5,0.1,0.5
44,2,0.05784508072745845,0.9814525425899834,7807,0,0,1301,0.06952583025854539,0.9799,0.42008634708826204,0.11532594055294525,0.11481736489298983,0.12634054296561006,0.9087927137002597,181040,0.9087897193915968,0.0912102806084032,5,0.1,0.5
44,3,0.05228805565671277,0.9829835831548893,7005,0,0,1167,0.06961121337855393,0.9799,0.3949521900381468,0.10864243442700569,0.10821700088388653,0.12634054296561006,0.856550069699215,170633,0.8565483660458812,0.14345163395411875,5,0.1,0.5
44,4,0.04610319308292711,0.9862647106238916,6203,0,0,1034,0.06967991927644043,0.9799,0.35498211239424154,0.0998431025073913,0.09951265327850521,0.12634054296561006,0.7876541523555501,156908,0.7876512223281964,0.2123487776718036,5,0.1,0.5
44,5,0.04484161020064735,0.9855211997778189,5401,0,0,900,0.06973954585453193,0.9799,0.35157848506550043,0.09804909807045309,0.0977360991961606,0.12634054296561006,0.7735925214599624,154107,0.7735906831986346,0.22640931680136545,5,0.1,0.5
44,6,0.05092210385458505,0.9840434782608696,4600,0,0,767,0.06997047644605996,0.9799,0.3240093919953884,0.09072793227570444,0.0904798051630567,0.12634054296561006,0.7161581155066682,142665,0.7161538075397822,0.2838461924602178,5,0.1,0.5
44,7,0.044093990512485734,0.9859926276987888,3798,0,0,633,0.07058142671865908,0.98,0.26579187806737287,0.07840298192819539,0.07824272752133668,0.12634054296561006,0.6193002316130228,123370,0.6192962200692737,0.38070377993072635,5,0.1,0.5
44,8,0.05509126652403675,0.9833778371161549,2996,0,0,500,0.0721132862787975,0.9803,0.2216977280729109,0.06323817955783731,0.06315401627200588,0.12634054296561006,0.49987133812379253,99579,0.49986948446363133,0.5001305155363687,5,0.1,0.5
44,9,0.02818498389223469,0.9908842297174111,2194,0,0,366,0.07331970472247418,0.9804,0.15819205845768164,0.04981137166753942,0.0497702156405112,0.12634054296561006,0.3939370092280253,78476,0.39393604738717936,0.6060639526128206,5,0.1,0.5
44,10,0.045356534883665686,0.9847701149425288,1392,0,0,232,0.07718925949097938,0.9796,0.1006950514197645,0.031525699626305255,0.03151525963041931,0.12634054296561006,0.24944692250331968,49692,0.2494453089704332,0.7505546910295668,5,0.1,0.5
44,11,0.04233726320549307,0.988135593220339,590,0,0,99,0.08103217578593667,0.9777,0.049646832458636866,0.016806739367192413,0.01680515709908512,0.12634054296561006,0.13301476077656618,26497,0.13301039104462628,0.8669896089553737,5,0.1,0.5
45,0,0.053517785488137244,0.9822222222222222,9405,0,0,1566,0.06891815005756056,0.9802,0.4692856511160484,0.12805109622158092,0.12735576824464387,0.12735576824464387,0.999999999992148,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
45,1,0.05460560415187838,0.9828783830874666,8609,0,0,1435,0.0689200447326375,0.9802,0.44689547613133246,0.12164472556153696,0.12104824571682381,0.12735576824464387,0.9504732089036273,189343,0.950469353948095,0.04953064605190505,5,0.1,0.5
45,2,0.051499356925974175,0.9827590623799155,7807,0,0,1301,0.06894312933152065,0.9802,0.4159554963401378,0.11581288187032472,0.1152978599475698,0.12735576824464387,0.905321066613828,180349,0.9053210180211837,0.0946789819788163,5,0.1,0.5
45,3,0.053423347505347454,0.9830692362598145,7005,0,0,1167,0.06904188473490416,0.9802,0.388510867069341,0.10895284742097458,0.10852376834156535,0.12735576824464387,0.8521307659362916,169752,0.8522915516289343,0.14770844837106567,5,0.1,0.5
45,4,0.045095933368609564,0.9865226503304853,6203,0,0,1034,0.06912688927740021,0.9801,0.3530479602791218,0.09995086444675555,0.09961934693180596,0.12735576824464387,0.7822130736918026,155824,0.7822097284272878,0.21779027157271225,5,0.1,0.5
45,5,0.04028188127248697,0.9870394371412702,5401,0,0,900,0.06919056272163754,0.9802,0.35133680759502856,0.09836070516351172,0.09804472030160957,0.12735576824464387,0.7698490743858643,153361,0.7698458912705185,0.2301541087294815,5,0.1,0.5
45,6,0.05028692980639688,0.984304347826087,4600,0,0,767,0.06943356957447086,0.9802,0.31665627890794806,0.09064105517909227,0.09039363861695571,0.12735576824464387,0.7097726303421483,141393,0.7097685859143618,0.29023141408563824,5,0.1,0.5
45,7,0.05013167071390991,0.9847814639283834,3798,0,0,633,0.07006459370894824,0.9801,0.27221270157556304,0.07826450172465861,0.07810509359274494,0.12735576824464387,0.6132827328409326,122172,0.6132824657396717,0.3867175342603283,5,0.1,0.5
45,8,0.05616825131979335,0.9837116154873164,2996,0,0,500,0.07167599744747576,0.9805,0.20205449846328324,0.06234882386698834,0.06226815819198418,0.12735576824464387,0.48893080423245006,97399,0.4889262587219517,0.5110737412780483,5,0.1,0.5
45,9,0.027642657644257954,0.9914311759343665,2194,0,0,366,0.07296545749702495,0.9803,0.15380203710858775,0.04887310224738504,0.048834226949471066,0.12735576824464387,0.3834473115915691,76386,0.38344460619446813,0.6165553938055319,5,0.1,0.5
45,10,0.050802172597931614,0.9847701149425288,1392,0,0,232,0.07696358071250627,0.9796,0.10216553282051927,0.031146154251783336,0.031136086707503417,0.12735576824464387,0.2444811659213434,48703,0.2444806987601024,0.7555193012398976,5,0.1,0.5
45,11,0.04623626857493563,0.988135593220339,590,0,0,99,0.08090051977672319,0.978,0.039807035037307044,0.01595324204540776,0.01595188878492894,0.12735576824464387,0.12525454484449364,24951,0.1252497364590131,0.874750263540987,5,0.1,0.5
46,0,0.05359152173403679,0.981967038809144,9405,0,0,1566,0.06848082653056761,0.9804,0.46900777048790493,0.12911472675600336,0.12840200511519007,0.12840200511519007,0.9999999999922119,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
46,1,0.055008050531837945,0.982506679056801,8609,0,0,1435,0.06848281561391437,0.9804,0.4420633940225586,0.1225003103155574,0.12189120635449846,0.12840200511519007,0.9492936363742915,189108,0.9492896942924552,0.050710305707544756,5,0.1,0.5
46,2,0.05389632228423162,0.982630972204432,7807,0,0,1301,0.06850828079775663,0.9804,0.41262733475234414,0.11626070884282816,0.11573971084515297,0.12840200511519007,0.9013855409845113,179565,0.9013854726168365,0.09861452738316345,5,0.1,0.5
46,3,0.04996201772307637,0.984039971448965,7005,0,0,1167,0.06861063267927975,0.9805,0.3825870093926711,0.10912504409133952,0.10869393379979911,0.12840200511519007,0.846512744886209,168633,0.8465087094021384,0.1534912905978616,5,0.1,0.5
46,4,0.04217915773091984,0.9879090762534257,6203,0,0,1034,0.068718565625329,0.9804,0.3532217157673742,0.10020872239904972,0.09987463933458082,0.12840200511519007,0.7778277235172844,154951,0.7778274183022941,0.22217258169770593,5,0.1,0.5
46,5,0.03841485643047101,0.9878541010923902,5401,0,0,900,0.06878393187466376,0.9804,0.3494882854505136,0.09869837787654807,0.09837913596125429,0.12840200511519007,0.766180682865752,152630,0.7661763967672306,0.2338236032327694,5,0.1,0.5
46,6,0.0498316035719957,0.9829565217391304,4600,0,0,767,0.06903355418502304,0.9805,0.31104706862036186,0.09046226728381904,0.09021630873535529,0.12840200511519007,0.702608254861123,139966,0.7026052908990512,0.2973947091009488,5,0.1,0.5
46,7,0.04580196454928319,0.9859399684044233,3798,0,0,633,0.0697095178141327,0.9807,0.25902526057468384,0.07768522868699322,0.07752932836996693,0.12840200511519007,0.6038015395461401,120283,0.6038000100396567,0.39619998996034334,5,0.1,0.5
46,8,0.056722590493588174,0.9834445927903872,2996,0,0,500,0.0714473916784791,0.9808,0.20003259325438436,0.06160625356999279,0.06152843301246256,0.12840200511519007,0.47918592047519754,95458,0.47918277194919934,0.5208172280508007,5,0.1,0.5
46,9,0.02742091133394211,0.9925250683682771,2194,0,0,366,0.07280788628410785,0.9805,0.16047923447695206,0.04845478191258628,0.0484168957163152,0.12840200511519007,0.37707273864222834,75116,0.3770694242256915,0.6229305757743084,5,0.1,0.5
46,10,0.03913258477193515,0.9889367816091954,1392,0,0,232,0.07695749222285883,0.9794,0.08713418357388839,0.03020608872210412,0.030196905316749373,0.12840200511519007,0.2351747177890595,46849,0.23517393705135284,0.7648260629486472,5,0.1,0.5
46,11,0.03828604496604959,0.9884745762711864,590,0,0,99,0.08097848643988785,0.9779,0.04925517043376362,0.015677489543178467,0.015676205245759512,0.12840200511519007,0.12208691937150222,24320,0.12208222478791225,0.8779177752120877,5,0.1,0.5
47,0,0.05102823555819353,0.9831153641679957,9405,0,0,1566,0.06795340052994783,0.9804,0.45414280534042556,0.12961615572653543,0.1288951351974632,0.1288951351974632,0.9999999999922418,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
