round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
37,9,0.041421710503071654,0.9879671832269826,2194,0,0,366,0.07728819227886212,0.9774,0.2173313425676896,0.05802085432667626,0.05795583436654289,0.11475278464169468,0.5050494813437404,100610,0.505115205059987,0.49488479494001303,5,0.1,0.5
37,10,0.04331899121408986,0.985919540229885,1392,0,0,232,0.07959061223545767,0.9766,0.14457863148223815,0.04134084482171535,0.041317309507747105,0.11475278464169468,0.36005496194621034,71726,0.3600522062145475,0.6399477937854525,5,0.1,0.5
37,11,0.036086579259043856,0.9915254237288136,590,0,0,99,0.08437049899636802,0.9757,0.08316764047567536,0.02530732624099527,0.02530192484159979,0.11475278464169468,0.22049072639398073,43923,0.22048591938155715,0.7795140806184429,5,0.1,0.5
38,0,0.06863206740677417,0.97792663476874,9405,0,0,1566,0.07477014068738756,0.9777,0.46786847480040633,0.11611557164635901,0.11559651545581023,0.11559651545581023,0.9999999999913491,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
38,1,0.07117723149727108,0.9778371471715647,8609,0,0,1435,0.07477998158134061,0.9777,0.4477921997269697,0.11097805008302256,0.11052467686451696,0.11559651545581023,0.9561246411948443,190469,0.9561216806385222,0.04387831936147779,5,0.1,0.5
38,2,0.05572861750470856,0.9819649032919175,7807,0,0,1301,0.07476972560051452,0.9777,0.4476415005039004,0.11305061960226383,0.11257145670089498,0.11559651545581023,0.9738308828431295,193996,0.9738266151297625,0.02617338487023746,5,0.1,0.5
38,3,0.05140584885819441,0.9842969307637401,7005,0,0,1167,0.0747849160847466,0.9777,0.4129762906598582,0.10431709463993431,0.10394033967247424,0.11559651545581023,0.8991649900667547,179122,0.8991616886702475,0.10083831132975252,5,0.1,0.5
38,4,0.060279254258049836,0.9811381589553442,6203,0,0,1034,0.07478981723776645,0.9777,0.3974795264006782,0.10232932571495067,0.10197364204845825,0.11559651545581023,0.8821515220029117,175733,0.8821494904874253,0.1178505095125747,5,0.1,0.5
38,5,0.05215260675104649,0.9834845399000185,5401,0,0,900,0.07482310456178967,0.9778,0.3827367830143259,0.09692060342813172,0.09661826150707993,0.11559651545581023,0.8358233042342781,166504,0.8358214949048742,0.16417850509512577,5,0.1,0.5
38,6,0.046092110831685004,0.9845652173913043,4600,0,0,767,0.07498751121562736,0.9779,0.33715037111319746,0.08702056095446807,0.0868015676055983,0.11559651545581023,0.750901247001944,149587,0.7509010591837759,0.24909894081622408,5,0.1,0.5
38,7,0.05307423656702652,0.9827277514481306,3798,0,0,633,0.07531831805098106,0.978,0.29802193572446983,0.07831212125920715,0.07815242245274875,0.11559651545581023,0.6760793968910634,134681,0.676075498217961,0.323924501782039,5,0.1,0.5
38,8,0.045516257528698645,0.9843791722296396,2996,0,0,500,0.07598633012475302,0.9776,0.2547994411978185,0.06811922126507615,0.06801405354875595,0.11559651545581023,0.5883746000472454,117210,0.5883740776065458,0.4116259223934542,5,0.1,0.5
38,9,0.04002660445639512,0.9886052871467639,2194,0,0,366,0.0770095930270973,0.9773,0.20583255545649692,0.05715430367106516,0.0570921511900781,0.11559651545581023,0.4938916278268713,98388,0.4938908689322825,0.5061091310677175,5,0.1,0.5
38,10,0.04230859933860219,0.9890804597701149,1392,0,0,232,0.07953579562273863,0.9769,0.14163997300121778,0.04050413147056069,0.04048199584425895,0.11559651545581023,0.3502008316105691,69763,0.35019828321871393,0.6498017167812861,5,0.1,0.5
38,11,0.03266751517198588,0.9911864406779661,590,0,0,99,0.0845010139068277,0.9756,0.09547965591345231,0.02517839626496074,0.025173076985300972,0.11559651545581023,0.21776674570010085,43381,0.21776517243110285,0.7822348275688972,5,0.1,0.5
39,0,0.0647727756726961,0.9795002658160553,9405,0,0,1566,0.07404535290119,0.9783,0.4566597530532759,0.11664384319350773,0.11611769607059988,0.11611769607059988,0.999999999991388,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
39,1,0.06837297023867804,0.9788825647578115,8609,0,0,1435,0.07405586022018536,0.9783,0.4511313890217208,0.11212583835105348,0.11165829978258016,0.11611769607059988,0.9615958941669838,191559,0.961593293509362,0.03840670649063804,5,0.1,0.5
39,2,0.05811506686064216,0.9815293966952735,7807,0,0,1301,0.07404508652089657,0.9784,0.4495618064233239,0.11378203586922296,0.11329354463443071,0.11611769607059988,0.9756785439884395,194364,0.9756739119522112,0.024326088047788796,5,0.1,0.5
39,3,0.050379511096727926,0.9844111349036403,7005,0,0,1167,0.07406387926530675,0.9782,0.3939656748285948,0.10407799006019715,0.10370381240777794,0.11611769607059988,0.893092232417638,177912,0.8930876964007831,0.10691230359921688,5,0.1,0.5
39,4,0.05846552991265666,0.9815895534418829,6203,0,0,1034,0.07407058898609477,0.9784,0.39709972116753267,0.10256089994928115,0.1022028028138677,0.11611769607059988,0.8801656101654648,175337,0.8801616384719643,0.11983836152803573,5,0.1,0.5
39,5,0.053128715446694154,0.9839659322347714,5401,0,0,900,0.07410728409059737,0.9785,0.37451436019556145,0.0970700155931432,0.09676627675847327,0.11611769607059988,0.8333465098963534,166010,0.8333416997138697,0.16665830028613027,5,0.1,0.5
39,6,0.04696268852534963,0.9852608695652174,4600,0,0,767,0.07429783571290764,0.9782,0.33197357567547486,0.08696698128279358,0.08674839138334937,0.11611769607059988,0.7470729640541527,148824,0.747070930174188,0.252929069825812,5,0.1,0.5
39,7,0.04968160960975909,0.9848867825171143,3798,0,0,633,0.07466148498178736,0.9783,0.2873149082351113,0.07776291851595733,0.07760655075587466,0.11611769607059988,0.6683438733405571,133140,0.6683399427739571,0.33166005722604286,5,0.1,0.5
39,8,0.046421671344804516,0.9859145527369827,2996,0,0,500,0.07538546702469615,0.9781,0.25204454973192086,0.06773461973538272,0.06763122115632195,0.11611769607059988,0.5824368157857657,116027,0.582435620701772,0.417564379298228,5,0.1,0.5
39,9,0.04003670647026687,0.9867821330902461,2194,0,0,366,0.0765206965790041,0.9779,0.20144985397000192,0.05639252066056123,0.05633281834386228,0.11611769607059988,0.4851355155128692,96643,0.48513126851061694,0.5148687314893831,5,0.1,0.5
39,10,0.037520099084940736,0.9890804597701149,1392,0,0,232,0.0791827213700841,0.9771,0.1383145159259298,0.03976938508264459,0.03974843186571447,0.11611769607059988,0.3423115787726705,68191,0.3423071130967321,0.6576928869032679,5,0.1,0.5
39,11,0.03327168711663322,0.9905084745762712,590,0,0,99,0.08420135649394418,0.9759,0.09491260687499575,0.02511295170625478,0.025107673790097457,0.11611769607059988,0.21622607612379507,43074,0.21622408513628835,0.7837759148637117,5,0.1,0.5
40,0,0.06301521058521015,0.9795002658160553,9405,0,0,1566,0.07335613306533484,0.9786,0.4644841863391499,0.11764880589423427,0.1171089925262846,0.1171089925262846,0.9999999999914609,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
40,1,0.0702227356259108,0.9777674526658149,8609,0,0,1435,0.07336794055611329,0.9786,0.4468255455935009,0.11310646267891271,0.11262659176883354,0.1171089925262846,0.9617245382978875,191585,0.9617238090457306,0.03827619095426937,5,0.1,0.5
40,2,0.056121127066616594,0.9825028820289484,7807,0,0,1301,0.07335580942990332,0.9786,0.43922293746902497,0.11415383379718676,0.11366055490090676,0.1171089925262846,0.9705536052188785,193343,0.9705486672355805,0.02945133276441947,5,0.1,0.5
40,3,0.04941634531409297,0.9840685224839401,7005,0,0,1167,0.0733764791734626,0.9786,0.40379532678244195,0.10450726061184451,0.10412844744800118,0.1171089925262846,0.8891584258462547,177129,0.8891571708247578,0.11084282917524224,5,0.1,0.5
40,4,0.05556087535950019,0.9833306464613897,6203,0,0,1034,0.07338556359247185,0.9787,0.40381620417980996,0.10324314489313242,0.10287787425190091,0.1171089925262846,0.8784797139120801,175001,0.8784749761558155,0.12152502384418451,5,0.1,0.5
40,5,0.052591983287336205,0.9830772079244584,5401,0,0,900,0.07342521068668878,0.9787,0.36581801045608386,0.0969969187555271,0.09669386386654616,0.1171089925262846,0.8256741158798542,164482,0.8256714020380503,0.17432859796194966,5,0.1,0.5
40,6,0.04627260716588353,0.9855652173913043,4600,0,0,767,0.07363009602620867,0.9787,0.3223003359167536,0.08666259818629893,0.08644629088836389,0.1171089925262846,0.7381695378194226,147050,0.7381657547311882,0.2618342452688118,5,0.1,0.5
40,7,0.04996476148826485,0.9832016850974197,3798,0,0,633,0.074021922776936,0.9787,0.28654043147920144,0.07741835456556277,0.07726405289223681,0.1171089925262846,0.6597619125980908,131431,0.659761056171879,0.34023894382812103,5,0.1,0.5
40,8,0.041969767738222835,0.9864485981308411,2996,0,0,500,0.0747784433120039,0.9785,0.24637316231531858,0.0672933919849715,0.06719199849549196,0.1171089925262846,0.5737560971659563,114297,0.5737513177049345,0.4262486822950655,5,0.1,0.5
40,9,0.03568696240064405,0.9889699179580674,2194,0,0,366,0.07599452993348643,0.978,0.19243192709213824,0.05546841258514684,0.055411595126020306,0.1171089925262846,0.47316259776643754,94258,0.47319411676120676,0.5268058832387932,5,0.1,0.5
40,10,0.041385149634284475,0.9873563218390805,1392,0,0,232,0.0788053590847227,0.9773,0.125262622398593,0.03865927757446786,0.03864002980542347,0.1171089925262846,0.3299492974155758,65729,0.3299482957682847,0.6700517042317153,5,0.1,0.5
40,11,0.042074281368772254,0.9898305084745763,590,0,0,99,0.08394634961028082,0.976,0.08888719880644698,0.024841538472714395,0.024836429812432705,0.1171089925262846,0.21207961298656205,42248,0.21207770694242256,0.7879222930575774,5,0.1,0.5
41,0,0.06413205690077288,0.9794790005316321,9405,0,0,1566,0.07252607962504154,0.9791,0.45500186548534466,0.11822370780722123,0.11767597170270366,0.11767597170270366,0.999999999991502,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
41,1,0.06573380765033546,0.9788361017539784,8609,0,0,1435,0.07253800043381546,0.9791,0.45511657284501833,0.11443618639911436,0.11393925091672019,0.11767597170270366,0.9682456772365375,192884,0.9682445660358415,0.031755433964158475,5,0.1,0.5
41,2,0.05329767611506586,0.9826565902395287,7807,0,0,1301,0.07252648517966624,0.9791,0.4398549590737267,0.11464001769285562,0.11414043136636204,0.11767597170270366,0.9699552909047247,193224,0.9699513076652778,0.030048692334722182,5,0.1,0.5
41,3,0.04825774630439706,0.9847822983583155,7005,0,0,1167,0.07254424417150035,0.9791,0.3977617254232819,0.10473601125330025,0.10435471241374468,0.11767597170270366,0.8867971167172464,176658,0.8867928316851563,0.11320716831484368,5,0.1,0.5
41,4,0.05566856408741964,0.9827825245848782,6203,0,0,1034,0.07255293737328723,0.9791,0.39805721359572216,0.10369354150051725,0.10332348324819385,0.11767597170270366,0.8780338224727139,174913,0.8780332312634908,0.12196676873650925,5,0.1,0.5
41,5,0.04990859584787794,0.9838548416959823,5401,0,0,900,0.07259614305882588,0.9791,0.3725418177185544,0.09735710017894862,0.09705066525865066,0.11767597170270366,0.8247279699802653,164294,0.8247276743135384,0.17527232568646156,5,0.1,0.5
41,6,0.04247153431327509,0.9869565217391304,4600,0,0,767,0.07282033769820445,0.9791,0.31281006561616254,0.08610376297667309,0.08589160509387941,0.11767597170270366,0.729899263633411,145403,0.729898097485066,0.27010190251493404,5,0.1,0.5
41,7,0.046972544976542394,0.9848341232227488,3798,0,0,633,0.0732466839062589,0.979,0.2735327415228394,0.07665941784693883,0.07650960272885127,0.11767597170270366,0.6501718373016269,129520,0.6501681642487827,0.34983183575121735,5,0.1,0.5
41,8,0.0418653214762131,0.9861815754339118,2996,0,0,500,0.07404130443145102,0.9786,0.24991591053612058,0.06716791350771317,0.06706708547152375,0.11767597170270366,0.5699301607671612,113535,0.5699262085236685,0.4300737914763315,5,0.1,0.5
41,9,0.03962188790015795,0.9881494986326345,2194,0,0,366,0.07537227775562166,0.9786,0.18892085099215916,0.05461445809474724,0.054560222576678835,0.11767597170270366,0.46364794602296566,92363,0.4636464032930074,0.5363535967069926,5,0.1,0.5
41,10,0.03565669422929535,0.9892241379310345,1392,0,0,232,0.07836094129753748,0.9776,0.13077582635706572,0.03802479768052355,0.03800648177563965,0.11767597170270366,0.32297572074727515,64339,0.3229707344008835,0.6770292655991166,5,0.1,0.5
41,11,0.02923683490723641,0.9888135593220339,590,0,0,99,0.08356618560466272,0.9762,0.08196828925943728,0.02434308506144702,0.024338277745509423,0.11767597170270366,0.20682453174715032,41201,0.20682194668942322,0.7931780533105768,5,0.1,0.5
42,0,0.06266763200763642,0.9797554492291335,9405,0,0,1566,0.07184465488693424,0.9792,0.4566263322070254,0.11902854925319244,0.11846959266305,0.11846959266305,0.999999999991559,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
42,1,0.0642410888371227,0.9791845742827274,8609,0,0,1435,0.07185623555363936,0.9792,0.4449890130361023,0.11534698534294907,0.11483813219876965,0.11846959266305,0.9693468983591573,193103,0.9693439084383314,0.030656091561668597,5,0.1,0.5
42,2,0.05280482460935285,0.9830152427308826,7807,0,0,1301,0.07184451265528277,0.9792,0.4332737799194636,0.11500162217722369,0.11449731010848246,0.11846959266305,0.9664700243645478,192530,0.9664675468098991,0.0335324531901009,5,0.1,0.5
42,3,0.04624194824130149,0.9847822983583155,7005,0,0,1167,0.07186641474489212,0.9792,0.3924465191755134,0.10491683375470363,0.1045335623983133,0.11846959266305,0.8823661839941006,175776,0.8823653431052658,0.11763465689473418,5,0.1,0.5
42,4,0.056544096057648895,0.9824923424149605,6203,0,0,1034,0.07187729713731737,0.9792,0.3896991480770691,0.10392359381146982,0.10355107416617734,0.11846959266305,0.874073016017048,174124,0.8740725867175343,0.1259274132824657,5,0.1,0.5
42,5,0.04817340321096278,0.9845213849287169,5401,0,0,900,0.07193163760881309,0.9792,0.3575595783395247,0.09720643325464354,0.09690141525948472,0.11846959266305,0.8179433479970913,162942,0.8179408664223684,0.1820591335776316,5,0.1,0.5
42,6,0.04186322104659565,0.9872173913043478,4600,0,0,767,0.07219272885655131,0.9792,0.3177010091066687,0.086035296073744,0.08582364289691581,0.11846959266305,0.7244360427598505,144314,0.7244315044425481,0.2755684955574519,5,0.1,0.5
42,7,0.04678646861541304,0.9858346498156925,3798,0,0,633,0.0726572430302129,0.9789,0.27575929816041944,0.07628603614219852,0.07613839610869069,0.11846959266305,0.6426830243655859,128028,0.6426785803925505,0.35732141960744945,5,0.1,0.5
42,8,0.04176818256023677,0.9874499332443257,2996,0,0,500,0.07351374617979446,0.9786,0.24832566866252684,0.0671362202346661,0.06703553468757421,0.11846959266305,0.5658459118507324,112722,0.5658450880979871,0.43415491190201294,5,0.1,0.5
42,9,0.03951310137711951,0.9881494986326345,2194,0,0,366,0.07488603647055361,0.9788,0.1817062950428546,0.05369876730006642,0.05364721226765528,0.11846959266305,0.45283528930318256,90209,0.4528336930876964,0.5471663069123036,5,0.1,0.5
42,10,0.0362701333434829,0.9903735632183908,1392,0,0,232,0.07801191210291844,0.9778,0.11795716760929602,0.03701055291245152,0.03699366338198318,0.11846959266305,0.3122629406423968,62205,0.31225842076200994,0.6877415792379901,5,0.1,0.5
42,11,0.03769526934851647,0.9891525423728813,590,0,0,99,0.08329481748585942,0.9766,0.09175862547927484,0.024409109742691212,0.024404263210787525,0.11846959266305,0.20599600844405605,41036,0.20599367501631444,0.7940063249836855,5,0.1,0.5
43,0,0.06024631296718481,0.9803083466241361,9405,0,0,1566,0.07149990202087095,0.9794,0.45414235461608365,0.119747165352893,0.11917806251695803,0.11917806251695803,0.9999999999916092,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
43,1,0.06480562658322137,0.9794633523057266,8609,0,0,1435,0.0715113099943493,0.9794,0.4454895397900218,0.11628121448666921,0.11575994175392007,0.11917806251695803,0.9713192118430108,193496,0.9713167009688268,0.02868329903117317,5,0.1,0.5
43,2,0.05182095861008017,0.9838862559241706,7807,0,0,1301,0.07150019692496386,0.9794,0.4280815790232609,0.11522427190310511,0.11471703537290061,0.11917806251695803,0.9625683867416016,191753,0.9625671402038051,0.03743285979619493,5,0.1,0.5
43,3,0.04776192277414218,0.9849536045681656,7005,0,0,1167,0.07152565206514862,0.9794,0.39244753577322145,0.10520398255508871,0.10481756491485,0.11917806251695803,0.8795038507951565,175205,0.8794990211334772,0.12050097886652278,5,0.1,0.5
43,4,0.052658735447369404,0.9837497984846042,6203,0,0,1034,0.07153563502621885,0.9794,0.3929573230336003,0.10439432669406223,0.104016736729398,0.11917806251695803,0.8727842568654319,173867,0.8728126098087445,0.12718739019125547,5,0.1,0.5
43,5,0.04872874192485018,0.9843732642103314,5401,0,0,900,0.07159918107208796,0.9794,0.36957234166602054,0.09773554837175913,0.09742553512529312,0.11917806251695803,0.8174787630115466,162849,0.8174740223884344,0.18252597761156564,5,0.1,0.5
43,6,0.041143320100915544,0.9870434782608696,4600,0,0,767,0.0718798773730192,0.9795,0.31008134782679103,0.08575315402193463,0.08554357224383526,0.11917806251695803,0.7177795177778238,142988,0.7177752120877466,0.28222478791225336,5,0.1,0.5
43,7,0.04619955377351931,0.9854133754607688,3798,0,0,633,0.0723913620272484,0.9791,0.26917898431695,0.07578166515005678,0.0756369297683265,0.11917806251695803,0.6346548028243818,126429,0.6346518749058783,0.36534812509412173,5,0.1,0.5
43,8,0.041731210735297085,0.9868491321762349,2996,0,0,500,0.07331124612485143,0.9791,0.23018328354988968,0.0663964630942878,0.06629906545321763,0.11917806251695803,0.5563025950621368,110821,0.5563023944581096,0.4436976055418904,5,0.1,0.5
43,9,0.04009667096053844,0.9863263445761167,2194,0,0,366,0.0747637429914159,0.979,0.17811750748159963,0.05284276558971268,0.05279363516066589,0.11917806251695803,0.4429811497624474,88246,0.44297977009186285,0.5570202299081372,5,0.1,0.5
43,10,0.04307645555342209,0.9862068965517241,1392,0,0,232,0.07794603921980996,0.978,0.12915425905919778,0.036702390482036384,0.03668591918288736,0.11917806251695803,0.3078244301660756,61321,0.3078208925254756,0.6921791074745244,5,0.1,0.5
43,11,0.026814523701078112,0.9915254237288136,590,0,0,99,0.08330275847547222,0.9771,0.07908309576653932,0.023937052298394223,0.023932481508845634,0.11917806251695803,0.20081280902883808,40003,0.20080819235982128,0.7991918076401787,5,0.1,0.5
44,0,0.06032160664647247,0.9806698564593301,9405,0,0,1566,0.07109236567230139,0.9794,0.45384091755219047,0.12069192459968212,0.12010929783115062,0.12010929783115062,0.9999999999916742,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
44,1,0.06341139458554809,0.9798118248344756,8609,0,0,1435,0.07110347325143054,0.9794,0.44574358506802153,0.11742146114335057,0.11688475973251766,0.12010929783115062,0.9731533015525645,193861,0.9731489383063099,0.026851061693690115,5,0.1,0.5
44,2,0.05026782298190796,0.9836300755732036,7807,0,0,1301,0.07109262276742684,0.9794,0.4327218236493607,0.11595744815342944,0.11544050204625986,0.12010929783115062,0.9611287729579829,191466,0.9611264494754279,0.03887355052457209,5,0.1,0.5
44,3,0.048287573978320814,0.9842398286937901,7005,0,0,1167,0.07112019659133818,0.9794,0.38172153088605276,0.10528213851898313,0.10489486156752247,0.12010929783115062,0.8733284055503354,173975,0.8733246322975754,0.1266753677024246,5,0.1,0.5
44,4,0.051928727760354114,0.9839754957278736,6203,0,0,1034,0.07113338241128332,0.9794,0.3763312793914109,0.10436341908388308,0.10398616342525535,0.12010929783115062,0.8657628118896599,172468,0.8657999096430902,0.13420009035690983,5,0.1,0.5
44,5,0.0457919259560632,0.9850768376226625,5401,0,0,900,0.07120354282288956,0.9795,0.35600902005614266,0.09786944818521082,0.09755816226626482,0.12010929783115062,0.8122448805137436,161807,0.8122433612770443,0.18775663872295567,5,0.1,0.5
44,6,0.044903559787740556,0.9860869565217392,4600,0,0,767,0.07152487128067254,0.9797,0.30085987642540785,0.08536194388383295,0.0851552118883717,0.12010929783115062,0.7089810150032991,141236,0.708980472867828,0.29101952713217205,5,0.1,0.5
44,7,0.04612083842947555,0.9847814639283834,3798,0,0,633,0.07209521856998799,0.9796,0.26001316700345295,0.07517668335108682,0.0750353815842087,0.12010929783115062,0.6247258367047365,124451,0.6247226544852166,0.3752773455147834,5,0.1,0.5
44,8,0.03980582621780799,0.987716955941255,2996,0,0,500,0.0730861446814574,0.9791,0.22303816870229481,0.06565529283080015,0.06556111692575042,0.12010929783115062,0.5458454766538577,108737,0.5458410722353295,0.4541589277646705,5,0.1,0.5
44,9,0.0395075676751836,0.9878760255241568,2194,0,0,366,0.07460374458462694,0.9791,0.1806364544613087,0.05239121520188147,0.05234333261543592,0.12010929783115062,0.4357975074384687,86815,0.4357963957632649,0.5642036042367351,5,0.1,0.5
44,10,0.034285164988713486,0.9899425287356322,1392,0,0,232,0.07787676323456985,0.9779,0.11620182728163195,0.03597920467682523,0.03596368764668738,0.12010929783115062,0.29942467648878957,59648,0.2994227197429848,0.7005772802570152,5,0.1,0.5
44,11,0.03859688080785992,0.9884745762711864,590,0,0,99,0.08325064796984845,0.9771,0.08447851313502815,0.023849820371034152,0.02384529936297754,0.12010929783115062,0.19853000386615094,39549,0.1985291903016917,0.8014708096983083,5,0.1,0.5
45,0,0.05863301490073577,0.9808187134502924,9405,0,0,1566,0.07052425159858416,0.9797,0.44562197447607893,0.1212860402934492,0.12069480081760599,0.12069480081760599,0.9999999999917146,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
45,1,0.06463851365726912,0.979556278313393,8609,0,0,1435,0.07053542478030422,0.9797,0.43828387509898037,0.11820926378743267,0.1176617276742094,0.12069480081760599,0.9748698939488285,194203,0.97486571959239,0.02513428040761001,5,0.1,0.5
45,2,0.050023238222948734,0.9833738952222365,7807,0,0,1301,0.07052463703679003,0.9797,0.4297133846451887,0.11659788144012109,0.11607235379225303,0.12069480081760599,0.9617013575149761,191580,0.9617539280156618,0.03824607198433816,5,0.1,0.5
45,3,0.04764295895688914,0.9837544610992148,7005,0,0,1167,0.0705592153069378,0.9796,0.3797396838726097,0.10540246040630075,0.10501385805885129,0.12069480081760599,0.8700777278441196,173328,0.8700768033733246,0.1299231966266754,5,0.1,0.5
45,4,0.05049291964951595,0.9838465258745768,6203,0,0,1034,0.07057258870620757,0.9797,0.3789199270705702,0.10459313532873725,0.10421339028845066,0.12069480081760599,0.8634455633683386,172006,0.8634405903318106,0.13655940966818936,5,0.1,0.5
45,5,0.04378380637108582,0.9854841695982226,5401,0,0,900,0.07064864032500785,0.9796,0.352880418550319,0.09797586887920717,0.097663568996441,0.12069480081760599,0.8091779292400593,161196,0.8091762461723809,0.19082375382761907,5,0.1,0.5
45,6,0.038975779036950875,0.9877826086956522,4600,0,0,767,0.07100993440771577,0.9795,0.29708154276427906,0.08498084871029057,0.08477686793243142,0.12069480081760599,0.7024069583564235,139926,0.7024044977661764,0.2975955022338236,5,0.1,0.5
45,7,0.042971836234014404,0.9848341232227488,3798,0,0,633,0.07160796062791529,0.9796,0.26891526780500724,0.07516350050554876,0.07502227294919175,0.12069480081760599,0.6215866171563085,123826,0.6215852617840469,0.37841473821595306,5,0.1,0.5
45,8,0.03806418711282412,0.9878504672897196,2996,0,0,500,0.07264490013865132,0.9794,0.23184220012494558,0.06551030473239891,0.06541675065262684,0.12069480081760599,0.5420013969859616,107972,0.5420009035690979,0.4579990964309021,5,0.1,0.5
45,9,0.033046304418087896,0.9900638103919781,2194,0,0,366,0.07432059596863871,0.9792,0.15983370970638103,0.05116085325779004,0.051116263241485514,0.12069480081760599,0.4235166957879893,84368,0.4235128758596456,0.5764871241403544,5,0.1,0.5
45,10,0.034670455585993215,0.989367816091954,1392,0,0,232,0.07767481011754493,0.978,0.1173723775125188,0.0354711833140243,0.035456314125797236,0.12069480081760599,0.29376836355266917,58521,0.29376537322423574,0.7062346267757642,5,0.1,0.5
45,11,0.026164564968540187,0.9908474576271187,590,0,0,99,0.08302352155634128,0.9773,0.0808654403358404,0.02364865934469914,0.023644251754798232,0.12069480081760599,0.19590116222432422,39025,0.19589880026103107,0.8041011997389689,5,0.1,0.5
46,0,0.05818407497459628,0.9812865497076023,9405,0,0,1566,0.0699271447089956,0.9803,0.45276128727585485,0.12233015648692021,0.12172357710556109,0.12172357710556109,0.9999999999917846,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
46,1,0.061428009317517,0.9799744453478917,8609,0,0,1435,0.0699393746743941,0.9803,0.442286066603483,0.11927172186706979,0.11870934542684042,0.12172357710556109,0.9752370760753941,194276,0.9752321670598866,0.02476783294011342,5,0.1,0.5
46,2,0.04799430394725546,0.9844242346612014,7807,0,0,1301,0.06992779254138591,0.9803,0.4294235178961547,0.11734267150805797,0.11680704580939948,0.12172357710556109,0.9596090468746452,191163,0.9596054414939009,0.040394558506099076,5,0.1,0.5
46,3,0.044115498943890115,0.9862098501070664,7005,0,0,1167,0.06996582231965821,0.9803,0.3699092323936272,0.10526460170327497,0.10487751767630206,0.12172357710556109,0.8616039732753549,171640,0.8616033331660057,0.13839666683399432,5,0.1,0.5
46,4,0.054279433329440845,0.9820409479284218,6203,0,0,1034,0.0699817598763442,0.9803,0.37082168030461665,0.10462283649155268,0.10424276879290245,0.12172357710556109,0.8563892983661224,170601,0.8563877315395814,0.14361226846041864,5,0.1,0.5
46,5,0.043559655463998065,0.9863728939085354,5401,0,0,900,0.0700594104236749,0.9802,0.35022839117360083,0.0981309100908482,0.09781712907181003,0.12172357710556109,0.8036005135322098,160085,0.8035992169067818,0.19640078309321818,5,0.1,0.5
46,6,0.042158834772352646,0.9868260869565217,4600,0,0,767,0.07043625585977159,0.9802,0.28865535189239194,0.08444446452340625,0.0842443146359281,0.12172357710556109,0.6920952919595657,137872,0.6920987902213744,0.30790120977862556,5,0.1,0.5
46,7,0.04109530913361794,0.9874144286466562,3798,0,0,633,0.07108890324375483,0.98,0.2514504234424704,0.07451790097986011,0.07438027607256321,0.12172357710556109,0.6110589077368973,121729,0.6110586817930826,0.38894131820691735,5,0.1,0.5
46,8,0.03980997066927499,0.9874499332443257,2996,0,0,500,0.07220106549073697,0.9795,0.21485171692220664,0.0647566119670432,0.06466624634250602,0.12172357710556109,0.5312548963780034,105831,0.5312534511319713,0.4687465488680287,5,0.1,0.5
46,9,0.038810260797786676,0.9882406563354603,2194,0,0,366,0.07395108943868467,0.9797,0.17408917543483338,0.050851713806927344,0.05080792667002304,0.12172357710556109,0.41740415355641414,83151,0.4174037447919281,0.5825962552080719,5,0.1,0.5
46,10,0.03622304404085629,0.9883620689655173,1392,0,0,232,0.07738604095912581,0.9784,0.12287054066885043,0.03535312081739096,0.035338399558406786,0.12172357710556109,0.2903168013824496,57834,0.2903167511671101,0.7096832488328899,5,0.1,0.5
46,11,0.03195180070071824,0.9871186440677966,590,0,0,99,0.08269719520086682,0.9774,0.07162527843753574,0.023113289757648297,0.023109174744353644,0.12172357710556109,0.18984961906043119,37819,0.1898448873048542,0.8101551126951458,5,0.1,0.5
47,0,0.055888670989061584,0.982434875066454,9405,0,0,1566,0.06940299297101143,0.9806,0.43999716158987695,0.12278631967215951,0.12217295650669233,0.12217295650669233,0.9999999999918149,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
47,1,0.09360684899404297,0.975560459983738,8609,0,0,1435,0.06941479692511657,0.9806,0.427109269882243,0.11963264761641748,0.11906516978264621,0.12217295650669233,0.9745624006009018,194142,0.9745595100647558,0.02544048993524417,5,0.1,0.5
