round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
38,1,1.1527729797582593,0.9049628629304524,5924,0,0,1481,0.3851721852380703,0.8366740905716407,0.5369420333649021,0.08959130290906346,0,0,0,0,0,0,5,0.001,1.0
38,2,1.121739609932607,0.9093774019984627,5204,0,0,1301,0.3851721852380703,0.8366740905716407,0.5195497411919543,0.08721423567835104,0,0,0,0,0,0,5,0.001,1.0
38,3,1.0613190259834464,0.9140391496527047,4751,0,0,1188,0.3851721852380703,0.8366740905716407,0.5148688144250742,0.08652862585710602,0,0,0,0,0,0,5,0.001,1.0
38,4,1.112461198523319,0.9105643340857787,4430,0,0,1108,0.3851721852380703,0.8366740905716407,0.5025795450975722,0.08379130522942362,0,0,0,0,0,0,5,0.001,1.0
38,5,1.0865306334271458,0.9104634495938844,4186,0,0,1047,0.3851721852380703,0.8366740905716407,0.4992787721296999,0.08318909878032313,0,0,0,0,0,0,5,0.001,1.0
38,6,1.0298413493707776,0.9180861723446894,3992,0,0,998,0.3851721852380703,0.8366740905716407,0.4782491723540586,0.08034727845107192,0,0,0,0,0,0,5,0.001,1.0
38,7,1.0074502238538117,0.9196554424432263,3831,0,0,958,0.3851721852380703,0.8366740905716407,0.48307732418778854,0.08034584919658187,0,0,0,0,0,0,5,0.001,1.0
38,8,1.0328079460485806,0.917478354978355,3696,0,0,924,0.3851721852380703,0.8366740905716407,0.47876993076661034,0.08022459694073442,0,0,0,0,0,0,5,0.001,1.0
38,9,1.0165049532328598,0.921765856384465,3579,0,0,895,0.3851721852380703,0.8366740905716407,0.4642538447917081,0.07790863168252583,0,0,0,0,0,0,5,0.001,1.0
38,10,0.9810033587380014,0.9245901639344263,3477,0,0,870,0.3851721852380703,0.8366740905716407,0.47551860602447604,0.07900303492320938,0,0,0,0,0,0,5,0.001,1.0
38,11,0.9495567402688189,0.9229043683589138,3388,0,0,847,0.3851721852380703,0.8366740905716407,0.4689190896468974,0.07831291669109643,0,0,0,0,0,0,5,0.001,1.0
39,0,1.2052756934908444,0.9016039897560318,7419,0,0,1855,0.37998908790018665,0.8386785449146251,0.5599764966519805,0.09348985147435199,0,0,0,0,0,0,5,0.001,1.0
39,1,1.1120254853671487,0.9090141796083727,5924,0,0,1481,0.37998908790018665,0.8386785449146251,0.5329933579934536,0.08940722872549313,0,0,0,0,0,0,5,0.001,1.0
39,2,1.1050589859394209,0.9099538816295157,5204,0,0,1301,0.37998908790018665,0.8386785449146251,0.523875949791633,0.08723600734100329,0,0,0,0,0,0,5,0.001,1.0
39,3,1.032392009680203,0.9163965480951378,4751,0,0,1188,0.37998908790018665,0.8386785449146251,0.5193948329530416,0.08653571405244398,0,0,0,0,0,0,5,0.001,1.0
39,4,1.0712240940670101,0.914627539503386,4430,0,0,1108,0.37998908790018665,0.8386785449146251,0.5035521727636703,0.08382170151618504,0,0,0,0,0,0,5,0.001,1.0
39,5,1.057581218016398,0.9146679407548973,4186,0,0,1047,0.37998908790018665,0.8386785449146251,0.4943451601723066,0.08299576162457527,0,0,0,0,0,0,5,0.001,1.0
39,6,0.9830536416843534,0.9225450901803607,3992,0,0,998,0.37998908790018665,0.8386785449146251,0.486655196660346,0.08052843195151771,0,0,0,0,0,0,5,0.001,1.0
39,7,1.0212332429286712,0.9174628034455755,3831,0,0,958,0.37998908790018665,0.8386785449146251,0.4876707404287688,0.08056796663054255,0,0,0,0,0,0,5,0.001,1.0
39,8,1.0227078985551308,0.9211038961038961,3696,0,0,924,0.37998908790018665,0.8386785449146251,0.481423900614479,0.08022594857573226,0,0,0,0,0,0,5,0.001,1.0
39,9,0.9736547496119913,0.9240569991617771,3579,0,0,895,0.37998908790018665,0.8386785449146251,0.4676079744783416,0.07791322697336585,0,0,0,0,0,0,5,0.001,1.0
39,10,0.9483606599681421,0.9241299971239574,3477,0,0,870,0.37998908790018665,0.8386785449146251,0.47328624439874345,0.07897208178097524,0,0,0,0,0,0,5,0.001,1.0
39,11,0.9481420617480323,0.9259149940968123,3388,0,0,847,0.37998908790018665,0.8386785449146251,0.46974807707930905,0.07830607935381369,0,0,0,0,0,0,5,0.001,1.0
40,0,1.1903498385017257,0.9018196522442378,7419,0,0,1855,0.37504243694971406,0.8397921306607276,0.5566724612906851,0.09338418286530493,0,0,0,0,0,0,5,0.001,1.0
40,1,1.1049709138760884,0.9101282916948008,5924,0,0,1481,0.37504243694971406,0.8397921306607276,0.5337911620190227,0.0893633390160967,0,0,0,0,0,0,5,0.001,1.0
40,2,1.0732818375187325,0.9125672559569562,5204,0,0,1301,0.37504243694971406,0.8397921306607276,0.5218307865485108,0.08723331320371766,0,0,0,0,0,0,5,0.001,1.0
40,3,1.0226942913156727,0.9178699221216586,4751,0,0,1188,0.37504243694971406,0.8397921306607276,0.5175124221499333,0.08652786472195878,0,0,0,0,0,0,5,0.001,1.0
40,4,1.0733426817753118,0.9160270880361174,4430,0,0,1108,0.37504243694971406,0.8397921306607276,0.4964614942121419,0.08362115494768832,0,0,0,0,0,0,5,0.001,1.0
40,5,1.0554706050253666,0.9158623984710941,4186,0,0,1047,0.37504243694971406,0.8397921306607276,0.4969981959889485,0.08301448644750542,0,0,0,0,0,0,5,0.001,1.0
40,6,0.9696189208775758,0.9214428857715431,3992,0,0,998,0.37504243694971406,0.8397921306607276,0.48306597354571545,0.08058033277772332,0,0,0,0,0,0,5,0.001,1.0
40,7,1.004190385407613,0.9202819107282694,3831,0,0,958,0.37504243694971406,0.8397921306607276,0.48406312983408983,0.0806503140937384,0,0,0,0,0,0,5,0.001,1.0
40,8,1.0174583968473598,0.9182359307359307,3696,0,0,924,0.37504243694971406,0.8397921306607276,0.4784892964509306,0.08016709070343506,0,0,0,0,0,0,5,0.001,1.0
40,9,0.9742771855921352,0.9243922883487008,3579,0,0,895,0.37504243694971406,0.8397921306607276,0.46616809585869895,0.07791500676565988,0,0,0,0,0,0,5,0.001,1.0
40,10,0.9392943258029879,0.9270060396893874,3477,0,0,870,0.37504243694971406,0.8397921306607276,0.4747796450238715,0.07906499880392971,0,0,0,0,0,0,5,0.001,1.0
40,11,0.9439444657116426,0.924025974025974,3388,0,0,847,0.37504243694971406,0.8397921306607276,0.47276682791847946,0.07847791565324162,0,0,0,0,0,0,5,0.001,1.0
41,0,1.197039312771361,0.901577031945006,7419,0,0,1855,0.3702795302004259,0.8416481069042316,0.5571771383344006,0.09331214763762233,0,0,0,0,0,0,5,0.001,1.0
41,1,1.0866305144423598,0.911850101282917,5924,0,0,1481,0.3702795302004259,0.8416481069042316,0.5331184630280352,0.0892916721442768,0,0,0,0,0,0,5,0.001,1.0
41,2,1.0782059433532913,0.9133358954650269,5204,0,0,1301,0.3702795302004259,0.8416481069042316,0.522236276332564,0.08723639585981914,0,0,0,0,0,0,5,0.001,1.0
41,3,1.0296408237558132,0.9172805725110503,4751,0,0,1188,0.3702795302004259,0.8416481069042316,0.5196626751860057,0.08659694720023975,0,0,0,0,0,0,5,0.001,1.0
41,4,1.062590425599554,0.9173814898419864,4430,0,0,1108,0.3702795302004259,0.8416481069042316,0.5010692275705649,0.08364242911004217,0,0,0,0,0,0,5,0.001,1.0
41,5,1.059228558768696,0.9164357381748686,4186,0,0,1047,0.3702795302004259,0.8416481069042316,0.49643791111553537,0.08299574050548413,0,0,0,0,0,0,5,0.001,1.0
41,6,0.9814606747925282,0.9236472945891784,3992,0,0,998,0.3702795302004259,0.8416481069042316,0.4811733223460979,0.08053379962434058,0,0,0,0,0,0,5,0.001,1.0
41,7,0.9958730374307682,0.9202819107282694,3831,0,0,958,0.3702795302004259,0.8416481069042316,0.48204159881492487,0.08062176652560449,0,0,0,0,0,0,5,0.001,1.0
41,8,1.0027656947254557,0.9219155844155844,3696,0,0,924,0.3702795302004259,0.8416481069042316,0.4835588447474489,0.08031503209213686,0,0,0,0,0,0,5,0.001,1.0
41,9,0.937539969728927,0.9283039955294775,3579,0,0,895,0.3702795302004259,0.8416481069042316,0.4656549216907106,0.0778859095053966,0,0,0,0,0,0,5,0.001,1.0
41,10,0.9406106466205295,0.9259706643658326,3477,0,0,870,0.3702795302004259,0.8416481069042316,0.47359320979498115,0.07907811319580912,0,0,0,0,0,0,5,0.001,1.0
41,11,0.9175681851382526,0.925206611570248,3388,0,0,847,0.3702795302004259,0.8416481069042316,0.4700544881812987,0.07849004659922801,0,0,0,0,0,0,5,0.001,1.0
42,0,1.1769777992659987,0.9061868176304084,7419,0,0,1855,0.3657614382032544,0.8429844097995546,0.5580845294842784,0.09331447593837419,0,0,0,0,0,0,5,0.001,1.0
42,1,1.081257616989665,0.9111748818365969,5924,0,0,1481,0.3657614382032544,0.8429844097995546,0.5309776925153936,0.08917136162558609,0,0,0,0,0,0,5,0.001,1.0
42,2,1.0618871729706694,0.9119907763259032,5204,0,0,1301,0.3657614382032544,0.8429844097995546,0.5237213506678169,0.08731763066506391,0,0,0,0,0,0,5,0.001,1.0
42,3,1.0115594392229847,0.9195958745527257,4751,0,0,1188,0.3657614382032544,0.8429844097995546,0.5181414043498875,0.08660789003982211,0,0,0,0,0,0,5,0.001,1.0
42,4,1.0425397608858005,0.9186455981941309,4430,0,0,1108,0.3657614382032544,0.8429844097995546,0.4985257185350808,0.08357542853063876,0,0,0,0,0,0,5,0.001,1.0
42,5,1.038790182615737,0.9195891065456283,4186,0,0,1047,0.3657614382032544,0.8429844097995546,0.49566789443596554,0.08296915233265766,0,0,0,0,0,0,5,0.001,1.0
42,6,0.9775831073671579,0.9220941883767535,3992,0,0,998,0.3657614382032544,0.8429844097995546,0.48262136634962227,0.08057432052373663,0,0,0,0,0,0,5,0.001,1.0
42,7,0.9966963398115088,0.9213260245366744,3831,0,0,958,0.3657614382032544,0.8429844097995546,0.482784474581954,0.08064775782687932,0,0,0,0,0,0,5,0.001,1.0
42,8,0.9935541177762608,0.9250541125541125,3696,0,0,924,0.3657614382032544,0.8429844097995546,0.4808246130206372,0.08033599842356957,0,0,0,0,0,0,5,0.001,1.0
42,9,0.9713021680529762,0.9232746577256217,3579,0,0,895,0.3657614382032544,0.8429844097995546,0.466040268449121,0.0778965605513068,0,0,0,0,0,0,5,0.001,1.0
42,10,0.9149016825260099,0.929939603106126,3477,0,0,870,0.3657614382032544,0.8429844097995546,0.4757065033601286,0.07919030881170025,0,0,0,0,0,0,5,0.001,1.0
42,11,0.9318259664292816,0.9279220779220779,3388,0,0,847,0.3657614382032544,0.8429844097995546,0.4671155733011363,0.07839911473066472,0,0,0,0,0,0,5,0.001,1.0
43,0,1.1615162434112603,0.9043536864806577,7419,0,0,1855,0.3615559862302771,0.8453600593912398,0.5549070070104379,0.09319913760576619,0,0,0,0,0,0,5,0.001,1.0
43,1,1.0764250073591948,0.9133355840648211,5924,0,0,1481,0.3615559862302771,0.8453600593912398,0.5322937328082273,0.08914218953450763,0,0,0,0,0,0,5,0.001,1.0
43,2,1.0379666083326644,0.9166794773251346,5204,0,0,1301,0.3615559862302771,0.8453600593912398,0.5180885504764221,0.08716336627162963,0,0,0,0,0,0,5,0.001,1.0
43,3,1.0236581553261253,0.9169858977057461,4751,0,0,1188,0.3615559862302771,0.8453600593912398,0.5155544435485241,0.08652202207203251,0,0,0,0,0,0,5,0.001,1.0
43,4,1.0691582075983501,0.9174266365688487,4430,0,0,1108,0.3615559862302771,0.8453600593912398,0.5002888459405676,0.08360410203194318,0,0,0,0,0,0,5,0.001,1.0
43,5,1.0332410408660258,0.9169135212613474,4186,0,0,1047,0.3615559862302771,0.8453600593912398,0.4998423391202058,0.08312504081493617,0,0,0,0,0,0,5,0.001,1.0
43,6,0.9490676052719355,0.924749498997996,3992,0,0,998,0.3615559862302771,0.8453600593912398,0.4891866891017068,0.08087671972003477,0,0,0,0,0,0,5,0.001,1.0
43,7,0.9876462359291812,0.9210649960845733,3831,0,0,958,0.3615559862302771,0.8453600593912398,0.48437851741828375,0.08074008226399244,0,0,0,0,0,0,5,0.001,1.0
43,8,0.9570672318724722,0.9244588744588744,3696,0,0,924,0.3615559862302771,0.8453600593912398,0.4759406167136616,0.0801651117615066,0,0,0,0,0,0,5,0.001,1.0
43,9,0.9579299735175612,0.9252305113160101,3579,0,0,895,0.3615559862302771,0.8453600593912398,0.4670130216966639,0.07795204397757408,0,0,0,0,0,0,5,0.001,1.0
43,10,0.9289718508344451,0.9271210813920046,3477,0,0,870,0.3615559862302771,0.8453600593912398,0.4721017498098076,0.07913991055898045,0,0,0,0,0,0,5,0.001,1.0
43,11,0.8993249673457852,0.9299881936245573,3388,0,0,847,0.3615559862302771,0.8453600593912398,0.46791082001412587,0.07837027338709625,0,0,0,0,0,0,5,0.001,1.0
44,0,1.1639501971698463,0.9063755223075887,7419,0,0,1855,0.3574945414859156,0.8464736451373422,0.56000066337374,0.0932837092504918,0,0,0,0,0,0,5,0.001,1.0
44,1,1.0654281489155975,0.9144496961512492,5924,0,0,1481,0.3574945414859156,0.8464736451373422,0.534450837679464,0.0891761310741412,0,0,0,0,0,0,5,0.001,1.0
44,2,1.0515196002117055,0.916141429669485,5204,0,0,1301,0.3574945414859156,0.8464736451373422,0.5201386457462418,0.08709857207337023,0,0,0,0,0,0,5,0.001,1.0
44,3,0.9871294370027347,0.9203115133656072,4751,0,0,1188,0.3574945414859156,0.8464736451373422,0.5169860388067357,0.08648470178354882,0,0,0,0,0,0,5,0.001,1.0
44,4,1.0187130270914422,0.9208126410835215,4430,0,0,1108,0.3574945414859156,0.8464736451373422,0.49914518758071025,0.08355180295996503,0,0,0,0,0,0,5,0.001,1.0
44,5,1.0213772461479458,0.918585762064023,4186,0,0,1047,0.3574945414859156,0.8464736451373422,0.49913297591793393,0.08318702330377957,0,0,0,0,0,0,5,0.001,1.0
44,6,0.9390144549757242,0.9261523046092185,3992,0,0,998,0.3574945414859156,0.8464736451373422,0.4832914183590811,0.08084332200277028,0,0,0,0,0,0,5,0.001,1.0
44,7,0.9846976334694773,0.9231532237013834,3831,0,0,958,0.3574945414859156,0.8464736451373422,0.4794936183755462,0.08058742196052414,0,0,0,0,0,0,5,0.001,1.0
44,8,0.9494406865861523,0.9261363636363636,3696,0,0,924,0.3574945414859156,0.8464736451373422,0.47991285374703757,0.08016697789744821,0,0,0,0,0,0,5,0.001,1.0
44,9,0.941561469712594,0.9278569432802459,3579,0,0,895,0.3574945414859156,0.8464736451373422,0.47076861201116943,0.07811812717575312,0,0,0,0,0,0,5,0.001,1.0
44,10,0.9040598555579098,0.930802415875755,3477,0,0,870,0.3574945414859156,0.8464736451373422,0.4739885271280855,0.07915028148697058,0,0,0,0,0,0,5,0.001,1.0
44,11,0.8939318677788284,0.9288665879574971,3388,0,0,847,0.3574945414859156,0.8464736451373422,0.46866402017197734,0.07835192903123683,0,0,0,0,0,0,5,0.001,1.0
45,0,1.1667010710044796,0.9061598598193826,7419,0,0,1855,0.35350545239137077,0.848626577579807,0.5600643934713364,0.09330469837608998,0,0,0,0,0,0,5,0.001,1.0
45,1,1.0733034208527095,0.9143821742066172,5924,0,0,1481,0.35350545239137077,0.848626577579807,0.5342757777897182,0.08915110481733564,0,0,0,0,0,0,5,0.001,1.0
45,2,1.0275130832304984,0.919369715603382,5204,0,0,1301,0.35350545239137077,0.848626577579807,0.524433533206574,0.08717833268551063,0,0,0,0,0,0,5,0.001,1.0
45,3,0.9965416275014813,0.9206903809724268,4751,0,0,1188,0.35350545239137077,0.848626577579807,0.5215023027038224,0.08659450135040662,0,0,0,0,0,0,5,0.001,1.0
45,4,1.033069846816629,0.9179232505643341,4430,0,0,1108,0.35350545239137077,0.848626577579807,0.49793841683202356,0.0834227217274138,0,0,0,0,0,0,5,0.001,1.0
45,5,1.0172457691274925,0.9197802197802197,4186,0,0,1047,0.35350545239137077,0.848626577579807,0.4963236265228443,0.08308087374855459,0,0,0,0,0,0,5,0.001,1.0
45,6,0.9415522792786359,0.9268036072144289,3992,0,0,998,0.35350545239137077,0.848626577579807,0.48112383840110784,0.0806915026888567,0,0,0,0,0,0,5,0.001,1.0
45,7,0.9488815028880102,0.927329678935004,3831,0,0,958,0.35350545239137077,0.848626577579807,0.48545565597167395,0.08067028988097834,0,0,0,0,0,0,5,0.001,1.0
45,8,0.9382926896214485,0.9255411255411256,3696,0,0,924,0.35350545239137077,0.848626577579807,0.4778903675469365,0.08004809748744492,0,0,0,0,0,0,5,0.001,1.0
45,9,0.9148283599227268,0.9313774797429449,3579,0,0,895,0.35350545239137077,0.848626577579807,0.46632493887106025,0.07802821300014111,0,0,0,0,0,0,5,0.001,1.0
45,10,0.9091909223518103,0.9313201035375324,3477,0,0,870,0.35350545239137077,0.848626577579807,0.47806642132599,0.07928239699510906,0,0,0,0,0,0,5,0.001,1.0
45,11,0.8861129859919256,0.9304604486422668,3388,0,0,847,0.35350545239137077,0.848626577579807,0.47485815517782765,0.0785472672421587,0,0,0,0,0,0,5,0.001,1.0
46,0,1.1657454025036462,0.9067259738509234,7419,0,0,1855,0.3496955701475189,0.8503340757238307,0.557728923377382,0.09325699933862076,0,0,0,0,0,0,5,0.001,1.0
46,1,1.0412083261643827,0.9156313301823092,5924,0,0,1481,0.3496955701475189,0.8503340757238307,0.5378441101072293,0.08930333795506419,0,0,0,0,0,0,5,0.001,1.0
46,2,1.0221402855801391,0.9196003074558032,5204,0,0,1301,0.3496955701475189,0.8503340757238307,0.5243204116344208,0.08726228934481975,0,0,0,0,0,0,5,0.001,1.0
46,3,1.0036795569189993,0.922584719006525,4751,0,0,1188,0.3496955701475189,0.8503340757238307,0.5193901699176388,0.08662111848268415,0,0,0,0,0,0,5,0.001,1.0
46,4,1.0063210139520091,0.921941309255079,4430,0,0,1108,0.3496955701475189,0.8503340757238307,0.5003637461827406,0.08344827496519738,0,0,0,0,0,0,5,0.001,1.0
46,5,0.9927012924538599,0.9228380315336837,4186,0,0,1047,0.3496955701475189,0.8503340757238307,0.4993588168777847,0.08314815660019133,0,0,0,0,0,0,5,0.001,1.0
46,6,0.9058922504112125,0.9287074148296594,3992,0,0,998,0.3496955701475189,0.8503340757238307,0.48425539030640885,0.08072715590119457,0,0,0,0,0,0,5,0.001,1.0
46,7,0.9559068570961244,0.9248238057948316,3831,0,0,958,0.3496955701475189,0.8503340757238307,0.4818709443115291,0.08061561294358247,0,0,0,0,0,0,5,0.001,1.0
46,8,0.9599210709526107,0.9270021645021645,3696,0,0,924,0.3496955701475189,0.8503340757238307,0.48121880677669837,0.08011646708391955,0,0,0,0,0,0,5,0.001,1.0
46,9,0.9427520458370314,0.9296451522771724,3579,0,0,895,0.3496955701475189,0.8503340757238307,0.4609279791724028,0.07776880866457654,0,0,0,0,0,0,5,0.001,1.0
46,10,0.8759785001636098,0.9337359792924935,3477,0,0,870,0.3496955701475189,0.8503340757238307,0.4739464478312382,0.07924330074017026,0,0,0,0,0,0,5,0.001,1.0
46,11,0.865228741825119,0.9315820543093271,3388,0,0,847,0.3496955701475189,0.8503340757238307,0.46905068370430875,0.078488477979979,0,0,0,0,0,0,5,0.001,1.0
47,0,1.164899185283816,0.9063485644965629,7419,0,0,1855,0.3459175619829862,0.8517446176688939,0.5620265899127885,0.09340053523344262,0,0,0,0,0,0,5,0.001,1.0
47,1,1.0222150782556323,0.9180283592167454,5924,0,0,1481,0.3459175619829862,0.8517446176688939,0.5330033238208416,0.08923285179815175,0,0,0,0,0,0,5,0.001,1.0
47,2,0.9957781341269704,0.9224442736356648,5204,0,0,1301,0.3459175619829862,0.8517446176688939,0.526195538831792,0.08740848104141316,0,0,0,0,0,0,5,0.001,1.0
47,3,0.978443400465552,0.9242685750368344,4751,0,0,1188,0.3459175619829862,0.8517446176688939,0.5181454254416734,0.08659880390140723,0,0,0,0,0,0,5,0.001,1.0
47,4,0.9963647467988751,0.9228442437923251,4430,0,0,1108,0.3459175619829862,0.8517446176688939,0.49598768768932483,0.0832995737116305,0,0,0,0,0,0,5,0.001,1.0
47,5,0.9907188866330126,0.9215480172001911,4186,0,0,1047,0.3459175619829862,0.8517446176688939,0.4965745046280264,0.08309485965970116,0,0,0,0,0,0,5,0.001,1.0
47,6,0.9145060586258769,0.9306613226452906,3992,0,0,998,0.3459175619829862,0.8517446176688939,0.48454289990190474,0.08077253713512893,0,0,0,0,0,0,5,0.001,1.0
47,7,0.927612203778699,0.9293134951709736,3831,0,0,958,0.3459175619829862,0.8517446176688939,0.4795350257057236,0.08048731468963503,0,0,0,0,0,0,5,0.001,1.0
47,8,0.9343291298357834,0.9281926406926407,3696,0,0,924,0.3459175619829862,0.8517446176688939,0.4784555715281794,0.08006458583753714,0,0,0,0,0,0,5,0.001,1.0
47,9,0.9120106960097993,0.9310980720871752,3579,0,0,895,0.3459175619829862,0.8517446176688939,0.46517343503385244,0.07774798487946256,0,0,0,0,0,0,5,0.001,1.0
47,10,0.8527816232046062,0.9340811044003451,3477,0,0,870,0.3459175619829862,0.8517446176688939,0.48000315643579966,0.07946259824205686,0,0,0,0,0,0,5,0.001,1.0
47,11,0.8326974060026191,0.9345926800472255,3388,0,0,847,0.3459175619829862,0.8517446176688939,0.46853888428083457,0.07842987387043293,0,0,0,0,0,0,5,0.001,1.0
48,0,1.111502186270784,0.9106348564496562,7419,0,0,1855,0.3423825686447977,0.8530066815144766,0.5585062079231998,0.09338564925773514,0,0,0,0,0,0,5,0.001,1.0
48,1,1.0864870272556781,0.9134368669817691,5924,0,0,1481,0.3423825686447977,0.8530066815144766,0.5323239674955883,0.0891681656107787,0,0,0,0,0,0,5,0.001,1.0
48,2,1.0155988964452152,0.9188700999231361,5204,0,0,1301,0.3423825686447977,0.8530066815144766,0.5218440146555261,0.08736126555831551,0,0,0,0,0,0,5,0.001,1.0
48,3,0.9385411908487545,0.9278467691012419,4751,0,0,1188,0.3423825686447977,0.8530066815144766,0.5159954218186196,0.08651141214280486,0,0,0,0,0,0,5,0.001,1.0
48,4,1.0136321768928453,0.9195485327313769,4430,0,0,1108,0.3423825686447977,0.8530066815144766,0.49883369170752295,0.0833154405683436,0,0,0,0,0,0,5,0.001,1.0
48,5,0.9749550726264715,0.923841376015289,4186,0,0,1047,0.3423825686447977,0.8530066815144766,0.49951372969701435,0.08318697550242554,0,0,0,0,0,0,5,0.001,1.0
48,6,0.9010081545338035,0.9281062124248497,3992,0,0,998,0.3423825686447977,0.8530066815144766,0.48289545354549906,0.08075569136198615,0,0,0,0,0,0,5,0.001,1.0
48,7,0.9510541736769179,0.9246149830331506,3831,0,0,958,0.3423825686447977,0.8530066815144766,0.4828880799028287,0.08053848549125583,0,0,0,0,0,0,5,0.001,1.0
48,8,0.9181763454348427,0.9290584415584415,3696,0,0,924,0.3423825686447977,0.8530066815144766,0.4814577262814054,0.08015975005048248,0,0,0,0,0,0,5,0.001,1.0
48,9,0.8890682135991353,0.9320480581167924,3579,0,0,895,0.3423825686447977,0.8530066815144766,0.46763672322828453,0.07784478119500671,0,0,0,0,0,0,5,0.001,1.0
