round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
168,1,0.6037836220180779,0.805924996514708,7173,0,0,1435,1.150676905354367,0.6442,0.41156008499701263,0.12371233304415404,0.12308504454022537,0.13327784600154358,0.9235221623995657,111914,0.9235199947186876,0.07648000528131238,10,0.025,0.15
168,2,0.5071887551569472,0.8309146810146042,6505,0,0,1301,1.150692511962939,0.6441,0.33965667999316246,0.10476088637052994,0.10437931657941249,0.13327784600154358,0.7831707947727519,94906,0.7831691175257052,0.21683088247429483,10,0.025,0.15
168,3,0.48913246684748196,0.839249614528011,5837,0,0,1167,1.1507511523705494,0.6442,0.3552422001302808,0.10659005820639132,0.1061882121260718,0.13327784600154358,0.796743159579914,96550,0.796735488768959,0.20326451123104095,10,0.025,0.15
168,4,0.49447728722560697,0.8398723157283807,5169,0,0,1034,1.1506792518156994,0.6441,0.3681654250644955,0.10957142657112694,0.10913502112081087,0.13327784600154358,0.8188534283389308,99230,0.8188509844696407,0.18114901553035934,10,0.025,0.15
168,5,0.5175860661599371,0.8337258387025106,4501,0,0,900,1.1510777382911006,0.6442,0.29639450574863024,0.08826772344899866,0.08803919871692624,0.13327784600154358,0.6605688894105178,80049,0.6605684012477101,0.3394315987522899,10,0.025,0.15
168,6,0.43722255870699883,0.8618475991649269,3832,0,0,767,1.1510273708572871,0.6442,0.282904086958063,0.08670662149021571,0.0864899850415253,0.13327784600154358,0.6489449494845126,78640,0.648941261903583,0.35105873809641697,10,0.025,0.15
168,7,0.4460454444885254,0.8563843236409608,3164,0,0,633,1.1510293295111838,0.6441,0.2557110754939117,0.07815943941687227,0.07800067135115969,0.13327784600154358,0.585248589249192,70921,0.5852436830552392,0.4147563169447608,10,0.025,0.15
168,8,0.4289042506366968,0.8691105769230769,2496,0,0,500,1.15409452402139,0.6451,0.19588281136150154,0.061060768755901274,0.06098499508104065,0.13327784600154358,0.45757788642440067,55450,0.45757620768761037,0.5424237923123896,10,0.025,0.15
168,9,0.44217999920248985,0.8665207877461707,1828,0,0,366,1.1581044219717194,0.6462,0.15576040284089346,0.05074108232002253,0.05069758015245979,0.13327784600154358,0.3803901524000638,46096,0.38038652605172385,0.6196134739482761,10,0.025,0.15
168,10,0.7137111389636993,0.7777586206896552,1160,0,0,232,1.1952649151222616,0.6398,0.1064713848800504,0.03441854069543806,0.03440495598576449,0.13327784600154358,0.25814459805351203,31282,0.2581406479510158,0.7418593520489842,10,0.025,0.15
168,11,0.48698942326009276,0.8571138211382113,492,0,0,99,1.3075414420683173,0.6221,0.06588097317908813,0.021935617584953337,0.021932099998628853,0.13327784600154358,0.16455923213382578,19941,0.1645541417042135,0.8354458582957864,10,0.025,0.15
169,0,0.5252058148384094,0.82502868800204,7843,0,0,1566,1.1532976574535612,0.6437,0.4498696630208609,0.13442697670421597,0.1336230611870292,0.1336230611870292,0.9999999999925162,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
169,1,0.5656470234064679,0.8151819322459222,7173,0,0,1435,1.153307344340071,0.6438,0.4154023210720718,0.12405030531002297,0.12341788269201893,0.1336230611870292,0.9236271164178019,111926,0.9236190193263026,0.07638098067369736,10,0.025,0.15
169,2,0.50846278150292,0.8322367409684858,6505,0,0,1301,1.153340332870242,0.644,0.34167190786405477,0.10459432736383958,0.10421456937739187,0.1336230611870292,0.7799145480640138,94511,0.779909557525045,0.22009044247495502,10,0.025,0.15
169,3,0.48855899682511456,0.8395922562960425,5837,0,0,1167,1.153386042842382,0.6438,0.3532819666987351,0.10667373453852408,0.10627094419390176,0.1336230611870292,0.7953039187177533,96376,0.7952996319585417,0.2047003680414583,10,0.025,0.15
169,4,0.4867729572624695,0.8438576126910428,5169,0,0,1034,1.1533157184154172,0.6439,0.3675948369034479,0.10985618970577381,0.10941638384588127,0.1336230611870292,0.818843565422549,99229,0.8188427324190061,0.18115726758099393,10,0.025,0.15
169,5,0.5278822759373321,0.832726060875361,4501,0,0,900,1.1537138932867894,0.6439,0.30184799559601727,0.08875382555203051,0.08852151241181395,0.1336230611870292,0.6624718190466382,80279,0.6624663728936641,0.33753362710633594,10,0.025,0.15
169,6,0.42905318349599836,0.8624478079331942,3832,0,0,767,1.1536705637279945,0.6439,0.2818479438891961,0.08652656527099414,0.08631127295484214,0.1336230611870292,0.6459309657139815,78275,0.6459292634219603,0.35407073657803967,10,0.025,0.15
169,7,0.4516163955926895,0.8537610619469026,3164,0,0,633,1.153695535810688,0.6436,0.2504351623541685,0.07783435768968289,0.07767755927360527,0.1336230611870292,0.5813185133088696,70445,0.5813157069531779,0.4186842930468221,10,0.025,0.15
169,8,0.4295471714437008,0.866426282051282,2496,0,0,500,1.1568649184854725,0.6448,0.1978980894469821,0.060907704306440984,0.06083249848192234,0.1336230611870292,0.4552544893154423,55168,0.455249129408658,0.544750870591342,10,0.025,0.15
169,9,0.4297613499561946,0.8692013129102845,1828,0,0,366,1.1609383217896088,0.6457,0.15586615885268318,0.050228819581067195,0.050186620828894704,0.1336230611870292,0.3755835286416169,45513,0.37557558053176215,0.6244244194682378,10,0.025,0.15
169,10,0.6014267866313457,0.8060344827586207,1160,0,0,232,1.1983427744877488,0.64,0.11194472102780863,0.034349939290564895,0.03433643562282642,0.1336230611870292,0.2569648930173027,31139,0.2569606047102705,0.7430393952897295,10,0.025,0.15
169,11,0.5113085504621268,0.8605691056910569,492,0,0,99,1.311488606507265,0.6225,0.06923436786029527,0.021797254686843008,0.02179380323663483,0.1336230611870292,0.16309911659610485,19764,0.16309352874189237,0.8369064712581076,10,0.025,0.15
170,0,0.5204407350670907,0.8268137192400867,7843,0,0,1566,1.1556448393230196,0.6438,0.4506884255085662,0.13496278044900548,0.1341492603663572,0.1341492603663572,0.9999999999925456,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
170,1,0.5948026172424618,0.8061759375435662,7173,0,0,1435,1.1556557032126415,0.6438,0.4114910781025823,0.12434676720422014,0.12370981819632734,0.1341492603663572,0.9221803971006455,111751,0.9221749104652506,0.07782508953474943,10,0.025,0.15
170,2,0.4968992887466562,0.8353112990007686,6505,0,0,1301,1.1557098883616774,0.6441,0.3399340559853294,0.10452902894995283,0.10414997970900852,0.1341492603663572,0.7763738646325891,94082,0.776369427802809,0.22363057219719096,10,0.025,0.15
170,3,0.480969752792431,0.8427788247387357,5837,0,0,1167,1.155746570116357,0.6438,0.35284930080632915,0.10688368947394516,0.10647852336582926,0.1341492603663572,0.7937317214738733,96185,0.7937234902873364,0.20627650971266365,10,0.025,0.15
170,4,0.48441416410411275,0.8425420777713291,5169,0,0,1034,1.1556680828710146,0.6438,0.36497070871351417,0.11014403381368656,0.10970077293530078,0.1341492603663572,0.8177516047042962,99096,0.8177452096846066,0.18225479031539338,10,0.025,0.15
170,5,0.516818485988511,0.833970228838036,4501,0,0,900,1.1561009114301657,0.6434,0.2975304082701146,0.08910617743429938,0.08887109232612395,0.1341492603663572,0.6624791823880165,80280,0.6624746249442987,0.33752537505570135,10,0.025,0.15
170,6,0.42750884329279265,0.8640396659707724,3832,0,0,767,1.1560501735421675,0.6436,0.28064973522796616,0.08644722924403626,0.08623252741334178,0.1341492603663572,0.6428103082879532,77897,0.6428099882820881,0.35719001171791187,10,0.025,0.15
170,7,0.4462056183218956,0.8564791403286979,3164,0,0,633,1.1560816093336177,0.6432,0.25036252557496164,0.07766894018533328,0.07751313775473528,0.1341492603663572,0.5778126360329655,70020,0.5778085854334802,0.42219141456651976,10,0.025,0.15
170,8,0.4235661293938756,0.8677083333333333,2496,0,0,500,1.159407139578952,0.6449,0.19324161976154744,0.06065813233379813,0.060583846303646015,0.1341492603663572,0.4516152093402671,54727,0.45160997507880707,0.5483900249211929,10,0.025,0.15
170,9,0.42518807008862497,0.8712800875273523,1828,0,0,366,1.1636447566974013,0.6459,0.15714696969659445,0.049923570532943794,0.04988213595553153,0.1341492603663572,0.37184055893363277,45060,0.3718374015942962,0.6281625984057038,10,0.025,0.15
170,10,0.7229384851455688,0.7752586206896551,1160,0,0,232,1.201894652239884,0.6397,0.10492393824439761,0.034026922250972334,0.034013795850097235,0.1341492603663572,0.253551870185144,30725,0.2535442557475533,0.7464557442524467,10,0.025,0.15
170,11,0.4703582255169749,0.866260162601626,492,0,0,99,1.3170982048481326,0.6228,0.0601344645872369,0.021302728127806567,0.02129950627576107,0.1341492603663572,0.15877468289749827,19240,0.15876945420937102,0.841230545790629,10,0.025,0.15
171,0,0.5215311747164496,0.8260869565217391,7843,0,0,1566,1.158076429668861,0.6443,0.4488249348932392,0.13549175611704103,0.13466867966822427,0.13466867966822427,0.9999999999925743,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
171,1,0.6591647290739051,0.7882615363167433,7173,0,0,1435,1.1580873893786081,0.6442,0.3968428328733365,0.12408416694843014,0.12345122841146924,0.13466867966822427,0.91670333974234,111087,0.9166955488438877,0.08330445115611229,10,0.025,0.15
171,2,0.5041623312176443,0.8337740199846272,6505,0,0,1301,1.1581620905972734,0.6442,0.33615732917346236,0.1044234523243026,0.1040455471481294,0.13466867966822427,0.7726039002067,93625,0.7725982406628047,0.2274017593371953,10,0.025,0.15
171,3,0.4801736323405867,0.842316258351893,5837,0,0,1167,1.158197607420668,0.6446,0.353768555686114,0.10722715313207387,0.10681808051283809,0.13466867966822427,0.7931917115041646,96120,0.7931871069960885,0.20681289300391148,10,0.025,0.15
171,4,0.47769200283943153,0.8449409943896304,5169,0,0,1034,1.1581070717376998,0.6444,0.3654738075655172,0.11053907511424362,0.11009104327311302,0.13466867966822427,0.8174955271227184,99065,0.8174893961149345,0.18251060388506546,10,0.025,0.15
171,5,0.5068863173118896,0.8393468118195957,4501,0,0,900,1.1585178231891198,0.644,0.30009568481495436,0.08962490327605567,0.0893856974650108,0.13466867966822427,0.6637452575057661,80433,0.6637371886913898,0.33626281130861024,10,0.025,0.15
171,6,0.4278685489545266,0.8622912317327767,3832,0,0,767,1.1584953793996497,0.6442,0.27888731074376977,0.08639947159860821,0.08618512470091418,0.13466867966822427,0.6399789833285935,77553,0.6399712828637917,0.3600287171362083,10,0.025,0.15
171,7,0.43066475313901903,0.8609987357774969,3164,0,0,633,1.1585058026675936,0.6434,0.24837388302235847,0.07752738288150139,0.07737242942475502,0.13466867966822427,0.5745391550195533,69623,0.5745325213315509,0.42546747866844914,10,0.025,0.15
171,8,0.4189311370626092,0.8712339743589743,2496,0,0,500,1.1618400887597966,0.6445,0.19025214464271017,0.060380135145116,0.06030686481869618,0.13466867966822427,0.44781655962487366,54267,0.44781403178689905,0.552185968213101,10,0.025,0.15
171,9,0.4061930313209693,0.8765317286652079,1828,0,0,366,1.1663286346423476,0.6449,0.15745779921001124,0.0497340821417717,0.049693117270224386,0.13466867966822427,0.36900278069319126,44716,0.36899869617599973,0.6310013038240003,10,0.025,0.15
171,10,0.6359156316518784,0.8006896551724138,1160,0,0,232,1.2053116190282605,0.6401,0.10437040741708233,0.03376512945905277,0.03375230361378624,0.13466867966822427,0.25063217146473316,30372,0.25063128187354555,0.7493687181264544,10,0.025,0.15
171,11,0.5494356360286474,0.8477642276422764,492,0,0,99,1.3221358430536487,0.622,0.05787976798704513,0.020803291861802835,0.020800291319478158,0.13466867966822427,0.1544553000041897,18717,0.15445363172748428,0.8455463682725157,10,0.025,0.15
172,0,0.5116566497231684,0.8296952696672192,7843,0,0,1566,1.1608714981924129,0.6439,0.45429017886894535,0.13608464290556097,0.13525076752350282,0.13525076752350282,0.9999999999926062,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
172,1,0.5694863357042012,0.8152237557507319,7173,0,0,1435,1.1608808168882057,0.6439,0.4116341298875747,0.1244290929891175,0.12379088323181552,0.13525076752350282,0.9152693585224115,110914,0.915267944084105,0.08473205591589505,10,0.025,0.15
172,2,0.4941687741408161,0.8364796310530361,6505,0,0,1301,1.1609736017034025,0.6441,0.3374968519919023,0.10431313992635902,0.10393642768241161,0.13525076752350282,0.7684719989746592,93124,0.7684639632948788,0.23153603670512124,10,0.025,0.15
172,3,0.4792227047940959,0.8449717320541374,5837,0,0,1167,1.1610121908067148,0.6441,0.3534944968821136,0.10742553549796585,0.10701419515723232,0.13525076752350282,0.7912280064351206,95882,0.7912231189450578,0.2087768810549422,10,0.025,0.15
172,4,0.4795090578678178,0.8459663377829367,5169,0,0,1034,1.1609107376653938,0.6444,0.3646105151716006,0.11075246558529879,0.11030184248821615,0.13525076752350282,0.8155357970019151,98828,0.8155336601145384,0.18446633988546157,10,0.025,0.15
172,5,0.5012193902085225,0.8393912463896912,4501,0,0,900,1.1613302932509892,0.6449,0.29825863693229254,0.08991622863692311,0.08967468766008894,0.13525076752350282,0.663025351363296,80346,0.6630192602861811,0.3369807397138189,10,0.025,0.15
172,6,0.41461968128879867,0.869937369519833,3832,0,0,767,1.1613137563572655,0.645,0.28036907415593443,0.08635878358966495,0.08614473877584554,0.13525076752350282,0.6369260622512848,77183,0.636918024128996,0.363081975871004,10,0.025,0.15
172,7,0.42887769716978075,0.8622945638432364,3164,0,0,633,1.1613496338264853,0.6441,0.2439033090814399,0.07714598987395273,0.07699330845449999,0.13525076752350282,0.569263375459599,68984,0.5692594609760525,0.4307405390239475,10,0.025,0.15
172,8,0.412864598184824,0.8732772435897436,2496,0,0,500,1.1648663229580167,0.6434,0.18999569810285188,0.06008480969617861,0.060012608211983294,0.13525076752350282,0.4437136240362633,53770,0.44371276262151144,0.5562872373784886,10,0.025,0.15
172,9,0.42085798263549806,0.8718271334792123,1828,0,0,366,1.1695607674272754,0.6458,0.15521192313923599,0.04943312165948507,0.04939289550057794,0.13525076752350282,0.36519493681712106,44255,0.3651945008334571,0.6348054991665428,10,0.025,0.15
172,10,0.6262024184316397,0.8096551724137931,1160,0,0,232,1.2094359473337102,0.64,0.10231310980525936,0.033423204762831886,0.03341076451602771,0.13525076752350282,0.24702828033840782,29935,0.24702513574623294,0.752974864253767,10,0.025,0.15
172,11,0.4855972040444613,0.8672764227642277,492,0,0,99,1.328117995322505,0.6213,0.06393511865763879,0.020632984876661487,0.020630057416618136,0.13525076752350282,0.152531906429889,18484,0.1525309039296265,0.8474690960703735,10,0.025,0.15
173,0,0.5050965171187155,0.8319265587147775,7843,0,0,1566,1.1647905337659619,0.6444,0.4543507304113584,0.13683059315506196,0.13598299826574606,0.13598299826574606,0.9999999999926461,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
173,1,0.6055175261539325,0.8050048794088944,7173,0,0,1435,1.1647973732103276,0.6444,0.40363548262378834,0.12458000738509108,0.12393948221077392,0.13598299826574606,0.911433662961693,110449,0.911430740539024,0.08856925946097605,10,0.025,0.15
173,2,0.4903596229705156,0.8380937740199846,6505,0,0,1301,1.1648997649361816,0.6446,0.33309746196997697,0.1042018252076514,0.10382631419871206,0.13598299826574606,0.7635242311325198,92525,0.7635209849647637,0.23647901503523627,10,0.025,0.15
173,3,0.4662089437570261,0.8479527154360117,5837,0,0,1167,1.1649381571178195,0.6447,0.3505440556171429,0.10764883737342822,0.10723493449257922,0.13598299826574606,0.788590749280478,95563,0.788590714792626,0.211409285207374,10,0.025,0.15
173,4,0.46656968251961034,0.8508415554265816,5169,0,0,1034,1.164828421194342,0.6444,0.3642812653751067,0.11111235818910463,0.11065734233237233,0.13598299826574606,0.813758659117851,98612,0.8137512171774686,0.18624878282253143,10,0.025,0.15
173,5,0.4970543800956673,0.8409242390579871,4501,0,0,900,1.1651542035839226,0.6442,0.2973559466976532,0.09028079738872623,0.09003631287570352,0.13598299826574606,0.6621144850703107,80236,0.6621115347163771,0.33788846528362293,10,0.025,0.15
173,6,0.41288794537385304,0.869598121085595,3832,0,0,767,1.1651416368122343,0.6443,0.2775935812866238,0.08634894324270362,0.08613497144499321,0.13598299826574606,0.6334245644152492,76759,0.633419154659933,0.36658084534006696,10,0.025,0.15
173,7,0.4161657038629055,0.8671934260429836,3164,0,0,633,1.1650916013536574,0.6443,0.2459309486292636,0.0770449803079005,0.07689289688951391,0.13598299826574606,0.5654596373781947,68523,0.5654552656335099,0.4345447343664901,10,0.025,0.15
173,8,0.40234217297285796,0.8755608974358975,2496,0,0,500,1.168445058261292,0.6444,0.18899055969387787,0.05989128685521513,0.05981978010901346,0.13598299826574606,0.43990631822715204,53308,0.4399003152283342,0.5600996847716657,10,0.025,0.15
173,9,0.4156006866693497,0.8739059080962801,1828,0,0,366,1.173148296301878,0.6445,0.14978140486363792,0.049017103501095366,0.04897788378040855,0.13598299826574606,0.360176525041262,43646,0.36016900199699625,0.6398309980030037,10,0.025,0.15
173,10,0.6137679468095303,0.8102586206896552,1160,0,0,232,1.2130602334119096,0.6392,0.09625142369548777,0.03291595804756807,0.03290407548605836,0.13598299826574606,0.2419719810965874,29322,0.24196662870723376,0.7580333712927663,10,0.025,0.15
173,11,0.5651343662291766,0.8532520325203252,492,0,0,99,1.3322718445258805,0.6215,0.05514078613234766,0.02012730934645367,0.020124591871555346,0.13598299826574606,0.14799344129829142,17934,0.14799227608060603,0.8520077239193939,10,0.025,0.15
174,0,0.5065614535443245,0.8302817799311488,7843,0,0,1566,1.1679187605652628,0.6441,0.45262138405295743,0.13727814951656855,0.1364222519320414,0.1364222519320414,0.9999999999926698,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
174,1,0.5536574620165323,0.820423811515405,7173,0,0,1435,1.1679262103913706,0.644,0.41163130066702996,0.1249665169403648,0.12432003634566753,0.1364222519320414,0.9112885514211136,110431,0.9112822036276015,0.08871779637239852,10,0.025,0.15
