round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
87,1,0.31774577125820713,0.8881867812754095,8609,0,0,1435,0.33282015478601473,0.8815,0.4445933813871272,0.12007499293147303,0.11950122118849893,0.12849526565889735,0.9300048571812446,192438,0.9300026096790095,0.0699973903209905,5,0.001,0.1
87,2,0.3029548882277774,0.8938644805943384,7807,0,0,1301,0.33281934523163514,0.8815,0.4580021140596235,0.12562982120447092,0.12497303498631798,0.12849526565889735,0.9725886346435358,201249,0.9725838721837214,0.027416127816278557,5,0.001,0.1
87,3,0.2973743687345557,0.8949321912919344,7005,0,0,1167,0.33283132088546175,0.8812,0.3688530316562771,0.1001030822662196,0.09977005185302627,0.12849526565889735,0.7764492437962556,160664,0.7764471636655358,0.2235528363344642,5,0.001,0.1
87,4,0.31500463692336966,0.8833467676930518,6203,0,0,1034,0.332830740799443,0.8812,0.37766392541854676,0.10292143282167988,0.10255955661061684,0.12849526565889735,0.7981582518539833,165156,0.7981558268332996,0.20184417316670045,5,0.001,0.1
87,5,0.29624337736936013,0.8986483984447324,5401,0,0,900,0.3328927193348781,0.8811,0.2877408950888008,0.08236638414869138,0.08218062430256287,0.12849526565889735,0.6395614957525316,132339,0.6395598341404007,0.36044016585959926,5,0.001,0.1
87,6,0.2905256039256023,0.9005652173913044,4600,0,0,767,0.3328468733535597,0.8813,0.32399023745728417,0.0900601579582733,0.08981745772296867,0.12849526565889735,0.6989942957174662,144637,0.6989928572118963,0.3010071427881037,5,0.001,0.1
87,7,0.31398933707666,0.8894681411269089,3798,0,0,633,0.3331245024221393,0.8816,0.30325106657463735,0.08202253072268846,0.08183908350614387,0.12849526565889735,0.6369034927929285,131789,0.6369018277418544,0.36309817225814556,5,0.001,0.1
87,8,0.31339302719273465,0.8830440587449934,2996,0,0,500,0.33442967790907946,0.8811,0.20825653613437423,0.054599735049365085,0.054545543347330874,0.12849526565889735,0.42449457625701636,87837,0.42449328732565894,0.5755067126743411,5,0.001,0.1
87,9,0.2994851926314658,0.9001823154056517,2194,0,0,366,0.33437713259420454,0.881,0.17364840847859045,0.05212572991610465,0.052078571039732964,0.12849526565889735,0.4052956408337649,83864,0.4052928156503417,0.5947071843496583,5,0.001,0.1
87,10,0.30286674260754476,0.8968390804597701,1392,0,0,232,0.33972310076077905,0.8783,0.1377374622020496,0.03618455842182999,0.036168774272358456,0.12849526565889735,0.28147943106394563,58244,0.281478044867148,0.718521955132852,5,0.001,0.1
87,11,0.29316364040500237,0.895593220338983,590,0,0,99,0.3536699157648574,0.873,0.06653135979999687,0.02470202273570657,0.024696999653231515,0.12849526565889735,0.19220163113713307,39770,0.19219802630943061,0.8078019736905694,5,0.001,0.1
88,0,0.3111321879943617,0.8893567251461988,9405,0,0,1566,0.33439912683904743,0.8804,0.47449843193059515,0.1295764148929857,0.1288560544162018,0.1288560544162018,0.9999999999922393,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
88,1,0.3140576943732729,0.8889534208386572,8609,0,0,1435,0.3344018943845845,0.8804,0.4433556823693264,0.12052217623708776,0.11994199489033103,0.1288560544162018,0.9308215701063653,192607,0.9308193425541992,0.06918065744580082,5,0.001,0.1
88,2,0.3018348804476564,0.8931471756116306,7807,0,0,1301,0.3343988099513343,0.8804,0.4399730317315894,0.12504086506949247,0.12439323471270447,0.1288560544162018,0.9653658516498735,199755,0.9653637602574884,0.03463623974251162,5,0.001,0.1
88,3,0.2958085614388392,0.89604568165596,7005,0,0,1167,0.33439124413667776,0.8804,0.38717789573118,0.10125281755723162,0.10090821154739615,0.1288560544162018,0.7831080348051173,162042,0.783106677878621,0.21689332212137902,5,0.001,0.1
88,4,0.3127301774458172,0.8850878607125584,6203,0,0,1034,0.3343769271081439,0.8803,0.3738389677950847,0.10303136977290565,0.10266833596719233,0.1288560544162018,0.7967676523353682,164868,0.7967639980282425,0.2032360019717575,5,0.001,0.1
88,5,0.2946760658769918,0.8982780966487688,5401,0,0,900,0.33426209208302604,0.8808,0.3025484487944019,0.08260347391525819,0.08241610825401452,0.1288560544162018,0.6395982604524967,132346,0.6395936633127459,0.3604063366872541,5,0.001,0.1
88,6,0.2893454265315086,0.8994782608695652,4600,0,0,767,0.33434308805880836,0.8806,0.3365508367767954,0.09057335564001832,0.09032649184067656,0.1288560544162018,0.7009875651494286,145049,0.7009839456413528,0.2990160543586472,5,0.001,0.1
88,7,0.3108610250869719,0.8903633491311217,3798,0,0,633,0.33396623568079725,0.8809,0.2876223295311506,0.08165428713426168,0.08147329527195765,0.1288560544162018,0.6322814681890592,130832,0.6322768966083838,0.3677231033916162,5,0.001,0.1
88,8,0.313500688653043,0.8824432576769026,2996,0,0,500,0.33378266630033715,0.8801,0.17083715373532368,0.053442382567600956,0.05339156190574828,0.1288560544162018,0.41435043271525707,85738,0.41434936836102493,0.5856506316389751,5,0.001,0.1
88,9,0.2986331005135308,0.8986326344576117,2194,0,0,366,0.3338706303066529,0.88,0.16588466887586287,0.05114415659544023,0.05109961019117204,0.1288560544162018,0.39656351750244523,82057,0.3965600564463904,0.6034399435536095,5,0.001,0.1
88,10,0.3016656903042035,0.8942528735632184,1392,0,0,232,0.3365027052335465,0.8788,0.12401529389032881,0.03589514245177703,0.03587973389300368,0.1288560544162018,0.27844818045440534,57617,0.27844791757280524,0.7215520824271948,5,0.001,0.1
88,11,0.2891760399270999,0.8972881355932203,590,0,0,99,0.34680841591792366,0.8757,0.10182327464481337,0.025263558165940468,0.025258184737904605,0.1288560544162018,0.19601861047308874,40560,0.1960158900455244,0.8039841099544756,5,0.001,0.1
89,0,0.31014999734605253,0.8887187666135035,9405,0,0,1566,0.330955655703815,0.883,0.476609714252016,0.130109276265751,0.12938003219403443,0.12938003219403443,0.9999999999922707,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
89,1,0.3075926607488461,0.889720060401905,8609,0,0,1435,0.33095683791814523,0.883,0.4600414547136295,0.12175877831627242,0.12116062574129986,0.12938003219403443,0.9364708269561705,193776,0.9364688143358367,0.06353118566416327,5,0.001,0.1
89,2,0.2998877782221945,0.8940694248751121,7807,0,0,1301,0.33095550938202933,0.883,0.4490764476800063,0.12507465034674492,0.12442649706769167,0.12938003219403443,0.9617132949860799,198999,0.9617102096442137,0.03828979035578628,5,0.001,0.1
89,3,0.2942942132960716,0.896074232690935,7005,0,0,1167,0.33096728790491914,0.8827,0.36356839932166657,0.10127686519250356,0.10093201426064738,0.12938003219403443,0.7801204911473281,161424,0.7801200452344361,0.21987995476556388,5,0.001,0.1
89,4,0.31107498527571714,0.8857971949056908,6203,0,0,1034,0.33096526841671703,0.8828,0.36252762363647695,0.10272699716283215,0.10236716228182893,0.12938003219403443,0.7912129912559857,163719,0.791211181024734,0.20878881897526602,5,0.001,0.1
89,5,0.29347429882139847,0.8971671912608776,5401,0,0,900,0.33097877011845667,0.8828,0.2735068683958441,0.0816004220849131,0.08141978753853361,0.12938003219403443,0.6293072134639527,130217,0.6293047621809185,0.37069523781908154,5,0.001,0.1
89,6,0.2882544011705451,0.9000869565217391,4600,0,0,767,0.3309689427788456,0.8828,0.32036920354064424,0.09038001678653264,0.09013472706823611,0.12938003219403443,0.6966664448835672,144155,0.6966634770589885,0.30333652294101154,5,0.001,0.1
89,7,0.30939801027293967,0.8907319641916799,3798,0,0,633,0.3310813116260801,0.8826,0.3094537392836547,0.08239351733948397,0.08220757418504544,0.12938003219403443,0.635396148774498,131477,0.6353940132030427,0.3646059867969573,5,0.001,0.1
89,8,0.312482562185602,0.8851134846461949,2996,0,0,500,0.33207480524913574,0.8814,0.21129037383091576,0.05431381203990825,0.054260466582432984,0.12938003219403443,0.4193882600109253,86780,0.4193850823015436,0.5806149176984564,5,0.001,0.1
89,9,0.29868518228548163,0.9002734731084777,2194,0,0,366,0.33205923639214074,0.8815,0.18588420720843057,0.05125552399817681,0.051210686162095835,0.12938003219403443,0.3958159948893666,81903,0.3958158146547975,0.6041841853452026,5,0.001,0.1
89,10,0.3009403072805567,0.8929597701149425,1392,0,0,232,0.3369113035238208,0.8794,0.11845355511056813,0.035441637683005074,0.03542680560717036,0.12938003219403443,0.2738197309594581,56659,0.27381815370042817,0.7261818462995718,5,0.001,0.1
89,11,0.28666317745258935,0.8986440677966102,590,0,0,99,0.3505451116151513,0.8745,0.05455346028802762,0.02366850278387629,0.023664084091180388,0.12938003219403443,0.18290368065071952,37846,0.18289983665342496,0.8171001633465751,5,0.001,0.1
90,0,0.3076174374378356,0.8902498670919724,9405,0,0,1566,0.33127687288263735,0.8833,0.46979415423271015,0.13051170086715197,0.12977569991039442,0.12977569991039442,0.9999999999922944,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
90,1,0.3069702919883033,0.8898594494134046,8609,0,0,1435,0.3312789660554153,0.8833,0.4327609493004037,0.12183008706975544,0.1212308870824462,0.12977569991039442,0.9341570661165204,193297,0.9341539323996482,0.06584606760035183,5,0.001,0.1
90,2,0.2989264618529037,0.8958883053669784,7807,0,0,1301,0.3312765892368917,0.8833,0.4413799078851989,0.12500742513560567,0.12436031208061221,0.12977569991039442,0.9582711722265446,198287,0.9582692995428229,0.04173070045717708,5,0.001,0.1
90,3,0.29350052162596624,0.8953033547466096,7005,0,0,1167,0.3312861662084302,0.8833,0.362858552556735,0.10146462920186376,0.10111786194280804,0.12977569991039442,0.7791740827585381,161228,0.7791728284087723,0.22082717159122767,5,0.001,0.1
90,4,0.31048099897110587,0.8854102853458005,6203,0,0,1034,0.3312773350328683,0.8834,0.3714370183513818,0.10306752604092516,0.10270411098686814,0.12977569991039442,0.7913970878753906,163757,0.7913948251031789,0.20860517489682107,5,0.001,0.1
90,5,0.2931053155933964,0.8979448250324014,5401,0,0,900,0.33123228862024723,0.8831,0.2807494515158652,0.0812365751550611,0.08105834192449027,0.12977569991039442,0.6246033886146144,129244,0.6246025072249447,0.3753974927750553,5,0.001,0.1
90,6,0.28719124172089827,0.901695652173913,4600,0,0,767,0.3312653063085323,0.8833,0.3170856455928551,0.09024895563710676,0.09000472915990483,0.12977569991039442,0.6935406953794616,143508,0.6935366949865167,0.3064633050134833,5,0.001,0.1
90,7,0.3086379216999567,0.889362822538178,3798,0,0,633,0.3310877032006701,0.8837,0.2998685928187684,0.08275327271163398,0.08256488771689446,0.12977569991039442,0.6362122321302556,131646,0.6362107460782324,0.36378925392176764,5,0.001,0.1
90,8,0.308824853678333,0.884712950600801,2996,0,0,500,0.3316105182487934,0.8828,0.18816953843015222,0.054129338308884015,0.05407653413963241,0.12977569991039442,0.4166922942935671,86222,0.41668841399174567,0.5833115860082543,5,0.001,0.1
90,9,0.29654987399344857,0.9020054694621695,2194,0,0,366,0.3316598299997874,0.8825,0.17230350051179938,0.050847613630846125,0.050803837077470625,0.12977569991039442,0.3914741905623119,81004,0.39147118237790085,0.6085288176220991,5,0.001,0.1
90,10,0.299352676556869,0.894971264367816,1392,0,0,232,0.3352924907050384,0.8797,0.11389234852112695,0.034926658870363086,0.03491246378488133,0.12977569991039442,0.26902157960787837,55666,0.2690192439663255,0.7309807560336745,5,0.001,0.1
90,11,0.2863686295716386,0.9027118644067796,590,0,0,99,0.3466697194086858,0.8758,0.090747493415365,0.023976217370802674,0.023971624112214377,0.12977569991039442,0.1847158145059609,38221,0.1847121137433429,0.815287886256657,5,0.001,0.1
91,0,0.3070923342793977,0.8888038277511962,9405,0,0,1566,0.32894063571961923,0.8829,0.4702846369572672,0.13104437450701809,0.13029936615384335,0.13029936615384335,0.9999999999923254,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
91,1,0.31507541907640796,0.8905563944709025,8609,0,0,1435,0.3289422622551552,0.8829,0.42943699483495246,0.12190246044249196,0.12130219616315334,0.13029936615384335,0.9309500095265384,192634,0.9309498265046733,0.06905017349532672,5,0.001,0.1
91,2,0.2965839182805331,0.8957089791213014,7807,0,0,1301,0.32894049148066357,0.8829,0.4356416596782516,0.12485979575404428,0.12421496319192615,0.13029936615384335,0.9533044316141438,197259,0.9533012439469946,0.04669875605300544,5,0.001,0.1
91,3,0.2921562821693616,0.8970735189150607,7005,0,0,1167,0.3289556937595716,0.8827,0.3691998525588082,0.10203791956994908,0.10168525756489734,0.13029936615384335,0.7803971774049769,161481,0.7803955113521037,0.21960448864789628,5,0.001,0.1
91,4,0.30840272402640473,0.887473802998549,6203,0,0,1034,0.32895250691059297,0.8828,0.3534760559347477,0.10269230669404901,0.10233283521382673,0.13029936615384335,0.7853670991171043,162509,0.7856245348488803,0.21437546515111972,5,0.001,0.1
91,5,0.2909380915337766,0.8990557304202925,5401,0,0,900,0.32898405041938394,0.8825,0.28325958746091645,0.08114757240514271,0.08096992332546189,0.13029936615384335,0.6214145602921811,128584,0.6214128995466891,0.3785871004533109,5,0.001,0.1
91,6,0.2858963434067037,0.9012608695652173,4600,0,0,767,0.3289611969059839,0.8828,0.2994832888866994,0.08947481999879037,0.08923681132731705,0.13029936615384335,0.6848599034723702,141712,0.6848570959105363,0.31514290408946366,5,0.001,0.1
91,7,0.30573833899087266,0.8907846234860453,3798,0,0,633,0.3290889757795456,0.8831,0.28980214730579207,0.0827183160357246,0.08253016923908028,0.13029936615384335,0.6333888772797576,131062,0.6333884265568669,0.3666115734431331,5,0.001,0.1
91,8,0.30948472590522563,0.8862483311081442,2996,0,0,500,0.33019621287005396,0.8827,0.18309249235435768,0.053819127882021256,0.053767225673533474,0.13029936615384335,0.41264380065854134,85385,0.41264341152704886,0.5873565884729511,5,0.001,0.1
91,9,0.29609948195841,0.9004557885141294,2194,0,0,366,0.3301802244596778,0.8829,0.1888455902994402,0.051304873308250204,0.05125990592747833,0.13029936615384335,0.3934010382411438,81403,0.39339944520157355,0.6066005547984265,5,0.001,0.1
91,10,0.2994188815693964,0.894971264367816,1392,0,0,232,0.3350682821565162,0.88,0.1315770211266469,0.03532341828964681,0.03530873409212371,0.13029936615384335,0.27098162588269237,56072,0.2709813359623433,0.7290186640376567,5,0.001,0.1
91,11,0.28527871903620267,0.9030508474576271,590,0,0,99,0.3482800734381135,0.8759,0.0774122466847323,0.023675015112871303,0.023670592772340474,0.13029936615384335,0.18166314596044267,37590,0.18166265549337432,0.8183373445066257,5,0.001,0.1
92,0,0.30440198103485466,0.8909728867623604,9405,0,0,1566,0.3274084399350154,0.883,0.4624113828734625,0.13118823373593727,0.1304407802998386,0.1304407802998386,0.9999999999923337,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
92,1,0.3043287465209903,0.8917644325705657,8609,0,0,1435,0.3274101748134191,0.883,0.4312421817542623,0.12208469876694711,0.12148174902113401,0.1304407802998386,0.9313172517134428,192710,0.9313171146615633,0.0686828853384367,5,0.001,0.1
92,2,0.295802293820154,0.8954527987703343,7807,0,0,1301,0.32740850928730475,0.883,0.4305471770302352,0.12455068125157397,0.12391060645090902,0.1304407802998386,0.9499376358001778,196562,0.9499328249292004,0.05006717507079961,5,0.001,0.1
92,3,0.29107564382901474,0.8967309064953605,7005,0,0,1167,0.3274284015876797,0.883,0.35614754672968796,0.10197619553601456,0.10162417136745787,0.1304407802998386,0.7790828231254036,161209,0.7791921593643982,0.22080784063560177,5,0.001,0.1
92,4,0.30652095499573295,0.8875382879251975,6203,0,0,1034,0.32742913743367974,0.883,0.3566322983881874,0.10255023264682267,0.10219224692428003,0.1304407802998386,0.7834378688059951,162110,0.7846338233730584,0.21536617662694157,5,0.001,0.1
92,5,0.29028862638057334,0.899907424551009,5401,0,0,900,0.32752683813484335,0.8831,0.28234327383986085,0.08105894757491793,0.08088187889943936,0.1304407802998386,0.620065892835811,128305,0.6200645653917901,0.3799354346082099,5,0.001,0.1
92,6,0.2837246279387424,0.9013478260869565,4600,0,0,767,0.3274605842753531,0.8829,0.2989566216900403,0.08882784993162976,0.08859495625067616,0.1304407802998386,0.6791967668879897,140540,0.6791931259121795,0.3208068740878205,5,0.001,0.1
92,7,0.305133978928588,0.889362822538178,3798,0,0,633,0.32781167211719214,0.8832,0.2902694925617185,0.08273733445018346,0.0825490580851161,0.1304407802998386,0.6328470122206513,130949,0.6328423270604382,0.3671576729395618,5,0.001,0.1
92,8,0.3069431161785379,0.887716955941255,2996,0,0,500,0.32945935710217245,0.8822,0.19422842350714034,0.054070126452486295,0.054017495245809566,0.1304407802998386,0.41411508825098836,85689,0.414112564154609,0.5858874358453909,5,0.001,0.1
92,9,0.2928047151453253,0.9028258887876025,2194,0,0,366,0.3294091067327478,0.8824,0.16994513233317063,0.05086828399601632,0.050824454070157524,0.1304407802998386,0.3896362314986149,80624,0.3896347415934507,0.6103652584065493,5,0.001,0.1
92,10,0.2971119185401635,0.8979885057471264,1392,0,0,232,0.33557366753538576,0.8796,0.13480988158575427,0.035813914604116266,0.035798610378192784,0.1304407802998386,0.27444339335926704,56788,0.27444157701935995,0.72555842298064,5,0.001,0.1
92,11,0.2854518737447889,0.8996610169491526,590,0,0,99,0.35073887479429045,0.8744,0.09642456041052423,0.0242735010533546,0.02426873483796442,0.1304407802998386,0.18605174533602814,38498,0.18605078242042897,0.8139492175795711,5,0.001,0.1
93,0,0.30321642648251285,0.8904625199362042,9405,0,0,1566,0.33118558159699074,0.8826,0.4595566863253755,0.1314774297121626,0.13072504493396248,0.13072504493396248,0.9999999999923503,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
93,1,0.30468825438853214,0.8922290626088977,8609,0,0,1435,0.3311855800973531,0.8826,0.44143858324976354,0.12296717670474346,0.12235111008698026,0.13072504493396248,0.9359423830976813,193667,0.9360000386619113,0.06399996133808872,5,0.001,0.1
93,2,0.29461615558591536,0.8959907775073652,7807,0,0,1301,0.331185150415467,0.8826,0.4278570388501661,0.12444899781485483,0.12381048298406812,0.13072504493396248,0.9471060656025442,195977,0.9471056726689284,0.05289432733107158,5,0.001,0.1
93,3,0.289462508342854,0.8985581727337616,7005,0,0,1167,0.33120594734248643,0.8827,0.354293556213548,0.10207039678674507,0.10171739886463553,0.13072504493396248,0.778101846629629,161006,0.7780999603715409,0.22190003962845906,5,0.001,0.1
