round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
55,7,0.040592747625206135,0.9876777251184834,3798,0,0,633,0.0638601610279382,0.9812,0.2562865033494671,0.07887714024955891,0.0787139655633153,0.138072905170364,0.5700898772689863,113567,0.5700868430299684,0.42991315697003163,5,0.1,0.5,,
55,8,0.02771679354980811,0.991588785046729,2996,0,0,500,0.06583685065679994,0.9811,0.20275449552824756,0.06230872567561847,0.062228215374565576,0.138072905170364,0.4506909976098016,89782,0.4506902263942573,0.5493097736057426,5,0.1,0.5,,
55,9,0.03518445955655214,0.9890610756608933,2194,0,0,366,0.07090253927782932,0.9811,0.11320279942858345,0.04107625321825798,0.041053166712423775,0.138072905170364,0.29732963655303823,59231,0.2973294513327644,0.7026705486672356,5,0.1,0.5,,
55,10,0.02504088431781962,0.9915229885057472,1392,0,0,232,0.07338696078290531,0.9811,0.09538535164240262,0.03211188666426836,0.03210085357538275,0.138072905170364,0.23249205581313712,46314,0.23248832889915164,0.7675116711008484,5,0.1,0.5,,
55,11,0.021852911158011443,0.9925423728813559,590,0,0,99,0.07947886726343334,0.98,0.04980828196972251,0.016394917632127727,0.016393448841911348,0.138072905170364,0.11873038248572546,23652,0.11872897946890217,0.8812710205310978,5,0.1,0.5,,
56,0,0.05142714744374365,0.983859649122807,9405,0,0,1566,0.06153787005489877,0.9813,0.47986025672860766,0.14018860865719565,0.13927740272453137,0.13927740272453137,0.9999999999928201,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
56,1,0.14866745659461164,0.971332326634917,8609,0,0,1435,0.06154592544385849,0.9814,0.41852804491467527,0.1266266527573315,0.1259541752127876,0.13927740272453137,0.9043403506095001,180153,0.9043371316700969,0.09566286832990312,5,0.1,0.5,,
56,2,0.038519163011369525,0.9876777251184834,7807,0,0,1301,0.061605678877538754,0.9814,0.3866732958721562,0.11828262890980364,0.11773407648446156,0.13927740272453137,0.8453207353132193,168396,0.8454645851111892,0.15453541488881084,5,0.1,0.5,,
56,3,0.04168723347610379,0.9873518915060671,7005,0,0,1167,0.061659777827015365,0.9814,0.3724388796427511,0.11435347586107061,0.11385761337036354,0.13927740272453137,0.8174880572316412,162851,0.8174840620450781,0.18251593795492194,5,0.1,0.5,,
56,4,0.042283885178684866,0.9863291955505401,6203,0,0,1034,0.062252958459288577,0.9815,0.31522553410063925,0.0968890117453704,0.09658696463995362,0.13927740272453137,0.6934862565630537,138149,0.693484262838211,0.30651573716178904,5,0.1,0.5,,
56,5,0.043502367226687294,0.9864469542677282,5401,0,0,900,0.06236328146759205,0.9815,0.29423721562685534,0.0918643062794649,0.0916067597755902,0.13927740272453137,0.6577288058430851,131026,0.657728025701521,0.342271974298479,5,0.1,0.5,,
56,6,0.03582373944154824,0.9879130434782609,4600,0,0,767,0.06307980555938209,0.9815,0.26067858367105984,0.08204320025334963,0.0818596145650881,0.13927740272453137,0.5877451256497488,117084,0.5877415792379901,0.4122584207620099,5,0.1,0.5,,
56,7,0.03980713991405239,0.9879410215903107,3798,0,0,633,0.06356200333288109,0.9816,0.25792563490742637,0.07892481980381076,0.07876134952250112,0.13927740272453137,0.5654998440609428,112653,0.5654987199437779,0.43450128005622213,5,0.1,0.5,,
56,8,0.03281870148890216,0.9907877169559413,2996,0,0,500,0.06562481068127866,0.9816,0.2117827987015463,0.06270742273628802,0.06262535866610747,0.13927740272453137,0.44964479119072065,89573,0.44964108227498617,0.5503589177250139,5,0.1,0.5,,
56,9,0.032817093877373194,0.9904284412032817,2194,0,0,366,0.07080736075799281,0.9811,0.12900852866805074,0.04086252543690105,0.04083979727095637,0.13927740272453137,0.29322629853629445,58413,0.2932232317654736,0.7067767682345264,5,0.1,0.5,,
56,10,0.021396485165711385,0.992816091954023,1392,0,0,232,0.07331985720083002,0.981,0.08886694771717692,0.031406212901278006,0.031395891132059636,0.13927740272453137,0.2254198492912042,44905,0.22541539079363485,0.7745846092063652,5,0.1,0.5,,
56,11,0.024487764111530086,0.991864406779661,590,0,0,99,0.07944255465656007,0.9802,0.041287553923858036,0.0158511346581357,0.015849807214267757,0.13927740272453137,0.11380027846658199,22670,0.11379950805682446,0.8862004919431755,5,0.1,0.5,,
57,0,0.04885429017770233,0.9842636895268474,9405,0,0,1566,0.06116298881814134,0.9817,0.4745278206747538,0.1410111838324376,0.14008392884371015,0.14008392884371015,0.9999999999928614,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
57,1,0.04931359228220067,0.9839238006737135,8609,0,0,1435,0.06117576645195944,0.9817,0.4369593440578984,0.12774430706275858,0.12705394326679242,0.14008392884371015,0.9069844365061883,180680,0.9069825811957231,0.09301741880427694,5,0.1,0.5,,
57,2,0.03733517564852845,0.9880363776098373,7807,0,0,1301,0.06123626974966699,0.9817,0.3904703409494525,0.11853147847009912,0.11797946946856319,0.14008392884371015,0.8422056008962253,167775,0.8422016967019728,0.15779830329802724,5,0.1,0.5,,
57,3,0.04128017031830059,0.9866952177016417,7005,0,0,1167,0.06129668958510883,0.9815,0.3737365435232512,0.11442496759850668,0.1139281777461434,0.14008392884371015,0.8132851404563212,162014,0.8132824657396717,0.18671753426032833,5,0.1,0.5,,
57,4,0.040857564554307925,0.9870385297436725,6203,0,0,1034,0.06190796108754053,0.9814,0.309875388339436,0.09664479962985693,0.09634502508746924,0.14008392884371015,0.6877664403193059,137009,0.6877616585512776,0.3122383414487224,5,0.1,0.5,,
57,5,0.04344575840985153,0.9859655619329754,5401,0,0,900,0.062027852492654856,0.9814,0.2992249311267516,0.09187629864303687,0.0916186514885997,0.14008392884371015,0.654026855501486,130288,0.6541288087947392,0.3458711912052608,5,0.1,0.5,,
57,6,0.034028048742079084,0.9896086956521739,4600,0,0,767,0.06278070013025842,0.9814,0.25347550565115523,0.08143562060995822,0.08125607636730664,0.14008392884371015,0.5800528086086374,115552,0.5800512022488831,0.41994879775111693,5,0.1,0.5,,
57,7,0.03800772678913126,0.9880989994734071,3798,0,0,633,0.0632681025325817,0.9815,0.24825381835552285,0.07853861695103588,0.07837753076540009,0.14008392884371015,0.559504087383824,111458,0.5595000250991417,0.44049997490085835,5,0.1,0.5,,
57,8,0.026256973902692403,0.9919225634178905,2996,0,0,500,0.06547283992434338,0.9815,0.1954847120787961,0.06232157404721559,0.06224101398252721,0.14008392884371015,0.44431230974057273,88511,0.4443100245971588,0.5556899754028413,5,0.1,0.5,,
57,9,0.03261948598159032,0.9912488605287146,2194,0,0,366,0.07085428838340253,0.9814,0.11466696963425975,0.040039596544374924,0.040018213505981975,0.14008392884371015,0.2856731235054387,56908,0.28566839014105716,0.7143316098589428,5,0.1,0.5,,
57,10,0.02218308271139077,0.992816091954023,1392,0,0,232,0.07339971121248741,0.9812,0.09601145552213806,0.03112783294554052,0.031117783152519667,0.14008392884371015,0.2221367105359762,44251,0.22213242307113096,0.777867576928869,5,0.1,0.5,,
57,11,0.027483300468482318,0.9901694915254238,590,0,0,99,0.07960664812935211,0.9802,0.061657115531811565,0.01630372366517907,0.01630227924685606,0.14008392884371015,0.11637508585962011,23183,0.11637467998594449,0.8836253200140555,5,0.1,0.5,,
58,0,0.04948848534322369,0.9840085061137692,9405,0,0,1566,0.061004600798714066,0.9821,0.47551483679177176,0.1419569127762617,0.14101097617593394,0.14101097617593394,0.9999999999929083,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
58,1,0.046988004065623735,0.9849692182599605,8609,0,0,1435,0.061018590992382625,0.9821,0.43065905865571186,0.12859577062983843,0.12789157109060387,0.14101097617593394,0.9069618164342862,180675,0.9069574820541138,0.09304251794588625,5,0.1,0.5,,
58,2,0.036758898426664105,0.9885487383117715,7807,0,0,1301,0.06107513875772688,0.9821,0.39626276964055374,0.11917135536751818,0.11861039210419488,0.14101097617593394,0.841142975674235,167564,0.8411425129260579,0.1588574870739421,5,0.1,0.5,,
58,3,0.0407506241585919,0.9874375446109922,7005,0,0,1167,0.061135816613677424,0.9821,0.37259635758622905,0.11459548753802459,0.11409648112872711,0.14101097617593394,0.8091319145650351,161187,0.8091310677174841,0.1908689322825159,5,0.1,0.5,,
58,4,0.03966851664682911,0.987296469450266,6203,0,0,1034,0.06175584283423472,0.9817,0.3167752396364145,0.09688221946461482,0.09658023572025433,0.14101097617593394,0.6849128935826243,136441,0.6849103960644546,0.3150896039355454,5,0.1,0.5,,
58,5,0.04492081999413658,0.9860766524717645,5401,0,0,900,0.06188606777182946,0.9817,0.2962512784723603,0.09188177777468914,0.09162408462581782,0.14101097617593394,0.64976562186799,129439,0.6497615581547111,0.35023844184528885,5,0.1,0.5,,
58,6,0.03377740574396739,0.988,4600,0,0,767,0.06270457371442209,0.9816,0.2542600159962997,0.08106583445657456,0.08088872072414292,0.14101097617593394,0.5736342156985536,114273,0.5736308418252096,0.4263691581747904,5,0.1,0.5,,
58,7,0.03991158075372399,0.9874144286466562,3798,0,0,633,0.06321673491669508,0.9818,0.2541955524312735,0.07858609708149994,0.07842471904800956,0.14101097617593394,0.5561603867602896,110792,0.5561568194367753,0.4438431805632247,5,0.1,0.5,,
58,8,0.02604342151784333,0.9916555407209613,2996,0,0,500,0.06552517550871723,0.9815,0.18375597893970666,0.06155144263117088,0.06147382938995417,0.14101097617593394,0.4359506689239545,86845,0.435946990612921,0.564053009387079,5,0.1,0.5,,
58,9,0.03933718193835323,0.9868732907930721,2194,0,0,366,0.07107141295958494,0.9815,0.10526641071511067,0.03896924666072867,0.0389495323748589,0.14101097617593394,0.27621631613972275,55025,0.27621605341097333,0.7237839465890267,5,0.1,0.5,,
58,10,0.019347624528381856,0.9926724137931034,1392,0,0,232,0.07372002762722245,0.9815,0.09866625546767799,0.031053006186266597,0.031043028675304018,0.14101097617593394,0.2201461866085707,43855,0.2201445710556699,0.7798554289443301,5,0.1,0.5,,
58,11,0.02631392616159773,0.9894915254237289,590,0,0,99,0.07998602791939194,0.98,0.03892908161586609,0.015690849432812574,0.015689561849490673,0.14101097617593394,0.11126482685861382,22165,0.11126449475427941,0.8887355052457206,5,0.1,0.5,,
59,0,0.04852174691904216,0.9844125465178096,9405,0,0,1566,0.060699794299092225,0.9822,0.4723687975600612,0.14277426060513967,0.1418119792846083,0.1418119792846083,0.9999999999929484,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
59,1,0.04622897059958495,0.9855267743059589,8609,0,0,1435,0.06071488215595379,0.9821,0.43359263457984654,0.12959221496012263,0.12887159210924137,0.1418119792846083,0.9087496892606999,181032,0.9087495607650219,0.09125043923497811,5,0.1,0.5,,
59,2,0.03581913731256061,0.9884975022415781,7807,0,0,1301,0.060768482615243175,0.982,0.37415421362887896,0.11884873730904842,0.1182923006127147,0.1418119792846083,0.8341488582884443,166170,0.8341448722453693,0.16585512775463074,5,0.1,0.5,,
59,3,0.04145061139612178,0.9867237687366167,7005,0,0,1167,0.060840825847107934,0.9821,0.36993763314113964,0.11474246816707388,0.11424154592914033,0.1418119792846083,0.8055845952129239,160480,0.805582049093921,0.19441795090607905,5,0.1,0.5,,
59,4,0.041203929250879866,0.9859745284539739,6203,0,0,1034,0.061517132482631,0.982,0.31470941427830335,0.09709449229476953,0.09679052420987168,0.1418119792846083,0.6825271369701162,135966,0.6825811957231063,0.31741880427689373,5,0.1,0.5,,
59,5,0.04194835509668165,0.987335678578041,5401,0,0,900,0.06166429073013664,0.982,0.29816222273680787,0.09206940505306319,0.0918101335776939,0.1418119792846083,0.6474074619097512,128970,0.6474072586717534,0.3525927413282466,5,0.1,0.5,,
59,6,0.03769639561473418,0.9874782608695652,4600,0,0,767,0.06254086079005823,0.9816,0.24660787416179158,0.0804901082241995,0.08031673488590585,0.1418119792846083,0.5663607213615467,112824,0.5663571105868179,0.4336428894131821,5,0.1,0.5,,
59,7,0.03415920200680398,0.9892575039494471,3798,0,0,633,0.06307441679455689,0.9818,0.2487589200231982,0.07846467986130035,0.0783040474482644,0.1418119792846083,0.552168073830777,109997,0.5521660559208875,0.4478339440791125,5,0.1,0.5,,
59,8,0.032110252651538294,0.9889185580774366,2996,0,0,500,0.06547725321107369,0.9816,0.19212288471290637,0.061334090552457456,0.06125729580184019,0.1418119792846083,0.4319613625762068,86051,0.43196124692535515,0.5680387530746449,5,0.1,0.5,,
59,9,0.03640799449066685,0.9891522333637193,2194,0,0,366,0.071064538012388,0.9817,0.10543349347524737,0.038101776566419165,0.03808334924105713,0.1418119792846083,0.2685481821275305,53497,0.2685457557351539,0.7314542442648462,5,0.1,0.5,,
59,10,0.02224500906899762,0.992816091954023,1392,0,0,232,0.07370252758330705,0.9813,0.10551354757478404,0.031330139704791905,0.031319892739707055,0.1418119792846083,0.22085505679762787,43996,0.22085236684905377,0.7791476331509463,5,0.1,0.5,,
59,11,0.022257142632626806,0.9925423728813559,590,0,0,99,0.07986620307662369,0.9801,0.038369092026412484,0.01515762670161413,0.015156465968281107,0.1418119792846083,0.10687719080315558,21291,0.1068771648009638,0.8931228351990362,5,0.1,0.5,,
