round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
62,3,0.8914580288211871,0.9312986739633762,4751,0,0,1188,0.30408030812077735,0.8750556792873051,0.5018789658954265,0.08466254115920435,0,0,0,0,0,0,5,0.001,1.0
62,4,0.8840338659419162,0.9343566591422122,4430,0,0,1108,0.30408030812077735,0.8750556792873051,0.483652635698858,0.08106738554347051,0,0,0,0,0,0,5,0.001,1.0
62,5,0.8833376537965796,0.936359292881032,4186,0,0,1047,0.30408030812077735,0.8750556792873051,0.5011153877718161,0.08361079844176408,0,0,0,0,0,0,5,0.001,1.0
62,6,0.8261307570897043,0.9377254509018036,3992,0,0,998,0.30408030812077735,0.8750556792873051,0.4910396970311642,0.08256337734533728,0,0,0,0,0,0,5,0.001,1.0
62,7,0.7427754819276743,0.9423649177760376,3831,0,0,958,0.30408030812077735,0.8750556792873051,0.4890074649979747,0.08168592856489716,0,0,0,0,0,0,5,0.001,1.0
62,8,0.839618665599746,0.9381493506493507,3696,0,0,924,0.30408030812077735,0.8750556792873051,0.48795895932018235,0.08142492185656211,0,0,0,0,0,0,5,0.001,1.0
62,9,0.7728597916097247,0.9405420508521933,3579,0,0,895,0.30408030812077735,0.8750556792873051,0.4713074846360631,0.07815597616610039,0,0,0,0,0,0,5,0.001,1.0
62,10,0.7144126793104779,0.9458728789186079,3477,0,0,870,0.30408030812077735,0.8750556792873051,0.47527416210496043,0.0800328607749042,0,0,0,0,0,0,5,0.001,1.0
62,11,0.7376960648206186,0.9472255017709563,3388,0,0,847,0.30408030812077735,0.8750556792873051,0.4767802745246335,0.07907871466933408,0,0,0,0,0,0,5,0.001,1.0
63,0,1.0073498305222341,0.9207979512063621,7419,0,0,1855,0.30230396092291967,0.8760950259836674,0.5519258261231055,0.092551036531,0,0,0,0,0,0,5,0.001,1.0
63,1,0.9227836389515188,0.9274814314652262,5924,0,0,1481,0.30230396092291967,0.8760950259836674,0.5321650092373398,0.088885897544962,0,0,0,0,0,0,5,0.001,1.0
63,2,0.937124209204243,0.9279400461183704,5204,0,0,1301,0.30230396092291967,0.8760950259836674,0.5140434764675699,0.08625854462122397,0,0,0,0,0,0,5,0.001,1.0
63,3,0.8765506245845917,0.9343296148179331,4751,0,0,1188,0.30230396092291967,0.8760950259836674,0.505030895366455,0.08464114316533863,0,0,0,0,0,0,5,0.001,1.0
63,4,0.851620490146841,0.9356207674943566,4430,0,0,1108,0.30230396092291967,0.8760950259836674,0.4862833863983489,0.08115495501391194,0,0,0,0,0,0,5,0.001,1.0
63,5,0.8698175728555684,0.9359292881032012,4186,0,0,1047,0.30230396092291967,0.8760950259836674,0.49718013452587057,0.08352651910725656,0,0,0,0,0,0,5,0.001,1.0
63,6,0.7901714671887458,0.9398296593186373,3992,0,0,998,0.30230396092291967,0.8760950259836674,0.4986596080622248,0.08278881803705307,0,0,0,0,0,0,5,0.001,1.0
63,7,0.743237444696327,0.9431480031323414,3831,0,0,958,0.30230396092291967,0.8760950259836674,0.48853149640529836,0.08171561049707785,0,0,0,0,0,0,5,0.001,1.0
63,8,0.8032435623824532,0.9393939393939394,3696,0,0,924,0.30230396092291967,0.8760950259836674,0.48436702808104115,0.08135025065123618,0,0,0,0,0,0,5,0.001,1.0
63,9,0.7495182082098576,0.9419949706621962,3579,0,0,895,0.30230396092291967,0.8760950259836674,0.466517919163127,0.07814824162367638,0,0,0,0,0,0,5,0.001,1.0
63,10,0.7002143368419739,0.9469082542421627,3477,0,0,870,0.30230396092291967,0.8760950259836674,0.4790408638717259,0.08007778878063337,0,0,0,0,0,0,5,0.001,1.0
63,11,0.7521409614995684,0.9452774498229044,3388,0,0,847,0.30230396092291967,0.8760950259836674,0.46778827405911605,0.07890119442662998,0,0,0,0,0,0,5,0.001,1.0
64,0,0.999956168218291,0.9221997573797007,7419,0,0,1855,0.30065145240897523,0.8767631774313289,0.5540669548946915,0.09260567689886401,0,0,0,0,0,0,5,0.001,1.0
64,1,0.929507011562706,0.9265023632680621,5924,0,0,1481,0.30065145240897523,0.8767631774313289,0.531404556529796,0.0889095159742931,0,0,0,0,0,0,5,0.001,1.0
64,2,0.9228050344140823,0.9276325903151422,5204,0,0,1301,0.30065145240897523,0.8767631774313289,0.5149884869612669,0.08625309564890857,0,0,0,0,0,0,5,0.001,1.0
64,3,0.8775689169426992,0.9338244580088403,4751,0,0,1188,0.30065145240897523,0.8767631774313289,0.5049831212639777,0.08462182020908973,0,0,0,0,0,0,5,0.001,1.0
64,4,0.8705165431593551,0.9345823927765237,4430,0,0,1108,0.30065145240897523,0.8767631774313289,0.48512221038722186,0.08117400088189863,0,0,0,0,0,0,5,0.001,1.0
64,5,0.8474718857599237,0.937888198757764,4186,0,0,1047,0.30065145240897523,0.8767631774313289,0.4999616651077166,0.08357266704657561,0,0,0,0,0,0,5,0.001,1.0
64,6,0.778931491771713,0.9423346693386774,3992,0,0,998,0.30065145240897523,0.8767631774313289,0.49206323538296776,0.08269508948942018,0,0,0,0,0,0,5,0.001,1.0
64,7,0.75153521305571,0.9418950665622553,3831,0,0,958,0.30065145240897523,0.8767631774313289,0.4901873069248329,0.08180341119807692,0,0,0,0,0,0,5,0.001,1.0
64,8,0.8092534309855245,0.9373376623376624,3696,0,0,924,0.30065145240897523,0.8767631774313289,0.4864196766065522,0.08137454989668058,0,0,0,0,0,0,5,0.001,1.0
64,9,0.7324913530548136,0.9435037720033529,3579,0,0,895,0.30065145240897523,0.8767631774313289,0.4623883739648659,0.0779759464165652,0,0,0,0,0,0,5,0.001,1.0
64,10,0.6749619751391129,0.9482887546735692,3477,0,0,870,0.30065145240897523,0.8767631774313289,0.4788310058128105,0.08010250058184785,0,0,0,0,0,0,5,0.001,1.0
64,11,0.765528116098447,0.9459858323494688,3388,0,0,847,0.30065145240897523,0.8767631774313289,0.4714504279793161,0.07891172575777958,0,0,0,0,0,0,5,0.001,1.0
65,0,1.0009994616356663,0.9220380105135463,7419,0,0,1855,0.2990294860724599,0.8775055679287305,0.5546951091952887,0.09265961295555557,0,0,0,0,0,0,5,0.001,1.0
65,1,0.9325069218438359,0.9269412559081701,5924,0,0,1481,0.2990294860724599,0.8775055679287305,0.5307300691965696,0.08888820508165371,0,0,0,0,0,0,5,0.001,1.0
65,2,0.9215331308120873,0.9275941583397387,5204,0,0,1301,0.2990294860724599,0.8775055679287305,0.5132915954172602,0.08616910178064428,0,0,0,0,0,0,5,0.001,1.0
65,3,0.8613459642073327,0.9364344348558198,4751,0,0,1188,0.2990294860724599,0.8775055679287305,0.5029031081722793,0.08451215685263179,0,0,0,0,0,0,5,0.001,1.0
65,4,0.8553705107179477,0.9351241534988713,4430,0,0,1108,0.2990294860724599,0.8775055679287305,0.48594601934310894,0.08121027025517998,0,0,0,0,0,0,5,0.001,1.0
65,5,0.8531552461217662,0.9371715241280458,4186,0,0,1047,0.2990294860724599,0.8775055679287305,0.5001559689665868,0.08360401816473208,0,0,0,0,0,0,5,0.001,1.0
65,6,0.7789124070703983,0.9402805611222445,3992,0,0,998,0.2990294860724599,0.8775055679287305,0.49527179518208914,0.08274083994871391,0,0,0,0,0,0,5,0.001,1.0
65,7,0.7377667131853135,0.9441399112503263,3831,0,0,958,0.2990294860724599,0.8775055679287305,0.4873575766946964,0.08174561299876616,0,0,0,0,0,0,5,0.001,1.0
65,8,0.7987892655976887,0.9399891774891775,3696,0,0,924,0.2990294860724599,0.8775055679287305,0.48919859936937166,0.08149306995011815,0,0,0,0,0,0,5,0.001,1.0
65,9,0.7609405038487499,0.9411008661637329,3579,0,0,895,0.2990294860724599,0.8775055679287305,0.4672504324789648,0.0780287839172116,0,0,0,0,0,0,5,0.001,1.0
65,10,0.6971834969788003,0.9477135461604832,3477,0,0,870,0.2990294860724599,0.8775055679287305,0.4789473621037332,0.08011490214694778,0,0,0,0,0,0,5,0.001,1.0
65,11,0.7474137632097205,0.9454545454545454,3388,0,0,847,0.2990294860724599,0.8775055679287305,0.46956681272972467,0.07883342594784512,0,0,0,0,0,0,5,0.001,1.0
66,0,0.9887652633498937,0.9223075886238038,7419,0,0,1855,0.2974577558153882,0.877728285077951,0.5492693332599694,0.09252009413967002,0,0,0,0,0,0,5,0.001,1.0
66,1,0.9032697861223051,0.9295070898041864,5924,0,0,1481,0.2974577558153882,0.877728285077951,0.5260722725289247,0.08872068469248531,0,0,0,0,0,0,5,0.001,1.0
66,2,0.9007281912376452,0.9298232129131437,5204,0,0,1301,0.2974577558153882,0.877728285077951,0.5188831582613253,0.08636333988472407,0,0,0,0,0,0,5,0.001,1.0
66,3,0.8811984799783552,0.9318880235739844,4751,0,0,1188,0.2974577558153882,0.877728285077951,0.5085368023763086,0.08468788927522253,0,0,0,0,0,0,5,0.001,1.0
66,4,0.837581116980002,0.935981941309255,4430,0,0,1108,0.2974577558153882,0.877728285077951,0.485999488453271,0.08127223685393944,0,0,0,0,0,0,5,0.001,1.0
66,5,0.8341793325864746,0.9379359770664119,4186,0,0,1047,0.2974577558153882,0.877728285077951,0.49744258399897456,0.08355236397345121,0,0,0,0,0,0,5,0.001,1.0
66,6,0.785566695831716,0.9413827655310621,3992,0,0,998,0.2974577558153882,0.877728285077951,0.4968834706755735,0.08287304405875714,0,0,0,0,0,0,5,0.001,1.0
66,7,0.7342988470802083,0.9444531453928479,3831,0,0,958,0.2974577558153882,0.877728285077951,0.48903361289086206,0.08180119420574872,0,0,0,0,0,0,5,0.001,1.0
66,8,0.7715028579635866,0.9429112554112554,3696,0,0,924,0.2974577558153882,0.877728285077951,0.4852440390482156,0.08145720257277707,0,0,0,0,0,0,5,0.001,1.0
66,9,0.7351117844373221,0.9441184688460463,3579,0,0,895,0.2974577558153882,0.877728285077951,0.46520914945455716,0.0780181912332738,0,0,0,0,0,0,5,0.001,1.0
66,10,0.6457335411767484,0.9500143802128271,3477,0,0,870,0.2974577558153882,0.877728285077951,0.47564749498234193,0.08002395016724838,0,0,0,0,0,0,5,0.001,1.0
66,11,0.7391621484596915,0.9461629279811098,3388,0,0,847,0.2974577558153882,0.877728285077951,0.46718746977408215,0.07870980894270235,0,0,0,0,0,0,5,0.001,1.0
67,0,0.9885070174952552,0.9234937323089365,7419,0,0,1855,0.2958809970712152,0.8785449146250928,0.5529700200554193,0.09254215411442665,0,0,0,0,0,0,5,0.001,1.0
67,1,0.892330736095231,0.9293720459149224,5924,0,0,1481,0.2958809970712152,0.8785449146250928,0.5314259070681217,0.08878845439680048,0,0,0,0,0,0,5,0.001,1.0
67,2,0.881424273724205,0.9320522674865488,5204,0,0,1301,0.2958809970712152,0.8785449146250928,0.5156963276900204,0.08636485860352248,0,0,0,0,0,0,5,0.001,1.0
67,3,0.8557320517087793,0.9339086508103557,4751,0,0,1188,0.2958809970712152,0.8785449146250928,0.5058310762125081,0.08469495576948417,0,0,0,0,0,0,5,0.001,1.0
67,4,0.8487658951190307,0.9354401805869075,4430,0,0,1108,0.2958809970712152,0.8785449146250928,0.48435018330559465,0.08123578417983796,0,0,0,0,0,0,5,0.001,1.0
67,5,0.8367062470207404,0.937505972288581,4186,0,0,1047,0.2958809970712152,0.8785449146250928,0.49982354204216084,0.08359036510058468,0,0,0,0,0,0,5,0.001,1.0
67,6,0.7867321257032454,0.9405811623246493,3992,0,0,998,0.2958809970712152,0.8785449146250928,0.4933298975316967,0.08281342878609711,0,0,0,0,0,0,5,0.001,1.0
67,7,0.7064590810216032,0.9468546071521796,3831,0,0,958,0.2958809970712152,0.8785449146250928,0.485706692400134,0.08169258563822525,0,0,0,0,0,0,5,0.001,1.0
67,8,0.7899647554952716,0.9425324675324676,3696,0,0,924,0.2958809970712152,0.8785449146250928,0.4862352481187071,0.08145201325678704,0,0,0,0,0,0,5,0.001,1.0
67,9,0.7397403636880752,0.9423302598491199,3579,0,0,895,0.2958809970712152,0.8785449146250928,0.46587056808166527,0.07801976885286775,0,0,0,0,0,0,5,0.001,1.0
67,10,0.6648113687411634,0.9496692551049756,3477,0,0,870,0.2958809970712152,0.8785449146250928,0.4760603486222099,0.07995399588535455,0,0,0,0,0,0,5,0.001,1.0
67,11,0.7132196823126232,0.9475206611570248,3388,0,0,847,0.2958809970712152,0.8785449146250928,0.4735022068561733,0.07885163541601177,0,0,0,0,0,0,5,0.001,1.0
68,0,0.9746602288455349,0.923871141663297,7419,0,0,1855,0.29444729782764817,0.8787676317743133,0.5486014966402482,0.092405868548214,0,0,0,0,0,0,5,0.001,1.0
68,1,0.8881181552029785,0.9312964213369345,5924,0,0,1481,0.29444729782764817,0.8787676317743133,0.5253667836408897,0.08861834918370098,0,0,0,0,0,0,5,0.001,1.0
68,2,0.867417440449739,0.9330899308224443,5204,0,0,1301,0.29444729782764817,0.8787676317743133,0.5148362181382833,0.08635201099496796,0,0,0,0,0,0,5,0.001,1.0
68,3,0.8513508878348258,0.9355083140391497,4751,0,0,1188,0.29444729782764817,0.8787676317743133,0.5058193794382188,0.08471991924077084,0,0,0,0,0,0,5,0.001,1.0
68,4,0.8294811367740681,0.936117381489842,4430,0,0,1108,0.29444729782764817,0.8787676317743133,0.4827509883891322,0.08116321828479793,0,0,0,0,0,0,5,0.001,1.0
68,5,0.8210179657597123,0.938222646918299,4186,0,0,1047,0.29444729782764817,0.8787676317743133,0.4958963690498899,0.08348177110512758,0,0,0,0,0,0,5,0.001,1.0
68,6,0.750826048836112,0.9435871743486974,3992,0,0,998,0.29444729782764817,0.8787676317743133,0.49221886900242307,0.08274316222785791,0,0,0,0,0,0,5,0.001,1.0
68,7,0.7131016120392208,0.9462281388671365,3831,0,0,958,0.29444729782764817,0.8787676317743133,0.4876843412793153,0.08170848726538105,0,0,0,0,0,0,5,0.001,1.0
68,8,0.7794728269399112,0.9441017316017316,3696,0,0,924,0.29444729782764817,0.8787676317743133,0.4907415538638502,0.08164785560990238,0,0,0,0,0,0,5,0.001,1.0
68,9,0.7168800083413122,0.9461860854987426,3579,0,0,895,0.29444729782764817,0.8787676317743133,0.4647716353424907,0.07799542377510778,0,0,0,0,0,0,5,0.001,1.0
68,10,0.6683932431554849,0.9509347138337647,3477,0,0,870,0.29444729782764817,0.8787676317743133,0.4803271463799587,0.08009059915199382,0,0,0,0,0,0,5,0.001,1.0
68,11,0.736793417325419,0.9475206611570248,3388,0,0,847,0.29444729782764817,0.8787676317743133,0.4758760970666652,0.07907333461217758,0,0,0,0,0,0,5,0.001,1.0
69,0,0.9787844062606194,0.9237093947971424,7419,0,0,1855,0.2930141216466942,0.8797327394209354,0.5533482687202551,0.09250637490916308,0,0,0,0,0,0,5,0.001,1.0
69,1,0.8989151175940029,0.9304186360567185,5924,0,0,1481,0.2930141216466942,0.8797327394209354,0.5264611634804817,0.08854621207937614,0,0,0,0,0,0,5,0.001,1.0
69,2,0.8871801205842179,0.9323212913143736,5204,0,0,1301,0.2930141216466942,0.8797327394209354,0.5170771915282759,0.08644516594744328,0,0,0,0,0,0,5,0.001,1.0
69,3,0.8391197096968958,0.9375710376762787,4751,0,0,1188,0.2930141216466942,0.8797327394209354,0.5072513145875803,0.08480919478480568,0,0,0,0,0,0,5,0.001,1.0
69,4,0.8139790951126932,0.9405417607223476,4430,0,0,1108,0.2930141216466942,0.8797327394209354,0.48218655593088156,0.08109773490931098,0,0,0,0,0,0,5,0.001,1.0
69,5,0.813710588995609,0.9376493072145246,4186,0,0,1047,0.2930141216466942,0.8797327394209354,0.4969919518709172,0.08345572104202431,0,0,0,0,0,0,5,0.001,1.0
69,6,0.7685993523858488,0.9434869739478958,3992,0,0,998,0.2930141216466942,0.8797327394209354,0.4935449795294782,0.08275540938250853,0,0,0,0,0,0,5,0.001,1.0
69,7,0.7390123982176495,0.9455494648916732,3831,0,0,958,0.2930141216466942,0.8797327394209354,0.48781305817153214,0.08173819628771528,0,0,0,0,0,0,5,0.001,1.0
69,8,0.7628840533173482,0.9435606060606061,3696,0,0,924,0.2930141216466942,0.8797327394209354,0.4854718084334042,0.08159824841435184,0,0,0,0,0,0,5,0.001,1.0
69,9,0.7161821422799092,0.9455713886560492,3579,0,0,895,0.2930141216466942,0.8797327394209354,0.46501923147312263,0.07799869451791465,0,0,0,0,0,0,5,0.001,1.0
69,10,0.6627664666605788,0.9510497555363819,3477,0,0,870,0.2930141216466942,0.8797327394209354,0.4756507077967355,0.08001943208925628,0,0,0,0,0,0,5,0.001,1.0
69,11,0.7233481134446162,0.9469893742621015,3388,0,0,847,0.2930141216466942,0.8797327394209354,0.4702718383937018,0.07902961563612981,0,0,0,0,0,0,5,0.001,1.0
70,0,0.9697609339471392,0.9239789729073999,7419,0,0,1855,0.291696753715676,0.8801781737193763,0.5515644078284615,0.09245833263700771,0,0,0,0,0,0,5,0.001,1.0
70,1,0.8684459759951418,0.9335246455097906,5924,0,0,1481,0.291696753715676,0.8801781737193763,0.5241517552051245,0.08834806127989014,0,0,0,0,0,0,5,0.001,1.0
70,2,0.877144212373161,0.9303996925441967,5204,0,0,1301,0.291696753715676,0.8801781737193763,0.5156564373828083,0.08640954742655656,0,0,0,0,0,0,5,0.001,1.0
70,3,0.8249523039757205,0.9366028204588508,4751,0,0,1188,0.291696753715676,0.8801781737193763,0.510368643905321,0.08495326568746825,0,0,0,0,0,0,5,0.001,1.0
70,4,0.8224194545379216,0.9399097065462754,4430,0,0,1108,0.291696753715676,0.8801781737193763,0.48996682247694606,0.08131290387079673,0,0,0,0,0,0,5,0.001,1.0
70,5,0.8240842760179746,0.9403248924988056,4186,0,0,1047,0.291696753715676,0.8801781737193763,0.4981636956047881,0.08343493478354157,0,0,0,0,0,0,5,0.001,1.0
70,6,0.7721677266210317,0.943687374749499,3992,0,0,998,0.291696753715676,0.8801781737193763,0.49454604617815484,0.08275732567335403,0,0,0,0,0,0,5,0.001,1.0
70,7,0.7152624816090489,0.946541373009658,3831,0,0,958,0.291696753715676,0.8801781737193763,0.48670050953581234,0.08166935248553696,0,0,0,0,0,0,5,0.001,1.0
70,8,0.757336383215794,0.9441017316017316,3696,0,0,924,0.291696753715676,0.8801781737193763,0.48521992723337215,0.08150360583617569,0,0,0,0,0,0,5,0.001,1.0
70,9,0.7157704248217799,0.9467449008102822,3579,0,0,895,0.291696753715676,0.8801781737193763,0.46761396055399246,0.0780603205327325,0,0,0,0,0,0,5,0.001,1.0
70,10,0.6407715830195764,0.9519700891573195,3477,0,0,870,0.291696753715676,0.8801781737193763,0.478182073963592,0.08002073323596376,0,0,0,0,0,0,5,0.001,1.0
70,11,0.7185828678116624,0.9494687131050767,3388,0,0,847,0.291696753715676,0.8801781737193763,0.4732840003686765,0.07907161655097611,0,0,0,0,0,0,5,0.001,1.0
71,0,0.9529326499102573,0.9260547243563823,7419,0,0,1855,0.2903863482194955,0.8807720861172977,0.5498265243697128,0.09243420665850698,0,0,0,0,0,0,5,0.001,1.0
71,1,0.8659253895269602,0.9333896016205266,5924,0,0,1481,0.2903863482194955,0.8807720861172977,0.5251259299880756,0.0883146748693775,0,0,0,0,0,0,5,0.001,1.0
71,2,0.8552658134111506,0.934934665641814,5204,0,0,1301,0.2903863482194955,0.8807720861172977,0.5136191560195217,0.0863775117061381,0,0,0,0,0,0,5,0.001,1.0
71,3,0.8249636631702767,0.9355083140391497,4751,0,0,1188,0.2903863482194955,0.8807720861172977,0.5045120606161034,0.08490369836055679,0,0,0,0,0,0,5,0.001,1.0
71,4,0.792454926970435,0.9426185101580136,4430,0,0,1108,0.2903863482194955,0.8807720861172977,0.4844028117387707,0.08132596457550062,0,0,0,0,0,0,5,0.001,1.0
71,5,0.8346422187671179,0.9383659818442427,4186,0,0,1047,0.2903863482194955,0.8807720861172977,0.4949187221694907,0.08336315316763436,0,0,0,0,0,0,5,0.001,1.0
71,6,0.7390843737050891,0.9453406813627254,3992,0,0,998,0.2903863482194955,0.8807720861172977,0.49094839093440124,0.08268809492102316,0,0,0,0,0,0,5,0.001,1.0
71,7,0.6984985183187139,0.945914904724615,3831,0,0,958,0.2903863482194955,0.8807720861172977,0.4829415725440103,0.08153881389313099,0,0,0,0,0,0,5,0.001,1.0
71,8,0.7705295432623925,0.944047619047619,3696,0,0,924,0.2903863482194955,0.8807720861172977,0.48571224458205564,0.08152364496165074,0,0,0,0,0,0,5,0.001,1.0
71,9,0.7020164584765942,0.9475831237775915,3579,0,0,895,0.2903863482194955,0.8807720861172977,0.46786634255210396,0.07818667332394985,0,0,0,0,0,0,5,0.001,1.0
71,10,0.6292944267357982,0.9543859649122807,3477,0,0,870,0.2903863482194955,0.8807720861172977,0.4806261625445448,0.08019072651012464,0,0,0,0,0,0,5,0.001,1.0
71,11,0.7039440228287482,0.9474616292798111,3388,0,0,847,0.2903863482194955,0.8807720861172977,0.47276065347642054,0.07915283705240653,0,0,0,0,0,0,5,0.001,1.0
72,0,0.9479995046176242,0.9264051758997169,7419,0,0,1855,0.2890482215905416,0.881365998515219,0.5508324492774063,0.09243539302237898,0,0,0,0,0,0,5,0.001,1.0
72,1,0.8732747634852766,0.9331870357866306,5924,0,0,1481,0.2890482215905416,0.881365998515219,0.5284945182722084,0.08840439881545449,0,0,0,0,0,0,5,0.001,1.0
72,2,0.8509945441808757,0.9341275941583398,5204,0,0,1301,0.2890482215905416,0.881365998515219,0.5130358999993949,0.08631036444770208,0,0,0,0,0,0,5,0.001,1.0
72,3,0.8238861194886767,0.9371079772679436,4751,0,0,1188,0.2890482215905416,0.881365998515219,0.5057682719966279,0.08489723595001267,0,0,0,0,0,0,5,0.001,1.0
72,4,0.8204496373965157,0.9390067720090294,4430,0,0,1108,0.2890482215905416,0.881365998515219,0.48955961361069017,0.08152426187140858,0,0,0,0,0,0,5,0.001,1.0
72,5,0.803202867227116,0.9428571428571428,4186,0,0,1047,0.2890482215905416,0.881365998515219,0.49286246283881985,0.08320740870767401,0,0,0,0,0,0,5,0.001,1.0
72,6,0.7412391343005001,0.9463927855711423,3992,0,0,998,0.2890482215905416,0.881365998515219,0.4958232277154787,0.08281214464732642,0,0,0,0,0,0,5,0.001,1.0
72,7,0.70156257377627,0.9470634299138606,3831,0,0,958,0.2890482215905416,0.881365998515219,0.483449657760825,0.08144149292649742,0,0,0,0,0,0,5,0.001,1.0
72,8,0.7407661093005525,0.9468614718614718,3696,0,0,924,0.2890482215905416,0.881365998515219,0.48816156020240825,0.08161873227505427,0,0,0,0,0,0,5,0.001,1.0
72,9,0.7382521417914957,0.9448449287510478,3579,0,0,895,0.2890482215905416,0.881365998515219,0.4686134281337685,0.07829523990089551,0,0,0,0,0,0,5,0.001,1.0
72,10,0.630820519278048,0.9534081104400345,3477,0,0,870,0.2890482215905416,0.881365998515219,0.4746273907289275,0.08006178559211562,0,0,0,0,0,0,5,0.001,1.0
72,11,0.7020694982954565,0.9504722550177096,3388,0,0,847,0.2890482215905416,0.881365998515219,0.4676352225742661,0.07899154184347988,0,0,0,0,0,0,5,0.001,1.0
73,0,0.9551454816246405,0.9262434290335625,7419,0,0,1855,0.2877890592763939,0.8821826280623608,0.552368855887602,0.09248602702086788,0,0,0,0,0,0,5,0.001,1.0
