round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
54,4,0.9358185278050762,0.9294356659142212,4430,0,0,1108,0.3146333199994298,0.8680029695619896,0.5025359554110806,0.08373399697639236,0.0835388472458369,0.09250439746759244,0.9030797403355925,5835659,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
54,5,0.9172568368718369,0.9305781175346393,4186,0,0,1047,0.3146333199994298,0.8680029695619896,0.4999593151502267,0.0832051873078272,0.08301370485210988,0.09250439746759244,0.8974027951513884,5798975,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
54,6,0.8036716346330941,0.9363226452905812,3992,0,0,998,0.3146333199994298,0.8680029695619896,0.4908131699087496,0.08129472808706813,0.08111611249290344,0.09250439746759244,0.876889258377629,5666418,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
54,7,0.8421862767563046,0.9352127381884625,3831,0,0,958,0.3146333302992823,0.8680029695619896,0.4967580696623995,0.08219381703502347,0.08200922021855163,0.09250439746759244,0.8865440180440698,5728806,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
54,8,0.842156727272407,0.9350108225108225,3696,0,0,924,0.31463321616912965,0.8680029695619896,0.46667894077992517,0.07851267756197047,0.07835175067056317,0.09250439746759244,0.8470056863746996,5473311,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
54,9,0.8538705481207997,0.9361832914221849,3579,0,0,895,0.31463322202694954,0.8680029695619896,0.4770556506635451,0.07880318843553066,0.07864047151879404,0.09250439746759244,0.8501268444615776,5493480,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
54,10,0.8130106729574912,0.9394305435720449,3477,0,0,870,0.31463338119683526,0.8680029695619896,0.4721859685610815,0.07849405296567828,0.07833324038359928,0.09250439746759244,0.846805584677154,5472018,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
54,11,0.789546343357355,0.9390791027154664,3388,0,0,847,0.31463352746535933,0.8679287305122494,0.46885650110026383,0.07812795777651246,0.07796938117157146,0.09250439746759244,0.8428721585700184,5446601,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
55,0,1.0827060320759834,0.9143819921822348,7419,0,0,1855,0.312132704711017,0.8691165553080921,0.5571772612398503,0.09273828577015591,0.0924733354057658,0.0924733354057658,0.999999999989186,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
55,1,0.9732714823036585,0.9230925050641459,5924,0,0,1481,0.312132704711017,0.8691165553080921,0.539048022941668,0.08942495683007642,0.089187345009346,0.0924733354057658,0.9644655361141068,6232331,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
55,2,0.9509412405920997,0.92467332820907,5204,0,0,1301,0.312132704711017,0.8691165553080921,0.5247662370201632,0.08750208976969463,0.08727944832498763,0.0924733354057658,0.9438336785525078,6099009,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
55,3,0.9405408252855675,0.9285624079141234,4751,0,0,1188,0.312132704711017,0.8691165553080921,0.5165488937218645,0.08591247787601164,0.08570172805644219,0.0924733354057658,0.9267723250109114,5988760,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
55,4,0.9360963969203315,0.9271783295711061,4430,0,0,1108,0.312132704711017,0.8691165553080921,0.5034722249657729,0.08372823248288236,0.08353312297846606,0.0924733354057658,0.9033211856263851,5837219,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
55,5,0.921529570317166,0.9300047778308648,4186,0,0,1047,0.312132704711017,0.8691165553080921,0.49639154161141136,0.08304350638435005,0.08285313596265638,0.0924733354057658,0.8959678549303677,5789703,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
55,6,0.812486526876688,0.9368236472945892,3992,0,0,998,0.312132704711017,0.8691165553080921,0.4885978850583059,0.08128083203070974,0.08110230785458648,0.0924733354057658,0.8770345256590868,5667356,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
55,7,0.8270066420314833,0.9364134690681284,3831,0,0,958,0.3121327173646159,0.8691165553080921,0.4966706479228469,0.08228646769566623,0.0821012470565434,0.0924733354057658,0.8878369823625554,5737161,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
55,8,0.8719442689486233,0.935064935064935,3696,0,0,924,0.3121326088976124,0.8691165553080921,0.4722782934476608,0.07851529172936031,0.07835434878905552,0.0924733354057658,0.8473182939102977,5475331,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
55,9,0.8484922163437919,0.9358480022352612,3579,0,0,895,0.31213261298569817,0.8691165553080921,0.4781371258248688,0.07897016982933938,0.07880641806493274,0.0924733354057658,0.8522069385546017,5506922,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
55,10,0.8223497130728643,0.9371872303710095,3477,0,0,870,0.31213277958846714,0.8691165553080921,0.4720065769222837,0.07849028285994952,0.07832949341049672,0.0924733354057658,0.8470495096337333,5473594,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
55,11,0.7986679564687019,0.93913813459268,3388,0,0,847,0.3121328961608529,0.8691165553080921,0.4693849386508663,0.07810740674180386,0.07794895503848753,0.0924733354057658,0.8429343950405881,5447003,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
56,0,1.0876090354547066,0.9128723547647931,7419,0,0,1855,0.30971645739044545,0.8699331848552339,0.5598354762533307,0.09281527335557485,0.09254966410232056,0.09254966410232056,0.999999999989195,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
56,1,0.9715578341229536,0.9225185685347738,5924,0,0,1481,0.30971645739044545,0.8699331848552339,0.5359767597458818,0.08934500972862126,0.08910803327237127,0.09254966410232056,0.9628131461708264,6221654,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
56,2,0.9537305667299343,0.926902382782475,5204,0,0,1301,0.30971645739044545,0.8699331848552339,0.5266533669002723,0.08751186512320301,0.08728914920448808,0.09254966410232056,0.9431600865351628,6094657,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
56,3,0.900116513505103,0.9327299515891392,4751,0,0,1188,0.30971645739044545,0.8699331848552339,0.5148227417780391,0.08583160756743403,0.08562145116678829,0.09254966410232056,0.92514059339213,5978215,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
56,4,0.9342902307599622,0.9286230248306998,4430,0,0,1108,0.30971645739044545,0.8699331848552339,0.5045523209194605,0.0837620851857189,0.0835667393694266,0.09254966410232056,0.9029394128987264,5834752,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
56,5,0.9099718679759282,0.9320592451027233,4186,0,0,1047,0.30971645739044545,0.8699331848552339,0.5037157124727405,0.08320858230723875,0.08301707645469597,0.09254966410232056,0.897000299882422,5796374,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
56,6,0.8037057725340128,0.937625250501002,3992,0,0,998,0.30971645739044545,0.8699331848552339,0.4879243636988431,0.08123855329349462,0.08106030706533955,0.09254966410232056,0.8758573880381183,5659750,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
56,7,0.8258568474712471,0.9360480292351866,3831,0,0,958,0.30971646894680915,0.8699331848552339,0.4916009190743131,0.0821493172841084,0.08196501958997812,0.09254966410232056,0.8856328154629933,5722918,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
56,8,0.8288297552679633,0.9362554112554112,3696,0,0,924,0.3097163167142811,0.8699331848552339,0.4757579695402143,0.07865173803139427,0.07848995594148105,0.09254966410232056,0.8480847197225531,5480284,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
56,9,0.8404075197177008,0.9390891310421906,3579,0,0,895,0.3097163268371602,0.8699331848552339,0.4757661986233026,0.078997553820616,0.07883363193052363,0.09254966410232056,0.8517981420496067,5504280,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
56,10,0.7776390285521677,0.9400632729364394,3477,0,0,870,0.3097164774238355,0.8699331848552339,0.4693157425172702,0.07837521870870369,0.07821513420624304,0.09254966410232056,0.8451152682620788,5461095,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
56,11,0.8155130011837859,0.9381345926800472,3388,0,0,847,0.30971651667653805,0.870007423904974,0.4700356297361689,0.07811319559389204,0.07795470871468492,0.09254966410232056,0.842301368351352,5442912,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
57,0,1.076764197124907,0.9144359078042863,7419,0,0,1855,0.3074196609989198,0.8711210096510764,0.5560533197904354,0.09270940675052623,0.0924447032633543,0.0924447032633543,0.9999999999891827,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
57,1,1.000503883046168,0.9236326806212019,5924,0,0,1481,0.3074196609989198,0.8711210096510764,0.5387842279099722,0.08938383739662455,0.08914655250601969,0.0924447032633543,0.9643229883176406,6231410,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
57,2,0.9402501655034036,0.9269792467332821,5204,0,0,1301,0.3074196609989198,0.8711210096510764,0.5296985546569051,0.08762859004656941,0.08740498357374908,0.0924447032633543,0.9454839540542017,6109673,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
57,3,0.9285581246012159,0.9293201431277626,4751,0,0,1188,0.3074196609989198,0.8711210096510764,0.513989482882242,0.08572471687431586,0.08551534312214691,0.0924447032633543,0.9250431890901067,5977586,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
57,4,0.9170040202950188,0.9300677200902935,4430,0,0,1108,0.3074196609989198,0.8711210096510764,0.5064713873864428,0.08385261669555294,0.08365663798115468,0.0924447032633543,0.904937059962545,5847661,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
57,5,0.8595188967066013,0.9354037267080745,4186,0,0,1047,0.3074196609989198,0.8711210096510764,0.4963947407913552,0.08302953083267134,0.08283925633206805,0.0924447032633543,0.8960952159171459,5790526,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
57,6,0.7954913540259003,0.9395290581162324,3992,0,0,998,0.3074196609989198,0.8711210096510764,0.4891166999577375,0.08124258136371355,0.0810643086667153,0.0924447032633543,0.8768951146384698,5666455,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
57,7,0.8444761669651295,0.9351605324980423,3831,0,0,958,0.30741967059087866,0.8711210096510764,0.49313211000848284,0.08209471354750437,0.08191078245302619,0.0924447032633543,0.8860516564025807,5725625,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
57,8,0.8320837762600196,0.9366883116883117,3696,0,0,924,0.30741952764945474,0.8711210096510764,0.4780381660572459,0.07883533858896116,0.07867242276447331,0.0924447032633543,0.8510214213084998,5499261,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
57,9,0.833130364158673,0.9405979323833473,3579,0,0,895,0.30741953640963854,0.8711210096510764,0.47269868394350034,0.07888454091554983,0.07872132037132126,0.0924447032633543,0.8515503602863028,5502679,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
57,10,0.7951459835898643,0.9398907103825137,3477,0,0,870,0.3074196861645388,0.8711210096510764,0.47621091251891995,0.07855231458334998,0.07839114423803148,0.0924447032633543,0.8479787534594021,5479599,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
57,11,0.7992130283327809,0.9377804014167651,3388,0,0,847,0.30741976314797254,0.8711210096510764,0.46891722973519373,0.07806181240466077,0.07790363757331382,0.0924447032633543,0.8427052586294864,5445522,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
58,0,1.066229747134614,0.9155950936783933,7419,0,0,1855,0.3052127406248854,0.8725315515961396,0.5563373381033617,0.0926513787140449,0.09238717082725521,0.09238717082725521,0.9999999999891759,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
58,1,0.9826965531714822,0.9233625928426739,5924,0,0,1481,0.3052127406248854,0.8725315515961396,0.5367935424778408,0.08934438086871907,0.08910740940573367,0.09238717082725521,0.964499817527495,6232553,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
58,2,0.9237883908936948,0.9283243658724059,5204,0,0,1301,0.3052127406248854,0.8725315515961396,0.52335117672562,0.08747393504887767,0.0872515080097954,0.09238717082725521,0.9444115154472384,6102743,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
58,3,0.9048314542203342,0.9312144811618607,4751,0,0,1188,0.3052127406248854,0.8725315515961396,0.516219834643881,0.08574288237994726,0.08553337575771171,0.09238717082725521,0.9258144284634011,5982570,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
58,4,0.9130661643458624,0.9304740406320542,4430,0,0,1108,0.3052127406248854,0.8725315515961396,0.5040180623048327,0.08383327803963264,0.08363743463445875,0.09238717082725521,0.9052927358273374,5849960,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
58,5,0.8914091100539472,0.9355470616340181,4186,0,0,1047,0.3052127406248854,0.8725315515961396,0.5011214324044668,0.08309235750726612,0.08290165154369165,0.09238717082725521,0.8973286095945416,5798496,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
58,6,0.7648353859391064,0.9425851703406813,3992,0,0,998,0.3052127406248854,0.8725315515961396,0.49198678042606947,0.08137002868849619,0.0811909171725939,0.09238717082725521,0.878811597375627,5678840,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
58,7,0.8365495249667826,0.9370921430435918,3831,0,0,958,0.30521275313690555,0.8725315515961396,0.4976496675038122,0.08224358700766574,0.08205865526082093,0.09238717082725521,0.8882040063047859,5739533,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
58,8,0.8329520319219165,0.9380952380952381,3696,0,0,924,0.305212647731542,0.8724573125463994,0.471178965465198,0.07870997049352062,0.07854782938785408,0.09238717082725521,0.8502027790619541,5493971,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
58,9,0.8398965519029714,0.9402626431964236,3579,0,0,895,0.3052126468112803,0.8724573125463994,0.4754325609988503,0.07891737094351932,0.07875394686575563,0.09238717082725521,0.8524337974604361,5508387,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
58,10,0.7973827657400878,0.940983606557377,3477,0,0,870,0.3052128202806176,0.8724573125463994,0.4750792668198394,0.0786509233472305,0.07848914627626838,0.09238717082725521,0.8495675922599382,5489866,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
58,11,0.7871939511003219,0.9398465171192444,3388,0,0,847,0.3052128486671527,0.8724573125463994,0.4673621408367995,0.07796990696107982,0.07781228924795723,0.09238717082725521,0.842241282532699,5442524,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
59,0,1.0640232047098208,0.9155950936783933,7419,0,0,1855,0.3030703933533467,0.8729027468448404,0.554321251449876,0.09258585763686364,0.09232220860483392,0.09232220860483392,0.9999999999891683,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
59,1,0.9460553609695966,0.9247805536799459,5924,0,0,1481,0.3030703933533467,0.8729027468448404,0.5361396721017286,0.08934534750913593,0.08910836837081697,0.09232220860483392,0.9651888718483943,6237006,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
59,2,0.9238729809519429,0.9286702536510376,5204,0,0,1301,0.3030703933533467,0.8729027468448404,0.5224195909677539,0.08737504885866346,0.0871533737765272,0.09232220860483392,0.9440130938442464,6100169,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
59,3,0.9039085021261251,0.9296569143338245,4751,0,0,1188,0.3030703933533467,0.8729027468448404,0.5172150086631682,0.08585129911580179,0.08564099832280772,0.09232220860483392,0.9276316025805733,5994312,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
59,4,0.9050751360612352,0.9310158013544018,4430,0,0,1108,0.3030703933533467,0.8729027468448404,0.49966798074011143,0.08369816614718656,0.08350326636414843,0.09232220860483392,0.9044764810671111,5844685,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
59,5,0.8695031563068903,0.9345437171524128,4186,0,0,1047,0.3030703933533467,0.8729027468448404,0.4973811901872557,0.08304360934444192,0.08285323821596319,0.09232220860483392,0.8974356167073717,5799187,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
59,6,0.7694453443661332,0.9413326653306613,3992,0,0,998,0.3030703933533467,0.8729027468448404,0.4886763432696465,0.08138648208231977,0.08120726208438465,0.09232220860483392,0.8796070123397491,5683980,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
59,7,0.8246435119731662,0.9362046463064474,3831,0,0,958,0.30307040529905194,0.8729027468448404,0.4932868782617214,0.08223478911107779,0.08204991659964235,0.09232220860483392,0.8887343342266786,5742960,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
59,8,0.8109486401602947,0.9404220779220779,3696,0,0,924,0.303070292920936,0.8729027468448404,0.4723385648721312,0.07871138566729355,0.07854923583018601,0.09232220860483392,0.8508162555506976,5497935,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
59,9,0.8315085008507594,0.9388097233864208,3579,0,0,895,0.30307029095653115,0.8729027468448404,0.4768975907132189,0.0790513635511032,0.07888710702055059,0.09232220860483392,0.8544759512562792,5521584,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
59,10,0.784502612777191,0.9408685648547599,3477,0,0,870,0.3030704654346169,0.8729027468448404,0.46916481983252484,0.07853956382083557,0.07837847181847342,0.09232220860483392,0.8489666029666518,5485983,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
59,11,0.763718608305526,0.9402597402597402,3388,0,0,847,0.30307047056684583,0.8729027468448404,0.473042014839888,0.07817708715527691,0.07801821169472889,0.09232220860483392,0.8450643986196713,5460767,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
60,0,1.0727851507253945,0.9158916295996765,7419,0,0,1855,0.3009911330500861,0.8735708982925019,0.5574468358239032,0.09259784456485715,0.09233409335040989,0.09233409335040989,0.9999999999891697,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
60,1,0.9553183406508172,0.9261647535449021,5924,0,0,1481,0.3009911330500861,0.8735708982925019,0.5372494072849242,0.08932946390605911,0.08909261086603328,0.09233409335040989,0.9648939804602833,6235100,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
60,2,0.9127550025333427,0.9296694850115296,5204,0,0,1301,0.3009911330500861,0.8735708982925019,0.5268248615976395,0.08741640379488759,0.08719441444468244,0.09233409335040989,0.9443360656917202,6102256,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
