round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
8,0,1.7264301286589714,0.37497131199795997,7843,0,0,1566,2.074747897401641,0.3354,0.9159053811402906,0.08367749660114462,0.0834827409072005,0.08800327019714985,0.9486322578607495,114957,0.9486309847997227,0.05136901520027726,10,0.025,0.15,,
8,1,1.7402931416243839,0.3738881918304754,7173,0,0,1435,2.074747888347771,0.3354,0.922638924977552,0.08453650172092163,0.08433569792702188,0.08800327019714985,0.9583245910876949,116131,0.9583188922447228,0.041681107755277225,10,0.025,0.15,,
8,2,1.7593352219637703,0.36304381245196005,6505,0,0,1301,2.074747894383684,0.3354,0.9395418862553334,0.0861121749632801,0.0858999550161339,0.08800327019714985,0.9760995792851779,118285,0.9691538347279299,0.03084616527207007,10,0.025,0.15,,
8,3,1.7524585799030636,0.37085831762891897,5837,0,0,1167,2.074747894383684,0.3354,0.9501577909325389,0.08730969972001,0.08708852064174426,0.08800327019714985,0.989605504950601,119922,0.9691538347279299,0.03084616527207007,10,0.025,0.15,,
8,4,1.7733375575484298,0.3601276842716193,5169,0,0,1034,2.074747894383684,0.3354,0.9545961984259286,0.08785573535218068,0.08763038909401244,0.08800327019714985,0.9957628721830697,120668,0.9691538347279299,0.03084616527207007,10,0.025,0.15,,
8,5,1.802528828382492,0.3531659631193068,4501,0,0,900,2.074747894383684,0.3354,0.9544804972157156,0.08778035477810715,0.08755558687980758,0.08800327019714985,0.9949128786085533,120565,0.9691538347279299,0.03084616527207007,10,0.025,0.15,,
8,6,1.8152908515930175,0.34206680584551147,3832,0,0,767,2.074747885329814,0.3354,0.9605373393146132,0.08823151439093345,0.08800327019714985,0.08800327019714985,0.9999999999886368,121181,0.9691538347279299,0.03084616527207007,10,0.025,0.15,,
8,7,1.8459301872253417,0.3374841972187105,3164,0,0,633,2.0747479969942115,0.3354,0.9577226585809203,0.08763475989412793,0.08741110628264608,0.08800327019714985,0.9932711146509619,120366,0.9691538347279299,0.03084616527207007,10,0.025,0.15,,
8,8,1.8798928982019425,0.3294471153846154,2496,0,0,500,2.0747485191007202,0.3354,0.9369569605675434,0.08549320270218097,0.08528551743797509,0.08800327019714985,0.9691175935387922,117439,0.969112574474757,0.03088742552524304,10,0.025,0.15,,
8,9,1.8936088927586874,0.3387308533916849,1828,0,0,366,2.0747700492038,0.3352,0.9066136190033572,0.08231093160744107,0.0821255460177035,0.08800327019714985,0.9332101617677167,113088,0.9332079021636877,0.06679209783631235,10,0.025,0.15,,
8,10,1.949456639289856,0.30689655172413793,1160,0,0,232,2.0748034157330477,0.3352,0.8291889878872464,0.07517311491216909,0.07503183323575281,0.08800327019714985,0.8526027847239052,103320,0.8526018715650839,0.14739812843491606,10,0.025,0.15,,
8,11,2.0163328766822817,0.28353658536585363,492,0,0,99,2.0755076589463632,0.3353,0.7061372764601822,0.06388451335750331,0.06379774584894012,0.08800327019714985,0.7249474446266814,87850,0.7249426482480896,0.2750573517519104,10,0.025,0.15,,
9,0,1.701536669846504,0.38268519699094733,7843,0,0,1566,2.0287991460365586,0.3477,0.9147365011202278,0.08375950708107885,0.08356417926817077,0.08787366207757932,0.9509581971608866,115239,0.950958063078675,0.04904193692132497,10,0.025,0.15,,
9,1,1.7109474504203128,0.3857660671964311,7173,0,0,1435,2.0287991415096234,0.3477,0.9239220341249853,0.08461250363013109,0.08441115878807146,0.08787366207757932,0.9605968021747905,116407,0.9605964582198676,0.03940354178013239,10,0.025,0.15,,
9,2,1.729277468662636,0.37391237509607994,6505,0,0,1301,2.0287991535814505,0.3477,0.9368885551731164,0.08604731607810731,0.08583557435325181,0.08787366207757932,0.9768066144380668,118371,0.9693601359937944,0.030639864006205553,10,0.025,0.15,,
9,3,1.7226246248120847,0.38115470275826624,5837,0,0,1167,2.0287991535814505,0.3477,0.9485906464435292,0.08719956740884507,0.08697922257136423,0.08787366207757932,0.9898213015588759,119948,0.9693601359937944,0.030639864006205553,10,0.025,0.15,,
9,4,1.7414559617275145,0.37049719481524473,5169,0,0,1034,2.0287991535814505,0.3477,0.9519460491148285,0.08765873078944911,0.08743489397366394,0.08787366207757932,0.9950068303227988,120576,0.9693601359937944,0.030639864006205553,10,0.025,0.15,,
9,5,1.76798435151577,0.36125305487669407,4501,0,0,900,2.0287991535814505,0.3477,0.9490385394898471,0.08751360053675837,0.0872908713949802,0.08787366207757932,0.9933678571051473,120378,0.9693601359937944,0.030639864006205553,10,0.025,0.15,,
9,6,1.7808060491085052,0.35579331941544884,3832,0,0,767,2.028799140000645,0.3477,0.9580280465719004,0.0881008961778275,0.08787366207757932,0.08787366207757932,0.99999999998862,121181,0.9693601359937944,0.030639864006205553,10,0.025,0.15,,
9,7,1.8113778862953187,0.3458912768647282,3164,0,0,633,2.0287993150421335,0.3477,0.9536721584488691,0.0875760476034962,0.08735284229615152,0.08787366207757932,0.9940730843564699,120463,0.9693601359937944,0.030639864006205553,10,0.025,0.15,,
9,8,1.8364396333694457,0.3400641025641026,2496,0,0,500,2.0287998975077763,0.3477,0.9271719253438364,0.08532907559074507,0.08512258184543998,0.08787366207757932,0.9686927781537175,117388,0.9686917198923932,0.03130828010760678,10,0.025,0.15,,
9,9,1.8687700812021892,0.3461159737417943,1828,0,0,366,2.02882395514959,0.3478,0.9058602708994915,0.0825943503092889,0.08240704661254887,0.08787366207757932,0.9377900574902405,113643,0.9377877902658811,0.062212209734118895,10,0.025,0.15,,
9,10,1.9178379881381988,0.3137931034482759,1160,0,0,232,2.028861646410785,0.348,0.8302297867976777,0.07552972957624489,0.07538643073599455,0.08787366207757932,0.8578956305312698,103961,0.8578914360218515,0.14210856397814853,10,0.025,0.15,,
9,11,1.9659845560789109,0.2961382113821138,492,0,0,99,2.029633671422548,0.3477,0.7022993927848589,0.06407867521802776,0.06399111504339539,0.08787366207757932,0.7282172328970717,88246,0.7282104602993844,0.2717895397006156,10,0.025,0.15,,
10,0,1.6769072434594554,0.39251561902333293,7843,0,0,1566,1.9810105516940733,0.3581,0.912768211953768,0.08381664669114049,0.0836209196029451,0.08768864581126738,0.9536117113949862,115560,0.953606971332376,0.04639302866762396,10,0.025,0.15,,
10,1,1.686782802196971,0.3943956503554998,7173,0,0,1435,1.981010550185095,0.3581,0.9237043561075285,0.08472513757680512,0.08452298912671662,0.08768864581126738,0.963898898697465,116807,0.9638972784737008,0.03610272152629923,10,0.025,0.15,,
10,2,1.7031859891087402,0.38178324365872407,6505,0,0,1301,1.98101055471203,0.3581,0.9355626759874669,0.08603449318356893,0.08582284592053215,0.08768864581126738,0.9787224460538513,118603,0.9703833902724827,0.02961660972751734,10,0.025,0.15,,
10,3,1.697374702795692,0.3879732739420935,5837,0,0,1167,1.98101055471203,0.3581,0.946156277127735,0.08712182661910725,0.08690206939910186,0.08768864581126738,0.9910298943964819,120094,0.9703833902724827,0.02961660972751734,10,0.025,0.15,,
10,4,1.7147885078337135,0.38264654672083576,5169,0,0,1034,1.98101055471203,0.3581,0.9486723671163754,0.08749804090776339,0.08727543030466055,0.08768864581126738,0.9952876965566159,120610,0.9703833902724827,0.02961660972751734,10,0.025,0.15,,
10,5,1.7397974325550927,0.37100644301266383,4501,0,0,900,1.98101055471203,0.3581,0.943103683190643,0.08721936068024061,0.08699886606521723,0.08768864581126738,0.992133762123241,120228,0.9703833902724827,0.02961660972751734,10,0.025,0.15,,
10,6,1.7520676032702127,0.36396137787056365,3832,0,0,767,1.981010550185095,0.3581,0.95271211995656,0.08791444319170484,0.08768864581126738,0.08768864581126738,0.9999999999885959,121181,0.9703833902724827,0.02961660972751734,10,0.025,0.15,,
10,7,1.7826930961608887,0.35843868520859673,3164,0,0,633,1.9810107523881937,0.3581,0.9475672398973486,0.08740847039371182,0.08718654135464599,0.08768864581126738,0.9942740083055182,120488,0.9703833902724827,0.02961660972751734,10,0.025,0.15,,
10,8,1.8095073813199998,0.35216346153846156,2496,0,0,500,1.981011437464364,0.3581,0.9272109623250503,0.08529820089188796,0.08509193077959587,0.08768864581126738,0.970387100762956,117593,0.9703833902724827,0.02961660972751734,10,0.025,0.15,,
10,9,1.8289402190844217,0.35858862144420134,1828,0,0,366,1.9810376619990868,0.3581,0.9011250923884958,0.08268597834222474,0.08249805171930566,0.08768864581126738,0.9408065429123598,114008,0.9407997887475038,0.05920021125249619,10,0.025,0.15,,
10,10,1.8777239370346068,0.32913793103448274,1160,0,0,232,1.9810785507854027,0.3581,0.8388989471702383,0.07611057781780452,0.07596395259729605,0.08768864581126738,0.8662917746492205,104978,0.866283771517222,0.13371622848277798,10,0.025,0.15,,
10,11,1.9174018651247025,0.31402439024390244,492,0,0,99,1.981905706321137,0.3592,0.6996241710362658,0.06416682370404021,0.06407890207804175,0.08768864581126738,0.7307548370085252,88554,0.7307520918948359,0.2692479081051641,10,0.025,0.15,,
11,0,1.6568647934544471,0.3983552212163713,7843,0,0,1566,1.9336090872559366,0.3687,0.9103335166148332,0.08399165884614945,0.08379470544770243,0.08760533837439002,0.9565022748801107,115910,0.95649518905448,0.043504810945519945,10,0.025,0.15,,
11,1,1.664673443844444,0.40156141084622893,7173,0,0,1435,1.9336090812200233,0.3687,0.9182210725924035,0.08483561535595446,0.08463267661292251,0.08760533837439002,0.9660675728489327,117070,0.966067567790596,0.033932432209404007,10,0.025,0.15,,
11,2,1.6815342818989474,0.38940814757878556,6505,0,0,1301,1.9336090736751315,0.3687,0.9308003180816302,0.08609261277152613,0.08588053713729774,0.08760533837439002,0.9803116879624219,118796,0.9699130233863115,0.030086976613688532,10,0.025,0.15,,
11,3,1.6699664483899657,0.39823539489463766,5837,0,0,1167,1.9336090736751315,0.3687,0.9424602797092,0.087177196974519,0.08695702133479537,0.08760533837439002,0.9925995715259198,120285,0.9699130233863115,0.030086976613688532,10,0.025,0.15,,
11,4,1.6893822867695878,0.3882762623331399,5169,0,0,1034,1.9336090736751315,0.3687,0.9414841670102015,0.08738431809538913,0.08716257259938211,0.08760533837439002,0.9949459041627045,120569,0.9699130233863115,0.030086976613688532,10,0.025,0.15,,
11,5,1.7098043107324177,0.379960008886914,4501,0,0,900,1.9336090736751315,0.3687,0.9407097488272332,0.0871806406136589,0.08696043893375337,0.08760533837439002,0.9926385828352918,120289,0.9699130233863115,0.030086976613688532,10,0.025,0.15,,
11,6,1.7205552275975544,0.3748695198329854,3832,0,0,767,1.9336090857469583,0.3687,0.9468679313320815,0.08783049083316012,0.08760533837439002,0.08760533837439002,0.9999999999885851,121181,0.9699130233863115,0.030086976613688532,10,0.025,0.15,,
11,7,1.7484507603645325,0.36927939317319847,3164,0,0,633,1.9336093664169312,0.3687,0.9423932451167105,0.08735771427488304,0.08713617083523995,0.08760533837439002,0.9946445325267771,120533,0.9699130233863115,0.030086976613688532,10,0.025,0.15,,
11,8,1.7810362815856933,0.3612980769230769,2496,0,0,500,1.933610131468954,0.3687,0.9196067395983789,0.08524750691236868,0.08504160363971386,0.08760533837439002,0.9707354051337541,117635,0.9699130233863115,0.030086976613688532,10,0.025,0.15,,
11,9,1.7970414598782858,0.36952954048140046,1828,0,0,366,1.933637949484813,0.3687,0.8897993504854524,0.08258163968905836,0.0823944222959178,0.08760533837439002,0.9405182814642712,113973,0.9405109669752933,0.05948903302470665,10,0.025,0.15,,
11,10,1.8574229669570923,0.33706896551724136,1160,0,0,232,1.9336814020253434,0.3687,0.8284313674645498,0.0763296880835729,0.07618179485307713,0.08760533837439002,0.8696021985171399,105380,0.8696010958723243,0.13039890412767574,10,0.025,0.15,,
11,11,1.8720965802669525,0.3254065040650406,492,0,0,99,1.9345469112637677,0.3687,0.6876822636251364,0.06399091754975972,0.06390371624015688,0.08760533837439002,0.729450024681471,88396,0.7294482678945718,0.27055173210542816,10,0.025,0.15,,
12,0,1.6345376495392092,0.4064898635726125,7843,0,0,1566,1.8871070629433742,0.3773,0.9057197042797397,0.08416152202303881,0.08396337351896813,0.08757669774769337,0.9587410313175554,116182,0.9587397468270865,0.041260253172913486,10,0.025,0.15,,
12,1,1.6450836202554535,0.4111668757841907,7173,0,0,1435,1.8871070810511141,0.3773,0.9150930904361275,0.08501635741529806,0.08481212132607086,0.08757669774769337,0.968432511230834,117356,0.9684276542720867,0.03157234572791334,10,0.025,0.15,,
12,2,1.66033168072794,0.3973405073020753,6505,0,0,1301,1.8871070780331576,0.3773,0.9274926381036147,0.08623703123874882,0.08602388867198268,0.08757669774769337,0.9822691524500435,119033,0.9699047713356769,0.030095228664323126,10,0.025,0.15,,
12,3,1.6481730194195456,0.4043172862771972,5837,0,0,1167,1.8871070780331576,0.3773,0.9366330040465294,0.08723784304205907,0.08701720850818999,0.08757669774769337,0.9936114371187085,120407,0.9699047713356769,0.030095228664323126,10,0.025,0.15,,
12,4,1.6650564975854827,0.395821242019733,5169,0,0,1034,1.8871070780331576,0.3773,0.9360813253206947,0.08735168028216195,0.08713018265374102,0.08757669774769337,0.9949014394647117,120564,0.9699047713356769,0.030095228664323126,10,0.025,0.15,,
12,5,1.6831472012731763,0.38709175738724727,4501,0,0,900,1.8871070780331576,0.3773,0.9362422423092789,0.0872268976828187,0.08700634601680506,0.08757669774769337,0.9934874030815254,120392,0.9699047713356769,0.030095228664323126,10,0.025,0.15,,
12,6,1.6917074839274089,0.38616910229645096,3832,0,0,767,1.8871070735062225,0.3773,0.940978013563263,0.08780162877134198,0.08757669774769337,0.08757669774769337,0.9999999999885814,121181,0.9699047713356769,0.030095228664323126,10,0.025,0.15,,
12,7,1.723711266517639,0.377307206068268,3164,0,0,633,1.887107403972481,0.3773,0.9390134169577332,0.08743332047972177,0.08721120248946554,0.08757669774769337,0.9958265695256442,120676,0.9699047713356769,0.030095228664323126,10,0.025,0.15,,
12,8,1.7536889380216598,0.3719551282051282,2496,0,0,500,1.8871082324015944,0.3773,0.9142806663652467,0.08525231731666692,0.0850463792528569,0.08757669774769337,0.971107400017555,117680,0.9699047713356769,0.030095228664323126,10,0.025,0.15,,
12,9,1.7634220735232036,0.38211159737417943,1828,0,0,366,1.8871370342713367,0.3773,0.8857673866315346,0.08258892999750354,0.08240166310726983,0.08757669774769337,0.940908543317383,114021,0.9409070654057533,0.05909293459424669,10,0.025,0.15,,
12,10,1.8208022916316986,0.3378448275862069,1160,0,0,232,1.8871819686286058,0.3773,0.8007976886554888,0.07573381869894576,0.0755893568720096,0.08757669774769337,0.8631217985510007,104594,0.8631149840735423,0.13688501592645774,10,0.025,0.15,,
12,11,1.8321341782808305,0.34207317073170734,492,0,0,99,1.888071488730515,0.3773,0.6852371203120368,0.06395865305169475,0.0638715834338961,0.08757669774769337,0.7293216697571705,88380,0.7293162350844185,0.27068376491558155,10,0.025,0.15,,
13,0,1.6174129859093698,0.41266097156700243,7843,0,0,1566,1.8420885665507256,0.3844,0.9007777059032008,0.08432690717373828,0.08412759044761639,0.08755840938191066,0.9608167969304855,116433,0.9608110115363668,0.03918898846363317,10,0.025,0.15,,
13,1,1.622960528574492,0.4163111668757842,7173,0,0,1435,1.8420885544788987,0.3844,0.9050652752094478,0.08501942339161259,0.08481516524773211,0.08755840938191066,0.968669552650485,117385,0.9686669637404896,0.03133303625951045,10,0.025,0.15,,
13,2,1.637298589594224,0.40541122213681785,6505,0,0,1301,1.8420885544788987,0.3844,0.9213614322569098,0.08635149785010031,0.08613750709860367,0.08755840938191066,0.9837719495554893,119215,0.9705979435889819,0.029402056411018118,10,0.025,0.15,,
13,3,1.6263465852841088,0.4112043858146308,5837,0,0,1167,1.8420885544788987,0.3844,0.9336609828495681,0.08740784064812632,0.08718591639603283,0.08755840938191066,0.9957457771389057,120666,0.9705979435889819,0.029402056411018118,10,0.025,0.15,,
13,4,1.643976722112516,0.40431418069259045,5169,0,0,1034,1.8420885544788987,0.3844,0.928544815965919,0.08730821884643031,0.08708705099952804,0.08755840938191066,0.9946166406321832,120529,0.9705979435889819,0.029402056411018118,10,0.025,0.15,,
13,5,1.662307232287195,0.4006887358364808,4501,0,0,900,1.8420885544788987,0.3844,0.9317228634625574,0.08733544725029213,0.08711407283488753,0.08755840938191066,0.9949252555961821,120567,0.9705979435889819,0.029402056411018118,10,0.025,0.15,,
13,6,1.6685487361749014,0.39347599164926933,3832,0,0,767,1.8420885393891153,0.3844,0.9340764456357824,0.08778319908531759,0.08755840938191066,0.08755840938191066,0.999999999988579,121181,0.9705979435889819,0.029402056411018118,10,0.025,0.15,,
13,7,1.6945325436592102,0.3876738305941846,3164,0,0,633,1.8420889166337024,0.3844,0.9327242356945188,0.08750152765852008,0.08727889049578118,0.08755840938191066,0.9968076294544469,120795,0.9705979435889819,0.029402056411018118,10,0.025,0.15,,
13,8,1.7226005136966704,0.383573717948718,2496,0,0,500,1.8420897676974912,0.3844,0.9062724766743415,0.08521137803654455,0.08500573594041948,0.08755840938191066,0.970846050533789,117649,0.9705979435889819,0.029402056411018118,10,0.025,0.15,,
13,9,1.7378772354125978,0.3898249452954048,1828,0,0,366,1.842118986045258,0.3844,0.8754500561083953,0.08246462212741754,0.08227819802781998,0.08755840938191066,0.9396949831283566,113874,0.9396940139624697,0.060305986037530346,10,0.025,0.15,,
13,10,1.7888750791549684,0.3478448275862069,1160,0,0,232,1.842165435416789,0.3844,0.8083207788190847,0.07580655738008636,0.07566167954467025,0.08755840938191066,0.8641280726536088,104716,0.8641217342509614,0.1358782657490386,10,0.025,0.15,,
13,11,1.7872173100709916,0.35508130081300815,492,0,0,99,1.8430657522587837,0.3849,0.6667319350425354,0.06348338055181388,0.06339823551230434,0.08755840938191066,0.7240679217349758,87743,0.7240596788301893,0.2759403211698107,10,0.025,0.15,,
14,0,1.598835653258908,0.41999234986612266,7843,0,0,1566,1.7997238213502909,0.3926,0.8937473576284436,0.08443459155274656,0.08423451172662022,0.08748172012495266,0.962881292289895,116683,0.9628740241950124,0.037125975804987554,10,0.025,0.15,,
14,1,1.5998921256316336,0.42282169245782797,7173,0,0,1435,1.7997238032425507,0.3926,0.9026341690618384,0.08518032846284977,0.0849749106488223,0.08748172012495266,0.9713447623855457,117709,0.969962535690119,0.030037464309880968,10,0.025,0.15,,
14,2,1.6183806627404456,0.4122982321291314,6505,0,0,1301,1.7997238077694857,0.3926,0.9157906832833351,0.08648157400675986,0.08626661668576087,0.08748172012495266,0.9861102017833858,119498,0.969962535690119,0.030037464309880968,10,0.025,0.15,,
14,3,1.604192597710568,0.41977043001541886,5837,0,0,1167,1.7997238077694857,0.3926,0.9272289589007386,0.08754746977819734,0.08732448246370475,0.08748172012495266,0.9982026226505203,120964,0.969962535690119,0.030037464309880968,10,0.025,0.15,,
14,4,1.6242038421514557,0.40959566647320567,5169,0,0,1034,1.7997238077694857,0.3926,0.9211203763522248,0.08727679434685157,0.08705586474287155,0.08748172012495266,0.9951320643619264,120592,0.969962535690119,0.030037464309880968,10,0.025,0.15,,
14,5,1.6391603112220765,0.40659853365918686,4501,0,0,900,1.7997238077694857,0.3926,0.9246520809591992,0.08741376753255334,0.08719179822489585,0.08748172012495266,0.9966859144900284,120780,0.969962535690119,0.030037464309880968,10,0.025,0.15,,
14,6,1.642385805050532,0.4039144050104384,3832,0,0,767,1.799723809278464,0.3926,0.9247810095065022,0.08770591787264492,0.08748172012495266,0.08748172012495266,0.9999999999885689,121181,0.969962535690119,0.030037464309880968,10,0.025,0.15,,
14,7,1.668103663444519,0.3968078381795196,3164,0,0,633,1.7997241744512245,0.3926,0.9245655108042979,0.08751758583394649,0.08729482632403851,0.08748172012495266,0.9978636245189844,120923,0.969962535690119,0.030037464309880968,10,0.025,0.15,,
14,8,1.6937707722187043,0.3923878205128205,2496,0,0,500,1.799725030041948,0.3926,0.8969496934841429,0.08511140835126438,0.08490648779052036,0.08748172012495266,0.9705626234632265,117614,0.969962535690119,0.030037464309880968,10,0.025,0.15,,
14,9,1.7126408664385477,0.39431072210065643,1828,0,0,366,1.799754227264018,0.3926,0.8652563499746994,0.08227381417652573,0.08208867881684478,0.08748172012495266,0.9383523631983551,113711,0.9383489297090327,0.06165107029096728,10,0.025,0.15,,
14,10,1.7682664060592652,0.3631896551724138,1160,0,0,232,1.7998005031030389,0.3927,0.8075435042561032,0.07604205650017375,0.07589582632894176,0.08748172012495266,0.867562117201971,105132,0.8675545873149477,0.13244541268505228,10,0.025,0.15,,
14,11,1.7499372988939286,0.36808943089430896,492,0,0,99,1.8007001605214952,0.3926,0.656583837841593,0.06301469158548617,0.06293141652763416,0.08748172012495266,0.7193664737847866,87174,0.7193642620191117,0.28063573798088826,10,0.025,0.15,,
15,0,1.5809686781898622,0.42801224021420375,7843,0,0,1566,1.7589267477204529,0.4005,0.8899225032615778,0.08469516448185814,0.0844932300882439,0.08756636215622439,0.9649051074719455,116929,0.9649040286511198,0.035095971348880206,10,0.025,0.15,,
15,1,1.5886289912357665,0.42697616060225846,7173,0,0,1435,1.7589267477204529,0.4005,0.898616323921285,0.08547152010391541,0.08526399251087799,0.08756636215622439,0.9737071451910663,117995,0.9706392038421547,0.02936079615784526,10,0.025,0.15,,
15,2,1.5970899796953388,0.42058416602613374,6505,0,0,1301,1.758926744702496,0.4005,0.9086498969057487,0.08665177586731128,0.08643554943409747,0.08756636215622439,0.9870862201504207,119617,0.9706392038421547,0.02936079615784526,10,0.025,0.15,,
15,3,1.5828861586425615,0.42718862429330134,5837,0,0,1167,1.758926744702496,0.4005,0.9219530606546957,0.08779121330603526,0.08756636215622439,0.08756636215622439,0.99999999998858,121181,0.9706392038421547,0.02936079615784526,10,0.025,0.15,,
15,4,1.6064508318901063,0.41596053395240856,5169,0,0,1034,1.758926744702496,0.4005,0.913014408096107,0.08731304658386638,0.08709184212064336,0.08756636215622439,0.9945810237528305,120525,0.9706392038421547,0.02936079615784526,10,0.025,0.15,,
