round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
80,10,0.34940627356144516,0.8669540229885058,1392,0,0,232,0.34939700048476363,0.8775,0.16430255114104317,0.03519683642482542,0,0,0,0,0,0,5,0.001,0.1
80,11,0.30114064789132067,0.8966101694915254,590,0,0,99,0.34939700048476363,0.8775,0.11089303646413551,0.0205113224618749,0,0,0,0,0,0,5,0.001,0.1
81,0,0.3174847110421682,0.8873152578415736,9405,0,0,1566,0.34782184498569074,0.8761,0.5202698938033159,0.12335105052245679,0,0,0,0,0,0,5,0.001,0.1
81,1,0.3359919126488751,0.8832152398652573,8609,0,0,1435,0.34782184498569074,0.8761,0.5731850909551834,0.13181668518030104,0,0,0,0,0,0,5,0.001,0.1
81,2,0.3260835915803909,0.8882285128730626,7807,0,0,1301,0.34782184498569074,0.8761,0.5209279339673766,0.1233722701709994,0,0,0,0,0,0,5,0.001,0.1
81,3,0.32363485540837456,0.8844825124910778,7005,0,0,1167,0.34782184498569074,0.8761,0.42467144638241505,0.1020370567122289,0,0,0,0,0,0,5,0.001,0.1
81,4,0.31087423223118804,0.888441076898275,6203,0,0,1034,0.34782184498569074,0.8761,0.3825670660832711,0.0951532145360946,0,0,0,0,0,0,5,0.001,0.1
81,5,0.32250754529466996,0.8833549342714312,5401,0,0,900,0.34782184498569074,0.8761,0.3845729853203137,0.08852598626686523,0,0,0,0,0,0,5,0.001,0.1
81,6,0.31713203945611085,0.8874782608695653,4600,0,0,767,0.34782184498569074,0.8761,0.37949842581413784,0.09196929732247439,0,0,0,0,0,0,5,0.001,0.1
81,7,0.3307416551128155,0.8817798841495524,3798,0,0,633,0.34782184498569074,0.8761,0.3077394882407373,0.07542417229492014,0,0,0,0,0,0,5,0.001,0.1
81,8,0.341353303511092,0.8780373831775701,2996,0,0,500,0.34782184498569074,0.8761,0.24017611877009318,0.06279551215208755,0,0,0,0,0,0,5,0.001,0.1
81,9,0.32413073793269587,0.8876937101185051,2194,0,0,366,0.34782184498569074,0.8761,0.2149885071748909,0.04998642236948434,0,0,0,0,0,0,5,0.001,0.1
81,10,0.34874352372505446,0.867816091954023,1392,0,0,232,0.34782184498569074,0.8761,0.16065515685885143,0.03578354819861136,0,0,0,0,0,0,5,0.001,0.1
81,11,0.2983235513693408,0.888135593220339,590,0,0,99,0.34782184498569074,0.8761,0.06885879746190847,0.01978478427347645,0,0,0,0,0,0,5,0.001,0.1
82,0,0.31564514759902645,0.8886549707602339,9405,0,0,1566,0.3525977829536691,0.8757,0.5134230624288455,0.12360314789216693,0,0,0,0,0,0,5,0.001,0.1
82,1,0.336107690299665,0.8836334068997561,8609,0,0,1435,0.3525977829536691,0.8757,0.5632501981076729,0.1327173046158992,0,0,0,0,0,0,5,0.001,0.1
82,2,0.3242120329901332,0.8879210964519021,7807,0,0,1301,0.3525977829536691,0.8757,0.5261913309911253,0.12417296891881023,0,0,0,0,0,0,5,0.001,0.1
82,3,0.3217056887317874,0.884825124910778,7005,0,0,1167,0.3525977829536691,0.8757,0.43357182535015065,0.10262905931682414,0,0,0,0,0,0,5,0.001,0.1
82,4,0.30925157431167427,0.8872481057552797,6203,0,0,1034,0.3525977829536691,0.8757,0.3811832625201372,0.09470428480270368,0,0,0,0,0,0,5,0.001,0.1
82,5,0.32124514445750674,0.882836511757082,5401,0,0,900,0.3525977829536691,0.8757,0.38167556732251634,0.08927816507294438,0,0,0,0,0,0,5,0.001,0.1
82,6,0.31576010145557426,0.8889565217391304,4600,0,0,767,0.3525977829536691,0.8757,0.3738126456579787,0.09176831702187416,0,0,0,0,0,0,5,0.001,0.1
82,7,0.32808798768189773,0.8820431806213797,3798,0,0,633,0.3525977829536691,0.8757,0.31353169348126253,0.07556076750826733,0,0,0,0,0,0,5,0.001,0.1
82,8,0.33953873251980926,0.877369826435247,2996,0,0,500,0.3525977829536691,0.8757,0.2420730030261548,0.06208888557012013,0,0,0,0,0,0,5,0.001,0.1
82,9,0.3226475750622542,0.8866909753874203,2194,0,0,366,0.3525977829536691,0.8757,0.18940181254616473,0.04928147705498317,0,0,0,0,0,0,5,0.001,0.1
82,10,0.34771711318330334,0.8693965517241379,1392,0,0,232,0.3525977829536691,0.8757,0.12136577742137401,0.03466370053849355,0,0,0,0,0,0,5,0.001,0.1
82,11,0.2956922753861076,0.8942372881355932,590,0,0,99,0.3525977829536691,0.8757,0.07557045762466717,0.019531921686913083,0,0,0,0,0,0,5,0.001,0.1
83,0,0.3138890516494407,0.8896757044125465,9405,0,0,1566,0.3436840391768434,0.879,0.5236670119735112,0.12403987835648335,0,0,0,0,0,0,5,0.001,0.1
83,1,0.331543303520755,0.8830526193518411,8609,0,0,1435,0.3436840391768434,0.879,0.5650864674336512,0.13330740893661644,0,0,0,0,0,0,5,0.001,0.1
83,2,0.32221346214780067,0.8889201998206737,7807,0,0,1301,0.3436840391768434,0.879,0.4983580304492636,0.12341442098109345,0,0,0,0,0,0,5,0.001,0.1
83,3,0.3201202344064299,0.884825124910778,7005,0,0,1167,0.3436840391768434,0.879,0.42739950143879524,0.10267179170276458,0,0,0,0,0,0,5,0.001,0.1
83,4,0.30774948102297245,0.8891826535547316,6203,0,0,1034,0.3436840391768434,0.879,0.3796762217215785,0.0941079765915779,0,0,0,0,0,0,5,0.001,0.1
83,5,0.3185589337225496,0.883132753193853,5401,0,0,900,0.3436840391768434,0.879,0.3677343517673122,0.08913977066805674,0,0,0,0,0,0,5,0.001,0.1
83,6,0.31478879599728515,0.8898695652173914,4600,0,0,767,0.3436840391768434,0.879,0.37900177069920565,0.0916697056173387,0,0,0,0,0,0,5,0.001,0.1
83,7,0.326062198734584,0.8844655081621906,3798,0,0,633,0.3436840391768434,0.879,0.31704996395526336,0.07569486733561497,0,0,0,0,0,0,5,0.001,0.1
83,8,0.3381150120988171,0.8806408544726302,2996,0,0,500,0.3436840391768434,0.879,0.2636636595777336,0.06233473583029726,0,0,0,0,0,0,5,0.001,0.1
83,9,0.32199840154768766,0.8886052871467639,2194,0,0,366,0.3436840391768434,0.879,0.19622718360945776,0.04891305456158136,0,0,0,0,0,0,5,0.001,0.1
83,10,0.3455374115231362,0.8688218390804597,1392,0,0,232,0.3436840391768434,0.879,0.11719567773064317,0.033505094427046835,0,0,0,0,0,0,5,0.001,0.1
83,11,0.2945206715872413,0.8949152542372881,590,0,0,99,0.3436840391768434,0.879,0.1198066427463692,0.021201294991528483,0,0,0,0,0,0,5,0.001,0.1
84,0,0.31236413208907154,0.8891015417331207,9405,0,0,1566,0.3475607770224349,0.8783,0.5066635335219009,0.1243742142360218,0,0,0,0,0,0,5,0.001,0.1
84,1,0.3301971655532166,0.8853293065396678,8609,0,0,1435,0.3475607770224349,0.8783,0.5566929716616951,0.13419553101637327,0,0,0,0,0,0,5,0.001,0.1
84,2,0.3197069509870938,0.8895350326629947,7807,0,0,1301,0.3475607770224349,0.8783,0.4933180013821144,0.1232783696318615,0,0,0,0,0,0,5,0.001,0.1
84,3,0.319161797712927,0.8853390435403283,7005,0,0,1167,0.3475607770224349,0.8783,0.4180874144404603,0.10289231506929208,0,0,0,0,0,0,5,0.001,0.1
84,4,0.3071031112646319,0.8901499274544575,6203,0,0,1034,0.3475607770224349,0.8783,0.3687972476069854,0.09368386774230275,0,0,0,0,0,0,5,0.001,0.1
84,5,0.31682817533876767,0.8840585076837623,5401,0,0,900,0.3475607770224349,0.8783,0.3531596898582145,0.08890450580242096,0,0,0,0,0,0,5,0.001,0.1
84,6,0.31195205155139166,0.8904347826086957,4600,0,0,767,0.3475607770224349,0.8783,0.36686737195657987,0.09158779839188554,0,0,0,0,0,0,5,0.001,0.1
84,7,0.324701298560415,0.8833070036861506,3798,0,0,633,0.3475607770224349,0.8783,0.28248440891825816,0.07473894445273989,0,0,0,0,0,0,5,0.001,0.1
84,8,0.33612297121831713,0.8791722296395194,2996,0,0,500,0.3475607770224349,0.8783,0.257207374152311,0.06261523999384133,0,0,0,0,0,0,5,0.001,0.1
84,9,0.31643462069872497,0.8907019143117594,2194,0,0,366,0.3475607770224349,0.8783,0.19214893864165802,0.04871281388375975,0,0,0,0,0,0,5,0.001,0.1
84,10,0.34029091735455125,0.8716954022988506,1392,0,0,232,0.3475607770224349,0.8783,0.1384575041249775,0.03366489309471788,0,0,0,0,0,0,5,0.001,0.1
84,11,0.2881015005864595,0.8979661016949153,590,0,0,99,0.3475607770224349,0.8783,0.08874318310422911,0.021351506684783216,0,0,0,0,0,0,5,0.001,0.1
85,0,0.3106301302913906,0.8904412546517809,9405,0,0,1566,0.3414495433338534,0.8799,0.5188176028420163,0.12521210372646424,0,0,0,0,0,0,5,0.001,0.1
85,1,0.3354856212770877,0.8844929724706703,8609,0,0,1435,0.3414495433338534,0.8799,0.565313234514466,0.13533970793358657,0,0,0,0,0,0,5,0.001,0.1
85,2,0.3182242456762517,0.8898424490841552,7807,0,0,1301,0.3414495433338534,0.8799,0.499126912555416,0.1234519763095966,0,0,0,0,0,0,5,0.001,0.1
85,3,0.31707746981894047,0.8859957173447538,7005,0,0,1167,0.3414495433338534,0.8799,0.3958901905124891,0.10213793622867616,0,0,0,0,0,0,5,0.001,0.1
85,4,0.30293125996423753,0.8910204739642109,6203,0,0,1034,0.3414495433338534,0.8799,0.3599865771786671,0.09297645054090348,0,0,0,0,0,0,5,0.001,0.1
85,5,0.3160409701734605,0.884132568042955,5401,0,0,900,0.3414495433338534,0.8799,0.3572859536043555,0.08891375453233513,0,0,0,0,0,0,5,0.001,0.1
85,6,0.3103429408226576,0.8903478260869565,4600,0,0,767,0.3414495433338534,0.8799,0.38072101925881335,0.09214700269764271,0,0,0,0,0,0,5,0.001,0.1
85,7,0.3226494926990581,0.8854133754607688,3798,0,0,633,0.3414495433338534,0.8799,0.28898420051306334,0.07425256036428925,0,0,0,0,0,0,5,0.001,0.1
85,8,0.3352949480585595,0.879105473965287,2996,0,0,500,0.3414495433338534,0.8799,0.22991712389555258,0.06167814028965278,0,0,0,0,0,0,5,0.001,0.1
85,9,0.3158470329383145,0.89179580674567,2194,0,0,366,0.3414495433338534,0.8799,0.20860232680077254,0.04927562259348874,0,0,0,0,0,0,5,0.001,0.1
85,10,0.34123764588412914,0.8722701149425287,1392,0,0,232,0.3414495433338534,0.8799,0.11874117535587865,0.03294934251138426,0,0,0,0,0,0,5,0.001,0.1
85,11,0.2873686443818243,0.895593220338983,590,0,0,99,0.3414495433338534,0.8799,0.09298021269497994,0.021665402271980033,0,0,0,0,0,0,5,0.001,0.1
86,0,0.30899774162795673,0.8901010101010101,9405,0,0,1566,0.34108579896699887,0.8782,0.5007206693013794,0.12560132392689444,0,0,0,0,0,0,5,0.001,0.1
86,1,0.3259102263720275,0.8866999651527471,8609,0,0,1435,0.34108579896699887,0.8782,0.562339448519787,0.13668150887070518,0,0,0,0,0,0,5,0.001,0.1
86,2,0.3157823996068757,0.8903548097860894,7807,0,0,1301,0.34108579896699887,0.8782,0.49618478057386395,0.12394488676672358,0,0,0,0,0,0,5,0.001,0.1
86,3,0.3150745705994841,0.8869950035688794,7005,0,0,1167,0.34108579896699887,0.8782,0.3980778543665355,0.10200315322438891,0,0,0,0,0,0,5,0.001,0.1
86,4,0.30313205660234405,0.8913106561341286,6203,0,0,1034,0.34108579896699887,0.8782,0.3600802951507929,0.09275383028945818,0,0,0,0,0,0,5,0.001,0.1
86,5,0.31462799396211577,0.8862062581003518,5401,0,0,900,0.34108579896699887,0.8782,0.34472488942728535,0.08871737689769099,0,0,0,0,0,0,5,0.001,0.1
86,6,0.3081284745544609,0.8894782608695652,4600,0,0,767,0.34108579896699887,0.8782,0.36698371813477165,0.09236756902235765,0,0,0,0,0,0,5,0.001,0.1
86,7,0.32123550573567383,0.885202738283307,3798,0,0,633,0.34108579896699887,0.8782,0.2655208054930468,0.07311325488239316,0,0,0,0,0,0,5,0.001,0.1
86,8,0.32987475731271376,0.8795060080106809,2996,0,0,500,0.34108579896699887,0.8782,0.2334980220721969,0.0612962538232287,0,0,0,0,0,0,5,0.001,0.1
86,9,0.3141424629999244,0.8912488605287147,2194,0,0,366,0.34108579896699887,0.8782,0.19762958643263373,0.0494539773638629,0,0,0,0,0,0,5,0.001,0.1
86,10,0.33942916064777157,0.8709770114942529,1392,0,0,232,0.34108579896699887,0.8782,0.1205465667250225,0.03256252359724185,0,0,0,0,0,0,5,0.001,0.1
86,11,0.2902966648340225,0.8979661016949153,590,0,0,99,0.34108579896699887,0.8782,0.08140264320759343,0.021504341335054255,0,0,0,0,0,0,5,0.001,0.1
87,0,0.3078708262721292,0.890313662945242,9405,0,0,1566,0.3391356938801254,0.8808,0.5031275560425053,0.1259544958652164,0,0,0,0,0,0,5,0.001,0.1
87,1,0.3240311313437781,0.8850040655128354,8609,0,0,1435,0.3391356938801254,0.8808,0.5618582042926243,0.1376911816616977,0,0,0,0,0,0,5,0.001,0.1
87,2,0.3149512100537292,0.890303573715896,7807,0,0,1301,0.3391356938801254,0.8808,0.4787811840136775,0.12352138106841422,0,0,0,0,0,0,5,0.001,0.1
87,3,0.31368030430111166,0.8878229835831549,7005,0,0,1167,0.3391356938801254,0.8808,0.3997701619976272,0.10190511742889727,0,0,0,0,0,0,5,0.001,0.1
87,4,0.300737784349734,0.891536353377398,6203,0,0,1034,0.3391356938801254,0.8808,0.3557496733417557,0.0923259667547285,0,0,0,0,0,0,5,0.001,0.1
87,5,0.31285874829930665,0.8861692279207554,5401,0,0,900,0.3391356938801254,0.8808,0.3444611033711883,0.08849090062575592,0,0,0,0,0,0,5,0.001,0.1
87,6,0.3058316737309926,0.8912173913043479,4600,0,0,767,0.3391356938801254,0.8808,0.35752611496489145,0.09208349853168171,0,0,0,0,0,0,5,0.001,0.1
87,7,0.31987179517119874,0.8858346498156925,3798,0,0,633,0.3391356938801254,0.8808,0.2763874781281732,0.07260022104231127,0,0,0,0,0,0,5,0.001,0.1
87,8,0.3306009834117078,0.8838451268357811,2996,0,0,500,0.3391356938801254,0.8808,0.24702899663548783,0.061533623631663086,0,0,0,0,0,0,5,0.001,0.1
87,9,0.3122516313108845,0.8938012762078396,2194,0,0,366,0.3391356938801254,0.8808,0.1800419542776806,0.048805878510604264,0,0,0,0,0,0,5,0.001,0.1
87,10,0.3380890524522825,0.8758620689655172,1392,0,0,232,0.3391356938801254,0.8808,0.15120655741562244,0.03355940661171568,0,0,0,0,0,0,5,0.001,0.1
87,11,0.2944559086310236,0.8949152542372881,590,0,0,99,0.3391356938801254,0.8808,0.08530412720254929,0.021528328267313806,0,0,0,0,0,0,5,0.001,0.1
88,0,0.3057419339663723,0.8910154173312068,9405,0,0,1566,0.3373782990601497,0.8805,0.4932169666379566,0.12633990445437204,0,0,0,0,0,0,5,0.001,0.1
88,1,0.3221093964703485,0.8881635497734929,8609,0,0,1435,0.3373782990601497,0.8805,0.5539733381782656,0.13876020968256028,0,0,0,0,0,0,5,0.001,0.1
88,2,0.3129717860065523,0.8920199820673754,7807,0,0,1301,0.3373782990601497,0.8805,0.4866949886686386,0.12403090835633399,0,0,0,0,0,0,5,0.001,0.1
88,3,0.3118548553828235,0.888165596002855,7005,0,0,1167,0.3373782990601497,0.8805,0.4106733252240156,0.10272598837333473,0,0,0,0,0,0,5,0.001,0.1
88,4,0.30102858523809417,0.892181202643882,6203,0,0,1034,0.3373782990601497,0.8805,0.3553948617644477,0.09233979070968769,0,0,0,0,0,0,5,0.001,0.1
88,5,0.3116943461566987,0.8868728013330864,5401,0,0,900,0.3373782990601497,0.8805,0.3399473175034748,0.0884741652961114,0,0,0,0,0,0,5,0.001,0.1
88,6,0.30563053725183836,0.8900869565217391,4600,0,0,767,0.3373782990601497,0.8805,0.35574442308269005,0.09215344087617454,0,0,0,0,0,0,5,0.001,0.1
88,7,0.3175993129360576,0.8872037914691943,3798,0,0,633,0.3373782990601497,0.8805,0.2729916409762351,0.07232780498574093,0,0,0,0,0,0,5,0.001,0.1
88,8,0.32929011473947384,0.8820427236315087,2996,0,0,500,0.3373782990601497,0.8805,0.20740582804206867,0.06025339237622836,0,0,0,0,0,0,5,0.001,0.1
88,9,0.3122273421049982,0.8937101185050137,2194,0,0,366,0.3373782990601497,0.8805,0.16500946789488513,0.04781250948669991,0,0,0,0,0,0,5,0.001,0.1
88,10,0.33629497977142986,0.8725574712643678,1392,0,0,232,0.3373782990601497,0.8805,0.11123643562324319,0.03277893347736349,0,0,0,0,0,0,5,0.001,0.1
88,11,0.29333968393896753,0.8989830508474577,590,0,0,99,0.3373782990601497,0.8805,0.09363962316541062,0.022002951925392738,0,0,0,0,0,0,5,0.001,0.1
89,0,0.3049362005247753,0.8908878256246677,9405,0,0,1566,0.33592019925197475,0.8815,0.49644010490879764,0.1266357115794822,0,0,0,0,0,0,5,0.001,0.1
89,1,0.320629285253828,0.8880009292600767,8609,0,0,1435,0.33592019925197475,0.8815,0.5516261622026117,0.1393640684532105,0,0,0,0,0,0,5,0.001,0.1
89,2,0.31058047185117593,0.892148072242859,7807,0,0,1301,0.33592019925197475,0.8815,0.4904875377217543,0.12445771536935972,0,0,0,0,0,0,5,0.001,0.1
89,3,0.31026265275532794,0.8882512491077802,7005,0,0,1167,0.33592019925197475,0.8815,0.3851083664662759,0.10215590487347219,0,0,0,0,0,0,5,0.001,0.1
89,4,0.2993561026861065,0.8929227793003386,6203,0,0,1034,0.33592019925197475,0.8815,0.34791001680449596,0.09190333691507838,0,0,0,0,0,0,5,0.001,0.1
89,5,0.3084016407382559,0.887317163488243,5401,0,0,900,0.33592019925197475,0.8815,0.3402522401851404,0.0883579082397263,0,0,0,0,0,0,5,0.001,0.1
89,6,0.30199654530216424,0.8928695652173914,4600,0,0,767,0.33592019925197475,0.8815,0.35192370273114587,0.09192401546011762,0,0,0,0,0,0,5,0.001,0.1
89,7,0.31572750255215065,0.8880463401790416,3798,0,0,633,0.33592019925197475,0.8815,0.2782851634180509,0.07223837247673177,0,0,0,0,0,0,5,0.001,0.1
89,8,0.32603653422061435,0.882977303070761,2996,0,0,500,0.33592019925197475,0.8815,0.240555813356892,0.060560410555858,0,0,0,0,0,0,5,0.001,0.1
89,9,0.3093200024271357,0.8948040109389244,2194,0,0,366,0.33592019925197475,0.8815,0.18503161316727879,0.04780018082159435,0,0,0,0,0,0,5,0.001,0.1
89,10,0.33539325364611366,0.8734195402298851,1392,0,0,232,0.33592019925197475,0.8815,0.1366282327907549,0.033197817671824344,0,0,0,0,0,0,5,0.001,0.1
89,11,0.28173885800336534,0.8986440677966102,590,0,0,99,0.33592019925197475,0.8815,0.07159115019444663,0.021404557583544703,0,0,0,0,0,0,5,0.001,0.1
90,0,0.3025967527003515,0.8915895800106326,9405,0,0,1566,0.3360032239280189,0.8828,0.4846456364379874,0.1267882134161983,0,0,0,0,0,0,5,0.001,0.1
90,1,0.3212050753907749,0.8888837263329075,8609,0,0,1435,0.3360032239280189,0.8828,0.5494377838752633,0.1402371575008086,0,0,0,0,0,0,5,0.001,0.1
90,2,0.3099404551638443,0.8923017804534392,7807,0,0,1301,0.3360032239280189,0.8828,0.4728724374378947,0.12445681020353037,0,0,0,0,0,0,5,0.001,0.1
90,3,0.3076808823162018,0.8889650249821556,7005,0,0,1167,0.3360032239280189,0.8828,0.37905364537873537,0.10175673889117186,0,0,0,0,0,0,5,0.001,0.1
90,4,0.2973635884328294,0.8914396259874254,6203,0,0,1034,0.3360032239280189,0.8828,0.3414456537506597,0.09156329282470732,0,0,0,0,0,0,5,0.001,0.1
90,5,0.3078287137727413,0.8876504351046103,5401,0,0,900,0.3360032239280189,0.8828,0.32774135571780555,0.08800764528079072,0,0,0,0,0,0,5,0.001,0.1
90,6,0.30132872591623,0.8943478260869565,4600,0,0,767,0.3360032239280189,0.8828,0.3604937920196051,0.09241598350236188,0,0,0,0,0,0,5,0.001,0.1
90,7,0.3149575894808068,0.8873091100579252,3798,0,0,633,0.3360032239280189,0.8828,0.2748378677113494,0.07225411366293437,0,0,0,0,0,0,5,0.001,0.1
90,8,0.3250688298268521,0.8846461949265687,2996,0,0,500,0.3360032239280189,0.8828,0.23887894743935462,0.060945148806412344,0,0,0,0,0,0,5,0.001,0.1
90,9,0.30690989807464075,0.8962625341841386,2194,0,0,366,0.3360032239280189,0.8828,0.1801875164163522,0.047737223213773876,0,0,0,0,0,0,5,0.001,0.1
90,10,0.33429014902900567,0.8742816091954023,1392,0,0,232,0.3360032239280189,0.8828,0.10665839632792015,0.032343374982465097,0,0,0,0,0,0,5,0.001,0.1
90,11,0.2833598860784581,0.8979661016949153,590,0,0,99,0.3360032239280189,0.8828,0.0833754073877254,0.02149429771484513,0,0,0,0,0,0,5,0.001,0.1
91,0,0.3014680111590697,0.8920361509835194,9405,0,0,1566,0.34031696562854624,0.8787,0.467046401571999,0.1271633945170331,0,0,0,0,0,0,5,0.001,0.1
91,1,0.32330450520083237,0.8873504472064119,8609,0,0,1435,0.34031696562854624,0.8787,0.49283019200872197,0.13960168702819195,0,0,0,0,0,0,5,0.001,0.1
91,2,0.30764426286103297,0.8934033559625977,7807,0,0,1301,0.34031696562854624,0.8787,0.4566850868410447,0.12474669094752777,0,0,0,0,0,0,5,0.001,0.1
91,3,0.3067599724110675,0.891220556745182,7005,0,0,1167,0.34031696562854624,0.8787,0.40298167063143525,0.10330219460267968,0,0,0,0,0,0,5,0.001,0.1
91,4,0.2955350501443615,0.8937933258100919,6203,0,0,1034,0.34031696562854624,0.8787,0.34332270348873506,0.09210100680535026,0,0,0,0,0,0,5,0.001,0.1
91,5,0.30556056760471956,0.888131827439363,5401,0,0,900,0.34031696562854624,0.8787,0.32299597798521007,0.08821521258782379,0,0,0,0,0,0,5,0.001,0.1
91,6,0.2985972712282091,0.8946086956521739,4600,0,0,767,0.34031696562854624,0.8787,0.3491705258015442,0.09307590138913219,0,0,0,0,0,0,5,0.001,0.1
91,7,0.31317568172176347,0.8874670879410216,3798,0,0,633,0.34031696562854624,0.8787,0.23530253329857773,0.07110353303213514,0,0,0,0,0,0,5,0.001,0.1
91,8,0.32269977006189365,0.8860480640854472,2996,0,0,500,0.34031696562854624,0.8787,0.20480863945197078,0.06025474851856735,0,0,0,0,0,0,5,0.001,0.1
91,9,0.30614337243031764,0.8931631722880583,2194,0,0,366,0.34031696562854624,0.8787,0.20203330696012994,0.04903625158619452,0,0,0,0,0,0,5,0.001,0.1
91,10,0.3320290950211612,0.8745689655172414,1392,0,0,232,0.34031696562854624,0.8787,0.13165083267516262,0.032992141721783025,0,0,0,0,0,0,5,0.001,0.1
91,11,0.2898189973674322,0.8989830508474577,590,0,0,99,0.34031696562854624,0.8787,0.007920191122825545,0.018407237263581313,0,0,0,0,0,0,5,0.001,0.1
92,0,0.2996563481280998,0.893886230728336,9405,0,0,1566,0.3323776948804292,0.882,0.5055849388918912,0.12637071328030935,0,0,0,0,0,0,5,0.001,0.1
92,1,0.31561216976457557,0.8889998838424904,8609,0,0,1435,0.3323776948804292,0.882,0.5664035006635983,0.13922306049471841,0,0,0,0,0,0,5,0.001,0.1
92,2,0.3061471088255038,0.8925067247342129,7807,0,0,1301,0.3323776948804292,0.882,0.4719033522716746,0.1229278502129579,0,0,0,0,0,0,5,0.001,0.1
92,3,0.30544687087677386,0.8905353319057816,7005,0,0,1167,0.3323776948804292,0.882,0.40129942070986363,0.10225096438254598,0,0,0,0,0,0,5,0.001,0.1
92,4,0.2937397183139914,0.8939545381267129,6203,0,0,1034,0.3323776948804292,0.882,0.35675205674126587,0.09111904135466085,0,0,0,0,0,0,5,0.001,0.1
92,5,0.3046610265793885,0.8889464913904832,5401,0,0,900,0.3323776948804292,0.882,0.3465749739655108,0.08748551130351917,0,0,0,0,0,0,5,0.001,0.1
92,6,0.29769302132642933,0.8938260869565218,4600,0,0,767,0.3323776948804292,0.882,0.3280305581832214,0.09067792947967546,0,0,0,0,0,0,5,0.001,0.1
92,7,0.3119605394659423,0.8903633491311217,3798,0,0,633,0.3323776948804292,0.882,0.3049328435813757,0.07162200677251125,0,0,0,0,0,0,5,0.001,0.1
92,8,0.3232822817532306,0.8843124165554072,2996,0,0,500,0.3323776948804292,0.882,0.26288102165851057,0.060887627387298644,0,0,0,0,0,0,5,0.001,0.1
92,9,0.30345972291585327,0.8947128532360985,2194,0,0,366,0.3323776948804292,0.882,0.2450656330021389,0.050897707599340425,0,0,0,0,0,0,5,0.001,0.1
92,10,0.3306977806443518,0.8732758620689656,1392,0,0,232,0.3323776948804292,0.882,0.15230353247852424,0.033700459064198135,0,0,0,0,0,0,5,0.001,0.1
92,11,0.2833375320622796,0.9020338983050847,590,0,0,99,0.3323776948804292,0.882,0.17825664362189478,0.022837128668264497,0,0,0,0,0,0,5,0.001,0.1
93,0,0.2974700776213894,0.8937161084529506,9405,0,0,1566,0.3301657885313034,0.884,0.4862120610091151,0.12709336078094383,0,0,0,0,0,0,5,0.001,0.1
93,1,0.31594478470418835,0.8892786618654897,8609,0,0,1435,0.3301657885313034,0.884,0.5491692191868176,0.14061379474057695,0,0,0,0,0,0,5,0.001,0.1
93,2,0.30425875100810995,0.894248751120789,7807,0,0,1301,0.3301657885313034,0.884,0.46501468045058425,0.12328081920862043,0,0,0,0,0,0,5,0.001,0.1
93,3,0.3045141372166268,0.8908779443254818,7005,0,0,1167,0.3301657885313034,0.884,0.37624561012516056,0.10208007671076401,0,0,0,0,0,0,5,0.001,0.1
93,4,0.2933407111343035,0.8942447202966307,6203,0,0,1034,0.3301657885313034,0.884,0.3459393012612264,0.09143577934192476,0,0,0,0,0,0,5,0.001,0.1
93,5,0.30267929246087044,0.8891686724680614,5401,0,0,900,0.3301657885313034,0.884,0.32923291169975755,0.08766146004930062,0,0,0,0,0,0,5,0.001,0.1
93,6,0.29503441852931345,0.8954347826086957,4600,0,0,767,0.3301657885313034,0.884,0.31073261001315294,0.08951709846383334,0,0,0,0,0,0,5,0.001,0.1
93,7,0.3091778842967097,0.8890468667719853,3798,0,0,633,0.3301657885313034,0.884,0.2651292346880416,0.07157215797196968,0,0,0,0,0,0,5,0.001,0.1
93,8,0.32149471891845793,0.8861148197596795,2996,0,0,500,0.3301657885313034,0.884,0.23166459054671956,0.061121322708469004,0,0,0,0,0,0,5,0.001,0.1
93,9,0.30343186101619746,0.8938012762078396,2194,0,0,366,0.3301657885313034,0.884,0.17889590190516766,0.05044338101291652,0,0,0,0,0,0,5,0.001,0.1
93,10,0.330546653710983,0.8725574712643678,1392,0,0,232,0.3301657885313034,0.884,0.11382063878880004,0.033195825998743586,0,0,0,0,0,0,5,0.001,0.1
93,11,0.2769311346505818,0.903728813559322,590,0,0,99,0.3301657885313034,0.884,0.06553915244727361,0.02198492301193727,0,0,0,0,0,0,5,0.001,0.1
94,0,0.2967879348897001,0.8936735778841042,9405,0,0,1566,0.3311578582365292,0.8847,0.46613680819203557,0.12708906887252353,0,0,0,0,0,0,5,0.001,0.1
94,1,0.316330574243157,0.8891160413520734,8609,0,0,1435,0.3311578582365292,0.8847,0.5413813116590973,0.14174083934081427,0,0,0,0,0,0,5,0.001,0.1
94,2,0.3034309310502693,0.8942999871909825,7807,0,0,1301,0.3311578582365292,0.8847,0.4570728380406695,0.12349366188175122,0,0,0,0,0,0,5,0.001,0.1
94,3,0.30205812327325615,0.8924197002141327,7005,0,0,1167,0.3311578582365292,0.8847,0.36660766224940866,0.101733040975693,0,0,0,0,0,0,5,0.001,0.1
