round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
9,0,1.5293914939011928,0.8631891090443456,7419,0,0,1855,0.6482158998412361,0.5956941351150705,0.5530093860505053,0.09901031906563976,0.09868804855168892,0.09868804855168892,0.999999999989867,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
9,1,1.4855963896148867,0.8644496961512491,5924,0,0,1481,0.6482158998412361,0.5956941351150705,0.5058989464210181,0.08993780933445619,0.08969609477394097,0.09868804855168892,0.9088850786835936,5873173,0.6997193109081247,0.30028068909187533,5,0.001,1.0
9,2,1.5443874593664166,0.860684089162183,5204,0,0,1301,0.6482158998412361,0.5956941351150705,0.5021992841405942,0.08833906911609593,0.0881099909460746,0.09868804855168892,0.8928131849626476,5769317,0.6997193109081247,0.30028068909187533,5,0.001,1.0
9,3,1.4833591258990884,0.8655440959797938,4751,0,0,1188,0.6482158998412361,0.5956941351150705,0.4870938636731631,0.08528998523042082,0.08508377459904684,0.09868804855168892,0.8621487185818772,5571165,0.6997193109081247,0.30028068909187533,5,0.001,1.0
9,4,1.471879805297517,0.8672686230248307,4430,0,0,1108,0.6482158998412361,0.5956941351150705,0.4673655605189976,0.0820804905499819,0.08189665486648802,0.09868804855168892,0.829853827971519,5362477,0.6997193109081247,0.30028068909187533,5,0.001,1.0
9,5,1.4640686246957488,0.8703774486383182,4186,0,0,1047,0.6482158998412361,0.5956941351150705,0.46774596055247675,0.0815284953852533,0.08134833723573424,0.09868804855168892,0.8242977587331953,5326574,0.6997193109081247,0.30028068909187533,5,0.001,1.0
9,6,1.4437528983354568,0.8716933867735471,3992,0,0,998,0.6482158998412361,0.5956941351150705,0.47874496132625743,0.08353625606530214,0.0833424830757649,0.09868804855168892,0.8445043173720157,5457148,0.6997193109081247,0.30028068909187533,5,0.001,1.0
9,7,1.4221924988242487,0.8724614983033151,3831,0,0,958,0.6482158998412361,0.5956941351150705,0.46823465807674486,0.0809859573931298,0.08080936578258166,0.09868804855168892,0.8188363937446594,5291283,0.6997193109081247,0.30028068909187533,5,0.001,1.0
9,8,1.4665141065348068,0.8700757575757576,3696,0,0,924,0.6482158916296699,0.5956941351150705,0.452223438661087,0.07869883972211292,0.07853676728098018,0.09868804855168892,0.7958082912040751,5142476,0.6997193109081247,0.30028068909187533,5,0.001,1.0
9,9,1.4910731139825657,0.8668901927912824,3579,0,0,895,0.6482234243259294,0.5956941351150705,0.4308264094116873,0.07483153816906202,0.07469217080115337,0.09868804855168892,0.7568512286599293,4890737,0.6997193109081247,0.30028068909187533,5,0.001,1.0
9,10,1.4344611483275753,0.8711532930687375,3477,0,0,870,0.6482162113144392,0.5956941351150705,0.45803661443643906,0.07904912511042701,0.07888488250969111,0.09868804855168892,0.799335721666185,5165270,0.6997193109081247,0.30028068909187533,5,0.001,1.0
9,11,1.492819317142075,0.8701298701298701,3388,0,0,847,0.6482220423759587,0.5956941351150705,0.44083821607550344,0.0767121148581184,0.07656199105524975,0.09868804855168892,0.7757980036901204,5013171,0.6997193109081247,0.30028068909187533,5,0.001,1.0
10,0,1.5104592153682084,0.8645100417846071,7419,0,0,1855,0.6337972855341406,0.6167037861915368,0.5530238313824405,0.09837428831481226,0.09805817286332275,0.09805817286332275,0.9999999999898019,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
10,1,1.49171110187527,0.863099257258609,5924,0,0,1481,0.6337972855341406,0.6167037861915368,0.5070641929037775,0.08955060773632041,0.08931199504267608,0.09805817286332275,0.9108062330128439,5885587,0.6997193109081247,0.30028068909187533,5,0.001,1.0
10,2,1.5245684796338614,0.8622598001537279,5204,0,0,1301,0.6337972855341406,0.6167037861915368,0.5009784879585274,0.08807707586899914,0.0878500256544761,0.09805817286332275,0.8958970281450067,5789245,0.6997193109081247,0.30028068909187533,5,0.001,1.0
10,3,1.4787721696416003,0.8671858556093454,4751,0,0,1188,0.6337972855341406,0.6167037861915368,0.4895986748684279,0.08527594901937392,0.08506983998298197,0.09805817286332275,0.8675446166092452,5606033,0.6997193109081247,0.30028068909187533,5,0.001,1.0
10,4,1.472265563409427,0.870158013544018,4430,0,0,1108,0.6337972855341406,0.6167037861915368,0.4711582679186861,0.08206631077917557,0.0818825701839295,0.09805817286332275,0.8350407497111488,5395994,0.6997193109081247,0.30028068909187533,5,0.001,1.0
10,5,1.4642245339883762,0.8684663162924032,4186,0,0,1047,0.6337972855341406,0.6167037861915368,0.4647875311910408,0.08138500125814675,0.08120579102550658,0.09805817286332275,0.8281389368519664,5351395,0.6997193109081247,0.30028068909187533,5,0.001,1.0
10,6,1.4390067998468876,0.8724949899799599,3992,0,0,998,0.6337972855341406,0.6167037861915368,0.4824817001661665,0.08364173238861915,0.0834472258426124,0.09805817286332275,0.8509971520484412,5499104,0.6997193109081247,0.30028068909187533,5,0.001,1.0
10,7,1.4011570014292374,0.876951187679457,3831,0,0,958,0.6337972855341406,0.6167037861915368,0.46936493382359873,0.0811534012849947,0.0809757139876956,0.09805817286332275,0.8257926047606136,5336233,0.6997193109081247,0.30028068909187533,5,0.001,1.0
10,8,1.453446402358983,0.8711580086580086,3696,0,0,924,0.6337972742078424,0.6167037861915368,0.4579838789103123,0.07893729867163768,0.07877375096735165,0.09805817286332275,0.8033369240557459,5191126,0.6997193109081247,0.30028068909187533,5,0.001,1.0
10,9,1.4678014329734392,0.8672813635093601,3579,0,0,895,0.6338043755137156,0.6166295471417966,0.44073462461422164,0.0752707027078467,0.075128870923164,0.09805817286332275,0.76616633502967,4950931,0.6997193109081247,0.30028068909187533,5,0.001,1.0
10,10,1.368905067700175,0.8778257118205349,3477,0,0,870,0.6337975763368493,0.6167037861915368,0.45792744411296044,0.07920398398981303,0.07903877584822426,0.09805817286332275,0.8060396552318541,5208591,0.6997193109081247,0.30028068909187533,5,0.001,1.0
10,11,1.4448238247654066,0.8721369539551358,3388,0,0,847,0.633803057698909,0.6166295471417966,0.44936915290520973,0.07706364798026086,0.07691145416229357,0.09805817286332275,0.7843451689509998,5068402,0.6997193109081247,0.30028068909187533,5,0.001,1.0
11,0,1.5180409362876852,0.864725704272813,7419,0,0,1855,0.6200033995431279,0.6364513734224202,0.5512761844795073,0.09778882330062018,0.0974783041087141,0.0974783041087141,0.9999999999897412,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
11,1,1.4589698526192136,0.8719446320054017,5924,0,0,1481,0.6200033995431279,0.6364513734224202,0.508274025622987,0.08927802963251218,0.08904158461791019,0.0974783041087141,0.9134502844621898,5902673,0.6997193109081247,0.30028068909187533,5,0.001,1.0
11,2,1.491537187694132,0.866064565718678,5204,0,0,1301,0.6200033995431279,0.6364513734224202,0.49993116658746617,0.0878098175672357,0.08758482373233176,0.0974783041087141,0.8985058217031864,5806103,0.6997193109081247,0.30028068909187533,5,0.001,1.0
11,3,1.4806156766869678,0.8668911808040413,4751,0,0,1188,0.6200033995431279,0.6364513734224202,0.4924127376481595,0.08535579853407109,0.08514911109786874,0.0974783041087141,0.8735185934506148,5644636,0.6997193109081247,0.30028068909187533,5,0.001,1.0
11,4,1.4830131406272702,0.8672234762979684,4430,0,0,1108,0.6200033995431279,0.6364513734224202,0.4704154565899041,0.08200321310149082,0.08181989523700041,0.0974783041087141,0.8393651898673803,5423939,0.6997193109081247,0.30028068909187533,5,0.001,1.0
11,5,1.440125466601653,0.8753463927376971,4186,0,0,1047,0.6200033995431279,0.6364513734224202,0.47130856727003545,0.08151629588292927,0.08133621845222468,0.0974783041087141,0.8344032982014015,5391875,0.6997193109081247,0.30028068909187533,5,0.001,1.0
11,6,1.4249295719638466,0.8745490981963928,3992,0,0,998,0.6200033995431279,0.6364513734224202,0.48126335165293216,0.0836508486591166,0.08345627862562481,0.0974783041087141,0.8561523447483537,5532417,0.6997193109081247,0.30028068909187533,5,0.001,1.0
11,7,1.3833578732485572,0.8756982511093709,3831,0,0,958,0.6200033995431279,0.6364513734224202,0.46890809159778507,0.08124152602278058,0.08106326026078339,0.0974783041087141,0.8316031039024315,5373781,0.6997193109081247,0.30028068909187533,5,0.001,1.0
11,8,1.4008141104131937,0.8783008658008657,3696,0,0,924,0.6200033939507682,0.6364513734224202,0.4576559892267997,0.07908574692919101,0.07892127633214249,0.0974783041087141,0.8096291482801625,5231786,0.6997193109081247,0.30028068909187533,5,0.001,1.0
11,9,1.4733300663065165,0.8706342553785974,3579,0,0,895,0.6200100761128151,0.6364513734224202,0.4400516673259046,0.0755598671506776,0.07541639696706663,0.0974783041087141,0.7736736667287905,4999443,0.6997193109081247,0.30028068909187533,5,0.001,1.0
11,10,1.3472580295397873,0.8802415875754961,3477,0,0,870,0.6200036865940003,0.6364513734224202,0.4634621605249639,0.07952504708812122,0.07935782511693763,0.0974783041087141,0.8141075682607132,5260725,0.6997193109081247,0.30028068909187533,5,0.001,1.0
11,11,1.4164605782947168,0.8719598583234947,3388,0,0,847,0.6200088192476513,0.6364513734224202,0.4462093011954005,0.07718498613125392,0.07703207342676589,0.0974783041087141,0.790248395582103,5106548,0.6997193109081247,0.30028068909187533,5,0.001,1.0
12,0,1.4820106926912056,0.8675023588084647,7419,0,0,1855,0.606796214812725,0.6570898292501856,0.5513951276415044,0.09725059367953529,0.09694516083587217,0.09694516083587217,0.9999999999896848,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
12,1,1.472104410665931,0.8668804861580014,5924,0,0,1481,0.606796214812725,0.6570898292501856,0.5074333178003414,0.08894920323479898,0.08871535574868533,0.09694516083587217,0.9151086550670128,5913390,0.6997193109081247,0.30028068909187533,5,0.001,1.0
12,2,1.4875713299582798,0.8641429669485011,5204,0,0,1301,0.606796214812725,0.6570898292501856,0.5014708244025816,0.08758256217295728,0.08735930715238714,0.09694516083587217,0.9011208646028762,5823001,0.6997193109081247,0.30028068909187533,5,0.001,1.0
12,3,1.4301747895352193,0.871858556093454,4751,0,0,1188,0.606796214812725,0.6570898292501856,0.4929130582673791,0.08535514971990037,0.08514846698780595,0.09694516083587217,0.8783158050671936,5675636,0.6997193109081247,0.30028068909187533,5,0.001,1.0
12,4,1.4429621818415124,0.8706546275395034,4430,0,0,1108,0.606796214812725,0.6570898292501856,0.47152882609851665,0.08192090634208053,0.0817381389294112,0.09694516083587217,0.8431378959384106,5448318,0.6997193109081247,0.30028068909187533,5,0.001,1.0
12,5,1.4046833227168172,0.8763975155279503,4186,0,0,1047,0.606796214812725,0.6570898292501856,0.4740331792974644,0.08164857230048575,0.08146761837002138,0.09694516083587217,0.8403474466054622,5430286,0.6997193109081247,0.30028068909187533,5,0.001,1.0
12,6,1.3891157949119806,0.8794088176352706,3992,0,0,998,0.606796214812725,0.6570898292501856,0.4823830280107771,0.08362259310481497,0.08342821980370047,0.09694516083587217,0.8605712661004667,5560971,0.6997193109081247,0.30028068909187533,5,0.001,1.0
12,7,1.3700376531264433,0.8794048551292091,3831,0,0,958,0.606796214812725,0.6570898292501856,0.473728007240154,0.08142553290681631,0.08124605526051475,0.09694516083587217,0.8380619987543884,5415518,0.6997193109081247,0.30028068909187533,5,0.001,1.0
12,8,1.3917295117701949,0.8787878787878788,3696,0,0,924,0.6067962027785331,0.6570898292501856,0.4646433330925109,0.07940557362458628,0.07923910293212313,0.09694516083587217,0.8173600646808695,5281743,0.6997193109081247,0.30028068909187533,5,0.001,1.0
12,9,1.4150274417895292,0.8727577535624476,3579,0,0,895,0.6068025247642943,0.6570898292501856,0.4412390120671788,0.07575689299363372,0.0756122992859066,0.09694516083587217,0.7799491860469242,5039995,0.6997193109081247,0.30028068909187533,5,0.001,1.0
12,10,1.3357863404677002,0.8832326718435433,3477,0,0,870,0.6067964640620769,0.6570898292501856,0.46358243497327745,0.07969965261474077,0.07953132863066435,0.09694516083587217,0.8203744049121776,5301221,0.6997193109081247,0.30028068909187533,5,0.001,1.0
12,11,1.4166582849685032,0.8759149940968123,3388,0,0,847,0.6068013667918724,0.6570898292501856,0.450642776013209,0.0773827673056497,0.07722867798154208,0.09694516083587217,0.7966223101274065,5147736,0.6997193109081247,0.30028068909187533,5,0.001,1.0
13,0,1.4913041946951877,0.8661814260682033,7419,0,0,1855,0.593699486266972,0.6734966592427617,0.5491498901054795,0.09666568920715868,0.09636572071845842,0.09636572071845842,0.9999999999896229,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
13,1,1.43571924351413,0.8726198514517218,5924,0,0,1481,0.593699486266972,0.6734966592427617,0.512512960431324,0.08882715633282569,0.08859426809593278,0.09636572071845842,0.9193545945020218,5940827,0.6997193109081247,0.30028068909187533,5,0.001,1.0
13,2,1.4592170859315643,0.8696771714066103,5204,0,0,1301,0.593699486266972,0.6734966592427617,0.5058113722068082,0.08750968892447933,0.08728698958667308,0.09636572071845842,0.9057887901942279,5853165,0.6997193109081247,0.30028068909187533,5,0.001,1.0
13,3,1.447497049740347,0.873458219322248,4751,0,0,1188,0.593699486266972,0.6734966592427617,0.49596641958761667,0.08540588047643631,0.08519882971550208,0.09636572071845842,0.884119675330758,5713140,0.6997193109081247,0.30028068909187533,5,0.001,1.0
13,4,1.4209310457231008,0.8709706546275395,4430,0,0,1108,0.593699486266972,0.6734966592427617,0.4754357062920952,0.08194638134615023,0.0817634436791392,0.09636572071845842,0.8484702139796201,5482775,0.6997193109081247,0.30028068909187533,5,0.001,1.0
13,5,1.3973571562656124,0.878021978021978,4186,0,0,1047,0.593699486266972,0.6734966592427617,0.47367353527492345,0.08166663661345228,0.08148556276422338,0.09636572071845842,0.8455866064805926,5464141,0.6997193109081247,0.30028068909187533,5,0.001,1.0
13,6,1.3781420861184597,0.8793587174348697,3992,0,0,998,0.593699486266972,0.6734966592427617,0.48693497098868477,0.08371406641985114,0.08351905574649815,0.09636572071845842,0.8666884357108716,5600500,0.6997193109081247,0.30028068909187533,5,0.001,1.0
13,7,1.3435315115377306,0.8829026363873662,3831,0,0,958,0.593699486266972,0.6734966592427617,0.4745544952849328,0.08153125976886737,0.08135108332527853,0.09636572071845842,0.8441910953181083,5455124,0.6997193109081247,0.30028068909187533,5,0.001,1.0
13,8,1.3896651597420588,0.8763528138528138,3696,0,0,924,0.5936994847803954,0.6734224201930216,0.46126824339938666,0.079447628499788,0.07928089361239679,0.09636572071845842,0.8227084591957831,5316304,0.6997193109081247,0.30028068909187533,5,0.001,1.0
13,9,1.4215905717075137,0.8721989382509081,3579,0,0,895,0.5937054647827374,0.6733481811432813,0.4441339389504073,0.07596079019594848,0.07581502763479844,0.09636572071845842,0.7867427034091561,5083895,0.6997193109081247,0.30028068909187533,5,0.001,1.0
13,10,1.32341095400171,0.8850158182341099,3477,0,0,870,0.5936997236945001,0.6734966592427617,0.46287511105174173,0.07973777216251818,0.07956920694859546,0.09636572071845842,0.8257003253287414,5335637,0.6997193109081247,0.30028068909187533,5,0.001,1.0
13,11,1.3882410470220559,0.8803423848878394,3388,0,0,847,0.593704359336024,0.6733481811432813,0.4535668769999432,0.07758705005252435,0.07743173912480697,0.09636572071845842,0.8035195352321144,5192306,0.6997193109081247,0.30028068909187533,5,0.001,1.0
14,0,1.4506082403642158,0.871060789863863,7419,0,0,1855,0.5808636223335447,0.6930215293244246,0.5574623617586519,0.09649655541191937,0.09619815482969037,0.09619815482969037,0.9999999999896048,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
14,1,1.43571230497772,0.8726873733963538,5924,0,0,1481,0.5808636223335447,0.6930215293244246,0.5126369905762244,0.0886870030676861,0.08845521316026676,0.09619815482969037,0.9195104970147165,5941834,0.6997193109081247,0.30028068909187533,5,0.001,1.0
14,2,1.433395213093266,0.8705226748654881,5204,0,0,1301,0.5808636223335447,0.6930215293244246,0.508022514040695,0.08749208269490501,0.08726951747243925,0.09619815482969037,0.9071849416034475,5862187,0.6997193109081247,0.30028068909187533,5,0.001,1.0
14,3,1.4061025715739335,0.8756893285624079,4751,0,0,1188,0.5808636223335447,0.6930215293244246,0.4938732164425513,0.08531066555674188,0.08510430517921475,0.09619815482969037,0.8846771055952071,5716742,0.6997193109081247,0.30028068909187533,5,0.001,1.0
14,4,1.399605467011013,0.8746726862302483,4430,0,0,1108,0.5808636223335447,0.6930215293244246,0.4826331540015894,0.08220830554309337,0.0820236112668834,0.09619815482969037,0.852652646105798,5509802,0.6997193109081247,0.30028068909187533,5,0.001,1.0
14,5,1.3620832526473372,0.8819397993311037,4186,0,0,1047,0.5808636223335447,0.6930215293244246,0.47186158514582943,0.08155991735134471,0.08137955118553498,0.09619815482969037,0.8459575064486812,5466538,0.6997193109081247,0.30028068909187533,5,0.001,1.0
14,6,1.374377030827105,0.8833166332665331,3992,0,0,998,0.5808636223335447,0.6930215293244246,0.48617608713285976,0.08370481783885755,0.08350987167126478,0.09619815482969037,0.8681026347983796,5609639,0.6997193109081247,0.30028068909187533,5,0.001,1.0
14,7,1.314539343638656,0.8823283737927434,3831,0,0,958,0.5808636223335447,0.6930215293244246,0.47231734028648764,0.08147461394240686,0.08129481212157846,0.09619815482969037,0.8450766261022166,5460846,0.6997193109081247,0.30028068909187533,5,0.001,1.0
14,8,1.3694594883809572,0.8812770562770563,3696,0,0,924,0.5808636241032789,0.6930215293244246,0.46434727903918294,0.0795577078080079,0.07939028006644018,0.09619815482969037,0.8252786158546159,5332912,0.6997193109081247,0.30028068909187533,5,0.001,1.0
14,9,1.348815279763325,0.8796870634255378,3579,0,0,895,0.5808692487430119,0.6930215293244246,0.4416940374206437,0.07597439376855242,0.07582855300122661,0.09619815482969037,0.7882537158294309,5093659,0.6997193109081247,0.30028068909187533,5,0.001,1.0
