round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
37,7,1.03027693113933,0.9185069172539807,3831,0,0,958,0.3829328949760088,0.8345953971789161,0.48669275455402733,0.08126334620617748,0,0,0,0,0,0,5,0.001,1.0
37,8,1.0173949623271694,0.919534632034632,3696,0,0,924,0.3829328949760088,0.8345953971789161,0.4910812102572463,0.08224125116443984,0,0,0,0,0,0,5,0.001,1.0
37,9,0.9851296327542514,0.9232187761944677,3579,0,0,895,0.3829328949760088,0.8345953971789161,0.46898311451233615,0.07809143543095423,0,0,0,0,0,0,5,0.001,1.0
37,10,0.9270432396629534,0.9278688524590164,3477,0,0,870,0.3829328949760088,0.8345953971789161,0.4730395379832428,0.07890575032122138,0,0,0,0,0,0,5,0.001,1.0
37,11,0.9595254333162645,0.9269185360094451,3388,0,0,847,0.3829328949760088,0.8345953971789161,0.4693393182789458,0.07878654700908765,0,0,0,0,0,0,5,0.001,1.0
38,0,1.2055239381934997,0.9011726647796199,7419,0,0,1855,0.3780046575072259,0.8371195248700817,0.5574704338518417,0.09314149641104294,0,0,0,0,0,0,5,0.001,1.0
38,1,1.1155994164817515,0.9057393652937205,5924,0,0,1481,0.3780046575072259,0.8371195248700817,0.5355371936569954,0.08983367912134976,0,0,0,0,0,0,5,0.001,1.0
38,2,1.1144685148221491,0.9124519600307456,5204,0,0,1301,0.3780046575072259,0.8371195248700817,0.5176776814657074,0.08716625477215308,0,0,0,0,0,0,5,0.001,1.0
38,3,1.0520692377588743,0.9162281624921069,4751,0,0,1188,0.3780046575072259,0.8371195248700817,0.5078808749742739,0.08504853837055534,0,0,0,0,0,0,5,0.001,1.0
38,4,1.01842112593661,0.9176975169300225,4430,0,0,1108,0.3780046575072259,0.8371195248700817,0.4936149815265965,0.0830135876724319,0,0,0,0,0,0,5,0.001,1.0
38,5,0.9953125804122395,0.9193502150023889,4186,0,0,1047,0.3780046575072259,0.8371195248700817,0.48963543936194054,0.08210425465197413,0,0,0,0,0,0,5,0.001,1.0
38,6,1.0302234051376582,0.9162825651302605,3992,0,0,998,0.3780046575072259,0.8371195248700817,0.4768694133104884,0.08018812360364835,0,0,0,0,0,0,5,0.001,1.0
38,7,1.0116824833210558,0.920595144870791,3831,0,0,958,0.3780046575072259,0.8371195248700817,0.4832146899003064,0.08119793622334362,0,0,0,0,0,0,5,0.001,1.0
38,8,0.9845312410596244,0.9234307359307359,3696,0,0,924,0.3780046575072259,0.8371195248700817,0.48876763195478684,0.08216456171707362,0,0,0,0,0,0,5,0.001,1.0
38,9,0.9743076067700583,0.922883487007544,3579,0,0,895,0.3780046575072259,0.8371195248700817,0.4683868386305705,0.07819012468851821,0,0,0,0,0,0,5,0.001,1.0
38,10,0.892967746904923,0.9298820822548174,3477,0,0,870,0.3780046575072259,0.8371195248700817,0.4740193949784689,0.07903544315288999,0,0,0,0,0,0,5,0.001,1.0
38,11,0.9747081868974317,0.9262691853600945,3388,0,0,847,0.3780046575072259,0.8371195248700817,0.4733021855410772,0.07891599961501902,0,0,0,0,0,0,5,0.001,1.0
39,0,1.1953981721990516,0.9014422428898773,7419,0,0,1855,0.3732880382597305,0.8387527839643653,0.5552559307087461,0.09309338767484648,0,0,0,0,0,0,5,0.001,1.0
39,1,1.1201924540663277,0.9051991897366645,5924,0,0,1481,0.3732880382597305,0.8387527839643653,0.5346975419453909,0.08975368088051341,0,0,0,0,0,0,5,0.001,1.0
39,2,1.0809114054759588,0.9125672559569562,5204,0,0,1301,0.3732880382597305,0.8387527839643653,0.5198800530438291,0.08713104519571607,0,0,0,0,0,0,5,0.001,1.0
39,3,1.0286858977762445,0.9150073668701326,4751,0,0,1188,0.3732880382597305,0.8387527839643653,0.505847560759463,0.08495804922602886,0,0,0,0,0,0,5,0.001,1.0
39,4,1.0150789450385052,0.9175620767494357,4430,0,0,1108,0.3732880382597305,0.8387527839643653,0.4963890056151734,0.0830311654503712,0,0,0,0,0,0,5,0.001,1.0
39,5,0.99217981746143,0.9196368848542762,4186,0,0,1047,0.3732880382597305,0.8387527839643653,0.4916584807597411,0.08214994628922356,0,0,0,0,0,0,5,0.001,1.0
39,6,1.0282367440015077,0.9197394789579159,3992,0,0,998,0.3732880382597305,0.8387527839643653,0.4738486104719245,0.07997906223696635,0,0,0,0,0,0,5,0.001,1.0
39,7,1.0040898227792543,0.9211172017749935,3831,0,0,958,0.3732880382597305,0.8387527839643653,0.49267612761975615,0.08150118383516451,0,0,0,0,0,0,5,0.001,1.0
39,8,1.019695561640125,0.9207792207792208,3696,0,0,924,0.3732880382597305,0.8387527839643653,0.4925070906865824,0.0822298060771494,0,0,0,0,0,0,5,0.001,1.0
39,9,0.9790313248023657,0.9238334730371612,3579,0,0,895,0.3732880382597305,0.8387527839643653,0.46808460986061784,0.07822822480914964,0,0,0,0,0,0,5,0.001,1.0
39,10,0.8925486655495719,0.9283865401207938,3477,0,0,870,0.3732880382597305,0.8387527839643653,0.4723475871508436,0.0790420217579142,0,0,0,0,0,0,5,0.001,1.0
39,11,0.9522707352748597,0.9275678866587957,3388,0,0,847,0.3732880382597305,0.8387527839643653,0.4711307189378354,0.0789024265669564,0,0,0,0,0,0,5,0.001,1.0
40,0,1.2109352585273505,0.900849171047311,7419,0,0,1855,0.3686456996018416,0.8403860430586488,0.5524565770082693,0.09294182817590164,0,0,0,0,0,0,5,0.001,1.0
40,1,1.0941063089256164,0.911782579338285,5924,0,0,1481,0.3686456996018416,0.8403860430586488,0.5380602745306021,0.08982469356277945,0,0,0,0,0,0,5,0.001,1.0
40,2,1.0946311419086954,0.9117217524980784,5204,0,0,1301,0.3686456996018416,0.8403860430586488,0.5208321497378375,0.08713969059828051,0,0,0,0,0,0,5,0.001,1.0
40,3,1.0117890980944737,0.9185013681330246,4751,0,0,1188,0.3686456996018416,0.8403860430586488,0.5088733606960101,0.08500773820707486,0,0,0,0,0,0,5,0.001,1.0
40,4,1.0178254134350007,0.9183747178329571,4430,0,0,1108,0.3686456996018416,0.8403860430586488,0.4965740425740051,0.08304938286088802,0,0,0,0,0,0,5,0.001,1.0
40,5,0.993068523434851,0.9205924510272336,4186,0,0,1047,0.3686456996018416,0.8403860430586488,0.4892127659858278,0.08208424374446939,0,0,0,0,0,0,5,0.001,1.0
40,6,1.0256882481351495,0.9198897795591182,3992,0,0,998,0.3686456996018416,0.8403860430586488,0.48047987097251144,0.0800830624483675,0,0,0,0,0,0,5,0.001,1.0
40,7,1.017131006938871,0.9186113286348212,3831,0,0,958,0.3686456996018416,0.8403860430586488,0.4884769161682074,0.0815612292494348,0,0,0,0,0,0,5,0.001,1.0
40,8,0.9828081493113383,0.921482683982684,3696,0,0,924,0.3686456996018416,0.8403860430586488,0.48980306739179913,0.08216863331006372,0,0,0,0,0,0,5,0.001,1.0
40,9,0.9637461774150974,0.9227158424140821,3579,0,0,895,0.3686456996018416,0.8403860430586488,0.4639065495736306,0.07808750513413829,0,0,0,0,0,0,5,0.001,1.0
40,10,0.8593402986047328,0.9342536669542709,3477,0,0,870,0.3686456996018416,0.8403860430586488,0.4722506642113902,0.07904070499701174,0,0,0,0,0,0,5,0.001,1.0
40,11,0.9229325780486863,0.9289256198347108,3388,0,0,847,0.3686456996018416,0.8403860430586488,0.4741682733558896,0.07901128771159008,0,0,0,0,0,0,5,0.001,1.0
41,0,1.1778567834347808,0.903383205283731,7419,0,0,1855,0.36441134089811966,0.842316258351893,0.5521098299707291,0.09281694807624896,0,0,0,0,0,0,5,0.001,1.0
41,1,1.1053681374347257,0.9082376772451046,5924,0,0,1481,0.36441134089811966,0.842316258351893,0.5312120086390735,0.0896086681540016,0,0,0,0,0,0,5,0.001,1.0
41,2,1.0719559409489936,0.9132590315142198,5204,0,0,1301,0.36441134089811966,0.842316258351893,0.5196821660492724,0.08710426125078641,0,0,0,0,0,0,5,0.001,1.0
41,3,0.9952047635432357,0.9191328141443906,4751,0,0,1188,0.36441134089811966,0.842316258351893,0.5105367968067529,0.08511608991385254,0,0,0,0,0,0,5,0.001,1.0
41,4,1.0100593105621851,0.9190519187358916,4430,0,0,1108,0.36441134089811966,0.842316258351893,0.4952447728259476,0.0830138672384175,0,0,0,0,0,0,5,0.001,1.0
41,5,0.9829182266861997,0.9220735785953177,4186,0,0,1047,0.36441134089811966,0.842316258351893,0.4892152098075187,0.08203816177636054,0,0,0,0,0,0,5,0.001,1.0
41,6,1.0096657347232103,0.9187875751503006,3992,0,0,998,0.36441134089811966,0.842316258351893,0.4797220434140133,0.08013555378895675,0,0,0,0,0,0,5,0.001,1.0
41,7,0.9736800954289113,0.9251370399373532,3831,0,0,958,0.36441134089811966,0.842316258351893,0.4890680448691981,0.08163436318605936,0,0,0,0,0,0,5,0.001,1.0
41,8,0.9777513283288812,0.9243506493506494,3696,0,0,924,0.36441134089811966,0.842316258351893,0.49544057917802475,0.08235163943430925,0,0,0,0,0,0,5,0.001,1.0
41,9,0.9479105322222624,0.9259010896898575,3579,0,0,895,0.36441134089811966,0.842316258351893,0.46993978853715285,0.07822564888110402,0,0,0,0,0,0,5,0.001,1.0
41,10,0.8711317781564019,0.9315501869427667,3477,0,0,870,0.36441134089811966,0.842316258351893,0.47447399425197545,0.07913239432468328,0,0,0,0,0,0,5,0.001,1.0
41,11,0.9256202309251815,0.9284533648170011,3388,0,0,847,0.36441134089811966,0.842316258351893,0.46729124337877165,0.07882240397521958,0,0,0,0,0,0,5,0.001,1.0
42,0,1.1697589939797362,0.9038145302601429,7419,0,0,1855,0.3601847881729982,0.8438752783964365,0.5563293059209184,0.09292895970188901,0,0,0,0,0,0,5,0.001,1.0
42,1,1.0789962115231901,0.9092842673869007,5924,0,0,1481,0.3601847881729982,0.8438752783964365,0.5384238057166345,0.08976986082246229,0,0,0,0,0,0,5,0.001,1.0
42,2,1.0522946735666894,0.9153343581860107,5204,0,0,1301,0.3601847881729982,0.8438752783964365,0.519280330826903,0.08709689217557451,0,0,0,0,0,0,5,0.001,1.0
42,3,0.9926463198010503,0.9211534413807619,4751,0,0,1188,0.3601847881729982,0.8438752783964365,0.5052034656092635,0.08501979198072002,0,0,0,0,0,0,5,0.001,1.0
42,4,0.9819295489624571,0.9204966139954853,4430,0,0,1108,0.3601847881729982,0.8438752783964365,0.49764983561263165,0.08311719550817222,0,0,0,0,0,0,5,0.001,1.0
42,5,0.9970670096000358,0.9210224558050645,4186,0,0,1047,0.3601847881729982,0.8438752783964365,0.4866925257844052,0.08193565169184831,0,0,0,0,0,0,5,0.001,1.0
42,6,1.0056465136297048,0.9198897795591182,3992,0,0,998,0.3601847881729982,0.8438752783964365,0.4778813010492189,0.08013460601609158,0,0,0,0,0,0,5,0.001,1.0
42,7,0.9868264544832831,0.9253980683894545,3831,0,0,958,0.3601847881729982,0.8438752783964365,0.48379236716336793,0.08151214360276948,0,0,0,0,0,0,5,0.001,1.0
42,8,0.9613728939378955,0.9257034632034632,3696,0,0,924,0.3601847881729982,0.8438752783964365,0.48943905537235294,0.0822842619803018,0,0,0,0,0,0,5,0.001,1.0
42,9,0.9220828181298982,0.9279687063425538,3579,0,0,895,0.3601847881729982,0.8438752783964365,0.47342436428312035,0.07850243135316148,0,0,0,0,0,0,5,0.001,1.0
42,10,0.8506854857198484,0.9324129997123958,3477,0,0,870,0.3601847881729982,0.8438752783964365,0.46819809417344677,0.07898320503517002,0,0,0,0,0,0,5,0.001,1.0
42,11,0.9221656338557741,0.9296930342384888,3388,0,0,847,0.3601847881729982,0.8438752783964365,0.4673925221976,0.07871500013183942,0,0,0,0,0,0,5,0.001,1.0
43,0,1.1768874624334598,0.9050545895673271,7419,0,0,1855,0.3560075458325003,0.8461024498886415,0.5555334899770074,0.09292514400738158,0,0,0,0,0,0,5,0.001,1.0
43,1,1.106162931579816,0.9080688723835246,5924,0,0,1481,0.3560075458325003,0.8461024498886415,0.5357027037609611,0.08972832109544958,0,0,0,0,0,0,5,0.001,1.0
43,2,1.0565289891713465,0.9128747117601844,5204,0,0,1301,0.3560075458325003,0.8461024498886415,0.5148975251482897,0.08686225837006274,0,0,0,0,0,0,5,0.001,1.0
43,3,0.9839537779944355,0.9210692485792464,4751,0,0,1188,0.3560075458325003,0.8461024498886415,0.5129464954567987,0.0852042329692723,0,0,0,0,0,0,5,0.001,1.0
43,4,0.9739730300887642,0.9240180586907449,4430,0,0,1108,0.3560075458325003,0.8461024498886415,0.4943511162255826,0.08301260969859481,0,0,0,0,0,0,5,0.001,1.0
43,5,0.9339149906335555,0.9250358337314859,4186,0,0,1047,0.3560075458325003,0.8461024498886415,0.4904355171734634,0.08195712880903522,0,0,0,0,0,0,5,0.001,1.0
43,6,1.0097627220451832,0.9188877755511022,3992,0,0,998,0.3560075458325003,0.8461024498886415,0.4760964978124771,0.08001314585815193,0,0,0,0,0,0,5,0.001,1.0
43,7,0.9660452204834049,0.9269120334116419,3831,0,0,958,0.3560075458325003,0.8461024498886415,0.49090866791922844,0.08165393486337985,0,0,0,0,0,0,5,0.001,1.0
43,8,0.9378761433321854,0.928030303030303,3696,0,0,924,0.3560075458325003,0.8461024498886415,0.4956445823231181,0.08243083180873374,0,0,0,0,0,0,5,0.001,1.0
43,9,0.9339906880798351,0.9282481139983235,3579,0,0,895,0.3560075458325003,0.8461024498886415,0.4697547942611807,0.07851777307668656,0,0,0,0,0,0,5,0.001,1.0
43,10,0.856188803099506,0.9322979580097785,3477,0,0,870,0.3560075458325003,0.8461024498886415,0.47190168588300213,0.07896941484516086,0,0,0,0,0,0,5,0.001,1.0
43,11,0.9177597521206821,0.9276269185360094,3388,0,0,847,0.3560075458325003,0.8461024498886415,0.4708974340654536,0.07872520459809076,0,0,0,0,0,0,5,0.001,1.0
44,0,1.1700539852207494,0.9047580536460439,7419,0,0,1855,0.3520628297767843,0.8483296213808463,0.5544862575043876,0.09290743275652205,0,0,0,0,0,0,5,0.001,1.0
44,1,1.0594655254365055,0.912322754895341,5924,0,0,1481,0.3520628297767843,0.8483296213808463,0.537793812711522,0.08980664941752213,0,0,0,0,0,0,5,0.001,1.0
44,2,1.0729357579128782,0.9154112221368178,5204,0,0,1301,0.3520628297767843,0.8483296213808463,0.5172444821975195,0.08680307812346635,0,0,0,0,0,0,5,0.001,1.0
44,3,0.9658608762078588,0.9249421174489582,4751,0,0,1188,0.3520628297767843,0.8483296213808463,0.5114868832792752,0.08531099060819226,0,0,0,0,0,0,5,0.001,1.0
44,4,0.9671224359516725,0.9241083521444695,4430,0,0,1108,0.3520628297767843,0.8483296213808463,0.4912427358359579,0.08283279366001893,0,0,0,0,0,0,5,0.001,1.0
44,5,0.9573559618789618,0.9269947443860488,4186,0,0,1047,0.3520628297767843,0.8483296213808463,0.48785899385846665,0.08189421905092079,0,0,0,0,0,0,5,0.001,1.0
44,6,0.9794374022781849,0.9223446893787575,3992,0,0,998,0.3520628297767843,0.8483296213808463,0.4795050700821995,0.08008058784785302,0,0,0,0,0,0,5,0.001,1.0
44,7,0.9399796606041491,0.9258679196032368,3831,0,0,958,0.3520628297767843,0.8483296213808463,0.48849557555093287,0.08168902329694058,0,0,0,0,0,0,5,0.001,1.0
44,8,0.9389661615714431,0.9273809523809524,3696,0,0,924,0.3520628297767843,0.8483296213808463,0.4943374331191088,0.08251407058352708,0,0,0,0,0,0,5,0.001,1.0
44,9,0.9348473759933508,0.9292539815590947,3579,0,0,895,0.3520628297767843,0.8483296213808463,0.46945802089973876,0.07854048411245285,0,0,0,0,0,0,5,0.001,1.0
44,10,0.8474915729186266,0.9344262295081968,3477,0,0,870,0.3520628297767843,0.8483296213808463,0.47054149747255947,0.07892750778798463,0,0,0,0,0,0,5,0.001,1.0
44,11,0.8840586476880213,0.9311688311688312,3388,0,0,847,0.3520628297767843,0.8483296213808463,0.46932947949239046,0.07869316275459941,0,0,0,0,0,0,5,0.001,1.0
45,0,1.1709395948614814,0.9050006739452756,7419,0,0,1855,0.34825740889104134,0.8495916852264291,0.556596033938662,0.09301649119141804,0,0,0,0,0,0,5,0.001,1.0
45,1,1.066443127670115,0.9100945307224848,5924,0,0,1481,0.34825740889104134,0.8495916852264291,0.5333447924141327,0.08972478561717515,0,0,0,0,0,0,5,0.001,1.0
45,2,1.0443042883580904,0.9167563412759416,5204,0,0,1301,0.34825740889104134,0.8495916852264291,0.5190816285450152,0.08686715163276695,0,0,0,0,0,0,5,0.001,1.0
45,3,0.9737495965755626,0.9240580930330456,4751,0,0,1188,0.34825740889104134,0.8495916852264291,0.5080679600897042,0.08529019401262844,0,0,0,0,0,0,5,0.001,1.0
45,4,0.9677344296368764,0.9237020316027088,4430,0,0,1108,0.34825740889104134,0.8495916852264291,0.49625698903323523,0.0829306980670153,0,0,0,0,0,0,5,0.001,1.0
45,5,0.9493599638932932,0.9254180602006689,4186,0,0,1047,0.34825740889104134,0.8495916852264291,0.4895779408857064,0.08194870975697485,0,0,0,0,0,0,5,0.001,1.0
45,6,0.9820726589560509,0.9218937875751503,3992,0,0,998,0.34825740889104134,0.8495916852264291,0.47782556314835783,0.08009740879508967,0,0,0,0,0,0,5,0.001,1.0
45,7,0.9246232309689124,0.9278517358392064,3831,0,0,958,0.34825740889104134,0.8495916852264291,0.48629783250337444,0.0816611145078047,0,0,0,0,0,0,5,0.001,1.0
45,8,0.9118194777663027,0.930952380952381,3696,0,0,924,0.34825740889104134,0.8495916852264291,0.4897200565966861,0.082426215654339,0,0,0,0,0,0,5,0.001,1.0
45,9,0.902454657006144,0.9275216540933222,3579,0,0,895,0.34825740889104134,0.8495916852264291,0.4692870616483294,0.07858306178165342,0,0,0,0,0,0,5,0.001,1.0
45,10,0.8182618456738873,0.9345987920621225,3477,0,0,870,0.34825740889104134,0.8495916852264291,0.47024371535659826,0.07891597773902309,0,0,0,0,0,0,5,0.001,1.0
45,11,0.9281499279785972,0.9311688311688312,3388,0,0,847,0.34825740889104134,0.8495916852264291,0.46526612857657185,0.07853819124411136,0,0,0,0,0,0,5,0.001,1.0
46,0,1.1643870758607278,0.9065911847957946,7419,0,0,1855,0.3447242345917536,0.8511507052709726,0.5556239737662746,0.09307994228480011,0,0,0,0,0,0,5,0.001,1.0
46,1,1.0504352962967478,0.912795408507765,5924,0,0,1481,0.3447242345917536,0.8511507052709726,0.534195164304142,0.08971522130893271,0,0,0,0,0,0,5,0.001,1.0
46,2,1.0243803222486578,0.9189469638739431,5204,0,0,1301,0.3447242345917536,0.8511507052709726,0.5176481991450462,0.08687658667842546,0,0,0,0,0,0,5,0.001,1.0
46,3,0.9640203133669225,0.9239739002315303,4751,0,0,1188,0.3447242345917536,0.8511507052709726,0.5077966113008455,0.08528125107516579,0,0,0,0,0,0,5,0.001,1.0
46,4,0.9533188335644416,0.9243792325056434,4430,0,0,1108,0.3447242345917536,0.8511507052709726,0.4915348258677674,0.08283329037634589,0,0,0,0,0,0,5,0.001,1.0
46,5,0.9555757177055223,0.9238891543239369,4186,0,0,1047,0.3447242345917536,0.8511507052709726,0.4911937204015998,0.0820720063927168,0,0,0,0,0,0,5,0.001,1.0
46,6,0.9731922709904611,0.9258016032064128,3992,0,0,998,0.3447242345917536,0.8511507052709726,0.47701794540751874,0.08009453543272727,0,0,0,0,0,0,5,0.001,1.0
46,7,0.9358008364176688,0.9286348211955103,3831,0,0,958,0.3447242345917536,0.8511507052709726,0.4852022391504439,0.08161297361520385,0,0,0,0,0,0,5,0.001,1.0
46,8,0.9179524928732807,0.9295995670995671,3696,0,0,924,0.3447242345917536,0.8511507052709726,0.48948750258239354,0.08236717731616434,0,0,0,0,0,0,5,0.001,1.0
46,9,0.9031582606881524,0.9313774797429449,3579,0,0,895,0.3447242345917536,0.8511507052709726,0.46979099526857454,0.07865203614005255,0,0,0,0,0,0,5,0.001,1.0
46,10,0.8167114949469035,0.9363819384526891,3477,0,0,870,0.3447242345917536,0.8511507052709726,0.4694276984233717,0.07889093734196706,0,0,0,0,0,0,5,0.001,1.0
46,11,0.8907531822794381,0.932939787485242,3388,0,0,847,0.3447242345917536,0.8511507052709726,0.46744926753836946,0.078524042037498,0,0,0,0,0,0,5,0.001,1.0
47,0,1.1474197321202093,0.9072112144493867,7419,0,0,1855,0.34133857955842006,0.8523385300668151,0.5561831146824794,0.0930746830929916,0,0,0,0,0,0,5,0.001,1.0
47,1,1.0905033232060872,0.912052667116813,5924,0,0,1481,0.34133857955842006,0.8523385300668151,0.5368504531401798,0.08974108690816647,0,0,0,0,0,0,5,0.001,1.0
47,2,1.0299179959139484,0.9183320522674866,5204,0,0,1301,0.34133857955842006,0.8523385300668151,0.5242895883148325,0.08707881285360095,0,0,0,0,0,0,5,0.001,1.0
47,3,0.9731853538936617,0.9228372974110713,4751,0,0,1188,0.34133857955842006,0.8523385300668151,0.5091620901301327,0.0852595651285503,0,0,0,0,0,0,5,0.001,1.0
47,4,0.9385879719763887,0.9261851015801355,4430,0,0,1108,0.34133857955842006,0.8523385300668151,0.4958533261376713,0.08286453595634186,0,0,0,0,0,0,5,0.001,1.0
47,5,0.9182395580267348,0.9287147634973721,4186,0,0,1047,0.34133857955842006,0.8523385300668151,0.48971253369452217,0.08203956082381304,0,0,0,0,0,0,5,0.001,1.0
47,6,0.9613253082334995,0.9246492985971944,3992,0,0,998,0.34133857955842006,0.8523385300668151,0.47891582215514994,0.08010301254986651,0,0,0,0,0,0,5,0.001,1.0
47,7,0.9273032573517412,0.9304620203602193,3831,0,0,958,0.34133857955842006,0.8523385300668151,0.4867079834892487,0.08157007706833466,0,0,0,0,0,0,5,0.001,1.0
47,8,0.9109169472057116,0.9310064935064936,3696,0,0,924,0.34133857955842006,0.8523385300668151,0.4905361820900036,0.08229707626954967,0,0,0,0,0,0,5,0.001,1.0
47,9,0.8926509865060714,0.9316568873987148,3579,0,0,895,0.34133857955842006,0.8523385300668151,0.47211346781638963,0.07873334449107545,0,0,0,0,0,0,5,0.001,1.0
47,10,0.8063925018516975,0.9358642507909117,3477,0,0,870,0.34133857955842006,0.8523385300668151,0.46893265405769696,0.07878772745541397,0,0,0,0,0,0,5,0.001,1.0
47,11,0.8579764202465567,0.935655253837072,3388,0,0,847,0.34133857955842006,0.8523385300668151,0.46748125753531466,0.07845051740229528,0,0,0,0,0,0,5,0.001,1.0
48,0,1.1378832532630847,0.9069416363391293,7419,0,0,1855,0.33806051391745406,0.8539717891610987,0.5509511955170764,0.09289016718879424,0,0,0,0,0,0,5,0.001,1.0
48,1,1.0337451793480619,0.9159689399054692,5924,0,0,1481,0.33806051391745406,0.8539717891610987,0.535559982702446,0.08973706974678478,0,0,0,0,0,0,5,0.001,1.0
48,2,1.0221209066514314,0.920368946963874,5204,0,0,1301,0.33806051391745406,0.8539717891610987,0.5189122230602689,0.08704448716367148,0,0,0,0,0,0,5,0.001,1.0
48,3,0.9441386637052883,0.9255314670595665,4751,0,0,1188,0.33806051391745406,0.8539717891610987,0.5096720115307077,0.08529007162432574,0,0,0,0,0,0,5,0.001,1.0
