round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
67,4,0.33287758776514803,0.8811220377236821,6203,0,0,1034,0.34916805237912524,0.8781,0.4623917303509283,0.09978474256642733,0,0,0,0,0,0,5,0.001,0.1
67,5,0.32650592074944423,0.8817626365487873,5401,0,0,900,0.34916805237912524,0.8781,0.3861354131603977,0.08415975358082076,0,0,0,0,0,0,5,0.001,0.1
67,6,0.3292287247358925,0.8822173913043478,4600,0,0,767,0.34916805237912524,0.8781,0.3270705120551771,0.0717554081829883,0,0,0,0,0,0,5,0.001,0.1
67,7,0.33134942272004964,0.8831490258030542,3798,0,0,633,0.34916805237912524,0.8781,0.36668346770618065,0.0747927230637802,0,0,0,0,0,0,5,0.001,0.1
67,8,0.2969258883769842,0.8921895861148198,2996,0,0,500,0.34916805237912524,0.8781,0.32647691431946263,0.06893083945852373,0,0,0,0,0,0,5,0.001,0.1
67,9,0.3255880504414655,0.8831358249772105,2194,0,0,366,0.34916805237912524,0.8781,0.2396377175307988,0.052377847101913434,0,0,0,0,0,0,5,0.001,0.1
67,10,0.2961300773376768,0.8903735632183908,1392,0,0,232,0.34916805237912524,0.8781,0.25067586692201654,0.050204116789110236,0,0,0,0,0,0,5,0.001,0.1
67,11,0.35775583574646397,0.8722033898305085,590,0,0,99,0.34916805237912524,0.8781,0.12096047938773545,0.023045430418654946,0,0,0,0,0,0,5,0.001,0.1
68,0,0.3353593345097944,0.8796172248803827,9405,0,0,1566,0.3467812091945269,0.8768,0.5930541795494273,0.13072877556712179,0,0,0,0,0,0,5,0.001,0.1
68,1,0.33253495733370075,0.8807759321640144,8609,0,0,1435,0.3467812091945269,0.8768,0.5472460186935126,0.1170751488647756,0,0,0,0,0,0,5,0.001,0.1
68,2,0.3334854502230883,0.882848725502754,7807,0,0,1301,0.3467812091945269,0.8768,0.5326992359899648,0.11604507310879748,0,0,0,0,0,0,5,0.001,0.1
68,3,0.32210044876829674,0.8870235546038544,7005,0,0,1167,0.3467812091945269,0.8768,0.5131457471319448,0.11347610316659434,0,0,0,0,0,0,5,0.001,0.1
68,4,0.330921691172209,0.8813477349669515,6203,0,0,1034,0.3467812091945269,0.8768,0.4538193397021185,0.10005057579401244,0,0,0,0,0,0,5,0.001,0.1
68,5,0.32395645159588765,0.8838733567857804,5401,0,0,900,0.3467812091945269,0.8768,0.3718864579163232,0.08392109085487683,0,0,0,0,0,0,5,0.001,0.1
68,6,0.3268786322428948,0.8829565217391304,4600,0,0,767,0.3467812091945269,0.8768,0.31459393562578447,0.07144632447203395,0,0,0,0,0,0,5,0.001,0.1
68,7,0.32887440703245774,0.8825171142706688,3798,0,0,633,0.3467812091945269,0.8768,0.3327692515811692,0.07467744871174786,0,0,0,0,0,0,5,0.001,0.1
68,8,0.29282067893667424,0.895060080106809,2996,0,0,500,0.3467812091945269,0.8768,0.3003819788929083,0.06855607288306102,0,0,0,0,0,0,5,0.001,0.1
68,9,0.3252929776475049,0.8824977210574294,2194,0,0,366,0.3467812091945269,0.8768,0.2250372240646708,0.051956341352020596,0,0,0,0,0,0,5,0.001,0.1
68,10,0.2924366680397229,0.891235632183908,1392,0,0,232,0.3467812091945269,0.8768,0.22347904650087078,0.05013141934486336,0,0,0,0,0,0,5,0.001,0.1
68,11,0.35789946262773714,0.8708474576271187,590,0,0,99,0.3467812091945269,0.8768,0.07730413309702837,0.021935625880094758,0,0,0,0,0,0,5,0.001,0.1
69,0,0.33277257907197993,0.8811057947900053,9405,0,0,1566,0.3469473587247891,0.8765,0.59810578450616,0.13147664098766054,0,0,0,0,0,0,5,0.001,0.1
69,1,0.3328066178820208,0.8814264142176792,8609,0,0,1435,0.3469473587247891,0.8765,0.5362357336188166,0.1177703970605478,0,0,0,0,0,0,5,0.001,0.1
69,2,0.3302373915238947,0.8841808633277828,7807,0,0,1301,0.3469473587247891,0.8765,0.5321951068652959,0.11676310213324895,0,0,0,0,0,0,5,0.001,0.1
69,3,0.3196718767897723,0.8867094932191292,7005,0,0,1167,0.3469473587247891,0.8765,0.49585226932956367,0.11313044868817917,0,0,0,0,0,0,5,0.001,0.1
69,4,0.3297634317856474,0.8821215540867322,6203,0,0,1034,0.3469473587247891,0.8765,0.45133133457243724,0.10034920553062254,0,0,0,0,0,0,5,0.001,0.1
69,5,0.3233400577712341,0.8837992964265877,5401,0,0,900,0.3469473587247891,0.8765,0.359571150680086,0.0833610527532695,0,0,0,0,0,0,5,0.001,0.1
69,6,0.32584914316733676,0.8827826086956522,4600,0,0,767,0.3469473587247891,0.8765,0.3022348040373708,0.07080373486802471,0,0,0,0,0,0,5,0.001,0.1
69,7,0.3281260876658083,0.8853607161664033,3798,0,0,633,0.3469473587247891,0.8765,0.33413606444402666,0.07478361462029164,0,0,0,0,0,0,5,0.001,0.1
69,8,0.2918700098357302,0.8946595460614152,2996,0,0,500,0.3469473587247891,0.8765,0.30054911746558005,0.06838914891990694,0,0,0,0,0,0,5,0.001,0.1
69,9,0.3212931129379549,0.8854147675478578,2194,0,0,366,0.3469473587247891,0.8765,0.22005893286210582,0.05150062105369806,0,0,0,0,0,0,5,0.001,0.1
69,10,0.2905646409500729,0.8923850574712644,1392,0,0,232,0.3469473587247891,0.8765,0.21972781970092728,0.050007317275759716,0,0,0,0,0,0,5,0.001,0.1
69,11,0.35355361605945385,0.8705084745762712,590,0,0,99,0.3469473587247891,0.8765,0.09106713221348631,0.02166471610879019,0,0,0,0,0,0,5,0.001,0.1
70,0,0.3307566273552017,0.8802339181286549,9405,0,0,1566,0.3455408453084409,0.8766,0.582484627274569,0.13198806883904923,0,0,0,0,0,0,5,0.001,0.1
70,1,0.3293799695927926,0.8813567197119294,8609,0,0,1435,0.3455408453084409,0.8766,0.47967258016206116,0.11642517931967584,0,0,0,0,0,0,5,0.001,0.1
70,2,0.32947725822202495,0.8841040092224927,7807,0,0,1301,0.3455408453084409,0.8766,0.5342818402608824,0.11794494605676559,0,0,0,0,0,0,5,0.001,0.1
70,3,0.318767112418669,0.8873090649536046,7005,0,0,1167,0.3455408453084409,0.8766,0.48713823308816007,0.11296781185184897,0,0,0,0,0,0,5,0.001,0.1
70,4,0.3262749934050533,0.8828631307431888,6203,0,0,1034,0.3455408453084409,0.8766,0.45839398323793845,0.10133142697082134,0,0,0,0,0,0,5,0.001,0.1
70,5,0.32081586071372736,0.8852064432512498,5401,0,0,900,0.3455408453084409,0.8766,0.3552671833803426,0.08308335081003156,0,0,0,0,0,0,5,0.001,0.1
70,6,0.3248425482151409,0.8839130434782608,4600,0,0,767,0.3455408453084409,0.8766,0.29629283739484336,0.07033402557057254,0,0,0,0,0,0,5,0.001,0.1
70,7,0.32567068765393825,0.8844128488678251,3798,0,0,633,0.3455408453084409,0.8766,0.3365204451176297,0.07529750485282029,0,0,0,0,0,0,5,0.001,0.1
70,8,0.2906613395252126,0.8957943925233645,2996,0,0,500,0.3455408453084409,0.8766,0.3029723595418912,0.0686545746925576,0,0,0,0,0,0,5,0.001,0.1
70,9,0.3199594236046508,0.8851412944393802,2194,0,0,366,0.3455408453084409,0.8766,0.22392272784798864,0.05151920433176615,0,0,0,0,0,0,5,0.001,0.1
70,10,0.2876628103750673,0.8941091954022988,1392,0,0,232,0.3455408453084409,0.8766,0.18731112159899127,0.048734900178402575,0,0,0,0,0,0,5,0.001,0.1
70,11,0.3481495001598408,0.8705084745762712,590,0,0,99,0.3455408453084409,0.8766,0.09528201448728284,0.02171900652568831,0,0,0,0,0,0,5,0.001,0.1
71,0,0.32922961679699064,0.880829346092504,9405,0,0,1566,0.3428009967096507,0.8779,0.5943696327681322,0.1329824057537222,0,0,0,0,0,0,5,0.001,0.1
71,1,0.32466308608757405,0.8832617028690904,8609,0,0,1435,0.3428009967096507,0.8779,0.5405712651411784,0.11800035736733648,0,0,0,0,0,0,5,0.001,0.1
71,2,0.3261857095250829,0.884693224029717,7807,0,0,1301,0.3428009967096507,0.8779,0.5251007700115496,0.11857500491720846,0,0,0,0,0,0,5,0.001,0.1
71,3,0.31698183043770595,0.8870521056388294,7005,0,0,1167,0.3428009967096507,0.8779,0.48398357878913445,0.11275856844806476,0,0,0,0,0,0,5,0.001,0.1
71,4,0.3242605340542253,0.8846042237626954,6203,0,0,1034,0.3428009967096507,0.8779,0.43608002248752403,0.10122731875899993,0,0,0,0,0,0,5,0.001,0.1
71,5,0.3190951384780322,0.8861692279207554,5401,0,0,900,0.3428009967096507,0.8779,0.3492672340139821,0.0826429521260604,0,0,0,0,0,0,5,0.001,0.1
71,6,0.3220033118708266,0.8854782608695653,4600,0,0,767,0.3428009967096507,0.8779,0.2960050117777712,0.06997550833016483,0,0,0,0,0,0,5,0.001,0.1
71,7,0.32411360619198376,0.8857293312269615,3798,0,0,633,0.3428009967096507,0.8779,0.3202742455509302,0.07505858615594807,0,0,0,0,0,0,5,0.001,0.1
71,8,0.2884285107730551,0.8967289719626168,2996,0,0,500,0.3428009967096507,0.8779,0.29107411241639497,0.0683962342937296,0,0,0,0,0,0,5,0.001,0.1
71,9,0.31717299914014513,0.8872379216043755,2194,0,0,366,0.3428009967096507,0.8779,0.20958371262307196,0.050946315591698245,0,0,0,0,0,0,5,0.001,0.1
71,10,0.28669681423767046,0.8956896551724138,1392,0,0,232,0.3428009967096507,0.8779,0.1854209051702953,0.04764271730840592,0,0,0,0,0,0,5,0.001,0.1
71,11,0.34628185888654306,0.8715254237288136,590,0,0,99,0.3428009967096507,0.8779,0.09573845619558308,0.02179403094866106,0,0,0,0,0,0,5,0.001,0.1
72,0,0.3278240357177193,0.8806166932482722,9405,0,0,1566,0.3410101028772208,0.8794,0.5888886505326256,0.13378430467798122,0,0,0,0,0,0,5,0.001,0.1
72,1,0.32262178069631636,0.8836101753978395,8609,0,0,1435,0.3410101028772208,0.8794,0.5410139692294292,0.11950505565650456,0,0,0,0,0,0,5,0.001,0.1
72,2,0.32561423677767887,0.885743563468682,7807,0,0,1301,0.3410101028772208,0.8794,0.524764454606387,0.11927612934104911,0,0,0,0,0,0,5,0.001,0.1
72,3,0.3154322070652219,0.8882512491077802,7005,0,0,1167,0.3410101028772208,0.8794,0.47853394187538967,0.11254547249979185,0,0,0,0,0,0,5,0.001,0.1
72,4,0.3226277666684893,0.8837336772529422,6203,0,0,1034,0.3410101028772208,0.8794,0.42919162829122826,0.10101862135910908,0,0,0,0,0,0,5,0.001,0.1
72,5,0.317119098701597,0.8860581373819663,5401,0,0,900,0.3410101028772208,0.8794,0.3475205139787381,0.08234908736554665,0,0,0,0,0,0,5,0.001,0.1
72,6,0.3207794710010704,0.8861739130434783,4600,0,0,767,0.3410101028772208,0.8794,0.2830091409563817,0.06924387316832611,0,0,0,0,0,0,5,0.001,0.1
72,7,0.3225098621444542,0.8855186940494998,3798,0,0,633,0.3410101028772208,0.8794,0.3235611283924593,0.07513236103977268,0,0,0,0,0,0,5,0.001,0.1
72,8,0.28571450383739266,0.8947263017356475,2996,0,0,500,0.3410101028772208,0.8794,0.2800218942387851,0.0678271088581787,0,0,0,0,0,0,5,0.001,0.1
72,9,0.3166950793693895,0.8881494986326345,2194,0,0,366,0.3410101028772208,0.8794,0.20685680108800833,0.0504483972631874,0,0,0,0,0,0,5,0.001,0.1
72,10,0.28511521538550205,0.896264367816092,1392,0,0,232,0.3410101028772208,0.8794,0.20078893454301078,0.047492516341539205,0,0,0,0,0,0,5,0.001,0.1
72,11,0.34209352417996053,0.8779661016949153,590,0,0,99,0.3410101028772208,0.8794,0.0837403533900011,0.021377072429013298,0,0,0,0,0,0,5,0.001,0.1
73,0,0.32442944401583707,0.8827006911217438,9405,0,0,1566,0.33981948806502565,0.8793,0.5869457729268631,0.13475890872617677,0,0,0,0,0,0,5,0.001,0.1
73,1,0.3204531588385537,0.8843071204553374,8609,0,0,1435,0.33981948806502565,0.8793,0.5366695831323751,0.12090843250090691,0,0,0,0,0,0,5,0.001,0.1
73,2,0.32284412493043746,0.8871013193288074,7807,0,0,1301,0.33981948806502565,0.8793,0.5176050553862833,0.11989999017808578,0,0,0,0,0,0,5,0.001,0.1
73,3,0.31335436718104637,0.8886224125624554,7005,0,0,1167,0.33981948806502565,0.8793,0.47535944986352524,0.11257260375428133,0,0,0,0,0,0,5,0.001,0.1
73,4,0.32096632554282234,0.8861518620022569,6203,0,0,1034,0.33981948806502565,0.8793,0.427672904577502,0.10108602352680782,0,0,0,0,0,0,5,0.001,0.1
73,5,0.3158396348269028,0.8869098315126829,5401,0,0,900,0.33981948806502565,0.8793,0.3266028798752667,0.08145517876974513,0,0,0,0,0,0,5,0.001,0.1
73,6,0.3193762704523073,0.8856521739130435,4600,0,0,767,0.33981948806502565,0.8793,0.2871866377707257,0.0690331825180025,0,0,0,0,0,0,5,0.001,0.1
73,7,0.3195802974225092,0.8872037914691943,3798,0,0,633,0.33981948806502565,0.8793,0.31730092431548346,0.07514890589739415,0,0,0,0,0,0,5,0.001,0.1
73,8,0.28576869401050375,0.8957276368491321,2996,0,0,500,0.33981948806502565,0.8793,0.28218948881906325,0.06765858024374606,0,0,0,0,0,0,5,0.001,0.1
73,9,0.31589801894581837,0.8876937101185051,2194,0,0,366,0.33981948806502565,0.8793,0.1972716097834809,0.04977971986858793,0,0,0,0,0,0,5,0.001,0.1
73,10,0.2827604976906018,0.8958333333333334,1392,0,0,232,0.33981948806502565,0.8793,0.19341630155818726,0.047194796369227784,0,0,0,0,0,0,5,0.001,0.1
73,11,0.3389722668026623,0.875593220338983,590,0,0,99,0.33981948806502565,0.8793,0.06989232704153978,0.020503677647037907,0,0,0,0,0,0,5,0.001,0.1
74,0,0.32274461368821106,0.8844657097288676,9405,0,0,1566,0.3431507796049118,0.8787,0.5857037933978575,0.13573566385795088,0,0,0,0,0,0,5,0.001,0.1
74,1,0.33063598424196244,0.885027297014752,8609,0,0,1435,0.3431507796049118,0.8787,0.47760020133288167,0.11971798749732278,0,0,0,0,0,0,5,0.001,0.1
74,2,0.32148575657581696,0.8859741257845524,7807,0,0,1301,0.3431507796049118,0.8787,0.5162579833188874,0.12055917821888416,0,0,0,0,0,0,5,0.001,0.1
74,3,0.3119154979104865,0.8897644539614561,7005,0,0,1167,0.3431507796049118,0.8787,0.4517263197068866,0.1117685450392954,0,0,0,0,0,0,5,0.001,0.1
74,4,0.3194541243394626,0.8860228921489601,6203,0,0,1034,0.3431507796049118,0.8787,0.41852574644741863,0.10092022967790906,0,0,0,0,0,0,5,0.001,0.1
74,5,0.3137489900786496,0.8866506202555082,5401,0,0,900,0.3431507796049118,0.8787,0.3251453101201196,0.08079941320511756,0,0,0,0,0,0,5,0.001,0.1
74,6,0.3172796279605892,0.8861739130434783,4600,0,0,767,0.3431507796049118,0.8787,0.28823786575257787,0.06902437897687631,0,0,0,0,0,0,5,0.001,0.1
74,7,0.3183267094507939,0.8880989994734071,3798,0,0,633,0.3431507796049118,0.8787,0.3294952445716357,0.07581763244646689,0,0,0,0,0,0,5,0.001,0.1
74,8,0.28231749513998944,0.8977970627503338,2996,0,0,500,0.3431507796049118,0.8787,0.27571027440218954,0.06735708582835975,0,0,0,0,0,0,5,0.001,0.1
74,9,0.3118754041583642,0.8856882406563354,2194,0,0,366,0.3431507796049118,0.8787,0.21058116187946674,0.04989129604527495,0,0,0,0,0,0,5,0.001,0.1
74,10,0.28193347261033275,0.8951149425287356,1392,0,0,232,0.3431507796049118,0.8787,0.1941063251668,0.04706156479586599,0,0,0,0,0,0,5,0.001,0.1
74,11,0.34162625411623404,0.8728813559322034,590,0,0,99,0.3431507796049118,0.8787,0.10521803699671393,0.021347024410676232,0,0,0,0,0,0,5,0.001,0.1
75,0,0.3212978820512895,0.8832535885167464,9405,0,0,1566,0.344405902281832,0.8765,0.5670957787633158,0.13543600157441812,0,0,0,0,0,0,5,0.001,0.1
75,1,0.3229366990741056,0.8861424091067488,8609,0,0,1435,0.344405902281832,0.8765,0.486081412578406,0.11884697579614209,0,0,0,0,0,0,5,0.001,0.1
75,2,0.31984841558532634,0.8885871653644165,7807,0,0,1301,0.344405902281832,0.8765,0.5219582428129406,0.12107948477185501,0,0,0,0,0,0,5,0.001,0.1
75,3,0.31003229926302006,0.8904496788008566,7005,0,0,1167,0.344405902281832,0.8765,0.4739605246226272,0.11182305258444492,0,0,0,0,0,0,5,0.001,0.1
75,4,0.31693313998199,0.8861196195389328,6203,0,0,1034,0.344405902281832,0.8765,0.42205894555696777,0.10071551164051074,0,0,0,0,0,0,5,0.001,0.1
75,5,0.3125715710795843,0.8885391594149231,5401,0,0,900,0.344405902281832,0.8765,0.3338808428942735,0.08046199005705312,0,0,0,0,0,0,5,0.001,0.1
75,6,0.3156399808720582,0.8875217391304348,4600,0,0,767,0.344405902281832,0.8765,0.3101834168577945,0.0698106199250865,0,0,0,0,0,0,5,0.001,0.1
75,7,0.3165699419103751,0.8872564507635597,3798,0,0,633,0.344405902281832,0.8765,0.3224790227339311,0.0758963769864278,0,0,0,0,0,0,5,0.001,0.1
75,8,0.2804616480669443,0.8968624833110814,2996,0,0,500,0.344405902281832,0.8765,0.2832060888394156,0.06728552934955463,0,0,0,0,0,0,5,0.001,0.1
75,9,0.3100123478882555,0.8876937101185051,2194,0,0,366,0.344405902281832,0.8765,0.22396135257201416,0.05044920625339271,0,0,0,0,0,0,5,0.001,0.1
75,10,0.27659459481523796,0.8942528735632184,1392,0,0,232,0.344405902281832,0.8765,0.21248225162326453,0.047640503255710245,0,0,0,0,0,0,5,0.001,0.1
75,11,0.34170361443569786,0.8766101694915254,590,0,0,99,0.344405902281832,0.8765,0.07187740361376674,0.020554747805404058,0,0,0,0,0,0,5,0.001,0.1
76,0,0.3192521018742704,0.8844231791600212,9405,0,0,1566,0.33632507773872,0.879,0.5634895926732614,0.13571452888337165,0,0,0,0,0,0,5,0.001,0.1
76,1,0.32299915140744784,0.8856313160645836,8609,0,0,1435,0.33632507773872,0.879,0.5239973470777172,0.12036890887960251,0,0,0,0,0,0,5,0.001,0.1
76,2,0.3174586541431605,0.8883053669783527,7807,0,0,1301,0.33632507773872,0.879,0.5082833864451706,0.1215242620690181,0,0,0,0,0,0,5,0.001,0.1
76,3,0.30813912896260826,0.8914489650249822,7005,0,0,1167,0.33632507773872,0.879,0.4503902132288736,0.11141025229929309,0,0,0,0,0,0,5,0.001,0.1
76,4,0.3156028080462795,0.8866677414154441,6203,0,0,1034,0.33632507773872,0.879,0.40920176100776484,0.10049728421608602,0,0,0,0,0,0,5,0.001,0.1
76,5,0.3121295112653597,0.8877615256433994,5401,0,0,900,0.33632507773872,0.879,0.327933842621557,0.08033182424783393,0,0,0,0,0,0,5,0.001,0.1
76,6,0.3137170692595343,0.8878695652173914,4600,0,0,767,0.33632507773872,0.879,0.2797569852171974,0.06949149226790262,0,0,0,0,0,0,5,0.001,0.1
76,7,0.31500895040876725,0.8884676145339653,3798,0,0,633,0.33632507773872,0.879,0.3135057256524199,0.07595443293397007,0,0,0,0,0,0,5,0.001,0.1
76,8,0.27947079415651077,0.8997329773030708,2996,0,0,500,0.33632507773872,0.879,0.25636470081866086,0.0664036663355546,0,0,0,0,0,0,5,0.001,0.1
76,9,0.3081188243800315,0.890975387420237,2194,0,0,366,0.33632507773872,0.879,0.21190274031990952,0.0506397383454666,0,0,0,0,0,0,5,0.001,0.1
76,10,0.2747512810778889,0.8994252873563219,1392,0,0,232,0.33632507773872,0.879,0.1918420487532432,0.04746291311610955,0,0,0,0,0,0,5,0.001,0.1
76,11,0.3387790152116826,0.8722033898305085,590,0,0,99,0.33632507773872,0.879,0.07635904091500802,0.020200696405791217,0,0,0,0,0,0,5,0.001,0.1
77,0,0.3168377438572799,0.8852099946836789,9405,0,0,1566,0.3344487011456451,0.8806,0.5772925502792057,0.1368018257364443,0,0,0,0,0,0,5,0.001,0.1
77,1,0.31406602052260296,0.8871645951910792,8609,0,0,1435,0.3344487011456451,0.8806,0.5195599768945531,0.12166026081337991,0,0,0,0,0,0,5,0.001,0.1
77,2,0.3160532792877467,0.887844242346612,7807,0,0,1301,0.3344487011456451,0.8806,0.4976749109783638,0.12166314975313888,0,0,0,0,0,0,5,0.001,0.1
77,3,0.30613595658241344,0.8911063526052819,7005,0,0,1167,0.3344487011456451,0.8806,0.44197508057598334,0.11091855679366064,0,0,0,0,0,0,5,0.001,0.1
77,4,0.3147338102197217,0.8866354989521199,6203,0,0,1034,0.3344487011456451,0.8806,0.41799663191119407,0.10089099710159895,0,0,0,0,0,0,5,0.001,0.1
77,5,0.30979844463118433,0.8893908535456397,5401,0,0,900,0.3344487011456451,0.8806,0.3073223316069084,0.07948477967139576,0,0,0,0,0,0,5,0.001,0.1
77,6,0.31175688399622836,0.8881739130434783,4600,0,0,767,0.3344487011456451,0.8806,0.2859353517630991,0.0696293804886525,0,0,0,0,0,0,5,0.001,0.1
77,7,0.3131515143673961,0.8876777251184834,3798,0,0,633,0.3344487011456451,0.8806,0.3089610638615229,0.075950511549689,0,0,0,0,0,0,5,0.001,0.1
77,8,0.2771173895990595,0.8999332443257677,2996,0,0,500,0.3344487011456451,0.8806,0.26150275321583344,0.06602707322875728,0,0,0,0,0,0,5,0.001,0.1
77,9,0.3072427694996198,0.8915223336371924,2194,0,0,366,0.3344487011456451,0.8806,0.20539038871971507,0.050611215169738606,0,0,0,0,0,0,5,0.001,0.1
77,10,0.2753988940268755,0.8985632183908046,1392,0,0,232,0.3344487011456451,0.8806,0.1745527547063758,0.04665795837852383,0,0,0,0,0,0,5,0.001,0.1
77,11,0.3315302283356064,0.8738983050847458,590,0,0,99,0.3344487011456451,0.8806,0.07074323267275254,0.019704291315020453,0,0,0,0,0,0,5,0.001,0.1
78,0,0.3160728717539586,0.886656034024455,9405,0,0,1566,0.3325545426589041,0.8821,0.5731437510844878,0.13786031602201126,0,0,0,0,0,0,5,0.001,0.1
78,1,0.31272380129089233,0.8873039842025787,8609,0,0,1435,0.3325545426589041,0.8821,0.5108239793982609,0.12265014424950975,0,0,0,0,0,0,5,0.001,0.1
78,2,0.31352047107991626,0.8893044703471243,7807,0,0,1301,0.3325545426589041,0.8821,0.5060315979361298,0.12244426966601052,0,0,0,0,0,0,5,0.001,0.1
78,3,0.30528629233371724,0.8917344753747324,7005,0,0,1167,0.3325545426589041,0.8821,0.4534510828374074,0.11128779078615748,0,0,0,0,0,0,5,0.001,0.1
78,4,0.31184310010183103,0.8886990166048686,6203,0,0,1034,0.3325545426589041,0.8821,0.39477062475612007,0.10045826475141477,0,0,0,0,0,0,5,0.001,0.1
78,5,0.30837969178631464,0.8890946121088688,5401,0,0,900,0.3325545426589041,0.8821,0.30864386511722874,0.07904097369340594,0,0,0,0,0,0,5,0.001,0.1
78,6,0.3122772867894835,0.8905217391304348,4600,0,0,767,0.3325545426589041,0.8821,0.2709742091917955,0.06926665082263463,0,0,0,0,0,0,5,0.001,0.1
78,7,0.3118758470446122,0.8897314375987362,3798,0,0,633,0.3325545426589041,0.8821,0.3093494452008325,0.076153487297045,0,0,0,0,0,0,5,0.001,0.1
78,8,0.2757456178202274,0.8993324432576769,2996,0,0,500,0.3325545426589041,0.8821,0.2553915736722389,0.06561515828986031,0,0,0,0,0,0,5,0.001,0.1
78,9,0.30610501574001453,0.8896080218778487,2194,0,0,366,0.3325545426589041,0.8821,0.1761307459278115,0.04944231197227605,0,0,0,0,0,0,5,0.001,0.1
78,10,0.27156612402336167,0.9011494252873563,1392,0,0,232,0.3325545426589041,0.8821,0.16587869734611507,0.045732698425171026,0,0,0,0,0,0,5,0.001,0.1
78,11,0.33828085621720866,0.8722033898305085,590,0,0,99,0.3325545426589041,0.8821,0.08695233905900224,0.02004793402450314,0,0,0,0,0,0,5,0.001,0.1
79,0,0.3142513662069833,0.886528442317916,9405,0,0,1566,0.33123546528716247,0.8823,0.5739783747965861,0.13907772803380872,0,0,0,0,0,0,5,0.001,0.1
79,1,0.31182560451742675,0.8886049483099082,8609,0,0,1435,0.33123546528716247,0.8823,0.5121974038253008,0.12380058177040569,0,0,0,0,0,0,5,0.001,0.1
79,2,0.31143138190029096,0.8897912130139618,7807,0,0,1301,0.33123546528716247,0.8823,0.4966173178687402,0.12295166651695341,0,0,0,0,0,0,5,0.001,0.1
79,3,0.3039138033407736,0.8933047822983583,7005,0,0,1167,0.33123546528716247,0.8823,0.43798664278392735,0.11116615599922339,0,0,0,0,0,0,5,0.001,0.1
79,4,0.31029112282948396,0.8876672577784943,6203,0,0,1034,0.33123546528716247,0.8823,0.40180367287196195,0.10062885602331219,0,0,0,0,0,0,5,0.001,0.1
79,5,0.3079001765984755,0.889316793186447,5401,0,0,900,0.33123546528716247,0.8823,0.3018734259421463,0.07855381485228764,0,0,0,0,0,0,5,0.001,0.1
79,6,0.3092035707396766,0.8908695652173914,4600,0,0,767,0.33123546528716247,0.8823,0.26327003323136117,0.06878427997620233,0,0,0,0,0,0,5,0.001,0.1
79,7,0.3094774689368841,0.8909426013691416,3798,0,0,633,0.33123546528716247,0.8823,0.30845850772581207,0.07645121677698166,0,0,0,0,0,0,5,0.001,0.1
79,8,0.272895100332321,0.8998664886515354,2996,0,0,500,0.33123546528716247,0.8823,0.23829742142787833,0.06467504553057798,0,0,0,0,0,0,5,0.001,0.1
79,9,0.30293709987747497,0.8908842297174111,2194,0,0,366,0.33123546528716247,0.8823,0.18010877997470143,0.04875774126495816,0,0,0,0,0,0,5,0.001,0.1
79,10,0.2695495936342261,0.8987068965517241,1392,0,0,232,0.33123546528716247,0.8823,0.18412630766332747,0.04586300896240792,0,0,0,0,0,0,5,0.001,0.1
79,11,0.3314118066116383,0.8772881355932204,590,0,0,99,0.33123546528716247,0.8823,0.06199929040391364,0.019289904292880897,0,0,0,0,0,0,5,0.001,0.1
80,0,0.3123821593846391,0.8859542796384902,9405,0,0,1566,0.3374612437793241,0.8792,0.5626253371703099,0.1399762953614837,0,0,0,0,0,0,5,0.001,0.1
80,1,0.30961507005710265,0.8874433732140783,8609,0,0,1435,0.3374612437793241,0.8792,0.4978337840221326,0.1244698910840218,0,0,0,0,0,0,5,0.001,0.1
80,2,0.3105617031851997,0.8912770590495709,7807,0,0,1301,0.3374612437793241,0.8792,0.49619359988860645,0.12369384121111089,0,0,0,0,0,0,5,0.001,0.1
80,3,0.3018400925241377,0.892705210563883,7005,0,0,1167,0.3374612437793241,0.8792,0.444227341921117,0.11164486674754713,0,0,0,0,0,0,5,0.001,0.1
80,4,0.3089422008425919,0.8891504110914074,6203,0,0,1034,0.3374612437793241,0.8792,0.38816223739539524,0.1004526314330221,0,0,0,0,0,0,5,0.001,0.1
80,5,0.30562276703542507,0.8915015737826328,5401,0,0,900,0.3374612437793241,0.8792,0.3148055455694096,0.07893136269163294,0,0,0,0,0,0,5,0.001,0.1
80,6,0.3085128323381974,0.8890434782608696,4600,0,0,767,0.3374612437793241,0.8792,0.28465234400369055,0.06950785774980821,0,0,0,0,0,0,5,0.001,0.1
80,7,0.3086994250031079,0.8915218536071616,3798,0,0,633,0.3374612437793241,0.8792,0.2846547333967691,0.07586988060298723,0,0,0,0,0,0,5,0.001,0.1
80,8,0.2734553956367234,0.9010013351134847,2996,0,0,500,0.3374612437793241,0.8792,0.2486714029154927,0.06452667747341956,0,0,0,0,0,0,5,0.001,0.1
80,9,0.3014601852474869,0.8896080218778487,2194,0,0,366,0.3374612437793241,0.8792,0.18961940434708494,0.04873974223888015,0,0,0,0,0,0,5,0.001,0.1
