round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
78,3,0.7652028246607706,0.9411492317406862,4751,0,0,1188,0.28623298311389256,0.8798069784706756,0.5054486912623859,0.0852009190546875,0.08499535252567413,0.09142622718246678,0.9296605049130191,6007423,0.7000907155946947,0.2999092844053053,5,0.001,1.0
78,4,0.7307126175799816,0.9474040632054176,4430,0,0,1108,0.28623298311389256,0.8798069784706756,0.5007926636738816,0.0843775574115514,0.08417788199648978,0.09142622718246678,0.9207191917431787,5949645,0.7000907155946947,0.2999092844053053,5,0.001,1.0
78,5,0.7639396219116188,0.9426182513139035,4186,0,0,1047,0.28623298311389256,0.8798069784706756,0.4826374794752078,0.08116221621954402,0.08098447111588401,0.09142622718246678,0.8857903646551104,5723936,0.7000907155946947,0.2999092844053053,5,0.001,1.0
78,6,0.744298442788422,0.9471442885771543,3992,0,0,998,0.28623298311389256,0.8798069784706756,0.47505701804384814,0.08027319630218481,0.08010121846325134,0.09142622718246678,0.8761295410616767,5661508,0.7000907155946947,0.2999092844053053,5,0.001,1.0
78,7,0.7372605065815151,0.9483163664839468,3831,0,0,958,0.28623298311389256,0.8798069784706756,0.49357855793970407,0.08282921049715514,0.08264030736450664,0.09142622718246678,0.9039015379981801,5840970,0.7000907155946947,0.2999092844053053,5,0.001,1.0
78,8,0.6860264266263051,0.949025974025974,3696,0,0,924,0.28623298311389256,0.8798069784706756,0.48163557182512207,0.081791462548866,0.08160955860642148,0.09142622718246678,0.8926274343865683,5768117,0.7000907155946947,0.2999092844053053,5,0.001,1.0
78,9,0.6949170791277928,0.9485889913383627,3579,0,0,895,0.28623236662701584,0.8798069784706756,0.4722254809370487,0.07936299803262337,0.07919679452258738,0.09142622718246678,0.8662371505679834,5597584,0.7000907155946947,0.2999092844053053,5,0.001,1.0
78,10,0.5691122718586868,0.9587000287604257,3477,0,0,870,0.28623223891415395,0.8798069784706756,0.46854489978410707,0.07921209814787501,0.07904683931092996,0.09142622718246678,0.8645969733860409,5586985,0.7000907155946947,0.2999092844053053,5,0.001,1.0
78,11,0.6897799679833763,0.9523022432113342,3388,0,0,847,0.286232612673149,0.8798069784706756,0.4686828741055998,0.07905622838321809,0.07889194157610528,0.09142622718246678,0.8629027359708423,5576037,0.7000907155946947,0.2999092844053053,5,0.001,1.0
79,0,0.9600552367347549,0.9252729478366357,7419,0,0,1855,0.2849841057776414,0.8803266518188567,0.541004096885385,0.09158452471270981,0.09132931897581355,0.09132931897581355,0.9999999999890505,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
79,1,0.841743446838972,0.9353477380148548,5924,0,0,1481,0.2849841057776414,0.8803266518188567,0.5222101221072333,0.08830772677837008,0.08807889184465674,0.09132931897581355,0.9644098174762256,6231971,0.7000907155946947,0.2999092844053053,5,0.001,1.0
79,2,0.8218394743301477,0.9399692544196772,5204,0,0,1301,0.2849841057776414,0.8803266518188567,0.5141350157145584,0.08669348949226584,0.08647695126291323,0.09132931897581355,0.9468695511117057,6118627,0.7000907155946947,0.2999092844053053,5,0.001,1.0
79,3,0.7643235408444733,0.9438434013891812,4751,0,0,1188,0.2849841057776414,0.8803266518188567,0.5048532567603092,0.08519413037601845,0.08498861288595634,0.09132931897581355,0.9305731591793981,6013320,0.7000907155946947,0.2999092844053053,5,0.001,1.0
79,4,0.7475278083228325,0.9455079006772009,4430,0,0,1108,0.2849841057776414,0.8803266518188567,0.5028069004323946,0.08448446124571408,0.08428402736348306,0.09132931897581355,0.9228583800661085,5963468,0.7000907155946947,0.2999092844053053,5,0.001,1.0
79,5,0.7547827813728136,0.9434782608695652,4186,0,0,1047,0.2849841057776414,0.8803266518188567,0.48245453441876934,0.08121722315659172,0.08103911704729752,0.09132931897581355,0.8873286032919124,5733876,0.7000907155946947,0.2999092844053053,5,0.001,1.0
79,6,0.7390756386872381,0.9468937875751503,3992,0,0,998,0.2849841057776414,0.8803266518188567,0.47569971485170925,0.08026862163507963,0.08009667314648349,0.09132931897581355,0.8770094208938338,5667194,0.7000907155946947,0.2999092844053053,5,0.001,1.0
79,7,0.7316921896960896,0.9490472461498304,3831,0,0,958,0.2849841057776414,0.8803266518188567,0.49280160085427416,0.08290291469241245,0.08271350775683765,0.09132931897581355,0.905662154097927,5852347,0.7000907155946947,0.2999092844053053,5,0.001,1.0
79,8,0.6496993702844364,0.9539502164502165,3696,0,0,924,0.2849841057776414,0.8803266518188567,0.4810277463124697,0.0816396049329525,0.08145871051215552,0.09132931897581355,0.8919228942551958,5763564,0.7000907155946947,0.2999092844053053,5,0.001,1.0
79,9,0.6836849826816304,0.9527801061749092,3579,0,0,895,0.28498348154817793,0.8803266518188567,0.47304805884546425,0.07946848206385415,0.07930161606795501,0.09132931897581355,0.8683040337581833,5610940,0.7000907155946947,0.2999092844053053,5,0.001,1.0
79,10,0.61119621683664,0.9546160483175151,3477,0,0,870,0.28498334438493583,0.8803266518188567,0.47042802355340535,0.07924835776267705,0.07908287225775945,0.09132931897581355,0.865908923265231,5595463,0.7000907155946947,0.2999092844053053,5,0.001,1.0
79,11,0.6845328748722578,0.9510625737898465,3388,0,0,847,0.2849837401682719,0.8803266518188567,0.4669608992185077,0.07899046315135418,0.07882658532399968,0.09132931897581355,0.8631027386069962,5577330,0.7000907155946947,0.2999092844053053,5,0.001,1.0
80,0,0.9758904142714716,0.9244642135058633,7419,0,0,1855,0.28385253930176807,0.8815144766146993,0.5423046342366682,0.09165806240616071,0.09140224279819202,0.09140224279819202,0.9999999999890593,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
80,1,0.8430319558760221,0.9353814989871708,5924,0,0,1481,0.28385253930176807,0.8815144766146993,0.5231800562787757,0.08838981795040338,0.08816034557317574,0.09140224279819202,0.9645315352585097,6232758,0.7000907155946947,0.2999092844053053,5,0.001,1.0
80,2,0.8138213858031239,0.9411606456571868,5204,0,0,1301,0.28385253930176807,0.8815144766146993,0.5138875730676901,0.08678496631842259,0.08656774328282048,0.09140224279819202,0.9471074300989222,6120164,0.7000907155946947,0.2999092844053053,5,0.001,1.0
80,3,0.7794971465158133,0.9438013049884235,4751,0,0,1188,0.28385253930176807,0.8815144766146993,0.5025492693916118,0.08518561096257289,0.08498015500265832,0.09140224279819202,0.929738181472824,6007925,0.7000907155946947,0.2999092844053053,5,0.001,1.0
80,4,0.7534506947066796,0.9442889390519187,4430,0,0,1108,0.28385253930176807,0.8815144766146993,0.501716449930871,0.08461068125134409,0.08440934939389913,0.09140224279819202,0.9234931967626213,5967570,0.7000907155946947,0.2999092844053053,5,0.001,1.0
80,5,0.7443950694687096,0.9447682752030578,4186,0,0,1047,0.28385253930176807,0.8815144766146993,0.4792347273535724,0.08121491334750547,0.08103682240707986,0.09140224279819202,0.8865955574538288,5729139,0.7000907155946947,0.2999092844053053,5,0.001,1.0
80,6,0.7116384316943586,0.9462925851703406,3992,0,0,998,0.28385253930176807,0.8815144766146993,0.4725076903991736,0.08022097310690682,0.08004933012570133,0.09140224279819202,0.87579174946032,5659325,0.7000907155946947,0.2999092844053053,5,0.001,1.0
80,7,0.729867409390863,0.9482119551031062,3831,0,0,958,0.28385253930176807,0.8815144766146993,0.49008404686945256,0.08293680544637384,0.08274716655201406,0.09140224279819202,0.9053078351021111,5850057,0.7000907155946947,0.2999092844053053,5,0.001,1.0
80,8,0.6628356560109312,0.9522186147186147,3696,0,0,924,0.28385253930176807,0.8815144766146993,0.4788430181622509,0.08152146463256335,0.08134135300542117,0.09140224279819202,0.8899273203188861,5750669,0.7000907155946947,0.2999092844053053,5,0.001,1.0
80,9,0.6714280918323701,0.9526683431126013,3579,0,0,895,0.28385195087402565,0.8815144766146993,0.46582679222900975,0.07934216375051967,0.07917609088169844,0.09140224279819202,0.8662379440255742,5597589,0.7000907155946947,0.2999092844053053,5,0.001,1.0
80,10,0.6124428769097228,0.9570894449237849,3477,0,0,870,0.2838518181174215,0.8815144766146993,0.46782283355235926,0.07925436452138836,0.07908884144676136,0.09140224279819202,0.8652833784452878,5591421,0.7000907155946947,0.2999092844053053,5,0.001,1.0
80,11,0.6902936678731216,0.9515938606847698,3388,0,0,847,0.283852200592357,0.8815144766146993,0.46340503490867074,0.07888017630583882,0.07871698280780833,0.09140224279819202,0.8612150030141729,5565131,0.7000907155946947,0.2999092844053053,5,0.001,1.0
81,0,0.9693573735822956,0.9256233993799704,7419,0,0,1855,0.28270346858934664,0.8821083890126207,0.5442918567171592,0.0917811274579623,0.09152427834569482,0.09152427834569482,0.9999999999890739,6461953,0.700090560842742,0.299909439157258,5,0.001,1.0
81,1,0.8446380822901784,0.9355503038487508,5924,0,0,1481,0.28270346858934664,0.8821083890126207,0.5196495967409175,0.08829831543232723,0.08806955350307177,0.09152427834569482,0.9622534598903197,6218037,0.700090560842742,0.299909439157258,5,0.001,1.0
81,2,0.839029450730872,0.9393159108378171,5204,0,0,1301,0.28270346858934664,0.8821083890126207,0.5144263954122059,0.08686424194911098,0.08664642428384971,0.09152427834569482,0.9467042608698015,6117559,0.700090560842742,0.299909439157258,5,0.001,1.0
81,3,0.7630567427462079,0.9435066301831193,4751,0,0,1188,0.28270346858934664,0.8821083890126207,0.5042240966036728,0.08523443676723719,0.08502862800442196,0.09152427834569482,0.9290281173519087,6003336,0.700090560842742,0.299909439157258,5,0.001,1.0
81,4,0.7539859543397031,0.9452821670428894,4430,0,0,1108,0.28270346858934664,0.8821083890126207,0.49813995557224366,0.08455152533401306,0.08435061466561476,0.09152427834569482,0.9216201011287283,5955466,0.700090560842742,0.299909439157258,5,0.001,1.0
81,5,0.7549246271560324,0.9467749641662685,4186,0,0,1047,0.28270346858934664,0.8821083890126207,0.4815795303526932,0.08129593369570663,0.08111731016873251,0.09152427834569482,0.8862928136014291,5727183,0.700090560842742,0.299909439157258,5,0.001,1.0
81,6,0.7326003971360624,0.9479458917835671,3992,0,0,998,0.28270346858934664,0.8821083890126207,0.4744910887260964,0.08025303208711705,0.08008118359356797,0.09152427834569482,0.874972029718931,5654029,0.700090560842742,0.299909439157258,5,0.001,1.0
81,7,0.6998793741707535,0.9499347428869747,3831,0,0,958,0.28270346858934664,0.8821083890126207,0.48972132285548253,0.08293648745994445,0.08274685074285919,0.09152427834569482,0.9040972760190836,5842235,0.700090560842742,0.299909439157258,5,0.001,1.0
81,8,0.6523659015957523,0.9524350649350649,3696,0,0,924,0.28270346858934664,0.8821083890126207,0.48096034235501245,0.08150494064836644,0.08132493832871167,0.09152427834569482,0.8885613718870532,5741842,0.700090560842742,0.299909439157258,5,0.001,1.0
81,9,0.6842051480115126,0.9509918971779827,3579,0,0,895,0.2827028839930786,0.8821083890126207,0.46727472834266964,0.07929282795296026,0.07912706417155058,0.09152427834569482,0.8645472611301727,5586664,0.700090560842742,0.299909439157258,5,0.001,1.0
81,10,0.5968745649202701,0.9566867989646247,3477,0,0,870,0.2827027536433128,0.8821083890126207,0.46773372036450195,0.07924427542518138,0.07907881545030382,0.09152427834569482,0.8640200925786328,5583258,0.700090560842742,0.299909439157258,5,0.001,1.0
81,11,0.6673288299034367,0.9534238488783944,3388,0,0,847,0.2827031327380562,0.8821083890126207,0.4623555165878224,0.07874285579007292,0.0785805117055373,0.09152427834569482,0.8585755946402941,5548075,0.700090560842742,0.299909439157258,5,0.001,1.0
82,0,0.9639550894619254,0.9266477961989487,7419,0,0,1855,0.2815665189982027,0.883147735708983,0.5398867838163116,0.09171603184029409,0.09145972762957477,0.09145972762957477,0.9999999999890662,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
82,1,0.8341016837938823,0.937373396353815,5924,0,0,1481,0.2815665189982027,0.883147735708983,0.5270588125258564,0.08854328348962916,0.08831261627904323,0.09145972762957477,0.9655901954547318,6239599,0.7000907155946947,0.2999092844053053,5,0.001,1.0
82,2,0.8242520853774222,0.9388931591083781,5204,0,0,1301,0.2815665189982027,0.883147735708983,0.5108832673694826,0.086799389509301,0.08658205836880432,0.09145972762957477,0.9466686662191649,6117329,0.7000907155946947,0.2999092844053053,5,0.001,1.0
82,3,0.7547399234870487,0.9449379078088823,4751,0,0,1188,0.2815665189982027,0.883147735708983,0.5032344614151857,0.08524858143283293,0.08504267038906874,0.09145972762957477,0.9298373458160089,6008566,0.7000907155946947,0.2999092844053053,5,0.001,1.0
82,4,0.7276639421972976,0.9481715575620767,4430,0,0,1108,0.2815665189982027,0.883147735708983,0.5027439672023015,0.08470778555870812,0.08450576104852565,0.09145972762957477,0.9239669003811418,5970631,0.7000907155946947,0.2999092844053053,5,0.001,1.0
82,5,0.7256033622432244,0.947348303870043,4186,0,0,1047,0.2815665189982027,0.883147735708983,0.47750678795915574,0.08121005632082212,0.08103199727442933,0.09145972762957477,0.8859855520424765,5725197,0.7000907155946947,0.2999092844053053,5,0.001,1.0
82,6,0.688511846749112,0.9506513026052105,3992,0,0,998,0.2815665189982027,0.883147735708983,0.46929361462350605,0.08008442113945259,0.07991365168670796,0.09145972762957477,0.8737578140347863,5646182,0.7000907155946947,0.2999092844053053,5,0.001,1.0
82,7,0.7190492877115806,0.9491516575306709,3831,0,0,958,0.2815665189982027,0.883147735708983,0.48882417369791614,0.08291639871551015,0.08272689951372601,0.09145972762957477,0.9045172302270295,5844948,0.7000907155946947,0.2999092844053053,5,0.001,1.0
82,8,0.6449047275999529,0.9542207792207792,3696,0,0,924,0.2815665189982027,0.883147735708983,0.4798529796973697,0.08146376421519433,0.08128403408904132,0.09145972762957477,0.8887412656351302,5743005,0.7000907155946947,0.2999092844053053,5,0.001,1.0
82,9,0.6595213740303214,0.9532271584241409,3579,0,0,895,0.2815659555060139,0.883147735708983,0.46574043059980424,0.07920903672194142,0.07904379701328254,0.09145972762957477,0.8642470195467582,5584724,0.7000907155946947,0.2999092844053053,5,0.001,1.0
82,10,0.5972223722059792,0.957779695139488,3477,0,0,870,0.2815658316157776,0.883147735708983,0.47078472229059787,0.07937457067555331,0.07920829456982974,0.09145972762957477,0.8660455986679605,5596346,0.7000907155946947,0.2999092844053053,5,0.001,1.0
82,11,0.6968704628503337,0.9520661157024793,3388,0,0,847,0.28156620272902017,0.883147735708983,0.46417923399173816,0.07872668038076068,0.0785644361572768,0.09145972762957477,0.8590057962408899,5550855,0.7000907155946947,0.2999092844053053,5,0.001,1.0
83,0,0.9343978099561103,0.92904704138024,7419,0,0,1855,0.2804748950672121,0.8836674090571641,0.541631907507131,0.09176081900013532,0.09150413996816628,0.09150413996816628,0.9999999999890715,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
83,1,0.8184342568072738,0.937542201215395,5924,0,0,1481,0.2804748950672121,0.8836674090571641,0.5215012363586714,0.08853052625814338,0.08829995852845379,0.09150413996816628,0.9649832079532993,6235677,0.7000907155946947,0.2999092844053053,5,0.001,1.0
83,2,0.8074856123778443,0.9415449654112221,5204,0,0,1301,0.2804748950672121,0.8836674090571641,0.5080264408376075,0.08665818952448157,0.08644191517063765,0.09150413996816628,0.944677641905225,6104463,0.7000907155946947,0.2999092844053053,5,0.001,1.0
83,3,0.7525227212506478,0.9451062934119133,4751,0,0,1188,0.2804748950672121,0.8836674090571641,0.5006762765941809,0.08517926120979874,0.08497385110202711,0.09150413996816628,0.9286339517606563,6000789,0.7000907155946947,0.2999092844053053,5,0.001,1.0
83,4,0.7161445608664063,0.9478103837471783,4430,0,0,1108,0.2804748950672121,0.8836674090571641,0.49858263148213444,0.08468239139877443,0.08448054817986726,0.09150413996816628,0.9232429069147502,5965953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
83,5,0.7532137780137473,0.9447682752030578,4186,0,0,1047,0.2804748950672121,0.8836674090571641,0.4776739050274859,0.08117279976470859,0.08099498524001894,0.09150413996816628,0.8851510463604317,5719805,0.7000907155946947,0.2999092844053053,5,0.001,1.0
83,6,0.7165221705511212,0.9501002004008016,3992,0,0,998,0.2804748950672121,0.8836674090571641,0.47178608395115856,0.0800771311738937,0.07990640827204715,0.09150413996816628,0.8732545685798787,5642930,0.7000907155946947,0.2999092844053053,5,0.001,1.0
83,7,0.7098419539397582,0.9492560689115114,3831,0,0,958,0.2804748950672121,0.8836674090571641,0.49505389473226147,0.08317335189736434,0.08298208874467783,0.09150413996816628,0.9068670420009401,5860133,0.7000907155946947,0.2999092844053053,5,0.001,1.0
83,8,0.6553625039543539,0.9528138528138528,3696,0,0,924,0.2804748950672121,0.8836674090571641,0.4828859038351346,0.08157581657733036,0.08139534509637154,0.09150413996816628,0.8895263659523923,5748078,0.7000907155946947,0.2999092844053053,5,0.001,1.0
83,9,0.6810162713029838,0.9509918971779827,3579,0,0,895,0.2804743107541015,0.8836674090571641,0.46472554568597835,0.07912535818863216,0.07896064074708578,0.09150413996816628,0.862918779125106,5576141,0.7000907155946947,0.2999092844053053,5,0.001,1.0
83,10,0.5668843386805864,0.959505320678746,3477,0,0,870,0.28047417698874894,0.8836674090571641,0.46801752802800356,0.07938394616083745,0.07921761122683217,0.09150413996816628,0.865727072605958,5594288,0.7000907155946947,0.2999092844053053,5,0.001,1.0
83,11,0.6935633664845295,0.9533057851239669,3388,0,0,847,0.2804745567117479,0.8836674090571641,0.4628140251550567,0.07868040884590008,0.07851845006033863,0.09150413996816628,0.8580863126717175,5544914,0.7000907155946947,0.2999092844053053,5,0.001,1.0
84,0,0.942796875780914,0.9283461382935706,7419,0,0,1855,0.27941564081188053,0.8844097995545657,0.5430097987568334,0.09184830988718756,0.09159089759856984,0.09159089759856984,0.9999999999890818,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
84,1,0.8260036646476095,0.9363943281566509,5924,0,0,1481,0.27941564081188053,0.8844097995545657,0.5217956452679336,0.08853064502149093,0.08830007636581622,0.09159089759856984,0.9640704336347821,6229778,0.7000907155946947,0.2999092844053053,5,0.001,1.0
84,2,0.8014538813856619,0.9427363566487318,5204,0,0,1301,0.27941564081188053,0.8844097995545657,0.5063544635890136,0.0864813269568748,0.08626637147439832,0.09159089759856984,0.9418662087094064,6086296,0.7000907155946947,0.2999092844053053,5,0.001,1.0
84,3,0.7498814029237818,0.9447695222058514,4751,0,0,1188,0.27941564081188053,0.8844097995545657,0.49833757058431477,0.08503051016856027,0.08482617226035463,0.09159089759856984,0.9261419473276679,5984686,0.7000907155946947,0.2999092844053053,5,0.001,1.0
84,4,0.723187694113313,0.9465462753950339,4430,0,0,1108,0.27941564081188053,0.8844097995545657,0.4978963551728095,0.08463355629339074,0.08443206140882555,0.09159089759856984,0.9218389995254516,5956881,0.7000907155946947,0.2999092844053053,5,0.001,1.0
84,5,0.733530213466298,0.9456282847587195,4186,0,0,1047,0.27941564081188053,0.8844097995545657,0.48231117567468795,0.08132883815995441,0.08114999803375329,0.09159089759856984,0.8860050524729699,5725323,0.7000907155946947,0.2999092844053053,5,0.001,1.0
84,6,0.7024962550271302,0.9486472945891784,3992,0,0,998,0.27941564081188053,0.8844097995545657,0.47661659067420103,0.08026382798851076,0.08009191025161547,0.09159089759856984,0.8744527278439034,5650673,0.7000907155946947,0.2999092844053053,5,0.001,1.0
84,7,0.7263451197572673,0.9500913599582355,3831,0,0,958,0.27941564081188053,0.8844097995545657,0.4900626469863894,0.08316711610869544,0.08297589589261392,0.09159089759856984,0.905940416212316,5854145,0.7000907155946947,0.2999092844053053,5,0.001,1.0
84,8,0.634448614834551,0.9543831168831168,3696,0,0,924,0.27941564081188053,0.8844097995545657,0.48021515427287836,0.08155223792561862,0.08137192261304717,0.09159089759856984,0.8884280506650405,5740981,0.7000907155946947,0.2999092844053053,5,0.001,1.0
84,9,0.6609072316620898,0.9521095278010617,3579,0,0,895,0.27941503432400155,0.8844097995545657,0.46764928744999923,0.07917717793429395,0.07901213719713412,0.09159089759856984,0.8626636409064431,5574492,0.7000907155946947,0.2999092844053053,5,0.001,1.0
84,10,0.5731862201889413,0.9589876330169687,3477,0,0,870,0.2794149184064174,0.8844097995545657,0.46484326650827007,0.07926182308933556,0.07909625335665926,0.09159089759856984,0.8635820308527115,5580427,0.7000907155946947,0.2999092844053053,5,0.001,1.0
84,11,0.6854526703026286,0.9526564344746163,3388,0,0,847,0.27941529272287874,0.8844097995545657,0.4648376401499333,0.07872463046608713,0.07856239889510828,0.09159089759856984,0.857753346173968,5542762,0.7000907155946947,0.2999092844053053,5,0.001,1.0
85,0,0.958271322286174,0.9275913195848497,7419,0,0,1855,0.2783567127450911,0.8855976243504083,0.5403569238508446,0.09178197948772718,0.0915251232382016,0.0915251232382016,0.999999999989074,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
85,1,0.8103807191714965,0.936968264686023,5924,0,0,1481,0.2783567127450911,0.8855976243504083,0.5220036613509158,0.08851349722382483,0.08828306224211323,0.0915251232382016,0.9645773654014622,6233054,0.7000907155946947,0.2999092844053053,5,0.001,1.0
85,2,0.7965148821547399,0.942044581091468,5204,0,0,1301,0.2783567127450911,0.8855976243504083,0.5095656721245434,0.08645033636520266,0.08623561142897727,0.0915251232382016,0.9422069960353929,6088498,0.7000907155946947,0.2999092844053053,5,0.001,1.0
85,3,0.7517265358239712,0.9450221006103978,4751,0,0,1188,0.2783567127450911,0.8855976243504083,0.5001736017231803,0.08496616305777677,0.08476228780927413,0.0915251232382016,0.9261095184515321,5984477,0.7000907155946947,0.2999092844053053,5,0.001,1.0
85,4,0.7313523151653839,0.9479458239277653,4430,0,0,1108,0.2783567127450911,0.8855976243504083,0.4976793923805254,0.0845631157338044,0.08436212258815666,0.0915251232382016,0.921737328533015,5956224,0.7000907155946947,0.2999092844053053,5,0.001,1.0
85,5,0.7113396188898282,0.9472527472527472,4186,0,0,1047,0.2783567127450911,0.8855976243504083,0.47791813887063134,0.08124796879266778,0.08106966069026218,0.0915251232382016,0.8857640156177229,5723766,0.7000907155946947,0.2999092844053053,5,0.001,1.0
85,6,0.6927677770350128,0.9507014028056112,3992,0,0,998,0.2783567127450911,0.8855976243504083,0.4730102062670461,0.08023825043995972,0.08006649672366999,0.0915251232382016,0.87480348444236,5652939,0.7000907155946947,0.2999092844053053,5,0.001,1.0
85,7,0.6860113152031165,0.9515531192900026,3831,0,0,958,0.2783567127450911,0.8855976243504083,0.4923185748914876,0.08322891187328568,0.08303726587865193,0.0915251232382016,0.9072619947381377,5862685,0.7000907155946947,0.2999092844053053,5,0.001,1.0
85,8,0.6384462600931172,0.9542748917748918,3696,0,0,924,0.2783567127450911,0.8855976243504083,0.48262128712470836,0.08160729965637364,0.08142661951349676,0.0915251232382016,0.8896641340835748,5748968,0.7000907155946947,0.2999092844053053,5,0.001,1.0
85,9,0.6419050374471615,0.954233025984912,3579,0,0,895,0.2783561294141829,0.8855976243504083,0.4676295740665775,0.07919303741518233,0.07902789764883597,0.0915251232382016,0.8634557906280658,5579611,0.7000907155946947,0.2999092844053053,5,0.001,1.0
85,10,0.5801279862505306,0.9581248202473397,3477,0,0,870,0.27835600345335776,0.8855976243504083,0.47289690620003233,0.07946915302336437,0.07930228280793561,0.0915251232382016,0.8664537123941204,5598984,0.7000907155946947,0.2999092844053053,5,0.001,1.0
85,11,0.6725592065277457,0.9538961038961039,3388,0,0,847,0.27835636956710147,0.8855976243504083,0.4649539782371439,0.07874028693083071,0.07857795870822051,0.0915251232382016,0.8585397749518067,5547844,0.7000907155946947,0.2999092844053053,5,0.001,1.0
86,0,0.9402926376145654,0.927887855506133,7419,0,0,1855,0.2773659611806592,0.8861915367483296,0.5376415854144493,0.09169948714985085,0.09144332130868704,0.09144332130868704,0.9999999999890642,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
86,1,0.8096649235506261,0.9391289669142471,5924,0,0,1481,0.2773659611806592,0.8861915367483296,0.5194393342385264,0.0884718805341876,0.08824176975706825,0.09144332130868704,0.9649886781586132,6235712,0.7000907155946947,0.2999092844053053,5,0.001,1.0
86,2,0.7703228320767874,0.9449654112221368,5204,0,0,1301,0.2773659611806592,0.8861915367483296,0.5103994699027876,0.08653299053059359,0.08631765034506059,0.09144332130868704,0.9439470166742131,6099742,0.7000907155946947,0.2999092844053053,5,0.001,1.0
86,3,0.7367618549083853,0.9474636918543464,4751,0,0,1188,0.2773659611806592,0.8861915367483296,0.49915630740177014,0.08494769392665492,0.0847439513436075,0.09144332130868704,0.9267374602089191,5988534,0.7000907155946947,0.2999092844053053,5,0.001,1.0
86,4,0.7055870147301353,0.9484875846501128,4430,0,0,1108,0.2773659611806592,0.8861915367483296,0.49580973372429327,0.0845053950571018,0.08430481242864271,0.09144332130868704,0.9219351530674541,5957502,0.7000907155946947,0.2999092844053053,5,0.001,1.0
86,5,0.7281028806473633,0.9472049689440993,4186,0,0,1047,0.2773659611806592,0.8861915367483296,0.4766261853795591,0.08120271155345045,0.08102470072981345,0.09144332130868704,0.8860647182248629,5725709,0.7000907155946947,0.2999092844053053,5,0.001,1.0
86,6,0.6938119636811316,0.9515531062124248,3992,0,0,998,0.2773659611806592,0.8861915367483296,0.4692494093789684,0.08013513764075418,0.07996404409842789,0.09144332130868704,0.8744656575587101,5650756,0.7000907155946947,0.2999092844053053,5,0.001,1.0
86,7,0.7027122451826775,0.9490472461498304,3831,0,0,958,0.2773659611806592,0.8861915367483296,0.49061670772824084,0.08327779514762519,0.08308581189655462,0.09144332130868704,0.9086044853420359,5871360,0.7000907155946947,0.2999092844053053,5,0.001,1.0
86,8,0.6007944286634327,0.9562770562770563,3696,0,0,924,0.2773659611806592,0.8861915367483296,0.4804790615995147,0.08163197553817397,0.0814511317376803,0.09144332130868704,0.8907280550520836,5755843,0.7000907155946947,0.2999092844053053,5,0.001,1.0
86,9,0.6545224821207479,0.9549594858899134,3579,0,0,895,0.27736537646935844,0.8861915367483296,0.4701678321412564,0.0793738638365147,0.07920759216542736,0.09144332130868704,0.8661932990948406,5597301,0.7000907155946947,0.2999092844053053,5,0.001,1.0
86,10,0.5563205250735404,0.9592177164222031,3477,0,0,870,0.2773652526764575,0.8861915367483296,0.46785108982175083,0.07949160635054861,0.07932459488973433,0.09144332130868704,0.867472809972521,5605569,0.7000907155946947,0.2999092844053053,5,0.001,1.0
86,11,0.6598269451927956,0.9553128689492326,3388,0,0,847,0.27736561833007034,0.8861915367483296,0.4627372798033499,0.07872946273454409,0.07856720133673699,0.09144332130868704,0.8591901542011683,5552047,0.7000907155946947,0.2999092844053053,5,0.001,1.0
87,0,0.9147756228139142,0.9303949319315271,7419,0,0,1855,0.27620710989110825,0.8864884929472903,0.5416133826365976,0.09176045241029765,0.09150377644777592,0.09150377644777592,0.9999999999890714,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
87,1,0.8128375586395162,0.9388588791357191,5924,0,0,1481,0.27620710989110825,0.8864884929472903,0.5224728928622556,0.08852760751329973,0.0882970625399749,0.09150377644777592,0.9649553927362096,6235497,0.7000907155946947,0.2999092844053053,5,0.001,1.0
87,2,0.7764796785641735,0.9427363566487318,5204,0,0,1301,0.27620710989110825,0.8864884929472903,0.5047611503088388,0.08633592460711217,0.08612204938320699,0.09150377644777592,0.9411857381800887,6081898,0.7000907155946947,0.2999092844053053,5,0.001,1.0
87,3,0.7436776261201641,0.9452746790149442,4751,0,0,1188,0.27620710989110825,0.8864884929472903,0.5039341370475319,0.08509254016601177,0.08488775559811489,0.09150377644777592,0.9276967453429126,5994733,0.7000907155946947,0.2999092844053053,5,0.001,1.0
