round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
5,0,1.8525908450926505,0.3300395256916996,7843,0,0,1566,2.2041919472851332,0.2736,0.9055579042995535,0.08341002481167087,0.0832171273024391,0.08937900888070233,0.9310589627658683,112827,0.9310541169480616,0.06894588305193838,10,0.025,0.15
5,1,1.8643466521773422,0.3266694549003206,7173,0,0,1435,2.204191926159436,0.2736,0.927867579981336,0.08546720462820989,0.08525970840688192,0.08937900888070233,0.9539119920173593,115596,0.9539040451552211,0.04609595484477891,10,0.025,0.15
5,2,1.8817902504229078,0.3219062259800154,6505,0,0,1301,2.2041919321953496,0.2736,0.9363439622801983,0.08699041999373203,0.08677165366404253,0.08937900888070233,0.9708281032617987,117646,0.9708207489561156,0.029179251043884413,10,0.025,0.15
5,3,1.9241096299627554,0.3101593284221347,5837,0,0,1167,2.204191938231263,0.2736,0.9507542451075748,0.08832254132193865,0.08809359143942648,0.08937900888070233,0.9856183520229322,119439,0.9838589889587562,0.01614101104124377,10,0.025,0.15
5,4,1.9275698155891605,0.3158831495453666,5169,0,0,1034,2.204191938231263,0.2736,0.9615999268840977,0.08908759409102932,0.08885265572497306,0.08937900888070233,0.9941109980596682,120468,0.9838589889587562,0.01614101104124377,10,0.025,0.15
5,5,1.9444636623064677,0.2970673183736947,4501,0,0,900,2.2041919442671762,0.2736,0.9715009271234006,0.08961816082492248,0.08937900888070233,0.08937900888070233,0.9999999999888116,121181,0.9838589889587562,0.01614101104124377,10,0.025,0.15
5,6,1.9604851158459982,0.29577244258872654,3832,0,0,767,2.204191935213306,0.2736,0.9714736803013103,0.08930834128786068,0.08907165586904404,0.08937900888070233,0.9965612394173549,120765,0.9838589889587562,0.01614101104124377,10,0.025,0.15
5,7,1.9868342690467835,0.2925094816687737,3164,0,0,633,2.2041919412492197,0.2736,0.9658543807181577,0.08747032268314867,0.087247923143247,0.08937900888070233,0.9761567535250258,118292,0.976151573666056,0.023848426333944017,10,0.025,0.15
5,8,2.016990239024162,0.28197115384615384,2496,0,0,500,2.2041919533210463,0.2736,0.9420804057308905,0.08521514718940625,0.08500947785627737,0.08937900888070233,0.9511123352105162,115257,0.9511065999900975,0.0488934000099025,10,0.025,0.15
5,9,2.051275072892507,0.27210065645514225,1828,0,0,366,2.2041921223266217,0.2736,0.8974727374004791,0.08089274422952668,0.08071676061797435,0.08937900888070233,0.9030840868330403,109437,0.9030796652968263,0.09692033470317374,10,0.025,0.15
5,10,2.1204032480716704,0.2625862068965517,1160,0,0,232,2.2042033521434927,0.2737,0.8236337172102666,0.07279272281544835,0.07266442385319594,0.08937900888070233,0.8129920521872311,98520,0.812992028519087,0.18700797148091297,10,0.025,0.15
5,11,2.192523318529129,0.25101626016260165,492,0,0,99,2.2042987557906137,0.2738,0.7028719444798318,0.06142477612310625,0.06134764057672239,0.08937900888070233,0.6863763801399847,83176,0.6863725635820501,0.3136274364179499,10,0.025,0.15
6,0,1.817238938616168,0.34002295040163205,7843,0,0,1566,2.1683441626874704,0.2922,0.9107257700400646,0.08329077160957049,0.08309869876481642,0.08894344817048669,0.9342869033433316,113218,0.9342806687461834,0.06571933125381657,10,0.025,0.15
6,1,1.8355488839902376,0.3370138017565872,7173,0,0,1435,2.1683441747592975,0.2922,0.9255761448183627,0.08509097506657884,0.08488620177647413,0.08894344817048669,0.9543839768029904,115654,0.9543826640920269,0.04561733590797312,10,0.025,0.15
