round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
67,5,0.35631635516176563,0.8760229587113497,5401,0,0,900,0.3761739015293578,0.8656,0.49370081249496495,0.0974999486346492,0,0,0,0,0,0,5,0.001,0.1
67,6,0.3605033132609808,0.8712173913043478,4600,0,0,767,0.3761739015293578,0.8656,0.439492421730391,0.08662581309870555,0,0,0,0,0,0,5,0.001,0.1
67,7,0.3625525940366152,0.8689836756187467,3798,0,0,633,0.3761739015293578,0.8656,0.3686340783458754,0.07093383810748562,0,0,0,0,0,0,5,0.001,0.1
67,8,0.3718110228551829,0.8708277703604806,2996,0,0,500,0.3761739015293578,0.8656,0.3262889556315992,0.0679019856032619,0,0,0,0,0,0,5,0.001,0.1
67,9,0.34510855821595676,0.8802187784867821,2194,0,0,366,0.3761739015293578,0.8656,0.2785735793006873,0.056163283077027795,0,0,0,0,0,0,5,0.001,0.1
67,10,0.34290276637131517,0.8728448275862069,1392,0,0,232,0.3761739015293578,0.8656,0.22862708185295877,0.04278517679091363,0,0,0,0,0,0,5,0.001,0.1
67,11,0.380538705148195,0.8522033898305085,590,0,0,99,0.3761739015293578,0.8656,0.10442348069227177,0.023003087322156914,0,0,0,0,0,0,5,0.001,0.1
68,0,0.3604648087807253,0.8728123338649655,9405,0,0,1566,0.37221871985318944,0.8707,0.6012160769500732,0.11879007699625345,0,0,0,0,0,0,5,0.001,0.1
68,1,0.35487215717219645,0.8752468347078639,8609,0,0,1435,0.37221871985318944,0.8707,0.6488625839898827,0.12463150629388726,0,0,0,0,0,0,5,0.001,0.1
68,2,0.35349723703426417,0.8757781478160626,7807,0,0,1301,0.37221871985318944,0.8707,0.5893573686507797,0.11525503280061648,0,0,0,0,0,0,5,0.001,0.1
68,3,0.35484336974550057,0.8754603854389722,7005,0,0,1167,0.37221871985318944,0.8707,0.5424823083494194,0.1074434689255374,0,0,0,0,0,0,5,0.001,0.1
68,4,0.349651617264932,0.8763179106883766,6203,0,0,1034,0.37221871985318944,0.8707,0.45574453400941217,0.09096385438486644,0,0,0,0,0,0,5,0.001,0.1
68,5,0.3546642399398533,0.8755785965561933,5401,0,0,900,0.37221871985318944,0.8707,0.48535571636614744,0.09730654791928425,0,0,0,0,0,0,5,0.001,0.1
68,6,0.3585533412587312,0.8718260869565218,4600,0,0,767,0.37221871985318944,0.8707,0.4283159524032942,0.08633293638417634,0,0,0,0,0,0,5,0.001,0.1
68,7,0.36035610876914836,0.8707214323328067,3798,0,0,633,0.37221871985318944,0.8707,0.35494837320338707,0.07086967784709142,0,0,0,0,0,0,5,0.001,0.1
68,8,0.36818645117764776,0.8699599465954606,2996,0,0,500,0.37221871985318944,0.8707,0.33578896190676955,0.06767456954415818,0,0,0,0,0,0,5,0.001,0.1
68,9,0.34054636009361433,0.8799453053783045,2194,0,0,366,0.37221871985318944,0.8707,0.26987688554097033,0.05564795561092968,0,0,0,0,0,0,5,0.001,0.1
68,10,0.3384457053108649,0.8772988505747127,1392,0,0,232,0.37221871985318944,0.8707,0.2097420053283247,0.0425653262491667,0,0,0,0,0,0,5,0.001,0.1
68,11,0.3817341432759636,0.8569491525423729,590,0,0,99,0.37221871985318944,0.8707,0.10397647168443011,0.02251904704403237,0,0,0,0,0,0,5,0.001,0.1
69,0,0.3592125815117643,0.8721318447634238,9405,0,0,1566,0.369344224945044,0.8689,0.5906082234103338,0.11885610300993682,0,0,0,0,0,0,5,0.001,0.1
69,1,0.357564752166056,0.8739923336043676,8609,0,0,1435,0.369344224945044,0.8689,0.6453960487115205,0.12577534451763628,0,0,0,0,0,0,5,0.001,0.1
69,2,0.3508844877303135,0.8758037658511593,7807,0,0,1301,0.369344224945044,0.8689,0.5893552336818169,0.11600038618812267,0,0,0,0,0,0,5,0.001,0.1
69,3,0.35178827126276546,0.8757173447537473,7005,0,0,1167,0.369344224945044,0.8689,0.5327300889461375,0.10744206889453627,0,0,0,0,0,0,5,0.001,0.1
69,4,0.3475903010091831,0.8775431242946962,6203,0,0,1034,0.369344224945044,0.8689,0.449469941828947,0.09089796037007965,0,0,0,0,0,0,5,0.001,0.1
69,5,0.3503475755629455,0.8780966487687465,5401,0,0,900,0.369344224945044,0.8689,0.4723544942736405,0.09688311972619816,0,0,0,0,0,0,5,0.001,0.1
69,6,0.3553238948082758,0.871304347826087,4600,0,0,767,0.369344224945044,0.8689,0.4167227464621077,0.08585864681070929,0,0,0,0,0,0,5,0.001,0.1
69,7,0.35718027591204443,0.8731964191679832,3798,0,0,633,0.369344224945044,0.8689,0.3543412671170333,0.07099199517195656,0,0,0,0,0,0,5,0.001,0.1
69,8,0.3670146689453024,0.8722296395193592,2996,0,0,500,0.369344224945044,0.8689,0.32982687717874104,0.06743495796843921,0,0,0,0,0,0,5,0.001,0.1
69,9,0.3393431725493376,0.881950774840474,2194,0,0,366,0.369344224945044,0.8689,0.2710067591383715,0.05544233725495186,0,0,0,0,0,0,5,0.001,0.1
69,10,0.3363850465891036,0.8777298850574713,1392,0,0,232,0.369344224945044,0.8689,0.19837258843217692,0.042035676535182594,0,0,0,0,0,0,5,0.001,0.1
69,11,0.37158061336529885,0.8589830508474576,590,0,0,99,0.369344224945044,0.8689,0.108364044497921,0.02238140355225055,0,0,0,0,0,0,5,0.001,0.1
70,0,0.3557758089205643,0.8736204146730463,9405,0,0,1566,0.37349036195502877,0.8689,0.5896855901089295,0.11928914368750593,0,0,0,0,0,0,5,0.001,0.1
70,1,0.3543233535369789,0.8754559182251133,8609,0,0,1435,0.37349036195502877,0.8689,0.588502341195466,0.12474614268704293,0,0,0,0,0,0,5,0.001,0.1
70,2,0.347959630438661,0.8757269117458691,7807,0,0,1301,0.37349036195502877,0.8689,0.5792270121997539,0.11657840267023829,0,0,0,0,0,0,5,0.001,0.1
70,3,0.35052452102371545,0.8760028551034975,7005,0,0,1167,0.37349036195502877,0.8689,0.5137246351474344,0.1070237826207201,0,0,0,0,0,0,5,0.001,0.1
70,4,0.34444761291223086,0.879638884410769,6203,0,0,1034,0.37349036195502877,0.8689,0.4183882826869098,0.08986418236915243,0,0,0,0,0,0,5,0.001,0.1
70,5,0.34847690620013244,0.877948528050361,5401,0,0,900,0.37349036195502877,0.8689,0.4811036446294701,0.09725426173908351,0,0,0,0,0,0,5,0.001,0.1
70,6,0.3528890265255339,0.8749130434782608,4600,0,0,767,0.37349036195502877,0.8689,0.4155306420392281,0.08573403552619727,0,0,0,0,0,0,5,0.001,0.1
70,7,0.3541241824626923,0.8738809899947341,3798,0,0,633,0.37349036195502877,0.8689,0.35627234004755115,0.07142057402580772,0,0,0,0,0,0,5,0.001,0.1
70,8,0.36476960159996724,0.8720961281708945,2996,0,0,500,0.37349036195502877,0.8689,0.3356063087636358,0.06772415029112805,0,0,0,0,0,0,5,0.001,0.1
70,9,0.3369950827697049,0.8839562443026435,2194,0,0,366,0.37349036195502877,0.8689,0.2558679743227568,0.05484011182373395,0,0,0,0,0,0,5,0.001,0.1
70,10,0.336226930164478,0.8754310344827586,1392,0,0,232,0.37349036195502877,0.8689,0.19352204162922002,0.041559230896622265,0,0,0,0,0,0,5,0.001,0.1
70,11,0.3724803281065665,0.8552542372881355,590,0,0,99,0.37349036195502877,0.8689,0.1469257234650265,0.023965981662767345,0,0,0,0,0,0,5,0.001,0.1
71,0,0.3527955277436445,0.8751940457203615,9405,0,0,1566,0.3822328306187075,0.8613,0.5868633804755076,0.11958340184493534,0,0,0,0,0,0,5,0.001,0.1
71,1,0.35338834982710304,0.8767104193286096,8609,0,0,1435,0.3822328306187075,0.8613,0.5773699962130442,0.12353086161210801,0,0,0,0,0,0,5,0.001,0.1
71,2,0.3453725855614318,0.8784936595363135,7807,0,0,1301,0.3822328306187075,0.8613,0.5703203588293112,0.11673156679416745,0,0,0,0,0,0,5,0.001,0.1
71,3,0.346930551318001,0.8782583868665239,7005,0,0,1167,0.3822328306187075,0.8613,0.5028434727846232,0.10629543145119318,0,0,0,0,0,0,5,0.001,0.1
71,4,0.3430280678972755,0.8799935515073352,6203,0,0,1034,0.3822328306187075,0.8613,0.4285081880128917,0.08951613308417661,0,0,0,0,0,0,5,0.001,0.1
71,5,0.3462765166216348,0.878837252360674,5401,0,0,900,0.3822328306187075,0.8613,0.4855874863232919,0.09779291777681323,0,0,0,0,0,0,5,0.001,0.1
71,6,0.351061736792326,0.8743043478260869,4600,0,0,767,0.3822328306187075,0.8613,0.37307245358400865,0.08390406411810437,0,0,0,0,0,0,5,0.001,0.1
71,7,0.35307871822048637,0.8739863085834649,3798,0,0,633,0.3822328306187075,0.8613,0.39592991725877963,0.07346442353625135,0,0,0,0,0,0,5,0.001,0.1
71,8,0.3619581025014532,0.8724966622162884,2996,0,0,500,0.3822328306187075,0.8613,0.322559478014505,0.06744608316501663,0,0,0,0,0,0,5,0.001,0.1
71,9,0.3343329167452411,0.8831358249772105,2194,0,0,366,0.3822328306187075,0.8613,0.2543977184461074,0.054330079988997956,0,0,0,0,0,0,5,0.001,0.1
71,10,0.3317261723632162,0.8803160919540229,1392,0,0,232,0.3822328306187075,0.8613,0.23662288203652743,0.0430097791474842,0,0,0,0,0,0,5,0.001,0.1
71,11,0.3667702993280009,0.8620338983050847,590,0,0,99,0.3822328306187075,0.8613,0.1267370091696258,0.024395257480751564,0,0,0,0,0,0,5,0.001,0.1
72,0,0.35072118985865797,0.8748750664540138,9405,0,0,1566,0.3631564776023356,0.8729,0.59055216213649,0.11997197112332812,0,0,0,0,0,0,5,0.001,0.1
72,1,0.35566647906014287,0.8780810779416889,8609,0,0,1435,0.3631564776023356,0.8729,0.6184741541867866,0.12428546366658086,0,0,0,0,0,0,5,0.001,0.1
72,2,0.3430955172134716,0.8780837709747662,7807,0,0,1301,0.3631564776023356,0.8729,0.5709876892349826,0.11688116562488268,0,0,0,0,0,0,5,0.001,0.1
72,3,0.34584584232742926,0.8778872234118487,7005,0,0,1167,0.3631564776023356,0.8729,0.5014220049542237,0.10565558397604433,0,0,0,0,0,0,5,0.001,0.1
72,4,0.34107881968015247,0.8806384007738192,6203,0,0,1034,0.3631564776023356,0.8729,0.42029564395990454,0.08889454954455925,0,0,0,0,0,0,5,0.001,0.1
72,5,0.3433986460051593,0.8800962784669506,5401,0,0,900,0.3631564776023356,0.8729,0.47394233864434915,0.09773351962941965,0,0,0,0,0,0,5,0.001,0.1
72,6,0.34812109894636606,0.8755217391304347,4600,0,0,767,0.3631564776023356,0.8729,0.4064702907929681,0.0838463424412506,0,0,0,0,0,0,5,0.001,0.1
72,7,0.3495411621923206,0.8744602422327541,3798,0,0,633,0.3631564776023356,0.8729,0.36410440844144093,0.07375790252721975,0,0,0,0,0,0,5,0.001,0.1
72,8,0.36007714726506396,0.8750333778371161,2996,0,0,500,0.3631564776023356,0.8729,0.31877218408426,0.06706574817579324,0,0,0,0,0,0,5,0.001,0.1
72,9,0.33343895496665565,0.8826800364630811,2194,0,0,366,0.3631564776023356,0.8729,0.2763012608152869,0.054841765466634475,0,0,0,0,0,0,5,0.001,0.1
72,10,0.3290577652779492,0.8798850574712643,1392,0,0,232,0.3631564776023356,0.8729,0.20322684268598054,0.04276508870371454,0,0,0,0,0,0,5,0.001,0.1
72,11,0.36425942064900146,0.8606779661016949,590,0,0,99,0.3631564776023356,0.8729,0.11633094382104543,0.024300899120572296,0,0,0,0,0,0,5,0.001,0.1
73,0,0.348248521593355,0.8767676767676768,9405,0,0,1566,0.36252298970192004,0.872,0.568174030219309,0.11996722383616619,0,0,0,0,0,0,5,0.001,0.1
73,1,0.348596421725384,0.8770821233592752,8609,0,0,1435,0.36252298970192004,0.872,0.6250981131191818,0.12581806604589688,0,0,0,0,0,0,5,0.001,0.1
73,2,0.34040504032898633,0.8788779300627642,7807,0,0,1301,0.36252298970192004,0.872,0.5661939636377024,0.11740978994421955,0,0,0,0,0,0,5,0.001,0.1
73,3,0.3436011187528094,0.8792862241256245,7005,0,0,1167,0.36252298970192004,0.872,0.4957779017534542,0.10545780963388808,0,0,0,0,0,0,5,0.001,0.1
73,4,0.33855944738252874,0.8801547638239562,6203,0,0,1034,0.36252298970192004,0.872,0.4254066813732297,0.08907689902172486,0,0,0,0,0,0,5,0.001,0.1
73,5,0.3425785029869108,0.8777263469727828,5401,0,0,900,0.36252298970192004,0.872,0.4623969963586841,0.0977103498641817,0,0,0,0,0,0,5,0.001,0.1
73,6,0.3462186663308077,0.8761304347826087,4600,0,0,767,0.36252298970192004,0.872,0.3802567708083533,0.08313398873065181,0,0,0,0,0,0,5,0.001,0.1
73,7,0.34714933443470164,0.8766192733017377,3798,0,0,633,0.36252298970192004,0.872,0.3629725732786658,0.07433059904366159,0,0,0,0,0,0,5,0.001,0.1
73,8,0.35562897154942474,0.8755006675567423,2996,0,0,500,0.36252298970192004,0.872,0.3027577909493932,0.06643713885320972,0,0,0,0,0,0,5,0.001,0.1
73,9,0.3292328768774219,0.8865086599817684,2194,0,0,366,0.36252298970192004,0.872,0.25216581851584036,0.054521156160903826,0,0,0,0,0,0,5,0.001,0.1
73,10,0.3255558173764836,0.8803160919540229,1392,0,0,232,0.36252298970192004,0.872,0.19706221781303943,0.0425330149132808,0,0,0,0,0,0,5,0.001,0.1
73,11,0.3627731760865764,0.8610169491525423,590,0,0,99,0.36252298970192004,0.872,0.09856617350456122,0.023603963952214903,0,0,0,0,0,0,5,0.001,0.1
74,0,0.3452875664799797,0.8776820839978735,9405,0,0,1566,0.35894266080361203,0.8745,0.5596067889168733,0.11980648828183532,0,0,0,0,0,0,5,0.001,0.1
74,1,0.3404695689264271,0.8800557556045998,8609,0,0,1435,0.35894266080361203,0.8745,0.6266095065164503,0.1273252937068637,0,0,0,0,0,0,5,0.001,0.1
74,2,0.33946743100026594,0.8798770334315358,7807,0,0,1301,0.35894266080361203,0.8745,0.569073998136922,0.11815543525052896,0,0,0,0,0,0,5,0.001,0.1
74,3,0.34039962106643745,0.8794004282655247,7005,0,0,1167,0.35894266080361203,0.8745,0.5003372246533713,0.10567150370462938,0,0,0,0,0,0,5,0.001,0.1
74,4,0.3360858426957401,0.8814122198935999,6203,0,0,1034,0.35894266080361203,0.8745,0.4026630842142925,0.08841524471503724,0,0,0,0,0,0,5,0.001,0.1
74,5,0.3395638497094431,0.880244399185336,5401,0,0,900,0.35894266080361203,0.8745,0.4429101531887582,0.0970360698953362,0,0,0,0,0,0,5,0.001,0.1
74,6,0.3437128388633331,0.8781739130434782,4600,0,0,767,0.35894266080361203,0.8745,0.38329888627623326,0.08283298664285589,0,0,0,0,0,0,5,0.001,0.1
74,7,0.3423134440133552,0.8781990521327014,3798,0,0,633,0.35894266080361203,0.8745,0.3276213697590579,0.0734247306607879,0,0,0,0,0,0,5,0.001,0.1
74,8,0.3541485803796256,0.8756341789052069,2996,0,0,500,0.35894266080361203,0.8745,0.3083003528662123,0.0662803261640734,0,0,0,0,0,0,5,0.001,0.1
74,9,0.32629184442153875,0.8876025524156791,2194,0,0,366,0.35894266080361203,0.8745,0.2649827360682863,0.05489795844078838,0,0,0,0,0,0,5,0.001,0.1
74,10,0.3224857069213282,0.8834770114942528,1392,0,0,232,0.35894266080361203,0.8745,0.19265368768830665,0.0422334370021587,0,0,0,0,0,0,5,0.001,0.1
74,11,0.3621940497897173,0.8633898305084746,590,0,0,99,0.35894266080361203,0.8745,0.11835534023916731,0.023920525535104847,0,0,0,0,0,0,5,0.001,0.1
75,0,0.3440644867059325,0.8767464114832536,9405,0,0,1566,0.35716647247727307,0.873,0.5579897156465973,0.12001428036690702,0,0,0,0,0,0,5,0.001,0.1
75,1,0.33865991883027297,0.8799628295969334,8609,0,0,1435,0.35716647247727307,0.873,0.6148732952900576,0.12847197659119944,0,0,0,0,0,0,5,0.001,0.1
75,2,0.33615965694799776,0.8815165876777251,7807,0,0,1301,0.35716647247727307,0.873,0.5593244257657185,0.11874248553653623,0,0,0,0,0,0,5,0.001,0.1
75,3,0.33842430241984317,0.8809992862241256,7005,0,0,1167,0.35716647247727307,0.873,0.5028934487136157,0.10630939351730286,0,0,0,0,0,0,5,0.001,0.1
75,4,0.3347978630362405,0.8810897952603579,6203,0,0,1034,0.35716647247727307,0.873,0.41186134894118076,0.08857172493469694,0,0,0,0,0,0,5,0.001,0.1
75,5,0.33654450788300416,0.883836326606184,5401,0,0,900,0.35716647247727307,0.873,0.4440874308796122,0.09687194109446563,0,0,0,0,0,0,5,0.001,0.1
75,6,0.342173543975999,0.8761739130434782,4600,0,0,767,0.35716647247727307,0.873,0.36880510690804463,0.08225752217415173,0,0,0,0,0,0,5,0.001,0.1
75,7,0.3419300626681632,0.8764086361242759,3798,0,0,633,0.35716647247727307,0.873,0.34623427104572896,0.0737326348255518,0,0,0,0,0,0,5,0.001,0.1
75,8,0.35186084688026853,0.8769025367156208,2996,0,0,500,0.35716647247727307,0.873,0.2975449341743907,0.06592312454812192,0,0,0,0,0,0,5,0.001,0.1
75,9,0.32385164451771886,0.8877848678213309,2194,0,0,366,0.35716647247727307,0.873,0.24108745208991425,0.0543751441673508,0,0,0,0,0,0,5,0.001,0.1
75,10,0.31882386199114,0.8837643678160919,1392,0,0,232,0.35716647247727307,0.873,0.16511573365748425,0.040969343073383395,0,0,0,0,0,0,5,0.001,0.1
75,11,0.3620497632183527,0.8633898305084746,590,0,0,99,0.35716647247727307,0.873,0.1066473470811239,0.0237604291703322,0,0,0,0,0,0,5,0.001,0.1
76,0,0.34183283374220336,0.8785326953748006,9405,0,0,1566,0.3552290190237399,0.876,0.5627311007838707,0.12060811136881658,0,0,0,0,0,0,5,0.001,0.1
76,1,0.3346970468834129,0.8825182948077593,8609,0,0,1435,0.3552290190237399,0.876,0.5935499314659475,0.12873271560143343,0,0,0,0,0,0,5,0.001,0.1
76,2,0.3346482835221486,0.8806968105546304,7807,0,0,1301,0.3552290190237399,0.876,0.5494082518320657,0.11901781011397293,0,0,0,0,0,0,5,0.001,0.1
76,3,0.335663680575754,0.8824268379728765,7005,0,0,1167,0.3552290190237399,0.876,0.4915387378615534,0.10654133959431965,0,0,0,0,0,0,5,0.001,0.1
76,4,0.33166437965539314,0.8826051910365952,6203,0,0,1034,0.3552290190237399,0.876,0.4046082030340759,0.0885563549261759,0,0,0,0,0,0,5,0.001,0.1
76,5,0.33521959465988993,0.88142936493242,5401,0,0,900,0.3552290190237399,0.876,0.43945722357489825,0.096724996932398,0,0,0,0,0,0,5,0.001,0.1
76,6,0.33989279105638465,0.8788260869565218,4600,0,0,767,0.3552290190237399,0.876,0.37019779642228995,0.0820071127249245,0,0,0,0,0,0,5,0.001,0.1
76,7,0.33905584740788997,0.8781990521327014,3798,0,0,633,0.3552290190237399,0.876,0.34888439521553166,0.07423159711411556,0,0,0,0,0,0,5,0.001,0.1
76,8,0.34992284357864806,0.8765020026702269,2996,0,0,500,0.3552290190237399,0.876,0.29920431555421334,0.06582930530892928,0,0,0,0,0,0,5,0.001,0.1
76,9,0.32390697097432786,0.8855059252506837,2194,0,0,366,0.3552290190237399,0.876,0.2270854387644985,0.0534617662757172,0,0,0,0,0,0,5,0.001,0.1
76,10,0.3197303120046854,0.8831896551724138,1392,0,0,232,0.3552290190237399,0.876,0.17783955295371678,0.04056709844227147,0,0,0,0,0,0,5,0.001,0.1
76,11,0.3567024717205449,0.8647457627118644,590,0,0,99,0.3552290190237399,0.876,0.10772742968877616,0.023721791596925577,0,0,0,0,0,0,5,0.001,0.1
77,0,0.3386207288422552,0.8800637958532695,9405,0,0,1566,0.3530799026687305,0.875,0.5616581877790939,0.12140602824223858,0,0,0,0,0,0,5,0.001,0.1
77,1,0.3327996378826814,0.8821465907770938,8609,0,0,1435,0.3530799026687305,0.875,0.5984388131939864,0.12953950373041345,0,0,0,0,0,0,5,0.001,0.1
77,2,0.3314246438749012,0.8832329960292046,7807,0,0,1301,0.3530799026687305,0.875,0.5388199568224472,0.1191485481640466,0,0,0,0,0,0,5,0.001,0.1
77,3,0.3332760926557186,0.8813418986438258,7005,0,0,1167,0.3530799026687305,0.875,0.4857798965977513,0.10680490345311987,0,0,0,0,0,0,5,0.001,0.1
77,4,0.329819753166941,0.8846687086893439,6203,0,0,1034,0.3530799026687305,0.875,0.39196836688657805,0.08827298042377851,0,0,0,0,0,0,5,0.001,0.1
77,5,0.33186648071870295,0.8837992964265877,5401,0,0,900,0.3530799026687305,0.875,0.43690751116932547,0.09678920904363279,0,0,0,0,0,0,5,0.001,0.1
77,6,0.3378750868659053,0.8792173913043478,4600,0,0,767,0.3530799026687305,0.875,0.3511811039741905,0.08124264070605013,0,0,0,0,0,0,5,0.001,0.1
77,7,0.33629401973566087,0.8795681937862032,3798,0,0,633,0.3530799026687305,0.875,0.33747855009329875,0.0743733770671418,0,0,0,0,0,0,5,0.001,0.1
77,8,0.3486436792827667,0.8765020026702269,2996,0,0,500,0.3530799026687305,0.875,0.2682122675798312,0.06463311593691258,0,0,0,0,0,0,5,0.001,0.1
77,9,0.31914971913548484,0.8878760255241568,2194,0,0,366,0.3530799026687305,0.875,0.24577574521545292,0.05367973854671251,0,0,0,0,0,0,5,0.001,0.1
77,10,0.31684309420260515,0.8841954022988506,1392,0,0,232,0.3530799026687305,0.875,0.17136528403633572,0.040088672702773664,0,0,0,0,0,0,5,0.001,0.1
77,11,0.354141629683344,0.864406779661017,590,0,0,99,0.3530799026687305,0.875,0.11381984895083085,0.024021281983179713,0,0,0,0,0,0,5,0.001,0.1
78,0,0.3366836944556966,0.8791493886230728,9405,0,0,1566,0.3518956385243434,0.8772,0.5490136641425966,0.1216824398278302,0,0,0,0,0,0,5,0.001,0.1
78,1,0.333814799119201,0.8839354164246719,8609,0,0,1435,0.3518956385243434,0.8772,0.5940902823362043,0.1301879252471311,0,0,0,0,0,0,5,0.001,0.1
78,2,0.32988936426576043,0.8818240040988856,7807,0,0,1301,0.3518956385243434,0.8772,0.5401614773743109,0.1194776173682211,0,0,0,0,0,0,5,0.001,0.1
78,3,0.3319072460441012,0.883226266952177,7005,0,0,1167,0.3518956385243434,0.8772,0.46600083761060074,0.10632435619059367,0,0,0,0,0,0,5,0.001,0.1
78,4,0.3282197150334562,0.8844107689827503,6203,0,0,1034,0.3518956385243434,0.8772,0.39834145769404783,0.08843815085022509,0,0,0,0,0,0,5,0.001,0.1
78,5,0.3298752478990682,0.8853545639696353,5401,0,0,900,0.3518956385243434,0.8772,0.4388083494840347,0.0970570888059262,0,0,0,0,0,0,5,0.001,0.1
78,6,0.3356258939848178,0.8803043478260869,4600,0,0,767,0.3518956385243434,0.8772,0.34294098131262374,0.08038585300497575,0,0,0,0,0,0,5,0.001,0.1
78,7,0.33318061873692423,0.8810426540284361,3798,0,0,633,0.3518956385243434,0.8772,0.3272548471045643,0.07415618678326813,0,0,0,0,0,0,5,0.001,0.1
78,8,0.3454145812132257,0.880173564753004,2996,0,0,500,0.3518956385243434,0.8772,0.2817031306789771,0.06432962134733772,0,0,0,0,0,0,5,0.001,0.1
78,9,0.3191403855448184,0.8900638103919781,2194,0,0,366,0.3518956385243434,0.8772,0.24940881500840995,0.05408582744061089,0,0,0,0,0,0,5,0.001,0.1
78,10,0.31399200496009805,0.8841954022988506,1392,0,0,232,0.3518956385243434,0.8772,0.18848473386268544,0.04048667685925672,0,0,0,0,0,0,5,0.001,0.1
78,11,0.35637023362674214,0.8654237288135593,590,0,0,99,0.3518956385243434,0.8772,0.09248752108367571,0.02338825627462333,0,0,0,0,0,0,5,0.001,0.1
79,0,0.3343551431839563,0.8809144072301966,9405,0,0,1566,0.3549425009483346,0.8745,0.5421545969603612,0.12198136402374468,0,0,0,0,0,0,5,0.001,0.1
79,1,0.3301188320264703,0.8837031014055059,8609,0,0,1435,0.3549425009483346,0.8745,0.5835122747545005,0.1306556878878614,0,0,0,0,0,0,5,0.001,0.1
79,2,0.32767692406768684,0.8831305238888177,7807,0,0,1301,0.3549425009483346,0.8745,0.5320833258152261,0.11976053832483502,0,0,0,0,0,0,5,0.001,0.1
79,3,0.3298480119130927,0.8831120628122769,7005,0,0,1167,0.3549425009483346,0.8745,0.4772565949629464,0.10673640862822224,0,0,0,0,0,0,5,0.001,0.1
79,4,0.3259683090847792,0.885184588102531,6203,0,0,1034,0.3549425009483346,0.8745,0.37403441703898077,0.08780060537898636,0,0,0,0,0,0,5,0.001,0.1
79,5,0.32809803975228025,0.886132197741159,5401,0,0,900,0.3549425009483346,0.8745,0.42605916991828546,0.09702295338157181,0,0,0,0,0,0,5,0.001,0.1
79,6,0.33326681548108655,0.8816086956521739,4600,0,0,767,0.3549425009483346,0.8745,0.35867871102415627,0.08060557562462958,0,0,0,0,0,0,5,0.001,0.1
79,7,0.33178357954035287,0.8815165876777251,3798,0,0,633,0.3549425009483346,0.8745,0.3337968586330916,0.07448345149001345,0,0,0,0,0,0,5,0.001,0.1
79,8,0.3438932787706243,0.8811081441922564,2996,0,0,500,0.3549425009483346,0.8745,0.2736644503105498,0.06393395729088988,0,0,0,0,0,0,5,0.001,0.1
79,9,0.3140579529646514,0.8915223336371924,2194,0,0,366,0.3549425009483346,0.8745,0.21593717891735276,0.05314845137775945,0,0,0,0,0,0,5,0.001,0.1
79,10,0.31241079697554763,0.8827586206896552,1392,0,0,232,0.3549425009483346,0.8745,0.16983016997814057,0.04013491331955937,0,0,0,0,0,0,5,0.001,0.1
79,11,0.3524458526780731,0.8667796610169491,590,0,0,99,0.3549425009483346,0.8745,0.11100043540828756,0.02373609327192688,0,0,0,0,0,0,5,0.001,0.1
80,0,0.3331611070503183,0.8818500797448166,9405,0,0,1566,0.3501883490017047,0.8742,0.5389073080527965,0.12201271961569189,0,0,0,0,0,0,5,0.001,0.1
80,1,0.3261438304401451,0.8847020559879196,8609,0,0,1435,0.3501883490017047,0.8742,0.5878707312156304,0.131143772824265,0,0,0,0,0,0,5,0.001,0.1
80,2,0.3250027290652277,0.884334571538363,7807,0,0,1301,0.3501883490017047,0.8742,0.5428390820479561,0.12037834284129854,0,0,0,0,0,0,5,0.001,0.1
80,3,0.32747296847096863,0.8845396145610278,7005,0,0,1167,0.3501883490017047,0.8742,0.45929664635819567,0.10624021313704518,0,0,0,0,0,0,5,0.001,0.1
80,4,0.3241963408196095,0.8845719812993713,6203,0,0,1034,0.3501883490017047,0.8742,0.4012660626796608,0.08839414708212398,0,0,0,0,0,0,5,0.001,0.1
80,5,0.3266100089842751,0.8848361414552861,5401,0,0,900,0.3501883490017047,0.8742,0.42975188255081104,0.09709528508279823,0,0,0,0,0,0,5,0.001,0.1
80,6,0.3310288682890435,0.8830434782608696,4600,0,0,767,0.3501883490017047,0.8742,0.33415341225410405,0.07968840528163261,0,0,0,0,0,0,5,0.001,0.1
80,7,0.32975075474055876,0.8828330700368615,3798,0,0,633,0.3501883490017047,0.8742,0.33432127284448976,0.0747271526623645,0,0,0,0,0,0,5,0.001,0.1
80,8,0.3416677201998995,0.8815754339118825,2996,0,0,500,0.3501883490017047,0.8742,0.2819486546422228,0.06392868323636419,0,0,0,0,0,0,5,0.001,0.1
80,9,0.31602084068716435,0.889334548769371,2194,0,0,366,0.3501883490017047,0.8742,0.22124636715452897,0.05258289063071565,0,0,0,0,0,0,5,0.001,0.1
80,10,0.3112577031281861,0.8847701149425288,1392,0,0,232,0.3501883490017047,0.8742,0.16741305693874423,0.03972233039120345,0,0,0,0,0,0,5,0.001,0.1
