round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
90,0,0.9266094920615996,0.6732372816524289,7843,0,0,1566,1.096789642225338,0.6141,0.523321589571779,0.11232710440644823,0.11185705206890219,0.11185705206890219,0.9999999999910599,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
90,1,0.9375027821775068,0.6752823086574655,7173,0,0,1435,1.0967902216730239,0.6141,0.5162735806272938,0.11135626183701719,0.11089825286166506,0.11185705206890219,0.991428352611707,120143,0.9914261193906686,0.008573880609331397,10,0.025,0.15,,
90,2,0.9350048232312296,0.6755572636433512,6505,0,0,1301,1.096792745439312,0.6141,0.5010131403567801,0.10719818216593946,0.10678944001976819,0.11185705206890219,0.9546956409420916,115691,0.9546879899655064,0.04531201003449359,10,0.025,0.15,,
90,3,0.912735792476198,0.6810690423162583,5837,0,0,1167,1.0967940446696705,0.6142,0.4950128084911571,0.10567389576075271,0.10528229239036734,0.11185705206890219,0.9412217686961201,114059,0.9412206433298674,0.058779356670132565,10,0.025,0.15,,
90,4,0.9106469482910342,0.6811375507835171,5169,0,0,1034,1.0968270950679537,0.6142,0.4431558766402113,0.0954808818759888,0.09519178244050132,0.11185705206890219,0.8510127942672193,103127,0.8510092257926095,0.1489907742073905,10,0.025,0.15,,
90,5,0.8992600018779436,0.6836925127749389,4501,0,0,900,1.0968710244456423,0.6143,0.42896404462809545,0.09289178438951262,0.09262551924827925,0.11185705206890219,0.8280704482574358,100347,0.8280685250284696,0.17193147497153038,10,0.025,0.15,,
90,6,0.8803883435328802,0.68919624217119,3832,0,0,767,1.0969729023643686,0.6137,0.4000517869466252,0.08648884625938622,0.08627383481426995,0.11185705206890219,0.7712865055692272,93466,0.771286164611906,0.22871383538809398,10,0.025,0.15,,
90,7,0.911619078874588,0.6780025284450063,3164,0,0,633,1.0973337511473065,0.6141,0.36795326214007257,0.07920240307278073,0.07903720480718684,0.11185705206890219,0.7065911656405407,85626,0.7065900876367778,0.2934099123632222,10,0.025,0.15,,
90,8,0.8518924105167389,0.709415064102564,2496,0,0,500,1.0979579008078273,0.6138,0.3339790277784398,0.07160955345473208,0.07148740112240777,0.11185705206890219,0.6390960587601894,77446,0.6390883134458913,0.36091168655410866,10,0.025,0.15,,
90,9,0.8546636831760407,0.7039387308533916,1828,0,0,366,1.1006530357312552,0.6128,0.2681470377045039,0.05825771616193859,0.05819189736664766,0.11185705206890219,0.5202344983156013,63043,0.5202340281559967,0.47976597184400327,10,0.025,0.15,,
90,10,0.9904599606990814,0.6793103448275862,1160,0,0,232,1.1089889701408675,0.6115,0.203581728821173,0.04399109324018773,0.04396273776290806,0.11185705206890219,0.39302607166363257,47627,0.39302041557326994,0.6069795844267301,10,0.025,0.15,,
90,11,0.8859096512198448,0.7154471544715447,492,0,0,99,1.1337083215954937,0.6058,0.16136815203403085,0.03552227737531548,0.03550734386168822,0.11185705206890219,0.31743500480862674,38467,0.3174316317604925,0.6825683682395075,10,0.025,0.15,,
91,0,0.9172842946744735,0.67671809256662,7843,0,0,1566,1.095038856132121,0.6152,0.5226163905612361,0.11243860978844394,0.1119671609217405,0.1119671609217405,0.9999999999910688,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
91,1,0.9352295812284738,0.6770667781960128,7173,0,0,1435,1.0950395819507068,0.6152,0.516135330455266,0.11138368210158564,0.11092533581787285,0.1119671609217405,0.9906952619296426,120054,0.9906916868841907,0.009308313115809264,10,0.025,0.15,,
91,2,0.9273219161173877,0.6760338201383551,6505,0,0,1301,1.095042139669008,0.6152,0.500460140814742,0.10737682570531681,0.10696604294001591,0.1119671609217405,0.9553340645461622,115769,0.9553316499150039,0.044668350084996145,10,0.025,0.15,,
91,3,0.9029057171033776,0.6810347781394552,5837,0,0,1167,1.095043991939931,0.6152,0.49109536294023914,0.1057548383677116,0.10536233711794121,0.1119671609217405,0.9410110629726804,114033,0.9410060900133683,0.058993909986631676,10,0.025,0.15,,
91,4,0.906475797368259,0.683671890114142,5169,0,0,1034,1.0950781280481363,0.6152,0.4389925581753584,0.09535370975047758,0.09506576115718092,0.1119671609217405,0.8490503856106356,102889,0.8490452377415788,0.1509547622584212,10,0.025,0.15,,
91,5,0.8952425052722295,0.6873361475227727,4501,0,0,900,1.0951208623149726,0.6153,0.4263251834837843,0.09273574988104416,0.09247082120125806,0.1119671609217405,0.8258744835466955,100081,0.8258734795596706,0.1741265204403294,10,0.025,0.15,,
91,6,0.8790827709436416,0.6863256784968684,3832,0,0,767,1.0952154231976858,0.6145,0.4004374015166085,0.08649162082121184,0.08627658872388833,0.1119671609217405,0.7705526157211473,93377,0.7705517321054282,0.22944826789457184,10,0.025,0.15,,
91,7,0.9007358603477478,0.6809102402022756,3164,0,0,633,1.0955856827240955,0.6144,0.3645323192059984,0.07911313567120375,0.07894849442267687,0.1119671609217405,0.7051040123912122,85445,0.7050964664719183,0.29490353352808174,10,0.025,0.15,,
91,8,0.8502775186300278,0.7091346153846154,2496,0,0,500,1.0962189828293234,0.6146,0.33163955298691666,0.07161575486227836,0.0714935708352448,0.1119671609217405,0.63852267259484,77377,0.6385189219521051,0.36148107804789487,10,0.025,0.15,,
91,9,0.8510820007324219,0.7086980306345733,1828,0,0,366,1.0989498594139195,0.6138,0.2645412375953849,0.05804002698807904,0.057974942608066155,0.1119671609217405,0.5177852339050553,62746,0.5177831691175258,0.48221683088247425,10,0.025,0.15,,
91,10,0.9236706709861755,0.6876724137931034,1160,0,0,232,1.1074314834196357,0.6126,0.20941026333587823,0.04423519309335594,0.044206363219587666,0.1119671609217405,0.39481543387610685,47844,0.3948111105609744,0.6051888894390256,10,0.025,0.15,,
91,11,0.8746002316474915,0.7191056910569106,492,0,0,99,1.132271811177459,0.606,0.16298736310203357,0.03546085296929133,0.035445996764080695,0.1119671609217405,0.3165749356504548,38363,0.3165734184944959,0.6834265815055041,10,0.025,0.15,,
92,0,0.9134055418352927,0.679242636746143,7843,0,0,1566,1.093471041208581,0.6158,0.5140905352758992,0.11239304427551698,0.11192216641795537,0.11192216641795537,0.9999999999910651,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
92,1,0.9327294961925139,0.6741948975324132,7173,0,0,1435,1.0934718424760843,0.6158,0.5104892840320286,0.11139036711177533,0.11093193856792549,0.11192216641795537,0.9911525314179214,120109,0.9911455496690927,0.00885445033090726,10,0.025,0.15,,
92,2,0.9266061007976532,0.6781706379707917,6505,0,0,1301,1.0934746431398996,0.6158,0.4949251221850657,0.10750200206574258,0.10708978540826883,0.11192216641795537,0.9568237359470186,115949,0.9568170190292288,0.04318298097077122,10,0.025,0.15,,
92,3,0.8957299666560214,0.6851293472674319,5837,0,0,1167,1.0934767775897738,0.6158,0.4907464918918086,0.106017956268558,0.10562252686936509,0.11192216641795537,0.9437141028345627,114361,0.9437127626215115,0.05628723737848851,10,0.025,0.15,,
92,4,0.8995057008615355,0.687541110466241,5169,0,0,1034,1.0935107348840447,0.616,0.43479780784672334,0.09526514189099435,0.0949779929908759,0.11192216641795537,0.848607528157981,102835,0.8485996270073113,0.15140037299268871,10,0.025,0.15,,
92,5,0.8905451385511293,0.6875805376582982,4501,0,0,900,1.0935567496698113,0.6159,0.424452053310188,0.09271711197218059,0.0924523426305642,0.11192216641795537,0.8260413963440425,100101,0.8260385205723623,0.17396147942763773,10,0.025,0.15,,
92,6,0.868482833703359,0.6903966597077245,3832,0,0,767,1.0936435461044312,0.616,0.39444903521094593,0.08641386895102215,0.08619941509385064,0.11192216641795537,0.7701728607645297,93331,0.7701721377762374,0.2298278622237626,10,0.025,0.15,,
92,7,0.8946648061275482,0.6829962073324906,3164,0,0,633,1.094012447550327,0.6155,0.3646060288517739,0.0792034515930435,0.07903824677738328,0.11192216641795537,0.7061893930959255,85577,0.7061857371556832,0.2938142628443168,10,0.025,0.15,,
92,8,0.8406499913334846,0.7125801282051282,2496,0,0,500,1.0946274377122711,0.6152,0.3317127136013521,0.07176788862400484,0.0716449253436209,0.11192216641795537,0.6401316882612358,77572,0.6401280718258487,0.35987192817415126,10,0.025,0.15,,
92,9,0.8453015265862147,0.7079868708971554,1828,0,0,366,1.097341927546489,0.6147,0.26319030283583894,0.05792407685460814,0.057859381417581915,0.11192216641795537,0.5169608779819216,62646,0.5169579640540675,0.48304203594593254,10,0.025,0.15,,
92,10,0.984820444881916,0.6765517241379311,1160,0,0,232,1.1058326242845269,0.6133,0.19465755074309127,0.0438952340072121,0.04386706339630962,0.11192216641795537,0.3919425865302068,47496,0.39193939694013963,0.6080606030598603,10,0.025,0.15,,
92,11,0.8676354214549065,0.723170731707317,492,0,0,99,1.1307284975353675,0.6059,0.16362817544381977,0.03550985638534147,0.03549493852627342,0.11192216641795537,0.31713948775264167,38431,0.3171345579376475,0.6828654420623526,10,0.025,0.15,,
93,0,0.9103716061961267,0.679918398571975,7843,0,0,1566,1.0917886993553065,0.6153,0.514205622826563,0.11253628593625435,0.11206361148320831,0.11206361148320831,0.9999999999910765,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
93,1,0.9289119136438035,0.6783633068451136,7173,0,0,1435,1.09178952778442,0.6153,0.5086186960659144,0.11148987559888301,0.11103022142880337,0.11206361148320831,0.9907785404939357,120064,0.9907742073905366,0.009225792609463435,10,0.025,0.15,,
93,2,0.9197700385953865,0.6794158339738663,6505,0,0,1301,1.0917927064473116,0.6153,0.4959862205689287,0.10781558400827264,0.1073997607038514,0.11206361148320831,0.9583821124574936,116138,0.9583766565991649,0.04162334340083507,10,0.025,0.15,,
93,3,0.8921497080637061,0.6862600651019359,5837,0,0,1167,1.091794811472108,0.6153,0.4885911072109718,0.10630392995466055,0.10590530165023321,0.11206361148320831,0.9450463022526905,114522,0.9450413427736792,0.05495865722632076,10,0.025,0.15,,
93,4,0.8934552176696499,0.6884503772489843,5169,0,0,1034,1.0918308639828163,0.6153,0.43104933306305665,0.0951829023928459,0.09489649472397291,0.11206361148320831,0.846809177993924,102618,0.8468089320196068,0.15319106798039317,10,0.025,0.15,,
93,5,0.8844868808984756,0.6916907353921351,4501,0,0,900,1.091880193239526,0.6153,0.4228812738544657,0.09277982375699022,0.09251451802986295,0.11206361148320831,0.8255536012499457,100042,0.8255516495849219,0.1744483504150781,10,0.025,0.15,,
93,6,0.8664014484484991,0.6914144050104384,3832,0,0,767,1.0919864690756496,0.615,0.39625031622552076,0.0865622739697888,0.08634671552758318,0.11206361148320831,0.7705151956462772,93372,0.7705104718522553,0.2294895281477447,10,0.025,0.15,,
93,7,0.8838982350826263,0.6856510745891277,3164,0,0,633,1.0923774038689047,0.6153,0.3622206329252423,0.07929843084644551,0.07913263198233417,0.11206361148320831,0.7061402977672668,85571,0.7061362248518757,0.29386377514812434,10,0.025,0.15,,
93,8,0.8305619502067566,0.7183493589743589,2496,0,0,500,1.093050587780868,0.6149,0.3233315190310206,0.07164651490916442,0.0715241735900502,0.11206361148320831,0.6382461946635477,77343,0.6382383522305293,0.36176164776947073,10,0.025,0.15,,
93,9,0.831749315460523,0.711870897155361,1828,0,0,366,1.095940052708493,0.6148,0.25734601333907975,0.05767254556039622,0.057608688533542236,0.11206361148320831,0.5140713186961701,62296,0.5140697463319635,0.48593025366803655,10,0.025,0.15,,
93,10,0.9821088646352291,0.6770689655172414,1160,0,0,232,1.1047754483886911,0.6139,0.18055668722291457,0.04309040567965983,0.043063755627702496,0.11206361148320831,0.3842795628067985,46567,0.3842732419006123,0.6157267580993877,10,0.025,0.15,,
93,11,0.8455264076590538,0.7369918699186991,492,0,0,99,1.129993429666833,0.607,0.16402132931447974,0.0356214273866383,0.035606368518559604,0.11206361148320831,0.31773354478743665,38503,0.31772870558333743,0.6822712944166626,10,0.025,0.15,,
94,0,0.8985202035115611,0.6844702282289941,7843,0,0,1566,1.0899542743646646,0.6158,0.5113782642153151,0.11257398709446687,0.1121008390234356,0.1121008390234356,0.9999999999910794,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
94,1,0.8960889438526672,0.689014359403318,7173,0,0,1435,1.089954916434952,0.6158,0.5102761150171485,0.11168242790737308,0.11122039594014589,0.1121008390234356,0.9921459723945707,120230,0.9921440477958773,0.007855952204122718,10,0.025,0.15,,
94,2,0.9122105021102755,0.6849192928516525,6505,0,0,1301,1.0899581690377826,0.6158,0.49040087512744107,0.10787184460421376,0.10745537201412969,0.1121008390234356,0.9585599264846422,116160,0.9585582017131257,0.04144179828687433,10,0.025,0.15,,
94,3,0.8865178316831589,0.6883330477985267,5837,0,0,1167,1.0899605622774438,0.6158,0.4828525876036945,0.10633082854282755,0.10593189846986688,0.1121008390234356,0.9449697200462164,114513,0.944967074317968,0.055032925682032,10,0.025,0.15,,
94,4,0.8926099503912577,0.6895337589475721,5169,0,0,1034,1.0899916253512418,0.6161,0.43262449303846856,0.09521912652673935,0.09493239252363785,0.1121008390234356,0.8468481890928988,102622,0.8468419402221452,0.1531580597778548,10,0.025,0.15,,
94,5,0.8792280384235912,0.6935569873361476,4501,0,0,900,1.0900427578370782,0.6163,0.4190071672581425,0.09270063440153081,0.09243600587600359,0.1121008390234356,0.8245790725603267,99924,0.8245779076100411,0.17542209238995887,10,0.025,0.15,,
94,6,0.8600226384401322,0.6945459290187892,3832,0,0,767,1.0901586858532097,0.6162,0.38892863323065924,0.08640345107578883,0.08618907461767812,0.1121008390234356,0.7688530734269592,93171,0.7688518096747041,0.23114819032529588,10,0.025,0.15,,
94,7,0.8836979597806931,0.68621997471555,3164,0,0,633,1.0905556844759592,0.6159,0.35688758518123037,0.07917824810788528,0.07901320068962973,0.1121008390234356,0.704840404204348,85413,0.7048324008516116,0.2951675991483884,10,0.025,0.15,,
94,8,0.8346383565664292,0.7171073717948718,2496,0,0,500,1.0912687740748441,0.6152,0.32912905167533835,0.07182172128724591,0.07169848147744406,0.1121008390234356,0.6395891600937555,77506,0.6395834364839663,0.3604165635160337,10,0.025,0.15,,
94,9,0.832307886282603,0.7153172866520787,1828,0,0,366,1.0943280186834214,0.6145,0.2564318095183572,0.057452274565488425,0.057389145783078445,0.1121008390234356,0.5119421610267237,62038,0.5119407172682412,0.4880592827317588,10,0.025,0.15,,
94,10,0.8790871006250381,0.6995689655172413,1160,0,0,232,1.103668151777002,0.6146,0.19813036080091032,0.04320351636756633,0.04317665600288726,0.1121008390234356,0.3851590797948949,46674,0.38515621131851263,0.6148437886814874,10,0.025,0.15,,
94,11,0.842881689965725,0.7392276422764228,492,0,0,99,1.1300159179711644,0.6068,0.16018700790621077,0.03556193951887382,0.035546955944541235,0.1121008390234356,0.3170980364990199,38426,0.3170932976844746,0.6829067023155254,10,0.025,0.15,,
95,0,0.8985848090341014,0.6848144842534745,7843,0,0,1566,1.0893000002148785,0.618,0.5066308109375111,0.11254600508450045,0.11207320856547853,0.11207320856547853,0.9999999999910772,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
95,1,0.8999728871019264,0.6887076537013802,7173,0,0,1435,1.0893006173870232,0.618,0.5059946853232983,0.11179830025459725,0.11133483347385022,0.11207320856547853,0.9934116716914522,120383,0.9934066115429684,0.006593388457031613,10,0.025,0.15,,
95,2,0.9116233828021031,0.6828747117601844,6505,0,0,1301,1.0893035614037816,0.618,0.49003041021273785,0.10803907494468602,0.10762066843134056,0.11207320856547853,0.9602711460473905,116367,0.9602663761944843,0.039733623805515705,10,0.025,0.15,,
95,3,0.8739209134941516,0.6949802980983382,5837,0,0,1167,1.0893063484867918,0.618,0.4834881619088924,0.10651515998875195,0.10611415786713276,0.11207320856547853,0.9468289453334331,114738,0.9468237857107491,0.0531762142892509,10,0.025,0.15,,
95,4,0.88256332002035,0.693867285741923,5169,0,0,1034,1.0893303404880474,0.6179,0.42504771090246773,0.09504746173446114,0.09476227203108223,0.11207320856547853,0.845539029739405,102464,0.8455381162218811,0.15446188377811887,10,0.025,0.15,,
95,5,0.8696894450320138,0.6968229282381693,4501,0,0,900,1.0893844049188155,0.6179,0.41611426656588035,0.09263173183015369,0.09236769160181257,0.11207320856547853,0.8241728133180266,99874,0.824165305078312,0.17583469492168802,10,0.025,0.15,,
95,6,0.8585437711079915,0.6955897703549061,3832,0,0,767,1.0894827261755737,0.6178,0.3891994418752703,0.08639674346693133,0.08618241683282366,0.11207320856547853,0.7689832203001735,93186,0.7689755904342229,0.23102440956577708,10,0.025,0.15,,
95,7,0.8743135404586792,0.6924778761061947,3164,0,0,633,1.089860109588768,0.6173,0.356821046844156,0.07917921106597736,0.07901415763581894,0.11207320856547853,0.7050227136929881,85436,0.705022198016207,0.294977801983793,10,0.025,0.15,,
95,8,0.8282876786589622,0.7192708333333333,2496,0,0,500,1.0905193286606027,0.6172,0.3262305691064584,0.07193159154500693,0.07180778606673026,0.11207320856547853,0.6407221403332625,77643,0.6407139674209041,0.35928603257909586,10,0.025,0.15,,
95,9,0.8153441282113393,0.7210065645514223,1828,0,0,366,1.093563895436782,0.6161,0.25750105491044195,0.05739295866246673,0.057330025036634015,0.11207320856547853,0.5115408559274675,61989,0.5115363667871466,0.48846363321285335,10,0.025,0.15,,
95,10,0.8936801901459694,0.6969827586206897,1160,0,0,232,1.1027873422526107,0.6145,0.19109254280460314,0.04305061742559716,0.0430240410924145,0.11207320856547853,0.3838922936420964,46520,0.38388539552078693,0.6161146044792131,10,0.025,0.15,,
95,11,0.8201136603951454,0.740040650406504,492,0,0,99,1.1292350307295593,0.6087,0.15811736868407889,0.03547114399686979,0.035456274858070236,0.11207320856547853,0.3163670899726103,38337,0.3163588651779967,0.6836411348220033,10,0.025,0.15,,
96,0,0.8901680197446576,0.6889965574397552,7843,0,0,1566,1.0877231487744972,0.6189,0.5034545363350361,0.11250716715361977,0.11203485828779564,0.11203485828779564,0.9999999999910741,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
96,1,0.9138053691439462,0.6846925972396487,7173,0,0,1435,1.0877236995515944,0.6189,0.49642464043983014,0.11160278049656193,0.11114173306927048,0.11203485828779564,0.9920281487996984,120215,0.9920202670363585,0.007979732963641517,10,0.025,0.15,,
96,2,0.90488555875479,0.6857955418908532,6505,0,0,1301,1.0877266518677338,0.6189,0.48753306737286467,0.10818233845860074,0.10776227045319407,0.11203485828779564,0.9618637636458826,116560,0.9618590219669588,0.03814097803304117,10,0.025,0.15,,
