round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
63,9,0.3518684877757577,0.882771194165907,2194,0,0,366,0.3904063409795395,0.8595,0.2718708543149788,0.05556255673730415,0.0555054497238617,0.12184957441483152,0.45552436264110624,94258,0.45552430384396053,0.5444756961560395,5,0.001,0.1,,
63,10,0.35498913347043776,0.8754310344827586,1392,0,0,232,0.38971058981487167,0.8614,0.2118827023062242,0.042412599149044446,0.04238718643582293,0.12184957441483152,0.34786487059174903,71980,0.34786054648611553,0.6521394535138845,5,0.001,0.1,,
63,11,0.3469530932997402,0.8732203389830508,590,0,0,99,0.3959653717212784,0.8596,0.17428499341667128,0.031343992486389284,0.03133373192661142,0.12184957441483152,0.25715093447663556,53210,0.25715003721208957,0.7428499627879104,5,0.001,0.1,,
64,0,0.3680006999395737,0.8670919723551302,9405,0,0,1566,0.3774676885420141,0.8643,0.6330159862379872,0.12364113256674024,0.1230149221305172,0.1230149221305172,0.9999999999918708,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
64,1,0.37069160286820046,0.8698571262632129,8609,0,0,1435,0.37746812693608073,0.8643,0.5596616143444987,0.11905958570435132,0.11850019340371434,0.1230149221305172,0.9632993408476405,199327,0.9632953480055286,0.03670465199447137,5,0.001,0.1,,
64,2,0.357710429036715,0.8757781478160626,7807,0,0,1301,0.3774677104890918,0.8643,0.6104774822776522,0.1215695053071089,0.12097412696581507,0.1230149221305172,0.9834101820304345,203489,0.9834092073341646,0.016590792665835408,5,0.001,0.1,,
64,3,0.34405326439093237,0.8760885082084225,7005,0,0,1167,0.37746642522823315,0.8642,0.5160028698671741,0.10337287327162889,0.10300622789003838,0.1230149221305172,0.8373474218023143,173265,0.837344506625685,0.16265549337431495,5,0.001,0.1,,
64,4,0.36494114498809443,0.8663549895211994,6203,0,0,1034,0.37747621050657937,0.8642,0.48188068920405436,0.09719854902308196,0.09689360505397836,0.1230149221305172,0.7876573294936354,162983,0.7876542851895884,0.21234571481041165,5,0.001,0.1,,
64,5,0.3403244334653284,0.878541010923903,5401,0,0,900,0.37749886541320876,0.8642,0.4201914019328184,0.08515179420182506,0.0849465823574676,0.1230149221305172,0.6905388459023684,142887,0.6905355641256126,0.30946443587438743,5,0.001,0.1,,
64,6,0.3438563011172745,0.8812173913043478,4600,0,0,767,0.37748183821812986,0.8642,0.48598008788900343,0.09619803216307837,0.09590238565543491,0.1230149221305172,0.7795996127437624,161316,0.7795981094325398,0.22040189056746018,5,0.001,0.1,,
64,7,0.3646472261482928,0.8676671932596103,3798,0,0,633,0.37763802742900937,0.8644,0.3629427071126845,0.07307514319268238,0.07294534724481845,0.1230149221305172,0.5929796644250315,122700,0.59297706382115,0.40702293617885,5,0.001,0.1,,
64,8,0.3648273600384276,0.8688251001335113,2996,0,0,500,0.37814498509461886,0.8648,0.2537912699067521,0.05243936605356967,0.052391351421179885,0.1230149221305172,0.4258942778110078,88126,0.4258899488696224,0.5741100511303776,5,0.001,0.1,,
64,9,0.3505170807026435,0.881130355515041,2194,0,0,366,0.37795240577227013,0.8646,0.2530664714495908,0.0546727440361068,0.054618334826537336,0.1230149221305172,0.44399763768613376,91872,0.44399338881317596,0.556006611186824,5,0.001,0.1,,
64,10,0.35140394612469456,0.878448275862069,1392,0,0,232,0.3798224525853468,0.864,0.2158876399912165,0.04268225751745478,0.042656357233006204,0.1230149221305172,0.3467575843148656,71751,0.34675384927653896,0.653246150723461,5,0.001,0.1,,
64,11,0.3435682811235127,0.8738983050847458,590,0,0,99,0.3947425523933511,0.8604,0.14508170986006225,0.03093901696237177,0.03092914889688391,0.1230149221305172,0.2514259925622443,52025,0.2514232416079489,0.7485767583920511,5,0.001,0.1,,
65,0,0.36468398456974904,0.8695800106326422,9405,0,0,1566,0.3746579856918262,0.8675,0.6138309079675605,0.12390763756893908,0.12327738558934011,0.12327738558934011,0.9999999999918882,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
65,1,0.36001235440468277,0.872110581949123,8609,0,0,1435,0.37465794917684014,0.8675,0.6029085193856722,0.11981064102220645,0.11924063614183034,0.12327738558934011,0.9672547448246169,200146,0.9673065212978803,0.032693478702119694,5,0.001,0.1,,
65,2,0.3555781703991968,0.8752401690790317,7807,0,0,1301,0.3746581069482401,0.8675,0.6147766546656315,0.12230118696091047,0.12169503670964373,0.12327738558934011,0.9871643215572834,204266,0.9871642454644746,0.012835754535525434,5,0.001,0.1,,
65,3,0.34177480126352616,0.8766309778729479,7005,0,0,1167,0.37466315391916816,0.8674,0.5020048525733805,0.10312724792294356,0.1027632025519284,0.12327738558934011,0.8335932990452778,172488,0.8335894684953751,0.16641053150462493,5,0.001,0.1,,
65,4,0.3617471605001651,0.8674512332742221,6203,0,0,1034,0.37466620994261657,0.8674,0.4885352818020063,0.09765820053038138,0.09734892087193461,0.12327738558934011,0.7896737946360437,163400,0.7896695373135771,0.21033046268642286,5,0.001,0.1,,
65,5,0.33819015090458493,0.8787261618218848,5401,0,0,900,0.37469156788656127,0.8674,0.40198131707509077,0.08446699329342501,0.08426668347445262,0.12327738558934011,0.6835534601169841,141442,0.6835522564057954,0.3164477435942046,5,0.001,0.1,,
65,6,0.3413858130056825,0.8807826086956522,4600,0,0,767,0.37466658449496704,0.8674,0.4744264084900179,0.09627323870816021,0.09597689996822427,0.12327738558934011,0.7785442521239266,161097,0.7785397396120277,0.22146026038797229,5,0.001,0.1,,
65,7,0.36356637358915905,0.8670879410215903,3798,0,0,633,0.37494060232902104,0.8673,0.3582908541406485,0.0730445036775957,0.07291487069521137,0.12327738558934011,0.591469963011001,122388,0.5914692492823382,0.40853075071766176,5,0.001,0.1,,
65,8,0.36214034387722926,0.8674232309746328,2996,0,0,500,0.37607830636703166,0.867,0.24532819753717502,0.05192457422741245,0.05187795882209815,0.12327738558934011,0.42082299664021466,87077,0.4208204057567586,0.5791795942432414,5,0.001,0.1,,
65,9,0.3468581544316333,0.8825888787602553,2194,0,0,366,0.37585160562310355,0.8667,0.26489402334248163,0.054517298573075454,0.0544633517679974,0.12327738558934011,0.4417951557553561,91417,0.4417944926107422,0.5582055073892578,5,0.001,0.1,,
65,10,0.3486311149190773,0.8788793103448276,1392,0,0,232,0.37886605147546093,0.867,0.2072112731023942,0.042578139192484675,0.04255242789686985,0.12327738558934011,0.345176268081112,71424,0.34517354365413055,0.6548264563458694,5,0.001,0.1,,
65,11,0.33742838196064295,0.8749152542372881,590,0,0,99,0.39930824548624955,0.8559,0.1388850673780883,0.030390338322465585,0.030380985882278725,0.12327738558934011,0.24644411249308118,50994,0.24644068779540115,0.7535593122045988,5,0.001,0.1,,
66,0,0.3621973555813841,0.8694736842105263,9405,0,0,1566,0.3724347907371414,0.8665,0.6084626663235346,0.1242490493765616,0.12361359469103682,0.12361359469103682,0.9999999999919102,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
66,1,0.3574090789080788,0.8742478801254501,8609,0,0,1435,0.3724351491267308,0.8665,0.5972403014148645,0.12051385860133704,0.119933796904593,0.12361359469103682,0.9702314474665069,200762,0.9702303283362813,0.02976967166371869,5,0.001,0.1,,
66,2,0.3512447431072837,0.8769053413603176,7807,0,0,1301,0.3724348865473232,0.8665,0.6059586978646592,0.12286399379138316,0.12224947051779918,0.12361359469103682,0.988964610424637,204638,0.9889620243376731,0.011037975662326893,5,0.001,0.1,,
66,3,0.3385247325244015,0.8770306923625981,7005,0,0,1167,0.37243410685477546,0.8665,0.49895351533559035,0.10309835140591474,0.10273461110519473,0.12361359469103682,0.8310947623612218,171971,0.8310909424807416,0.16890905751925844,5,0.001,0.1,,
66,4,0.3602214605768317,0.8673867483475738,6203,0,0,1034,0.3724379036754084,0.8665,0.4706774155519437,0.09755469520086081,0.09724639541030981,0.12361359469103682,0.7866966060859519,162784,0.7866925701472052,0.21330742985279483,5,0.001,0.1,,
66,5,0.335374536016989,0.8796889464913905,5401,0,0,900,0.3724551480322981,0.8665,0.3948999227157815,0.08386580359025907,0.08366973257381435,0.12361359469103682,0.6768651359283248,140058,0.6768637457592717,0.32313625424072834,5,0.001,0.1,,
66,6,0.3387560420359174,0.8811304347826087,4600,0,0,767,0.37243885139878186,0.8665,0.46484919414528864,0.09620671393758697,0.09591098757417812,0.12361359469103682,0.7758935237918189,160549,0.7758913986912943,0.2241086013087057,5,0.001,0.1,,
66,7,0.3588326559096825,0.8688256977356503,3798,0,0,633,0.3725700336761368,0.8665,0.3619788240995156,0.07338355101540901,0.0732521071113391,0.12361359469103682,0.5925894097152892,122619,0.5925856119697277,0.4074143880302723,5,0.001,0.1,,
66,8,0.3600628769778191,0.8699599465954606,2996,0,0,500,0.3730332352958929,0.8667,0.24706196489923235,0.05173551575264373,0.05168940731761687,0.12361359469103682,0.41815309591467364,86525,0.41815273388039936,0.5818472661196006,5,0.001,0.1,,
66,9,0.3457034575334494,0.8829535095715588,2194,0,0,366,0.37286371747240094,0.8669,0.2533729054984526,0.05406610521747852,0.05401348574345147,0.12361359469103682,0.4369542514965064,90415,0.43695208822648146,0.5630479117735185,5,0.001,0.1,,
66,10,0.34721268710087644,0.8780172413793104,1392,0,0,232,0.3744394190061968,0.8663,0.1995374133182607,0.04229506123385022,0.042269859113898536,0.12361359469103682,0.3419515403561155,70757,0.34195010680352983,0.6580498931964702,5,0.001,0.1,,
66,11,0.33681271640877974,0.88,590,0,0,99,0.3900224397571894,0.8606,0.1419202385239687,0.030167300876715115,0.030158152794806724,0.12361359469103682,0.24397116571151303,50483,0.2439711582142063,0.7560288417857937,5,0.001,0.1,,
67,0,0.3598143739258351,0.8689207868155236,9405,0,0,1566,0.37369532995044996,0.8676,0.6051986968089961,0.12489240950015629,0.12424707359880931,0.12424707359880931,0.9999999999919514,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
67,1,0.35551180475292277,0.8740155651062841,8609,0,0,1435,0.37369486841911703,0.8676,0.5904010067039157,0.12128087469642954,0.12068971046587816,0.12424707359880931,0.9713686364526447,200997,0.9713660219792966,0.028633978020703443,5,0.001,0.1,,
67,2,0.34938144092066364,0.8778788266939925,7807,0,0,1301,0.37369543675797434,0.8676,0.5809987972082976,0.12276523250094182,0.12215218403395706,0.12424707359880931,0.9831393246926705,203433,0.9831385739554035,0.016861426044596506,5,0.001,0.1,,
67,3,0.3370646976580903,0.8783440399714489,7005,0,0,1167,0.37370348478944154,0.8676,0.48611965697539294,0.1029560437436794,0.10259380335734726,0.12424707359880931,0.8257241026681591,170860,0.825721769555678,0.174278230444322,5,0.001,0.1,,
67,4,0.35682095773134037,0.8692890536837015,6203,0,0,1034,0.3737014448776032,0.8676,0.4608395402187023,0.09745620314093648,0.09714883384201817,0.12424707359880931,0.7819003782328703,161792,0.781898493152009,0.218101506847991,5,0.001,0.1,,
67,5,0.33370127110967973,0.8798740973893724,5401,0,0,900,0.37372947503297854,0.8675,0.3988414091052748,0.0838934346860325,0.08369717017123186,0.12424707359880931,0.6736349416229657,139389,0.673630643430858,0.326369356569142,5,0.001,0.1,,
67,6,0.33579114869029986,0.8818260869565218,4600,0,0,767,0.37369994728709943,0.8676,0.46296557992732296,0.09646724754156567,0.0961691180950031,0.12424707359880931,0.7740151563227698,160160,0.7740114632566861,0.22598853674331387,5,0.001,0.1,,
67,7,0.3570336477408389,0.869246972090574,3798,0,0,633,0.3739400463886916,0.8669,0.3506741270301441,0.07347860927053598,0.07334665463747315,0.12424707359880931,0.5903290316013183,122152,0.5903287229004166,0.4096712770995834,5,0.001,0.1,,
67,8,0.3588861359085174,0.8697596795727637,2996,0,0,500,0.3752178055838274,0.867,0.2567919591769284,0.052205353644862805,0.052157978485354736,0.12424707359880931,0.4197924101886838,86864,0.4197910323696852,0.5802089676303148,5,0.001,0.1,,
67,9,0.3433729593520579,0.8829535095715588,2194,0,0,366,0.3750022888040771,0.8675,0.24405514987277488,0.05353365677264905,0.053482575475386325,0.12424707359880931,0.4304534016442896,89070,0.43045205439730916,0.5695479456026908,5,0.001,0.1,,
67,10,0.342929727753455,0.8794540229885057,1392,0,0,232,0.3787503466486169,0.8655,0.19083751202947472,0.04187504093246926,0.04185058186073059,0.12424707359880931,0.33683354181466063,69698,0.3368322363016016,0.6631677636983984,5,0.001,0.1,,
67,11,0.32779062139360526,0.8830508474576271,590,0,0,99,0.4053157983234706,0.8494,0.12016201958247495,0.029195893569741047,0.02918760086869058,0.12424707359880931,0.23491580141920843,48609,0.23491460550352306,0.765085394496477,5,0.001,0.1,,
68,0,0.35792377348609117,0.8712812333864965,9405,0,0,1566,0.3719353451134679,0.8688,0.600140600948995,0.12599278363754307,0.12533031235595563,0.12533031235595563,0.999999999992021,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
68,1,0.3552702485218092,0.8742246486235336,8609,0,0,1435,0.37193488784301015,0.8688,0.5102940938798888,0.11927738389817133,0.1187149276653646,0.12533031235595563,0.9472164030617778,195999,0.9472119929248702,0.05278800707512976,5,0.001,0.1,,
68,2,0.34662560372323287,0.8784424234661201,7807,0,0,1301,0.37193540267098824,0.8688,0.5802056202487608,0.12343523661867895,0.12281213680477518,0.12533031235595563,0.9799076894900861,202764,0.9799054716269899,0.020094528373010068,5,0.001,0.1,,
68,3,0.33610250608970044,0.8780870806566738,7005,0,0,1167,0.3719423556337341,0.8688,0.48214592527843164,0.10332983534937362,0.10296364642357253,0.12533031235595563,0.821538257483312,169994,0.8215366176626941,0.17846338233730585,5,0.001,0.1,,
68,4,0.3538522919428717,0.87135257133645,6203,0,0,1034,0.3719388876384059,0.8689,0.468121886582118,0.09830719562558457,0.09799172486043149,0.12533031235595563,0.7818677143430347,161785,0.7818646639796638,0.2181353360203362,5,0.001,0.1,,
68,5,0.33206496084406534,0.8829476022958711,5401,0,0,900,0.3719714782870235,0.8689,0.37463888368168813,0.08342520521582698,0.08323220256188073,0.12533031235595563,0.664102729791541,137417,0.6641004823073429,0.33589951769265713,5,0.001,0.1,,
68,6,0.33234894638881085,0.8839565217391304,4600,0,0,767,0.37193599231422136,0.8689,0.44782273452098276,0.09665068330640654,0.09635085414628794,0.12533031235595563,0.7687753452003634,159076,0.7687727742820967,0.23122722571790333,5,0.001,0.1,,
68,7,0.3549799743945859,0.8720905739863086,3798,0,0,633,0.37216123448202787,0.869,0.3472668043410396,0.07387948422747233,0.07374536125021425,0.12533031235595563,0.5884080224756697,121754,0.5884052928156503,0.41159470718434965,5,0.001,0.1,,
68,8,0.3547769182064432,0.8702269692923899,2996,0,0,500,0.37342779707318297,0.8685,0.24871158083519881,0.05257425358657842,0.052525867756209356,0.12533031235595563,0.41909947217405347,86720,0.4190951179671567,0.5809048820328433,5,0.001,0.1,,
68,9,0.3398020566157673,0.8865086599817684,2194,0,0,366,0.37324258620841816,0.8688,0.24397172305951298,0.053442906114632246,0.05339208396031098,0.12533031235595563,0.4260109382656287,88151,0.42601076734228355,0.5739892326577165,5,0.001,0.1,,
68,10,0.34184692386876453,0.878448275862069,1392,0,0,232,0.3765992477964669,0.8668,0.16727213272299737,0.0408053330702486,0.040782700161524625,0.12533031235595563,0.3254017275993907,67332,0.325397976048946,0.674602023951054,5,0.001,0.1,,
68,11,0.33111564281739686,0.8827118644067796,590,0,0,99,0.40190464277236987,0.8525,0.12676252592537918,0.028879699349483475,0.028871673114209438,0.12533031235595563,0.23036464659865746,47667,0.2303621654536492,0.7696378345463508,5,0.001,0.1,,
69,0,0.35473911181396367,0.8717916002126529,9405,0,0,1566,0.3770120326703349,0.8629,0.5910987409641049,0.12615012089388686,0.1254851751528555,0.1254851751528555,0.9999999999920309,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
69,1,0.3519042803581585,0.874712510163782,8609,0,0,1435,0.377012521409379,0.8629,0.5702005585610371,0.11987461994997639,0.11930370491490584,0.1254851751528555,0.9507394380940166,196728,0.9507350595876707,0.04926494041232932,5,0.001,0.1,,
69,2,0.34464380601268324,0.8785192775714102,7807,0,0,1301,0.3770118461201747,0.8629,0.57309233226084,0.12333548736663032,0.1227138908496065,0.1254851751528555,0.9779154445865722,202352,0.9779143831975333,0.02208561680246668,5,0.001,0.1,,
69,3,0.33178708617273533,0.879914346895075,7005,0,0,1167,0.3770035870920736,0.8628,0.4580770395250345,0.10233057069848613,0.10197487408572203,0.1254851751528555,0.8126447921891343,168154,0.8126443780748301,0.18735562192516986,5,0.001,0.1,,
69,4,0.3521077358615153,0.8704497823633726,6203,0,0,1034,0.3770079323754143,0.8629,0.4477256962419078,0.09786004463510066,0.09754884820679202,0.1254851751528555,0.7773734872441213,160855,0.7773702167966673,0.2226297832033327,5,0.001,0.1,,
69,5,0.3300740654916453,0.8832438437326421,5401,0,0,900,0.3769363203225806,0.8631,0.3702400119801628,0.08263547327828054,0.08244789018025855,0.1254851751528555,0.6570329130845171,135954,0.6570301852872097,0.3429698147127903,5,0.001,0.1,,
69,6,0.33033316974114213,0.8843478260869565,4600,0,0,767,0.3770067884137455,0.8629,0.4439278228412348,0.09636939983048953,0.09607217441648827,0.1254851751528555,0.765605772145559,158420,0.7656024975594669,0.23439750244053315,5,0.001,0.1,,
69,7,0.35309601597675755,0.872248551869405,3798,0,0,633,0.376816009442075,0.8634,0.3639346455208064,0.07470401252519249,0.07456535540544688,0.1254851751528555,0.5942164507801293,122956,0.5942142449812007,0.4057857550187993,5,0.001,0.1,,
69,8,0.3539023797562782,0.8718291054739653,2996,0,0,500,0.3762761551065567,0.863,0.21374899944400436,0.05124929615528844,0.051204474649958566,0.1254851751528555,0.4080519837277791,84434,0.4080474768270169,0.5919525231729831,5,0.001,0.1,,
69,9,0.33791568271707795,0.8845943482224248,2194,0,0,366,0.3761854492389737,0.863,0.23163773573610905,0.05270281502444791,0.05265407363088702,0.1254851751528555,0.41960393780642724,86825,0.4196025555523337,0.5803974444476663,5,0.001,0.1,,
69,10,0.340113170648163,0.8795977011494253,1392,0,0,232,0.3777388401162891,0.8625,0.23440307766785876,0.04267201681953016,0.04264613516423022,0.1254851751528555,0.33984998715539444,70322,0.339847865379225,0.660152134620775,5,0.001,0.1,,
69,11,0.32317902006601035,0.8871186440677966,590,0,0,99,0.3981343395769977,0.8552,0.16389327971426562,0.03011614282269049,0.030107041190945608,0.1254851751528555,0.23992508401117352,49645,0.23992132301060304,0.760078676989397,5,0.001,0.1,,
