round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
35,7,1.33843630361557,0.5218710493046776,3164,0,0,633,1.3737249163132679,0.5102,0.6196924718745918,0.08231297335747774,0.08212757399660198,0.09993410046418919,0.8218173137527776,99589,0.8218134706474559,0.1781865293525441,10,0.025,0.15,,
35,8,1.3337590450048447,0.5252804487179488,2496,0,0,500,1.3737322454211078,0.5102,0.6099309300437629,0.0808652052449192,0.0806894009944243,0.09993410046418919,0.8074260999880762,97845,0.8074218943407436,0.19257810565925637,10,0.025,0.15,,
35,9,1.3407703733444214,0.5207330415754924,1828,0,0,366,1.3738241301307195,0.5101,0.5333051365694476,0.07143846827257903,0.07131718818215294,0.09993410046418919,0.7136421686909105,86480,0.7136373388787114,0.2863626611212886,10,0.025,0.15,,
35,10,1.3793129599094391,0.506551724137931,1160,0,0,232,1.3746990961364554,0.5096,0.40120361780072156,0.05399000134325945,0.05393760358720834,0.09993410046418919,0.5397317165625245,65405,0.5397253717548811,0.4602746282451189,10,0.025,0.15,,
35,11,1.3228666186332703,0.5321138211382114,492,0,0,99,1.3769147894050502,0.509,0.27762134919404613,0.03975440779090196,0.03973347822826061,0.09993410046418919,0.3975967967220686,48181,0.39759205162482875,0.6024079483751712,10,0.025,0.15,,
36,0,1.3236504056761342,0.5288282544944537,7843,0,0,1566,1.3640628449524506,0.5141,0.7765290324345069,0.10104661405704825,0.10070410346346932,0.10070410346346932,0.9999999999900698,121181,0.9999587397468271,4.1260253172858974e-05,10,0.025,0.15,,
36,1,1.3347268587664554,0.526056043496445,7173,0,0,1435,1.3640628917307793,0.5141,0.7599858298471689,0.09846683271960453,0.098149826584163,0.10070410346346932,0.974635821258192,118108,0.9746331963492928,0.025366803650707204,10,0.025,0.15,,
36,2,1.3115168059573454,0.5268408916218293,6505,0,0,1301,1.3640628223177753,0.5141,0.7597081683692747,0.09950904188829743,0.09918188980092266,0.10070410346346932,0.9848842935771357,119350,0.9848822432374446,0.015117756762555445,10,0.025,0.15,,
36,3,1.3101723214854364,0.5324310433441837,5837,0,0,1167,1.3640628872038443,0.5141,0.7417084371345599,0.09738044929460721,0.09707379440050429,0.10070410346346932,0.963950733494729,116813,0.9639467907775082,0.03605320922249178,10,0.025,0.15,,
36,4,1.3512601855324535,0.5183787966724704,5169,0,0,1034,1.3640630863889862,0.5141,0.7291487855376655,0.0958650297662946,0.09557243544579447,0.10070410346346932,0.9490421160396366,115006,0.9490353352808173,0.050964664719182706,10,0.025,0.15,,
36,5,1.309862717323833,0.5312819373472562,4501,0,0,900,1.3640634440168549,0.5141,0.7087344474213821,0.09351015342435158,0.09323854780371459,0.10070410346346932,0.9258664204940888,112198,0.9258635770989091,0.0741364229010909,10,0.025,0.15,,
36,6,1.3046277272701263,0.5401356993736952,3832,0,0,767,1.3640657648255554,0.5141,0.6705929410874892,0.08899545366521226,0.08876124198073801,0.10070410346346932,0.881406406761319,106810,0.8814015282797776,0.11859847172022242,10,0.025,0.15,,
36,7,1.3274490551948548,0.5257269279393173,3164,0,0,633,1.3640744550318658,0.5141,0.610781873102935,0.0819458514918613,0.08176291736704153,0.10070410346346932,0.8119124698418007,98389,0.8119110098859567,0.18808899011404334,10,0.025,0.15,,
36,8,1.3256025737524033,0.528125,2496,0,0,500,1.3640832040883317,0.5141,0.6048284118160427,0.08068500681792429,0.08051037319849684,0.10070410346346932,0.7994746036034441,96881,0.799466917529006,0.200533082470994,10,0.025,0.15,,
36,9,1.327813945611318,0.5275164113785558,1828,0,0,366,1.364196366901639,0.5139,0.5239483334677018,0.07088840647689969,0.0707699026643165,0.10070410346346932,0.70275093297748,85160,0.7027446320410622,0.2972553679589378,10,0.025,0.15,,
36,10,1.3938693070411683,0.5073275862068966,1160,0,0,232,1.3652415290663513,0.513,0.3797692701503967,0.052963576498360906,0.05291410858005468,0.10070410346346932,0.5254414344567793,63674,0.5254410721064184,0.47455892789358156,10,0.025,0.15,,
36,11,1.3201904118061065,0.5323170731707317,492,0,0,99,1.3677844548527198,0.5123,0.2728668186589073,0.03874358389953804,0.03872420998234984,0.10070410346346932,0.3845345785339583,46598,0.3845290554702844,0.6154709445297156,10,0.025,0.15,,
37,0,1.3194681731923934,0.5315568022440392,7843,0,0,1566,1.3547431215455261,0.517,0.773653254288438,0.10190131211740411,0.10155006074143105,0.10155006074143105,0.9999999999901525,121181,0.9999752438480962,2.4756151903781998e-05,10,0.025,0.15,,
37,1,1.3236232317330545,0.5292485710302524,7173,0,0,1435,1.3547431381442878,0.517,0.7521666751335238,0.09923408146639556,0.09890962675963716,0.10155006074143105,0.9739986961751699,118031,0.97399778845043,0.026002211549570053,10,0.025,0.15,,
37,2,1.3052748465070538,0.5294542659492698,6505,0,0,1301,1.3547430747671971,0.517,0.7545407104432659,0.10007303888749186,0.09974030743884271,0.10155006074143105,0.9821787078180233,119022,0.9821755706293014,0.017824429370698613,10,0.025,0.15,,
37,3,1.2993615041608395,0.53880418022957,5837,0,0,1167,1.3547431939764867,0.517,0.7383407992969662,0.09793012818249248,0.09761826438003825,0.10155006074143105,0.9612821860110422,116490,0.961281378422538,0.038718621577461976,10,0.025,0.15,,
37,4,1.338870717839497,0.5214161346488683,5169,0,0,1034,1.354743619508381,0.517,0.7199225653673239,0.09614404531037672,0.09584889505736915,0.10155006074143105,0.9438585694249638,114378,0.9438530474822994,0.05614695251770063,10,0.025,0.15,,
37,5,1.2964326221081945,0.5341924016885137,4501,0,0,900,1.354744527913347,0.517,0.6991392530787928,0.09366508295619944,0.09339212824725825,0.10155006074143105,0.9196659023585975,111446,0.9196580350217028,0.08034196497829715,10,0.025,0.15,,
37,6,1.2899792337417602,0.5468945720250522,3832,0,0,767,1.354747867282433,0.517,0.6621893377993184,0.08902202118102022,0.08878760012066662,0.10155006074143105,0.8743234565448975,105952,0.8743212688353056,0.1256787311646944,10,0.025,0.15,,
37,7,1.3107359223365784,0.5320796460176991,3164,0,0,633,1.3547601428212999,0.5169,0.6002054709668089,0.08160978454394793,0.08142908792503553,0.10155006074143105,0.8018615383359559,97171,0.8018600122130349,0.19813998778696507,10,0.025,0.15,,
37,8,1.3054693394899368,0.5361778846153846,2496,0,0,500,1.3547691785836522,0.5169,0.5946374244356917,0.08049283611972514,0.0803194451837895,0.10155006074143105,0.790934486858749,95847,0.7909342971728475,0.20906570282715253,10,0.025,0.15,,
37,9,1.3125897220770517,0.5320021881838074,1828,0,0,366,1.3549094652827782,0.5167,0.510100933521727,0.07025284245234378,0.07013749342549341,0.10155006074143105,0.6906691430090656,83696,0.6906636299120331,0.3093363700879669,10,0.025,0.15,,
37,10,1.3496759253740311,0.5163793103448275,1160,0,0,232,1.3561013423943822,0.5168,0.374798355186978,0.052249679374949974,0.05220218352707191,0.10155006074143105,0.5140536908143873,62294,0.5140532422306944,0.4859467577693056,10,0.025,0.15,,
37,11,1.3018196135759355,0.5351626016260163,492,0,0,99,1.3589357711091827,0.5141,0.253124046886784,0.037425147407652654,0.03740768411800043,0.10155006074143105,0.36836693000982357,44639,0.3683632882771369,0.6316367117228632,10,0.025,0.15,,
38,0,1.3075608077549166,0.5364273874792809,7843,0,0,1566,1.3459033151216144,0.5221,0.7669685880727622,0.10263359159696275,0.10227473463274561,0.10227473463274561,0.9999999999902224,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
38,1,1.32392798118424,0.5325247455736791,7173,0,0,1435,1.3459033724627918,0.5221,0.7463869475836626,0.09992796213941303,0.09959667185555912,0.10227473463274561,0.9738150112266059,118008,0.9738079912858345,0.026192008714165493,10,0.025,0.15,,
38,2,1.294413757791706,0.533989239046887,6505,0,0,1301,1.3459032457086104,0.5221,0.7462799642868829,0.10052913222922454,0.10019184293314742,0.10227473463274561,0.9796343475438269,118714,0.9796339390338499,0.020366060966150124,10,0.025,0.15,,
38,3,1.2883634235547936,0.5431557306835704,5837,0,0,1167,1.345903325684463,0.5221,0.7282920482671928,0.09830023330063162,0.09798482938565116,0.10227473463274561,0.9580550830715233,116099,0.9580548266244162,0.04194517337558379,10,0.025,0.15,,
38,4,1.331944911945157,0.5261172373766686,5169,0,0,1034,1.3459034765822977,0.5221,0.7151840215653404,0.09651403769640536,0.09621547530249916,0.10227473463274561,0.9407550715927528,114002,0.9407502764436962,0.05924972355630376,10,0.025,0.15,,
38,5,1.289134183857176,0.5373916907353922,4501,0,0,900,1.3459043306640432,0.5221,0.6918541904269346,0.09383988095741218,0.09356539881427459,0.10227473463274561,0.9148437211725858,110862,0.9148388374511066,0.08516116254889339,10,0.025,0.15,,
38,6,1.2840284240245818,0.5501043841336117,3832,0,0,767,1.3459087504616267,0.522,0.6562007243363838,0.08913660628136465,0.08890128076234682,0.10227473463274561,0.8692399064217546,105336,0.8692380056444027,0.13076199435559732,10,0.025,0.15,,
38,7,1.2986641812324524,0.5381479140328698,3164,0,0,633,1.3459271041652825,0.5222,0.589481998639197,0.08125610670205238,0.08107774510961348,0.10227473463274561,0.7927446147864344,96066,0.7927414962618211,0.2072585037381789,10,0.025,0.15,,
38,8,1.2888915157318115,0.5396634615384616,2496,0,0,500,1.3459397644936284,0.5221,0.5814973989078973,0.0801471623509545,0.07997599190815594,0.10227473463274561,0.7819721282539295,94760,0.7819643181330561,0.2180356818669439,10,0.025,0.15,,
38,9,1.313041913509369,0.5338621444201312,1828,0,0,366,1.346108312848248,0.5221,0.5039324134588029,0.06981487007843531,0.06970166219494109,0.10227473463274561,0.6815139872476675,82587,0.6815121057582809,0.3184878942417191,10,0.025,0.15,,
38,10,1.3665387135744096,0.519051724137931,1160,0,0,232,1.347519005401225,0.521,0.36135413470098016,0.05141366533140778,0.051368411485586456,0.10227473463274561,0.5022590541988795,60864,0.502252809823241,0.49774719017675895,10,0.025,0.15,,
38,11,1.294803249835968,0.5477642276422764,492,0,0,99,1.3508005715623688,0.5199,0.24988536448105936,0.0364867513357359,0.03647056855568575,0.10227473463274561,0.35659411570501653,43212,0.35658761202158734,0.6434123879784126,10,0.025,0.15,,
39,0,1.2955961587928957,0.5400229504016321,7843,0,0,1566,1.3373343190060387,0.5261,0.7623910516964401,0.10341455008238383,0.10304746232099524,0.10304746232099524,0.9999999999902957,121181,0.9999752438480962,2.4756151903781998e-05,10,0.025,0.15,,
39,1,1.307188431108207,0.5373065662902551,7173,0,0,1435,1.3373344351973715,0.5261,0.7340082603492727,0.10037247218222654,0.10003675307017881,0.10304746232099524,0.970783276133392,117641,0.9707794887029427,0.029220511297057272,10,0.025,0.15,,
39,2,1.283211707017001,0.5388777863182168,6505,0,0,1301,1.3373342586469046,0.5261,0.7430800464974253,0.10115383066483527,0.10081023160741921,0.10304746232099524,0.9782893177166722,118551,0.9782888547804129,0.021711145219587058,10,0.025,0.15,,
39,3,1.2797910143499789,0.5460681857118382,5837,0,0,1167,1.3373342329942728,0.5261,0.7239305685748876,0.09880912598256025,0.09848881100138218,0.10304746232099524,0.9557616343198387,115821,0.9557607565480022,0.04423924345199781,10,0.025,0.15,,
39,4,1.3186450347667786,0.5326755658734765,5169,0,0,1034,1.337334545352791,0.5261,0.7081308042372193,0.09691282615416721,0.09661055682886648,0.10304746232099524,0.9375345559406869,113612,0.937531976696209,0.062468023303790976,10,0.025,0.15,,
39,5,1.2808163651161724,0.5422794934459009,4501,0,0,900,1.3373358023317554,0.5261,0.6855640388684792,0.09411528982245998,0.09383838957532958,0.10304746232099524,0.9106327071122837,110352,0.9106302916274694,0.08936970837253055,10,0.025,0.15,,
39,6,1.2685461791356405,0.552687891440501,3832,0,0,767,1.3373407442358476,0.5261,0.6468059681908072,0.08923055342166583,0.08899448461856077,0.10304746232099524,0.8636261642278706,104655,0.8636183591622518,0.13638164083774817,10,0.025,0.15,,
39,7,1.2900713801383972,0.5391276864728192,3164,0,0,633,1.337363799916038,0.5261,0.5824596067939982,0.08106866026993306,0.08089152804760491,0.10304746232099524,0.7849929170971811,95127,0.7849928207159479,0.2150071792840521,10,0.025,0.15,,
39,8,1.2779631459712981,0.5433894230769231,2496,0,0,500,1.3373769506623474,0.5261,0.5760007642157027,0.0800190930243603,0.07984874043069984,0.10304746232099524,0.7748734285294119,93900,0.7748675545873149,0.22513244541268507,10,0.025,0.15,,
39,9,1.2955253624916077,0.5440919037199125,1828,0,0,366,1.3375695883473264,0.5259,0.49194305971211166,0.06932960977985263,0.06921874315092102,0.10304746232099524,0.6717171057995714,81400,0.6717169216550313,0.3282830783449687,10,0.025,0.15,,
39,10,1.3763979196548461,0.5254310344827586,1160,0,0,232,1.3392049768303014,0.5247,0.3346334018583323,0.050002211446447654,0.04996058088466911,0.10304746232099524,0.4848307736929601,58752,0.48482447888300245,0.5151755211169975,10,0.025,0.15,,
39,11,1.2776016175746918,0.5491869918699187,492,0,0,99,1.3428616916077047,0.5242,0.23975322476289543,0.03557177716910737,0.03555678116062074,0.10304746232099524,0.3450524676630608,41814,0.34505124523444075,0.6549487547655592,10,0.025,0.15,,
40,0,1.289638608405667,0.5431850057376004,7843,0,0,1566,1.3290722264519221,0.5288,0.7602938459772299,0.1040867519080475,0.10371248001862869,0.10371248001862869,0.9999999999903579,121181,0.9999834958987308,1.6504101269188e-05,10,0.025,0.15,,
40,1,1.3046966207654853,0.5392443886797713,7173,0,0,1435,1.3290724346909342,0.5288,0.730738659182512,0.10075027655104284,0.10041076246447601,0.10371248001862869,0.968164703471291,117324,0.96816358865178,0.03183641134822002,10,0.025,0.15,,
40,2,1.2733380324700299,0.5436279784780937,6505,0,0,1301,1.3290721691107448,0.5288,0.7376160132804379,0.10157998385993795,0.10123203578775841,0.10371248001862869,0.9760834546488443,118283,0.9760773052103447,0.023922694789655252,10,0.025,0.15,,
40,3,1.272641672777093,0.5466335446290903,5837,0,0,1167,1.3290722385237488,0.5288,0.7191894000270614,0.09917464151315282,0.09885076796827662,0.10371248001862869,0.953123172346935,115501,0.9531201003449357,0.04687989965506434,10,0.025,0.15,,
40,4,1.3104706889245568,0.5329270651963629,5169,0,0,1034,1.329072650474838,0.5288,0.7013092583532812,0.09711557754148734,0.09681141187881481,0.10371248001862869,0.9334596170151578,113118,0.9334554636827251,0.06654453631727486,10,0.025,0.15,,
40,5,1.2695973412858115,0.5432126194179071,4501,0,0,900,1.3290743103510216,0.5288,0.6764925883961543,0.09413755099083074,0.09386045467369436,0.10371248001862869,0.9050063662148496,109670,0.905002393094684,0.094997606905316,10,0.025,0.15,,
40,6,1.2591840086380641,0.5564979123173278,3832,0,0,767,1.3290803930427455,0.5289,0.6382707250541985,0.08913284350841612,0.08889754772699122,0.10371248001862869,0.8571538132167548,103871,0.857148751464739,0.142851248535261,10,0.025,0.15,,
40,7,1.2879573690891266,0.5418457648546144,3164,0,0,633,1.3291100671019735,0.5287,0.5734524562229717,0.08073407404740722,0.08055912218549606,0.10371248001862869,0.7767543710289194,94128,0.7767490221319998,0.2232509778680002,10,0.025,0.15,,
40,8,1.27713742852211,0.5449519230769231,2496,0,0,500,1.3291250361671931,0.5286,0.5696812089517036,0.0798283648717831,0.07965922544284751,0.10371248001862869,0.7680775296065734,93077,0.7680761169150534,0.2319238830849466,10,0.025,0.15,,
40,9,1.2787484939893086,0.5460065645514223,1828,0,0,366,1.3293548928031438,0.5289,0.48441578305920324,0.06881435981026345,0.06870594362111994,0.10371248001862869,0.6624655355663716,80278,0.6624581208430295,0.33754187915697054,10,0.025,0.15,,
40,10,1.3183794468641281,0.5306896551724138,1160,0,0,232,1.3312060048308554,0.5274,0.35480756529189317,0.04983818990029149,0.0497969674067931,0.10371248001862869,0.4801444088249407,58184,0.48013731412255944,0.5198626858774406,10,0.025,0.15,,
40,11,1.2660772025585174,0.5554878048780488,492,0,0,99,1.3351964256431483,0.5253,0.23545348938024965,0.03480738549733931,0.0347933352963004,0.10371248001862869,0.33547877063315223,40653,0.3354706144476903,0.6645293855523098,10,0.025,0.15,,
41,0,1.2771052875826436,0.5484125972204513,7843,0,0,1566,1.3211672879472565,0.5324,0.7535980351292599,0.10463754386931293,0.1042573163298312,0.1042573163298312,0.9999999999904083,121181,0.9999834958987308,1.6504101269188e-05,10,0.025,0.15,,
41,1,1.283962814326872,0.5441237975742367,7173,0,0,1435,1.3211676244494281,0.5325,0.7317810158720996,0.10137303770447957,0.10102720611282291,0.1042573163298312,0.9690179036667464,117427,0.9690135498671419,0.030986450132858057,10,0.025,0.15,,
41,2,1.265240705130147,0.546379707916987,6505,0,0,1301,1.3211671838277503,0.5325,0.7305040413699131,0.10192807101523246,0.1015765436184344,0.1042573163298312,0.9742869583954172,118066,0.9742866102226403,0.025713389777359708,10,0.025,0.15,,
41,3,1.2601171224013619,0.5513448689395237,5837,0,0,1167,1.3211676395392116,0.5325,0.7121161037100083,0.09947272241764524,0.09914592747709101,0.1042573163298312,0.9509733318137535,115240,0.9509663151293096,0.049033684870690375,10,0.025,0.15,,
41,4,1.301891734396539,0.5377635906364867,5169,0,0,1034,1.3211679247361194,0.5325,0.6943113437107028,0.09729177709407293,0.09698595703077739,0.1042573163298312,0.930255644822276,112730,0.9302536680365071,0.06974633196349289,10,0.025,0.15,,
41,5,1.2638770120011436,0.5484336814041324,4501,0,0,900,1.3211703602271745,0.5324,0.6654334647110389,0.09401768037361218,0.09374163875459354,0.1042573163298312,0.8991372697253291,108959,0.8991351850934958,0.10086481490650423,10,0.025,0.15,,
41,6,1.2494196802377702,0.5617693110647182,3832,0,0,767,1.3211755435678023,0.5324,0.6342840728157246,0.08918130899484751,0.08894562999443863,0.1042573163298312,0.8531356179569666,103384,0.8531300028056972,0.14686999719430283,10,0.025,0.15,,
41,7,1.2739700884819032,0.5452907711757269,3164,0,0,633,1.3212122660648973,0.5322,0.5695749104835018,0.08058863349021758,0.08041462381238094,0.1042573163298312,0.7713091669960869,93468,0.7713026687131752,0.2286973312868248,10,0.025,0.15,,
41,8,1.2569673973321915,0.5530448717948718,2496,0,0,500,1.3212270857412605,0.5322,0.5635795644694095,0.07969966542062232,0.07953134135554572,0.1042573163298312,0.7628370281772401,92442,0.7628360647620934,0.23716393523790658,10,0.025,0.15,,
41,9,1.267107428709666,0.550328227571116,1828,0,0,366,1.3214853534215614,0.5319,0.46931027089546246,0.06807083596959336,0.06796589192091045,0.1042573163298312,0.6519052505172859,78999,0.6519037480813983,0.3480962519186017,10,0.025,0.15,,
