round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
28,9,1.0655215479616476,0.9101424979044426,3579,0,0,895,0.4346529151934626,0.8264291017074982,0.472844229348997,0.08040107089952964,0.08022827128885651,0.0934613034206861,0.8584116458003612,5547016,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
28,10,1.1168379476208479,0.908541846419327,3477,0,0,870,0.434656558863624,0.8264291017074982,0.4443443065435,0.0755046877349975,0.07536153116338362,0.0934613034206861,0.8063393982786812,5210528,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
28,11,1.1214637764430833,0.907378984651712,3388,0,0,847,0.4346572327783725,0.8264291017074982,0.4546090399122421,0.07718050486639094,0.07702761875192352,0.0934613034206861,0.824165894673908,5325722,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
29,0,1.3450777679240202,0.8859415015500741,7419,0,0,1855,0.42752584751314904,0.8288047512991834,0.5473544950793267,0.09357516958954158,0.09330299836484097,0.09330299836484097,0.9999999999892821,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
29,1,1.2791201775200085,0.8906819716407832,5924,0,0,1481,0.42752584751314904,0.8288047512991834,0.5239784834699276,0.08957767534202082,0.08933884667511492,0.09330299836484097,0.9575131371964851,6187405,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
29,2,1.1666947164761325,0.9039584934665642,5204,0,0,1301,0.42752584751314904,0.8288047512991834,0.5209468439587495,0.08902295463577596,0.08878852621669968,0.09330299836484097,0.9516149295498515,6149291,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
29,3,1.1756407118702445,0.9037676278678173,4751,0,0,1188,0.42752584751314904,0.8288047512991834,0.5058391715456974,0.08610554757992654,0.08589337653118671,0.09330299836484097,0.9205853834878795,5948780,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
29,4,1.133865615091682,0.9035214446952596,4430,0,0,1108,0.42752584751314904,0.8288047512991834,0.4978862893240869,0.08456639681469483,0.08436538031679854,0.09330299836484097,0.9042086727588533,5842954,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
29,5,1.1527396425220917,0.9054945054945055,4186,0,0,1047,0.42752584751314904,0.8288047512991834,0.48550089048479894,0.08293643881715318,0.08274680243312692,0.09330299836484097,0.8868611286067868,5730855,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
29,6,1.104468930222094,0.9105210420841683,3992,0,0,998,0.42752584751314904,0.8288047512991834,0.47893522692617124,0.08135171501268403,0.0811727241928431,0.09330299836484097,0.8699905213610062,5621838,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
29,7,1.0807677442440764,0.9104672409292612,3831,0,0,958,0.42752585876865795,0.8288047512991834,0.4797986470854146,0.08145289731654014,0.08127323897947522,0.09330299836484097,0.871067815642997,5628800,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
29,8,1.1073913927960755,0.9066558441558441,3696,0,0,924,0.4275267184346985,0.8288047512991834,0.46065116531413874,0.07792592586284358,0.07776857429480308,0.09330299836484097,0.8335056285101639,5386075,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
29,9,1.057204889262461,0.91321598211791,3579,0,0,895,0.4275263319247692,0.8288047512991834,0.476379418716112,0.08054084565726961,0.08036714481759687,0.09330299836484097,0.8613565075634264,5566046,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
29,10,1.1111178117112146,0.9083692838654012,3477,0,0,870,0.4275297906931109,0.8288047512991834,0.4488144067816452,0.07569407495828312,0.07554984009848421,0.09330299836484097,0.8097257475290703,5232410,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
29,11,1.1201539074756064,0.9080283353010625,3388,0,0,847,0.42753040450768914,0.8288047512991834,0.45569698698221855,0.07725035841326645,0.07709705746622056,0.09330299836484097,0.8263084661429964,5339567,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
30,0,1.3149201892966662,0.8875320124005931,7419,0,0,1855,0.42069701457533304,0.8305864884929473,0.5473757134069924,0.09348580015431147,0.09321440619223213,0.09321440619223213,0.999999999989272,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
30,1,1.2844072714077448,0.8922687373396354,5924,0,0,1481,0.42069701457533304,0.8305864884929473,0.5298353945737808,0.08972704817968366,0.0894870253254849,0.09321440619223213,0.9600128239832325,6203558,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
30,2,1.1720281693987273,0.9018831667947732,5204,0,0,1301,0.42069701457533304,0.8305864884929473,0.5211955295255614,0.08895595914378397,0.08872205848184993,0.09321440619223213,0.9518062937388708,6150528,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
30,3,1.1644206800554322,0.9054514838981267,4751,0,0,1188,0.42069701457533304,0.8305864884929473,0.5010455221731779,0.08591733439495047,0.08570654890328125,0.09321440619223213,0.91945604122192,5941482,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
30,4,1.1315811944911056,0.9065914221218961,4430,0,0,1108,0.42069701457533304,0.8305864884929473,0.493436464789376,0.0844357109214522,0.08423562315279308,0.09321440619223213,0.9036760152521256,5839512,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
30,5,1.1457081899288615,0.9037267080745341,4186,0,0,1047,0.42069701457533304,0.8305864884929473,0.48738009518814135,0.082947146295581,0.08275743658767089,0.09321440619223213,0.8878180955861683,5737039,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
30,6,1.1137611605301498,0.9103707414829659,3992,0,0,998,0.42069701457533304,0.8305864884929473,0.47439873280262884,0.08121472445049768,0.08103663475054955,0.09321440619223213,0.8693574100827479,5617747,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
30,7,1.0821955054299905,0.9092143043591752,3831,0,0,958,0.420697029724257,0.8305864884929473,0.47869513287148086,0.08146474572876085,0.08128500911757745,0.09321440619223213,0.8720219592353009,5634965,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
30,8,1.1099722203156301,0.9070346320346321,3696,0,0,924,0.4206978734626906,0.8305864884929473,0.46049996287800526,0.07803908462496431,0.0778810476879906,0.09321440619223213,0.8355044125534019,5398991,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
30,9,1.0338147073135977,0.9138865604917574,3579,0,0,895,0.4206974698925245,0.8305864884929473,0.4719488863476826,0.08049683270729287,0.08032341598724378,0.09321440619223213,0.8617060309404801,5568304,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
30,10,1.1076626952635038,0.9095772217428818,3477,0,0,870,0.4207008240341857,0.8305864884929473,0.4486693586459447,0.07585860644728555,0.07571343044325989,0.09321440619223213,0.8122503112481028,5248724,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
30,11,1.1102440707596406,0.9077331759149941,3388,0,0,847,0.4207013630244058,0.8305864884929473,0.45885752951620107,0.07745700695143605,0.07730247441889031,0.09321440619223213,0.8292975042789349,5358882,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
31,0,1.306167208746172,0.889230354495215,7419,0,0,1855,0.4140751335654859,0.8332590942835931,0.5529225794058669,0.09360361169690695,0.09333119279604878,0.09333119279604878,0.9999999999892855,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
31,1,1.2635939480744363,0.8933828494260635,5924,0,0,1481,0.4140751335654859,0.8332590942835931,0.5240755353740338,0.0895742453002542,0.08933544400894225,0.09333119279604878,0.9571874239645111,6185301,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
31,2,1.1408413860581221,0.904304381245196,5204,0,0,1301,0.4140751335654859,0.8332590942835931,0.5189092061598054,0.08877784210032884,0.0885453407143799,0.09333119279604878,0.9487218373703222,6130596,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
31,3,1.1557387044878313,0.9065880867185856,4751,0,0,1188,0.4140751335654859,0.8332590942835931,0.5035892636208049,0.0858419674015716,0.08563173504351855,0.09333119279604878,0.9175039177922765,5928868,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
31,4,1.1316492985666013,0.9048306997742663,4430,0,0,1108,0.4140751335654859,0.8332590942835931,0.4981970926158884,0.08449394611144873,0.08429344484312558,0.09333119279604878,0.9031647653579652,5836209,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
31,5,1.134279400885162,0.9071189679885332,4186,0,0,1047,0.4140751335654859,0.8332590942835931,0.4873844359230632,0.08292278717952828,0.08273324425340474,0.09333119279604878,0.8864479470792839,5728185,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
31,6,1.0821452862769365,0.9111222444889779,3992,0,0,998,0.4140751335654859,0.8332590942835931,0.4770631149264169,0.08118517217830326,0.08100727647594122,0.09333119279604878,0.8679550110550258,5608685,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
31,7,1.0522084683800736,0.9147481075437223,3831,0,0,958,0.41407514991782907,0.8332590942835931,0.47893759497696414,0.08145141194830506,0.0812717634224233,0.09333119279604878,0.870788864759834,5626997,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
31,8,1.13827086412669,0.906547619047619,3696,0,0,924,0.41407599995651606,0.8332590942835931,0.46041281988368404,0.07809121303929109,0.07793285970923693,0.09333119279604878,0.8350140759339062,5395822,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
31,9,1.0350099829208506,0.9146130203967588,3579,0,0,895,0.414075612526325,0.8332590942835931,0.4759754292853291,0.08059330063844279,0.08041926077869713,0.09333119279604878,0.8616546983768975,5567973,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
31,10,1.0911243366624375,0.9114754098360656,3477,0,0,870,0.4140788005253481,0.8332590942835931,0.4477780104421529,0.07591850206228357,0.07577298243510074,0.09333119279604878,0.8118720029633731,5246279,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
31,11,1.094544950064342,0.9108028335301063,3388,0,0,847,0.4140792830964449,0.8332590942835931,0.45790568596631975,0.07754600034333572,0.07739093540662788,0.09333119279604878,0.8292076109529273,5358301,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
32,0,1.31547591325843,0.8895538482275239,7419,0,0,1855,0.4076962472424088,0.8347438752783964,0.5483753071004493,0.0935596798519093,0.09328764345014719,0.09328764345014719,0.9999999999892804,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
32,1,1.2575270715094502,0.8924375422012154,5924,0,0,1481,0.4076962472424088,0.8347438752783964,0.525623014698365,0.08956653039855278,0.08932779067322,0.09328764345014719,0.957552226303145,6187658,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
32,2,1.1152207954512463,0.9071483474250577,5204,0,0,1301,0.4076962472424088,0.8347438752783964,0.5186008498627313,0.08867575091493755,0.08844404903690399,0.09328764345014719,0.9480789284083514,6126442,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
32,3,1.1414156661575172,0.9085245211534414,4751,0,0,1188,0.4076962472424088,0.8347438752783964,0.5049014405186318,0.08588199981219242,0.08567147376846976,0.09328764345014719,0.9183582155050807,5934388,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
32,4,1.1062445938721193,0.9074943566591422,4430,0,0,1108,0.4076962472424088,0.8347438752783964,0.4982638201905613,0.0845852639369427,0.08438411312215577,0.09328764345014719,0.9045583101940611,5845214,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
32,5,1.0985630034284226,0.9108934543717152,4186,0,0,1047,0.4076962472424088,0.8347438752783964,0.4855271046889679,0.08287282057917388,0.08268361945881943,0.09328764345014719,0.8863298117517474,5727422,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
32,6,1.070604035217315,0.9122745490981964,3992,0,0,998,0.4076962472424088,0.8347438752783964,0.4766544638097814,0.08118858007130461,0.08101066200480458,0.09328764345014719,0.8683964886220777,5611538,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
32,7,1.048390600073617,0.9164708953275907,3831,0,0,958,0.40769626380712004,0.8347438752783964,0.4760861852783043,0.08136912887498232,0.08119002329055394,0.09328764345014719,0.8703191578965276,5623962,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
32,8,1.1099470478225628,0.9096320346320347,3696,0,0,924,0.4076971117929155,0.8347438752783964,0.46254692364717537,0.07825764707704172,0.07809828075761169,0.09328764345014719,0.8371771208746434,5409800,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
32,9,1.0179895315169623,0.9162894663313775,3579,0,0,895,0.40769672259299033,0.8347438752783964,0.47215039595237274,0.080555305938879,0.0803815116853148,0.09328764345014719,0.861652290824657,5567957,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
32,10,1.0558933213848722,0.9137762438884095,3477,0,0,870,0.4076997030375972,0.8346696362286563,0.4462221435296,0.07594136541394388,0.07579571447641617,0.09328764345014719,0.8124946849590945,5250303,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
32,11,1.1004229365092404,0.9106847697756789,3388,0,0,847,0.40770017130924235,0.8346696362286563,0.4552053780314099,0.07754592713013983,0.07739086263193153,0.09328764345014719,0.8295939287228272,5360797,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
33,0,1.287374582193824,0.891656557487532,7419,0,0,1855,0.4015185894564042,0.8363028953229399,0.5467080422346463,0.09343649668230207,0.09316553088983777,0.09316553088983777,0.9999999999892664,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
33,1,1.2615339342024057,0.8945982444294396,5924,0,0,1481,0.4015185894564042,0.8363028953229399,0.5251555218616155,0.08952020373805863,0.08928183348404103,0.09316553088983777,0.9583140098096229,6192581,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
33,2,1.1070763006480697,0.9066487317448116,5204,0,0,1301,0.4015185894564042,0.8363028953229399,0.5198021896440838,0.08862464206281129,0.08839333974692172,0.09316553088983777,0.9487772881420314,6130955,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
33,3,1.1110759985151908,0.909534834771627,4751,0,0,1188,0.4015185894564042,0.8363028953229399,0.505473420019166,0.08591481788775618,0.08570405088083495,0.09316553088983777,0.9199115816905992,5944426,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
33,4,1.1185466757767815,0.9076297968397291,4430,0,0,1108,0.4015185894564042,0.8363028953229399,0.4919778851076551,0.0843818841568351,0.08418217808125592,0.09316553088983777,0.9035764330038791,5838869,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
33,5,1.100542273230225,0.9122790253225036,4186,0,0,1047,0.4015185894564042,0.8363028953229399,0.4866509977631924,0.08285981244463815,0.0826707002415535,0.09316553088983777,0.8873528594864007,5734033,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
33,6,1.0567891200110315,0.9148296593186372,3992,0,0,998,0.4015185894564042,0.8363028953229399,0.4738790203543749,0.08105999554260346,0.08088292001135955,0.09316553088983777,0.8681635712045715,5610033,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
33,7,1.015697217422227,0.9166797180892717,3831,0,0,958,0.40151860304796216,0.8363028953229399,0.47785662760859693,0.0813577919965322,0.08117876113239893,0.09316553088983777,0.8713390065636639,5630552,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
33,8,1.0899594242218882,0.9102272727272728,3696,0,0,924,0.4015193856951743,0.8363028953229399,0.46133220608348924,0.07831702717125467,0.07815729839859159,0.09316553088983777,0.8389078841848563,5420984,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
33,9,1.006186352838995,0.9195864766694607,3579,0,0,895,0.40151903819018475,0.8363028953229399,0.47559544300515544,0.0806453100494159,0.08047093361524559,0.09316553088983777,0.8637414808437417,5581457,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
33,10,1.0908771731779663,0.9139488064423353,3477,0,0,870,0.40152173448628314,0.8363028953229399,0.45115930156740325,0.07613894826457565,0.07599215927098062,0.09316553088983777,0.8156681826889471,5270810,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
33,11,1.0614372945636652,0.9157615112160566,3388,0,0,847,0.4015221028387405,0.8364513734224202,0.460577030318182,0.07774307000321683,0.07758682175590716,0.09316553088983777,0.8327846255372685,5381415,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
34,0,1.2864758136786585,0.8908478231567597,7419,0,0,1855,0.39556531416973423,0.8387527839643653,0.5463644938898257,0.09326480149813704,0.09299532326732342,0.09299532326732342,0.9999999999892467,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
34,1,1.2894174502661793,0.8917285617825793,5924,0,0,1481,0.39556531416973423,0.8387527839643653,0.5240947081345403,0.08938103359888727,0.0891437709896701,0.09299532326732342,0.958583376633465,6194321,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
34,2,1.106835939430066,0.9071099154496541,5204,0,0,1301,0.39556531416973423,0.8387527839643653,0.519448082454644,0.08851082362937499,0.08828040948476257,0.09299532326732342,0.9492994527267063,6134329,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
34,3,1.0883409819853236,0.9104609555882972,4751,0,0,1188,0.39556531416973423,0.8387527839643653,0.507939584397922,0.08598020498372128,0.08576895733270261,0.09299532326732342,0.9222932328030059,5959816,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
34,4,1.0822764605538344,0.9105643340857787,4430,0,0,1108,0.39556531416973423,0.8387527839643653,0.4961404339233161,0.084336185070841,0.08413680267366193,0.09299532326732342,0.9047423001143657,5846403,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
34,5,1.09029011099905,0.9133779264214047,4186,0,0,1047,0.39556531416973423,0.8387527839643653,0.49001681663568314,0.08292845117803808,0.08273886948039981,0.09299532326732342,0.8897100044662437,5749265,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
34,6,1.0413170407228172,0.9157815631262525,3992,0,0,998,0.39556531416973423,0.8387527839643653,0.47829575219943016,0.08108386656158538,0.08090663481922727,0.09299532326732342,0.8700075657114914,5621948,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
34,7,1.0201635364675894,0.9174105977551553,3831,0,0,958,0.39556532050538235,0.8387527839643653,0.4756239207901086,0.08120383117237474,0.08102581299833622,0.09299532326732342,0.8712891159542394,5630230,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
