round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
161,0.0022610260002693394,0.0013245370000731782,0.0002724010000747512,0.0004936470650136471,5.009118467569351e-06,1.2523028999567032e-05,0.011503502260893583,0.015872645473791636,17.114226545999827,2.5341443228296363,2771.759669881,0.8227359372459997,0.6372959255644705,0.637225,1.1480156485038469,0.6372,0.04602484467954308,1.0,0.0
162,0.002251007999802823,0.0013394060001701291,0.0002627140002005035,0.0004960107617080212,5.339737981557846e-06,1.2062955647706985e-05,0.012449189089238644,0.016815730544749385,17.018302398000287,2.5509600533743857,2788.777972279,0.8249238942305642,0.6375962855166046,0.6374166666666666,1.1508373595491241,0.6374,0.04593756036659971,1.0,0.0
163,0.00228165499993338,0.0012948720000167668,0.0002661400003489689,0.0005129026249051094,4.768837243318558e-06,1.2313015758991241e-05,0.012591646052896976,0.01696429753110351,16.93100976100004,2.567924350905489,2805.70898204,0.8265918779306105,0.6380958858363489,0.6380166666666666,1.1537052385414703,0.638,0.0457862122239303,1.0,0.0
164,0.002190152999901329,0.001320530000157305,0.0002638460000525811,0.0005019116215407848,4.709232598543167e-06,1.2514181435108185e-05,0.011554127093404531,0.015847791129090183,17.26223591400003,2.5837721420345794,2822.971217954,0.828349820828544,0.6389958861242339,0.6390916666666667,1.157013730912269,0.6391,0.04568247853576168,1.0,0.0
165,0.002234024999779649,0.001319176999913907,0.0002656579999893438,0.0004766550846397877,5.050096660852432e-06,1.2223143130540848e-05,0.011397733353078365,0.015710521677192446,16.843794507999974,2.599482663711772,2839.815012462,0.8293800058165295,0.6391958462041891,0.6391,1.158974588671817,0.6391,0.045435055003836995,1.0,0.0
166,0.0021560989998761215,0.0013345970000955276,0.00026867499991567456,0.0005084150470793247,4.7888606786727905e-06,1.237308606505394e-05,0.012941612862050533,0.01722656085576091,17.193362843999694,2.6167092245675327,2857.008375306,0.8314897895062298,0.6386958860282722,0.638675,1.1619117425966867,0.6388,0.04529214032226977,1.0,0.0
167,0.002233163999790122,0.0012775289997080108,0.000263115000052494,0.00048546213656663895,5.109235644340515e-06,1.268414780497551e-05,0.011948639061301947,0.01622570258086853,17.14239855699998,2.6329349271484013,2874.150773863,0.8330679484191433,0.6393960461882594,0.6396000000000001,1.1650457872620112,0.6396,0.04519443205634391,1.0,0.0
168,0.0022525800000039453,0.0013290259998939291,0.00025976799997806665,0.00048368796706199646,5.24008646607399e-06,1.2323260307312012e-05,0.010992582887411118,0.015335208201122441,17.086211161999927,2.6482701353495237,2891.2369850249997,0.834933947482953,0.638895966060285,0.6390416666666667,1.1677092826819118,0.639,0.045033415661594384,1.0,0.0
169,0.0022306589999061543,0.0013217420000728453,0.00027792199989562505,0.0004938272759318352,4.77861613035202e-06,1.2473203241825104e-05,0.012095564976334572,0.01643696707151321,17.164435839999896,2.664707102421037,2908.4014208649996,0.8371078945465449,0.6386957660762147,0.6389083333333333,1.1708582043647766,0.6388,0.04508185168844017,1.0,0.0
170,0.002180585000132851,0.0013267809999888414,0.0002664300000105868,0.0004795212298631668,4.8889778554439545e-06,1.1942349374294281e-05,0.013009871821850538,0.017280020379075722,17.139041733999875,2.6819871228001126,2925.5404625989995,0.8376339086344048,0.6388958461082274,0.63895,1.1738689851157273,0.6389,0.0448189724260123,1.0,0.0
171,0.0022653739997622324,0.0013020549999964715,0.00027392500032874523,0.0004892190918326378,5.230307579040527e-06,1.209275797009468e-05,0.01154370792210102,0.015891604079570243,16.90958581599989,2.697878726879683,2942.4500484149994,0.840353826902681,0.6391957262521316,0.639325,1.1765580894071845,0.6394,0.04464880126181588,1.0,0.0
172,0.002248984000289056,0.001305591999880562,0.0002695859998311789,0.0004951390437781811,4.809349775314331e-06,1.2835022062063217e-05,0.011131464038044214,0.01546840945366057,17.134471509999912,2.7133471363333435,2959.5845199249993,0.8411158902775054,0.6400953666838439,0.6397583333333334,1.1792962762373913,0.6397,0.04449289506909081,1.0,0.0
173,0.0021770489997834375,0.0013365899999371322,0.0002715999999054475,0.0004914328455924988,5.480833351612091e-06,1.2723729014396667e-05,0.011503883171826601,0.015798759579411126,16.866651960000127,2.7291458959127546,2976.4511718849994,0.8428218296544917,0.6389955262680612,0.6390500000000001,1.182359922535812,0.6391,0.044519743619300826,1.0,0.0
174,0.0022758139998586557,0.0013280939997457608,0.0002726419997998164,0.00048752594739198685,4.569068551063538e-06,1.2312550097703934e-05,0.01199035719037056,0.016371314755815547,16.75676321999981,2.74551721066857,2993.2079351049993,0.844085943599788,0.6392954064119654,0.6391666666666667,1.1855234669733652,0.639,0.04419703256774813,1.0,0.0
175,0.002251507999972091,0.001321410999935324,0.00025860499999907915,0.0004853620193898678,4.808884114027023e-06,1.207226887345314e-05,0.013239262159913778,0.01757302933219762,17.038938899000186,2.7630902400007677,3010.2468740039994,0.845363855769119,0.6389954063160036,0.6389999999999999,1.1887491036065017,0.6389,0.04411297626734509,1.0,0.0
176,0.0022462279998762824,0.0013006720000703353,0.0002611899999465095,0.00048108305782079697,4.5192427933216095e-06,1.2333039194345474e-05,0.013979002367705107,0.018285027707406698,17.166249134999816,2.7813752677081744,3027.4131231389993,0.8470298991539149,0.6390958061881826,0.6389833333333333,1.1924283670473703,0.6389,0.04399880496254927,1.0,0.0
177,0.0021915049997005553,0.0013036379996265168,0.0002657890004229557,0.0004826262593269348,4.5979395508766174e-06,1.2333039194345474e-05,0.012606153264641762,0.016866642502463947,17.23815512500005,2.7982419102106384,3044.6512782639993,0.8484779273347042,0.6388954862520548,0.6386416666666667,1.1954308567167837,0.6385,0.043943598844619555,1.0,0.0
178,0.0022756939997634618,0.001374761000079161,0.0002650779997566133,0.0004973937757313251,4.558824002742767e-06,1.2223143130540848e-05,0.013796147890388966,0.01822585663285281,17.1626108129999,2.816467766843491,3061.813889076999,0.8500519190341874,0.6387952063319332,0.638875,1.198118927358072,0.6389,0.0437743268405173,1.0,0.0
179,0.0022053520001463767,0.0012911250000797736,0.00026404599975649035,0.0005184239707887173,4.819128662347794e-06,1.2624077498912811e-05,0.014421230647712946,0.018717620824645564,17.290219398999852,2.8351853876681368,3079.104108475999,0.851851877773926,0.6385953662040356,0.6386416666666667,1.201432388040084,0.6385,0.04379889026030287,1.0,0.0
180,0.0022340850000546197,0.0013298680000843888,0.0002627539997774875,0.0004923841916024685,5.570240318775177e-06,1.2443866580724716e-05,0.012614267878234386,0.01695137317665285,17.216141707000133,2.8521367608447896,3096.320250182999,0.8530560041994528,0.6384952062359717,0.6383833333333333,1.2052643163294732,0.6385,0.043323922100196026,1.0,0.0
181,0.0021892409999964,0.0013061230001767399,0.0002621130001898564,0.0004880162887275219,4.9299560487270355e-06,1.2091826647520065e-05,0.013109958730638027,0.017372473802424793,17.072575502999825,2.8695092346472144,3113.392825685999,0.8545158557262611,0.6390955662840676,0.639025,1.2088334643388097,0.639,0.04338322422438743,1.0,0.0
182,0.002280122000229312,0.001331048999873019,0.00027114900012747967,0.0005032951012253761,5.059875547885895e-06,1.222267746925354e-05,0.011950732208788395,0.01635362986326072,17.107958430000053,2.885862864510475,3130.500784115999,0.8568099564036796,0.6389952863639461,0.6390833333333333,1.2126241763935814,0.6391,0.0434629009023257,1.0,0.0
183,0.002218806999735534,0.001320309999755409,0.00026202200024272315,0.0004803221672773361,4.768837243318558e-06,1.3134907931089401e-05,0.013735312968492508,0.01803467788067792,17.19405896699982,2.903897542391153,3147.694843082999,0.8585819716275794,0.6394953664919204,0.6395083333333332,1.2163185077377512,0.6397,0.04312547909578733,1.0,0.0
184,0.00219318800009205,0.0013099200000397104,0.00027234099979978055,0.00047854799777269363,5.320180207490921e-06,1.2374017387628555e-05,0.012964196037501097,0.01723588723280045,17.246658475000004,2.9211334296239535,3164.941501557999,0.8601079153226072,0.6388952463479397,0.639075,1.2204436048676697,0.6392,0.043137633445401294,1.0,0.0
185,0.002271536000080232,0.0013405169997895428,0.0002667110002221307,0.0004916233010590076,4.968605935573578e-06,1.2223143130540848e-05,0.012754080817103386,0.017141659867320413,17.101631336000082,2.938275089491274,3182.043132893999,0.8605977705172928,0.638995046459831,0.6391333333333334,1.2236336281027975,0.6395,0.0428453563442069,1.0,0.0
186,0.0021855049999430776,0.0013230049999037874,0.0002571320001152344,0.00047448091208934784,4.878733307123184e-06,1.223292201757431e-05,0.013001624960452318,0.017258859527828463,17.081225697000264,2.9555339490191024,3199.1243585909992,0.8627038847933931,0.6390953263799525,0.6390916666666667,1.2273466790778726,0.6391,0.04275056243217125,1.0,0.0
187,0.0022233849999793165,0.0013733690002482035,0.0002647179999257787,0.0004897089675068855,4.759058356285095e-06,1.2632925063371658e-05,0.012648692820221186,0.017017265771301027,17.055384489000062,2.9725512147904034,3216.1797430799993,0.8640979072130303,0.6392952864599076,0.6391916666666666,1.2314158949670913,0.639,0.04255225270007377,1.0,0.0
188,0.0022003520002726873,0.001340838000032818,0.0002631739998832927,0.00048579275608062744,4.639383405447006e-06,1.2462958693504333e-05,0.011819335166364908,0.016126594264733285,17.183478988999923,2.9886778090551367,3233.363222068999,0.8658140085231012,0.6391951264918437,0.6390000000000001,1.2349659981606882,0.639,0.04241244710312791,1.0,0.0
189,0.0022006120002515672,0.0013048710002294683,0.000273763999757648,0.00050772400572896,4.7390349209308624e-06,1.2733973562717438e-05,0.012474255170673132,0.016778699185124424,17.25582961500004,3.005456508240261,3250.6190516839993,0.8664857814735359,0.6386948064597541,0.6387083333333333,1.2391029068186312,0.6388,0.04241650566507182,1.0,0.0
190,0.002238143000340642,0.0013400470002125076,0.00025587000027371687,0.0004737097769975662,4.439149051904678e-06,1.2202654033899307e-05,0.014827344100922346,0.019151755681832583,17.256758821999938,3.0246082639220937,3267.875810505999,0.8684079335103023,0.6390953263799524,0.6387333333333333,1.242928376680688,0.6387,0.04206114598142191,1.0,0.0
191,0.0021554780000769824,0.0012827679997826635,0.00025489800009381725,0.0004719770513474941,4.598870873451233e-06,1.2343749403953552e-05,0.012816789094358683,0.016998852765937045,17.107435343999896,3.0416071166880307,3284.983245849999,0.8679240336721213,0.6385950063478629,0.6386749999999999,1.2466476597363436,0.6386,0.04213285723311356,1.0,0.0
192,0.0022579400001632166,0.0013450360002025263,0.00026852399969357066,0.000483968760818243,4.4284388422966e-06,1.1803116649389267e-05,0.01326619228348136,0.017637892599850602,17.209717861999707,3.0592450092878813,3302.192963711999,0.8711079537064782,0.6385951262999204,0.6387666666666666,1.2507017579259752,0.6388,0.04199587812154592,1.0,0.0
193,0.0022133769998617936,0.0012959429996044491,0.0002656390001902764,0.0005057700909674168,4.439149051904678e-06,1.2672971934080124e-05,0.01201203791424632,0.01630987912585624,17.118967580000117,3.0755548884137376,3319.311931291999,0.8721719132368594,0.6388951263958821,0.6389750000000001,1.2547183021714416,0.639,0.042022554834445065,1.0,0.0
194,0.0022262309998950514,0.0013486120001289237,0.000264998000147898,0.0004819151945412159,4.58909198641777e-06,1.2854114174842834e-05,0.012112566735595465,0.016451766136469814,17.20219358300028,3.0920066545502074,3336.514124874999,0.8725399082811734,0.639095206427895,0.6390916666666667,1.2585231850418863,0.6389,0.04172459382956706,1.0,0.0
195,0.0021986490000927006,0.0013235659998827032,0.0002598380001472833,0.0005062813870608807,4.979781806468964e-06,1.2433156371116638e-05,0.012505023274570704,0.016810770599931857,16.81122315399989,3.1088174251501393,3353.325348028999,0.8747280001565308,0.6392951665078502,0.639,1.2625202378140221,0.6389,0.04158729001637962,1.0,0.0
196,0.0021929680001449015,0.0012950420000379381,0.0002628340002956975,0.0004984061233699322,4.7390349209308624e-06,1.2403354048728943e-05,0.013562679756432772,0.0178290722692509,16.866498699999738,3.12664649741939,3370.191846728999,0.8767118788922236,0.6388954862520548,0.6389416666666666,1.2667943178852903,0.6389,0.041495743285978534,1.0,0.0
197,0.0022707649995936663,0.0013088679997963482,0.00025897600016833167,0.0004851408302783966,4.4782646000385284e-06,1.223292201757431e-05,0.01328551908954978,0.017625980106004135,17.16977060399995,3.1442724775253943,3387.361617332999,0.8768698888150398,0.6395952865558694,0.6396083333333334,1.2711042844796483,0.6396,0.04140035938801146,1.0,0.0
198,0.002187468000101944,0.0013088079999761248,0.0002557300003900309,0.0005298545584082603,5.159992724657059e-06,1.1843163520097733e-05,0.01401329506188631,0.018312158777007426,16.63660125200022,3.1625846363024017,3403.998218584999,0.8776179379485457,0.6399953266678373,0.6400750000000001,1.275247063063368,0.6397,0.04126412909367505,1.0,0.0
199,0.0022377720001713897,0.0012963039998794557,0.0002674419997674704,0.0005009598098695278,4.718080163002014e-06,1.2193340808153152e-05,0.014843754936009645,0.019163144166668644,17.17327444500006,3.1817477804690704,3421.171493029999,0.8791358472407182,0.6401955266519078,0.639975,1.279619920857345,0.6401,0.0410579024373115,1.0,0.0
