round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
175,0.002136762999725761,0.0012924570000905078,0.000258896000104869,0.00046232808381319046,4.678964614868164e-06,0.0,0.0,0.004155123048349196,22.911733920999723,0.7985029002074597,4073.1003321739963,0.8504614529725044,0.6427514346230162,0.6426999999999999,1.17716178335721,0.6427,0.04458409678914198,1.0,0.0
176,0.0021561979997386516,0.001319167000019661,0.0002598380001472833,0.00046344008296728134,5.420297384262085e-06,0.0,0.0,0.004204063380257139,22.996457705000466,0.8027069635877169,4096.096789878997,0.8531598280812509,0.6430962440672675,0.6431000000000001,1.1802883819688725,0.6431,0.04448207568483333,1.0,0.0
177,0.0021689730001526186,0.0013969029996587778,0.00025583999922673684,0.0004665059968829155,4.959292709827423e-06,0.0,0.0,0.004293181288630876,23.031706234999547,0.8070001448763477,4119.128496113996,0.8517092105398542,0.6430668943258107,0.6429999999999999,1.1831407697894905,0.643,0.04424781149283664,1.0,0.0
178,0.002137454000148864,0.0013577390000136802,0.00026432600043335697,0.0004701931029558182,4.949048161506653e-06,0.0,0.0,0.004234661151713226,23.16370418399947,0.811234806028061,4142.292200297996,0.8552757951674711,0.6437521429613493,0.6437,1.1868104813974114,0.6437,0.04420673399333595,1.0,0.0
179,0.0021299890004229383,0.0012904830000479706,0.00025565000032656826,0.0004699830897152424,4.368368536233902e-06,0.0,0.0,0.004150473459048953,23.137317378999796,0.8153852794871099,4165.429517676996,0.8574168301075096,0.6443213950710976,0.6441999999999999,1.189679183537447,0.6442,0.044097979321132366,1.0,0.0
180,0.002149105000171403,0.001333002999672317,0.00025778500003070803,0.00047615356743335724,5.050096660852432e-06,0.0,0.0,0.004221096663968638,22.8928253819995,0.8196063761510786,4188.322343058995,0.8585838336140474,0.6445976517826227,0.6444,1.1937704765343968,0.6444,0.04396595940689827,1.0,0.0
181,0.002140298999620427,0.0013454970003294875,0.00026051899931189837,0.00047783786430954933,4.808884114027023e-06,0.0,0.0,0.004228961747685389,22.964384320000136,0.823835337898764,4211.286727378995,0.8586172699164591,0.644069726885023,0.644,1.1978100266637681,0.644,0.043826422643099744,1.0,0.0
182,0.002143013999557297,0.0023213489994304837,0.00025797400030569406,0.0004784087650477886,4.248227924108505e-06,0.0,0.0,0.005204993992265372,23.160143623000295,0.8290403318910293,4234.4468710019955,0.8614977490616678,0.6446235565156815,0.6445,1.2013965950736516,0.6445,0.04389365545813952,1.0,0.0
183,0.002146511000319151,0.0013381329999901936,0.00025705200005177176,0.00046160677447915077,4.7888606786727905e-06,0.0,0.0,0.00420809163551894,22.987633146000007,0.8332484235265483,4257.4345041479955,0.8622309344981317,0.6448101362784804,0.6444,1.204400879672811,0.6444,0.043574387730705946,1.0,0.0
184,0.0021223860003374284,0.001306883999859565,0.00025932699918485014,0.000469340942800045,4.759058356285095e-06,0.0,0.0,0.004162697000538174,23.136376903000382,0.8374111205270864,4280.570881050996,0.8650592191680758,0.6442949872313589,0.6441,1.207503841647619,0.6441,0.043617693899158934,1.0,0.0
185,0.002210431000094104,0.001329185999566107,0.00025879599979816703,0.0004673069342970848,4.539266228675842e-06,0.0,0.0,0.004270259199984139,23.04655565199937,0.8416813797270706,4303.617436702995,0.8649648582445213,0.6450591944021478,0.6448999999999999,1.2111103308351734,0.6449,0.04324626786648082,1.0,0.0
186,0.0021193800002947683,0.0013149689993952052,0.00025639100022090133,0.00046496279537677765,4.989095032215118e-06,0.0,0.0,0.0041606918903198675,23.007255626999722,0.8458420716173904,4326.624692329995,0.8666087932465146,0.645025903193063,0.6448999999999999,1.2141211726997472,0.6449,0.04329593820269252,1.0,0.0
187,0.002112046000547707,0.0013439329995890148,0.00026758199965115637,0.00046448176726698875,5.431007593870163e-06,0.0,0.0,0.004193473774648737,22.939255977000357,0.8500355453920392,4349.563948306995,0.8675254396652315,0.644154283567982,0.6441,1.218323675137532,0.6441,0.043107394990592685,1.0,0.0
188,0.0021604069997920305,0.001281216000279528,0.0002560009997978341,0.0004562758840620518,5.049165338277817e-06,0.0,0.0,0.004158949049269722,23.119439979999697,0.8541944944413089,4372.683388286995,0.8684323201834986,0.6446790803468083,0.6447000000000002,1.221527077729189,0.6447,0.042749751357332874,1.0,0.0
189,0.0021345280001696665,0.0014459550002356991,0.0002587259996289504,0.0004913527518510818,6.130896508693695e-06,0.0,0.0,0.0043366926483940915,22.79355515000043,0.858531187089703,4395.4769434369955,0.8713674258875631,0.6445534909812375,0.6447000000000002,1.225281068795844,0.6447,0.04274166077393229,1.0,0.0
190,0.002129058000718942,0.0013393449999057339,0.0002565320000940119,0.0004648333415389061,5.249865353107452e-06,0.0,0.0,0.004195018207610701,23.17930153999987,0.8627262052973137,4418.656244976995,0.8717659676705255,0.6454127240598844,0.6458000000000002,1.2286811991582942,0.6458,0.04280236061253892,1.0,0.0
191,0.002125610999428318,0.0023400840000249445,0.0002613400001791888,0.0004770960658788681,4.848930984735489e-06,0.0,0.0,0.005208979996496055,22.987936147000255,0.8679351852938098,4441.644181123996,0.8716981548295929,0.6452799675653543,0.6455000000000001,1.2320943821834613,0.6455,0.042663746908027926,1.0,0.0
192,0.002138185000148951,0.0013074649996269727,0.00026290300047548953,0.0004635509103536606,4.6389177441596985e-06,0.0,0.0,0.004176742828349234,23.18141404399921,0.872111928122159,4464.825595167995,0.8749365243952093,0.6458265811612238,0.6462000000000001,1.235309271118309,0.6462,0.04249691446868383,1.0,0.0
193,0.002199890999690979,0.001297726999837323,0.0002577639997980441,0.00047149602323770523,4.798639565706253e-06,0.0,0.0,0.0042316766621297575,23.08879197600072,0.8763436047842887,4487.914387143996,0.8752929057375511,0.6459337351697335,0.6463,1.2379921637003934,0.6463,0.04244116488138674,1.0,0.0
194,0.002256376999866916,0.002350603999730083,0.00026804400022228947,0.0004907306283712387,4.869885742664337e-06,0.0,0.0,0.0053706255139331915,23.065843203999975,0.8817142302982219,4510.9802303479955,0.8769250266680948,0.646746210847787,0.6471999999999999,1.2420217553271522,0.6472,0.04225082463790457,1.0,0.0
195,0.0021763759996247245,0.001329627000814071,0.000261571000010008,0.00047247717157006264,4.547648131847382e-06,0.0,0.0,0.0042445988201507134,23.108148905000235,0.8859588291183726,4534.088379252996,0.8784708027560387,0.6470412911112736,0.6474000000000001,1.2455455381659013,0.6474,0.042195183786167254,1.0,0.0
196,0.002183560000048601,0.0014545619997079484,0.00025900699984049425,0.0004744711332023144,4.868954420089722e-06,0.0,0.0,0.004376469087219448,22.816675104999376,0.8903352982055921,4556.905054357995,0.8781475891223799,0.6470400789570812,0.6472999999999999,1.2490872174878664,0.6473,0.04200555688933776,1.0,0.0
197,0.0021677810000255704,0.001322283000263269,0.00025604100028431276,0.0004704426974058151,4.808884114027023e-06,0.0,0.0,0.004221356582092994,22.96991812000033,0.8945566547876851,4579.8749724779955,0.8810465425794711,0.6464874482489705,0.6467999999999999,1.2534003982061073,0.6468,0.041993162880154734,1.0,0.0
198,0.002320978000170726,0.004249268999956257,0.00025819500024226727,0.00047662481665611267,4.848930984735489e-06,0.0,0.0,0.0073099157480100985,23.03498815600051,0.9018665705356952,4602.909960633996,0.8814245511246382,0.647423856543302,0.6478,1.257021911536591,0.6478,0.04188944915803579,1.0,0.0
199,0.0021426330004032934,0.001365424000141502,0.0002606689995445777,0.00047894008457660675,5.641020834445953e-06,0.0,0.0,0.004253307105500426,23.084498299999723,0.9061198776411956,4625.994458933996,0.8823600163418769,0.6469460553168344,0.6471999999999999,1.2610900341709959,0.6472,0.041639688094105204,1.0,0.0
