round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.002983558000096309,0.0018342379999012337,0.00028450500008148083,0.0009948089718818665,5.848705768585205e-06,1.8440186977386475e-06,0.030120015144348145,0.03622481784077536,14.150287828000046,2.9359965827849344,1193.9792024999997,0.8870250560163644,0.8792494715855782,0.8790166666666667,0.3420556818191617,0.8793,0.03547753476844244,1.0,0.0
83,0.0030187239999577287,0.001893439000014041,0.00029236000000310014,0.0009564999490976334,5.459412932395935e-06,1.8440186977386475e-06,0.029249366372823715,0.03541769275352635,14.244356647999894,2.9714142755384607,1208.2235591479996,0.8870102223479948,0.878525411092995,0.878675,0.34035064641850443,0.8787,0.034732433059649924,1.0,0.0
84,0.0030463760001566698,0.001916392000111955,0.00030308000009426905,0.000987265259027481,5.487352609634399e-06,1.8049031496047974e-06,0.02790357917547226,0.034163984690621874,14.159174712000095,3.0055782602290826,1222.3827338599997,0.8880162187774165,0.8794795301073705,0.8787750000000001,0.34542133359196847,0.8789,0.03461014273889561,1.0,0.0
85,0.0029595029998290556,0.0019215620000068157,0.00029394300008789287,0.0009780880063772202,5.861744284629822e-06,1.7825514078140259e-06,0.03381442837417126,0.039975168676164685,14.304911045999916,3.0455534289052473,1236.6876449059996,0.8879502048486629,0.8802056386516534,0.8799083333333334,0.3394327473383361,0.8797,0.03488457293605168,1.0,0.0
86,0.0030433000001721666,0.0018513299999085575,0.0002884020000237797,0.0009741317480802536,5.969777703285217e-06,1.9632279872894287e-06,0.02851763181388378,0.034682728567759114,14.371331378999912,3.0802361574730064,1251.0589762849995,0.8887728944468677,0.8789747622118381,0.8793833333333335,0.3375695038812991,0.8799,0.03399525436252725,1.0,0.0
87,0.003012823000062781,0.0018992699999671458,0.0002987420000408747,0.0009812749922275543,5.910173058509827e-06,1.7620623111724854e-06,0.030223838984966278,0.036423621212634316,14.33756085600021,3.1166597786856407,1265.3965371409997,0.8893418427578816,0.8793732610674513,0.8797500000000001,0.3369576268064709,0.88,0.03428179791138205,1.0,0.0
88,0.0029676780000045255,0.0018327850000332546,0.0002999540001837886,0.0009897314012050629,6.332993507385254e-06,1.691281795501709e-06,0.03706687316298485,0.04316504583971437,14.455144926000003,3.159824824525355,1279.8516820669997,0.8896684437572987,0.8801714604126959,0.8802499999999999,0.33847649512104333,0.8797,0.033389098154463545,1.0,0.0
89,0.003083154000023569,0.0018323540000437788,0.0002992429999721935,0.0009818561375141144,6.161630153656006e-06,1.734122633934021e-06,0.03177320957183838,0.037977712462179625,14.165888400000085,3.1978025369875347,1294.0175704669998,0.8901654413356255,0.880518151695903,0.8802583333333333,0.3345424466953872,0.8801,0.03315852388355579,1.0,0.0
90,0.0030232720000640256,0.001843836000034571,0.00030784800014771463,0.0009746327996253967,6.031244993209839e-06,1.9352883100509644e-06,0.02933347411453724,0.03549102944771221,14.350591977000022,3.233293566435247,1308.3681624439998,0.890473009225381,0.8815540830163168,0.8811083333333335,0.3333453568168722,0.8811,0.03302168071241841,1.0,0.0
91,0.0029887880000387668,0.0018353299999489536,0.00030718799985152145,0.0009838789701461792,5.591660737991333e-06,2.216547727584839e-06,0.030237091705203056,0.036360084883654054,14.180098696999949,3.269653651318901,1322.5482611409998,0.891395909827084,0.8828869325690495,0.8828416666666666,0.3321970849039075,0.8828,0.033168599457597064,1.0,0.0
92,0.00303996399998141,0.0018263920001118095,0.00028919300007146376,0.0009559560567140579,6.552785634994507e-06,1.9315630197525024e-06,0.03323262184858322,0.03935261125411671,14.168752765999898,3.3090062625730177,1336.7170139069997,0.8916522705620874,0.8826653711690217,0.8818500000000001,0.3304813752254358,0.8816,0.03310969731717449,1.0,0.0
93,0.003007131999993362,0.0018648350001058134,0.00029732899997725326,0.0009833574295043945,5.9604644775390625e-06,1.8812716007232666e-06,0.03205132484436035,0.03821182001001944,14.387092233999965,3.347218082583037,1351.1041061409996,0.8918756779699129,0.8817033714325095,0.881675,0.33262692172877706,0.8817,0.03279555568199778,1.0,0.0
94,0.002958329999955822,0.0018860850000237406,0.00030226899980334565,0.0010042991489171982,6.05359673500061e-06,1.8253922462463379e-06,0.038785070180892944,0.0449439323185743,14.422704163999924,3.3921620149016114,1365.5268103049996,0.8917156573919809,0.8826368282088985,0.8823666666666666,0.32969868868684615,0.882,0.032463427232641937,1.0,0.0
95,0.003022982000175034,0.0018339870000545488,0.00028686900009233796,0.0009756311774253845,5.671754479408264e-06,1.7136335372924805e-06,0.031002532690763474,0.03712938725652748,14.176034958000173,3.429291402158139,1379.7028452629997,0.8933400196960556,0.8833047083705802,0.8831249999999998,0.32950721626369334,0.8833,0.03207867185104032,1.0,0.0
96,0.003065242000047874,0.0018606379999255296,0.0002878919999602658,0.0009804517030715942,5.8002769947052e-06,2.2724270820617676e-06,0.02946745604276657,0.0356697524498486,14.303094961999932,3.4649611546079875,1394.0059402249997,0.8929892072358269,0.8843523170032171,0.8842666666666665,0.33080723707953963,0.8839,0.03231357116603409,1.0,0.0
97,0.0029589420000775135,0.0018636330000845192,0.00031265699999494245,0.0009912140667438507,6.07222318649292e-06,1.8347054719924927e-06,0.032018762081861496,0.03815311507742081,14.446743694999896,3.5031142696854083,1408.4526839199996,0.893776944853883,0.8854073715136875,0.8848083333333333,0.3270258267942709,0.8848,0.03188258782857565,1.0,0.0
98,0.0029808730000695505,0.0018611279999731778,0.00030252900000959926,0.0009803920984268188,6.470829248428345e-06,1.734122633934021e-06,0.02984144724905491,0.03597457429941642,14.148758841000017,3.5390888439848247,1422.6014427609996,0.8942061196058365,0.8849432360661592,0.8846250000000002,0.32467623895254377,0.8839,0.03127016278032458,1.0,0.0
99,0.003040865999992093,0.0018636530001003848,0.00029867199987165804,0.0009872149676084518,5.7891011238098145e-06,1.8849968910217285e-06,0.02948334440588951,0.03568142447147693,14.232765222000126,3.5747702684563016,1436.8342079829997,0.8941413512696124,0.8796897149281907,0.8792833333333333,0.33144520108882614,0.8793,0.031207762991073144,1.0,0.0
