round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029791990000376245,0.0019048599999678117,0.00029883199999858334,0.00100763700902462,5.640089511871338e-06,1.7024576663970947e-06,0.02768927440047264,0.03388714495667955,14.349200077999967,2.856162525426736,1191.8900200390003,0.8795852057428402,0.8697842753402627,0.8708416666666666,0.36472823518438463,0.8707,0.04106616840401065,1.0,0.0
83,0.0031019499999729305,0.0018023970001195266,0.0003021780000835861,0.0010124817490577698,5.381181836128235e-06,1.642853021621704e-06,0.03058744966983795,0.036813480453929515,14.33984827900008,2.8929760058806657,1206.2298683180004,0.8798011947944858,0.8731193722954694,0.8738,0.3632037165803841,0.8737,0.04043584679965483,1.0,0.0
84,0.0030821130001186248,0.0019287459999759449,0.0003034409999145282,0.0009807534515857697,5.640089511871338e-06,1.6745179891586304e-06,0.029093490913510323,0.03539585897260622,14.455290766999951,2.928371864853272,1220.6851590850004,0.8800468366483258,0.8725420206975568,0.8730333333333333,0.3630520519666588,0.8729,0.039883411937626734,1.0,0.0
85,0.002956095999934405,0.001905881999846315,0.00030617600009463786,0.0009700525552034378,6.472691893577576e-06,2.1960586309432983e-06,0.030614282935857773,0.03676115824146109,14.245891201000177,2.965133023094733,1234.9310502860005,0.8809543161872866,0.8737898271034797,0.8751166666666667,0.35873673988369326,0.8751,0.03989187320053458,1.0,0.0
86,0.0030108089999885124,0.001890913999886834,0.00029540499986069335,0.0009747110307216644,5.902722477912903e-06,2.045184373855591e-06,0.02687283791601658,0.03305262485332605,14.444897490999892,2.998185647948059,1249.3759477770004,0.8822890885852562,0.8707360536899853,0.8715916666666668,0.3597984895371972,0.8717,0.03951477660047857,1.0,0.0
87,0.0029981650000081572,0.0018683820001115237,0.00030388099980882544,0.0010094158351421356,5.869194865226746e-06,1.6130506992340088e-06,0.028301043435931206,0.03448836951656631,14.257626298000105,3.0326740174646254,1263.6335740750005,0.882594247072408,0.8748871916752075,0.8754166666666666,0.35398925611148246,0.8756,0.03883192607903495,1.0,0.0
88,0.0030491310001252714,0.0018807450001077086,0.00030246799997257767,0.0009801313281059265,5.619600415229797e-06,1.8049031496047974e-06,0.028370924293994904,0.03459082412587122,14.391226914000072,3.0672648415904966,1278.0248009890006,0.882726331299812,0.8739809379607126,0.8745666666666668,0.35390581517887953,0.8744,0.03813338626160551,1.0,0.0
89,0.0030033049999929062,0.0027675609999278095,0.00028631800000766816,0.0009812861680984497,5.8319419622421265e-06,1.775100827217102e-06,0.025832701474428177,0.03287877868524447,14.305718694000007,3.100143620275741,1292.3305196830006,0.8837740596441561,0.8754391218787245,0.8755333333333334,0.3527861670992626,0.8755,0.03815250995838554,1.0,0.0
90,0.003015927999967971,0.0018647649999365967,0.0003073279999625811,0.0009991992264986038,5.340203642845154e-06,1.6726553440093994e-06,0.025726303458213806,0.03192053654356641,14.461199416999989,3.1320641568193075,1306.7917191000006,0.8842771914955062,0.8779920200263654,0.8788,0.3496741457416798,0.8787,0.0377790782466012,1.0,0.0
91,0.003070880999985093,0.0018163240001740633,0.00030497299985654536,0.0010002199560403824,5.641952157020569e-06,1.8049031496047974e-06,0.026632264256477356,0.032832109067840065,14.320200837999892,3.1648962658871476,1321.1119199380005,0.8852619721659605,0.8734434529875603,0.8741083333333334,0.3572432573515767,0.8741,0.0371070746168618,1.0,0.0
92,0.00298101300018061,0.0018977370000357041,0.0003029290000995388,0.0009715147316455841,6.143003702163696e-06,1.823529601097107e-06,0.026405220851302147,0.032566381116566845,14.549397602999989,3.1974626470037144,1335.6613175410005,0.8855005441633171,0.8779187657489373,0.8780666666666668,0.34827981144189835,0.8775,0.036934066224973555,1.0,0.0
93,0.0029854110000542278,0.0053041489998122415,0.0002933219998340064,0.0009288452565670013,8.745118975639343e-06,1.7452985048294067e-06,0.027111146599054337,0.03663336427280228,14.333851260000074,3.2340960112765167,1349.9951688010005,0.8861644236194451,0.8758463664738899,0.8770666666666668,0.3508636857540653,0.8768,0.03676296208881098,1.0,0.0
94,0.003015478000179428,0.00546919000021262,0.00029622700003528735,0.0009446945041418076,6.411224603652954e-06,1.7024576663970947e-06,0.02475498802959919,0.03448869121643838,14.347134470000128,3.268584702492955,1364.3423032710007,0.8870021390432994,0.8779259003061158,0.878675,0.3446130112242013,0.8784,0.03663987644097676,1.0,0.0
95,0.0030447320000348554,0.005392875999859825,0.00029495400008272554,0.0009390246123075485,5.330890417098999e-06,1.8328428268432617e-06,0.029343362897634506,0.0390221132431634,14.363104642000053,3.3076068157361185,1378.7054079130007,0.887164592593675,0.8780540801831962,0.8784333333333333,0.3434834330202863,0.8786,0.03545833162427335,1.0,0.0
96,0.003000038999971366,0.0018346879999171506,0.0002993320001678512,0.0009830668568611145,5.660578608512878e-06,1.7620623111724854e-06,0.02849007584154606,0.034614624339383226,14.317068770000105,3.3422214400755017,1393.0224766830008,0.8873825958535152,0.8804102197867177,0.8814416666666666,0.34123229171140507,0.8811,0.03584534902455202,1.0,0.0
97,0.002993866999986494,0.0018653959998573555,0.0002957060000881029,0.0009730365127325058,5.260109901428223e-06,1.6763806343078613e-06,0.031967293471097946,0.03810223547429814,14.221856442000217,3.3803236755498,1407.244333125001,0.8880700613484164,0.8804393332645876,0.8811666666666668,0.3396585576545697,0.8807,0.03527766394149242,1.0,0.0
98,0.00296682599991982,0.001875604999895586,0.00029771899994557316,0.0009898412972688675,6.081536412239075e-06,1.6819685697555542e-06,0.028684034943580627,0.03482178974559247,14.387540244999855,3.4151454652953923,1421.631873370001,0.8888613410198601,0.8806016739893977,0.8816416666666665,0.33818731611719527,0.8818,0.03471916581578583,1.0,0.0
99,0.0030301350000172533,0.0018794320001234155,0.00030319000006784336,0.0009830985218286514,5.679205060005188e-06,1.7844140529632568e-06,0.030688699334859848,0.03689201847600998,14.22801664199983,3.4520374837714023,1435.8598900120007,0.8891897151258044,0.881421550561979,0.882275,0.3372138707330242,0.8824,0.03427471377717513,1.0,0.0
