round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003036447000113185,0.0018941700000141282,0.00029656700007762993,0.0010236743837594986,6.2212347984313965e-06,1.823529601097107e-06,0.041791919618844986,0.048050822767208956,14.347838836000165,3.2521595452449574,1193.0407096499998,0.888236702915005,0.8771781352504612,0.8780916666666666,0.3409921663304487,0.8776,0.03505844202605502,1.0,0.0
83,0.0031017700000575132,0.001897386000109691,0.00028355300014482054,0.001003015786409378,5.802139639854431e-06,1.823529601097107e-06,0.035196464508771896,0.04148981496473425,14.258701795999968,3.2936493602096917,1207.2994114459998,0.8888844133680053,0.8784170674633955,0.8789250000000001,0.33854603143736195,0.8787,0.03427610702727465,1.0,0.0
84,0.0031290419999550068,0.0018667379999897094,0.0002974090000407159,0.000998217612504959,5.990266799926758e-06,1.996755599975586e-06,0.03215566836297512,0.038455061997865414,14.255647441000065,3.332104422207557,1221.5550588869999,0.8888206156951929,0.8787002716304939,0.8789666666666666,0.3382853889427246,0.879,0.033713329802576575,1.0,0.0
85,0.0030722550000064075,0.0018926979998923343,0.00029912299987699953,0.0010058693587779999,5.781650543212891e-06,1.7937272787094116e-06,0.03771149925887585,0.04398901999525151,14.208902217000059,3.3760934422028086,1235.763961104,0.8899898301036653,0.879602481731158,0.880175,0.33633039489436073,0.8806,0.033998856090298075,1.0,0.0
86,0.00302216000000044,0.0018868770000608492,0.0003019570001470129,0.0009864941239356995,6.202608346939087e-06,1.7713755369186401e-06,0.03525225818157196,0.04145772028959982,14.274191916999825,3.4175511624924084,1250.0381530209997,0.8904013387521842,0.8776032282708447,0.8777833333333334,0.3413469682867154,0.878,0.033643813253000546,1.0,0.0
87,0.0030461050000667456,0.0018624609999733366,0.00028550599995469383,0.0009741503745317459,5.7220458984375e-06,2.084299921989441e-06,0.036867531016469,0.04304355973681595,14.371254333000024,3.4605947222292244,1264.4094073539998,0.8909979493095705,0.8794596716718573,0.8797833333333333,0.3345880156841141,0.8797,0.033840388077502795,1.0,0.0
88,0.003051605000109703,0.0018187190000844566,0.0002933719999873574,0.0010112803429365158,5.781650543212891e-06,1.7713755369186401e-06,0.03849003463983536,0.04467256400903352,14.16845286900002,3.505267286238258,1278.5778602229998,0.891300974105052,0.8820351887083889,0.8821333333333333,0.3352365515197809,0.8825,0.03303441715474578,1.0,0.0
89,0.003013484000121025,0.0018341069999223691,0.00028516599991235125,0.0009951908141374588,6.401911377906799e-06,1.7937272787094116e-06,0.032138166949152946,0.03827431040190277,14.366391625999995,3.5435415966401607,1292.9442518489998,0.8913186435994614,0.8818738133678377,0.8821083333333335,0.33294303665241115,0.882,0.03312594926083636,1.0,0.0
90,0.0030120010001155606,0.0018131480001102318,0.0003074180001476634,0.0010125041007995605,6.312504410743713e-06,1.8011778593063354e-06,0.02892244979739189,0.03507563458083496,14.230798079999886,3.5786172312209956,1307.1750499289997,0.891976082794049,0.8805039910106413,0.8807666666666667,0.3309576448541099,0.8811,0.03210448649802384,1.0,0.0
91,0.003033040999980585,0.001864384000100472,0.0003068870000788593,0.0009637493640184402,6.552785634994507e-06,1.8570572137832642e-06,0.035294437780976295,0.04147090898800343,14.15561497800013,3.620088140208999,1321.3306649069998,0.8925374514570285,0.8826060799181269,0.8831166666666667,0.33029871414930295,0.8831,0.03200582699240926,1.0,0.0
92,0.0030763219999698777,0.001883950999854278,0.00029518499991354474,0.0009833071380853653,6.15045428276062e-06,2.2649765014648438e-06,0.03359232842922211,0.0398395089978294,14.335452504000159,3.6599276492068284,1335.666117411,0.8928949732801139,0.8793853850160246,0.8795083333333333,0.33884044262928703,0.88,0.032232821568949965,1.0,0.0
93,0.0030248350001329527,0.0018740630000593228,0.000303280000025552,0.0009899325668811798,6.301328539848328e-06,1.7657876014709473e-06,0.034107064828276634,0.04030724251151696,14.264428107999947,3.7002348917183454,1349.930545519,0.8933828675691696,0.879004597764958,0.8790333333333334,0.3346136563454573,0.8789,0.031567373572617075,1.0,0.0
94,0.003059970999856887,0.001835078999874895,0.000281418999975358,0.0009844601154327393,5.802139639854431e-06,1.942738890647888e-06,0.029488004744052887,0.03565667873772327,14.158693173000074,3.7358915704560687,1364.089238692,0.8932149219699448,0.882592503156896,0.8830500000000002,0.3273938571492704,0.883,0.03179543926381635,1.0,0.0
95,0.0030789469999490393,0.001918617000001177,0.0003035610000097222,0.0009941905736923218,6.070360541343689e-06,1.8440186977386475e-06,0.03050864301621914,0.03681187296911048,14.303305031000036,3.772703443425179,1378.392543723,0.8942652790708183,0.882943610438519,0.8834583333333333,0.32801194512806,0.8836,0.030730114244380675,1.0,0.0
96,0.003057026000078622,0.0018478430001778179,0.00029395199999271426,0.0009727999567985535,5.912035703659058e-06,1.7229467630386353e-06,0.034530673176050186,0.04070992911556459,14.303884026000105,3.8134133725407438,1392.6964277490001,0.8946513197197755,0.8825902510343856,0.8827333333333333,0.32812572358705744,0.8828,0.031188828621946312,1.0,0.0
97,0.003081210999880568,0.001814179999882981,0.0002883419999761827,0.000987788662314415,5.852431058883667e-06,1.9632279872894287e-06,0.03274576738476753,0.03892510470586785,14.269068106000077,3.8523384772466116,1406.9654958550002,0.895207830818252,0.8823880179791271,0.8831666666666668,0.32592110833325705,0.8827,0.030736896290125156,1.0,0.0
98,0.0030176919999576057,0.0018759859999590844,0.00028434399996513093,0.0009898189455270767,5.733221769332886e-06,1.5720725059509277e-06,0.03566935285925865,0.04184449909894283,14.263547676000144,3.8941829763455544,1421.2290435310003,0.8947954178782455,0.8825025702152208,0.8830749999999999,0.32616391266211153,0.8832,0.03031866140798186,1.0,0.0
99,0.0030720439999640803,0.004092312000011589,0.0002998129998559307,0.0009838100522756577,6.621703505516052e-06,1.562759280204773e-06,0.033934490755200386,0.042390654270093364,14.402840728000001,3.936573630615648,1435.6318842590003,0.8953996641883667,0.8855035531881489,0.8859333333333335,0.32344850869224473,0.8859,0.030898827561800814,1.0,0.0
