round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
157,0.0022203730000001087,0.0013246590001472214,0.0002616219999254099,0.00047440268099308014,5.660578608512878e-06,2.0172446966171265e-06,0.017185591161251068,0.02147432566562202,23.449949300999833,3.2452786448366666,3716.721308317999,0.8244414506805694,0.6443772972874814,0.64415,1.119488282294213,0.644,0.047416713574467695,1.0,0.0
158,0.002234950000001845,0.0013422319998426246,0.000264998000147898,0.0004911608994007111,5.150213837623596e-06,1.73225998878479e-06,0.015230616554617882,0.01957083992783737,23.370370302000083,3.264849484764504,3740.091678619999,0.827981076856704,0.6435283654957636,0.6445083333333333,1.1221283100828339,0.6439,0.04720207957130986,1.0,0.0
159,0.0021560219997809327,0.0013130679999449058,0.00026467700035937014,0.000481925904750824,5.04031777381897e-06,1.73225998878479e-06,0.017053671181201935,0.02127613666380057,23.41250505800008,3.2861256214283046,3763.504183677999,0.8289695151862221,0.642508232725525,0.6439833333333334,1.1246040387998653,0.6439,0.047036772148850214,1.0,0.0
160,0.0021791959998154198,0.001340881000032823,0.00025949800010494073,0.00047676265239715576,5.077570676803589e-06,1.6745179891586304e-06,0.017994072288274765,0.022257162029291067,23.405110223000065,3.3083827834575956,3786.9092939009993,0.831536872896291,0.6434770462993126,0.6443583333333333,1.127210111557683,0.6435,0.04686469540249478,1.0,0.0
161,0.00221375099999932,0.001366970000162837,0.0002606799998829956,0.0004670172929763794,5.459412932395935e-06,1.644715666770935e-06,0.017239626497030258,0.021555148918650957,23.28499747700016,3.3299379323762466,3810.1942913779994,0.8328766332038361,0.6436723778442975,0.6442666666666665,1.129948975164679,0.6444,0.046845623847019464,1.0,0.0
162,0.002168727000025683,0.0013211730001785327,0.0002627529997880629,0.00047619640827178955,5.299225449562073e-06,1.9632279872894287e-06,0.01622907444834709,0.02046518631004801,23.25422605199992,3.3504031186862946,3833.4485174299994,0.8340493431457808,0.6428692178139083,0.6445083333333332,1.1319435133209712,0.6449,0.04653903085488207,1.0,0.0
163,0.0021993140003360168,0.0014248480001697317,0.00026560999958746834,0.0004759039729833603,5.330890417098999e-06,1.905485987663269e-06,0.01606057956814766,0.020433491917629,23.397809813000094,3.3708366106039236,3856.8463272429995,0.8364935986039699,0.6433974718249742,0.6450999999999999,1.1341668804989586,0.6451,0.04642622579532828,1.0,0.0
164,0.0022341789999700268,0.001333396000063658,0.0002739249998739979,0.0005009714514017105,4.859641194343567e-06,1.7546117305755615e-06,0.016782505437731743,0.021131591141966055,23.568345470999702,3.3919682017458896,3880.414672713999,0.8396749007419162,0.6431297467828759,0.6447833333333334,1.1372097647642787,0.6445,0.0463815835069721,1.0,0.0
165,0.002234240000234422,0.001366328000131034,0.00026460799972483073,0.000525420531630516,5.00120222568512e-06,2.04332172870636e-06,0.018211182206869125,0.02260882326254432,23.61515191000035,3.414577025008434,3904.0298246239995,0.8395045386087735,0.6431379014198698,0.64505,1.1394162555284137,0.6446,0.046222635695421926,1.0,0.0
166,0.002171620999888546,0.0013305100001161918,0.00026119100039068144,0.0004748813807964325,4.69014048576355e-06,1.642853021621704e-06,0.016241779550909996,0.020486315925609233,23.314304851000088,3.435063340934043,3927.3441294749996,0.8416862487045752,0.6433324716432455,0.6452333333333334,1.141472980191436,0.6449,0.046153286950102505,1.0,0.0
167,0.0022070190002523304,0.0013385460001700267,0.000270840000212047,0.00047817081212997437,4.600733518600464e-06,1.6838312149047852e-06,0.02238628827035427,0.026687148647852155,23.284533017000285,3.4617504895818954,3950.628662492,0.8416886059721488,0.6431871751310058,0.64495,1.1441529295112514,0.644,0.04587092662178057,1.0,0.0
168,0.0021352339999793912,0.00133847600000081,0.0002660499999365129,0.00047907978296279907,4.511326551437378e-06,1.69314444065094e-06,0.015515211969614029,0.01974025622348563,23.382050810999772,3.481490745805381,3974.0107133029996,0.8423940073959835,0.6432513713125262,0.6450666666666667,1.1470154388041436,0.644,0.045783774234986106,1.0,0.0
169,0.0021473960000548686,0.0013066260003142816,0.00025877600000967504,0.00047086551785469055,4.848465323448181e-06,1.8142163753509521e-06,0.01784517429769039,0.022035500497622706,23.751563111999985,3.5035262463030037,3997.7622764149996,0.8450040264650278,0.6432269553885565,0.64535,1.1496308770360826,0.6449,0.04567843721383057,1.0,0.0
170,0.0022494280001410516,0.0013546360000873392,0.00026541899978838046,0.0004900619387626648,4.718080163002014e-06,1.605600118637085e-06,0.015768077224493027,0.020133945843554102,23.644566607999877,3.523660192146558,4021.4068430229995,0.8479060085174916,0.6441000918299159,0.6457166666666666,1.152550614332851,0.645,0.04549369134191594,1.0,0.0
171,0.002188032000049134,0.0013530930000342778,0.0002718209998420207,0.0004770476371049881,5.3532421588897705e-06,1.5422701835632324e-06,0.018557224422693253,0.022854113572066126,23.314506249999795,3.546514305718624,4044.7213492729993,0.8500983506636614,0.6443459920388134,0.6461166666666667,1.154911158960077,0.6455,0.045365057171402254,1.0,0.0
172,0.002173746000153187,0.0013463710001815343,0.00026177199970334186,0.0004858318716287613,4.999339580535889e-06,1.6149133443832397e-06,0.017484745010733604,0.021759080135325348,23.31101102499997,3.5682733858539493,4068.0323602979993,0.8493176531192775,0.6445285306022022,0.6463583333333333,1.1574349139310136,0.6462,0.045016787418227205,1.0,0.0
173,0.0021922609998910048,0.0013144710001142812,0.00026636999973561615,0.00047663599252700806,5.140900611877441e-06,1.6614794731140137e-06,0.015321146696805954,0.019577687069158856,23.467970864999643,3.587851072923108,4091.500331162999,0.8520096845130194,0.6451315910254228,0.6468,1.16111885822272,0.6464,0.04509212094817219,1.0,0.0
174,0.0022005770006217062,0.0013547369999287184,0.0002574539994384395,0.0004837699234485626,4.949048161506653e-06,1.7117708921432495e-06,0.017376430332660675,0.021679629075151752,23.563723569000103,3.60953070199826,4115.064054731999,0.8552269185583884,0.645230351256103,0.6469416666666666,1.1637243817124185,0.6462,0.04514432550445825,1.0,0.0
175,0.0021844960001544678,0.001368010999613034,0.00026918599996861303,0.0004893206059932709,5.2694231271743774e-06,1.775100827217102e-06,0.017164072021842003,0.02148213015152578,23.246917339999527,3.6310128321497857,4138.310972071999,0.8550064771658111,0.6461146897493497,0.6470916666666667,1.1674329276326336,0.6467,0.044839025166284706,1.0,0.0
176,0.00219434500013449,0.0029300880005393992,0.000265650000073947,0.0004737209528684616,5.792826414108276e-06,1.6633421182632446e-06,0.016121041029691696,0.021992301151840365,23.385873747000005,3.653005133301626,4161.696845818999,0.856437012934402,0.6459054337010764,0.6468916666666668,1.170310464840901,0.6466,0.04475862534548096,1.0,0.0
177,0.0021604410003419616,0.001327445000242733,0.0002627139992910088,0.00048244744539260864,4.820525646209717e-06,2.0638108253479004e-06,0.015194820240139961,0.01943475202187983,23.22121937999964,3.672439885323506,4184.918065198998,0.8576814067423721,0.6459711308470885,0.6467250000000001,1.172892455813251,0.6458,0.044647834828243506,1.0,0.0
178,0.00213858999995864,0.0014059230006751022,0.00026484800036996603,0.0004808027297258377,5.559995770454407e-06,2.073124051094055e-06,0.016031643375754356,0.02032944022630545,23.645037886000864,3.6927693255498113,4208.563103084999,0.8602544059253185,0.646742450837371,0.6468583333333334,1.1766700676724882,0.6455,0.04444405882703002,1.0,0.0
179,0.0021777029996883357,0.001356108999971184,0.0002700969998841174,0.0004917848855257034,5.159527063369751e-06,1.7434358596801758e-06,0.018996035680174828,0.023298632528167218,23.400246609999158,3.7160679580779785,4231.963349694998,0.8605840653513646,0.6472293813177148,0.64705,1.1792619997941995,0.6457,0.044226004896269426,1.0,0.0
180,0.0021638169992002076,0.00131074399996578,0.0002694470003916649,0.0004700925201177597,4.859641194343567e-06,1.5720725059509277e-06,0.017917988821864128,0.022138521055239835,23.170569291999527,3.7382064791332184,4255.133918986998,0.8622298418516464,0.6469720436179628,0.6470916666666667,1.1830865250358098,0.6458,0.04428314529529669,1.0,0.0
181,0.002203612000812427,0.0013622300002680277,0.00027332400077284547,0.0005021132528781891,4.6584755182266235e-06,1.6409903764724731e-06,0.014652872458100319,0.019000451178726507,23.61797604899948,3.757206930311945,4278.751895035997,0.8642578349394793,0.6473587090080003,0.6471666666666668,1.186383138729047,0.6462,0.044049704208772515,1.0,0.0
182,0.0021506819994101534,0.0013470320000124048,0.0002606899997772416,0.0004848409444093704,4.8074871301651e-06,1.6130506992340088e-06,0.017666267231106758,0.021915932712545327,23.484094907000326,3.77912286302449,4302.235989942998,0.8648404510825417,0.6468218517850423,0.6473749999999999,1.1908916250059876,0.6468,0.043923638841028415,1.0,0.0
183,0.0021729749996666214,0.0013652960005856585,0.00026243299998895964,0.0004747621715068817,5.498528480529785e-06,1.73225998878479e-06,0.015805067494511604,0.02008776445472904,23.55780390400014,3.7992106274792192,4325.793793846998,0.866267123509012,0.6465863169262915,0.64735,1.1940207564378087,0.6466,0.04373865182930445,1.0,0.0
184,0.0021870809996471507,0.0013348490001590108,0.00026793400047608884,0.0004812534898519516,4.6584755182266235e-06,1.7043203115463257e-06,0.01503741554915905,0.019314895835123025,23.236144858999978,3.8185255233143423,4349.029938705998,0.8684684778773283,0.6473601840040126,0.6474666666666667,1.1978953827785541,0.6458,0.043761105634452575,1.0,0.0
185,0.0021719020005548373,0.0013663479994647787,0.0002645370004756842,0.0004886370152235031,5.4407864809036255e-06,1.73225998878479e-06,0.01571236550807953,0.02001096257026802,23.195365552000112,3.8385364858846103,4372.225304257998,0.8689395356068409,0.6467692593617144,0.6474166666666668,1.2015013189255437,0.647,0.04349338661166037,1.0,0.0
186,0.0022080710004956927,0.001341190999482933,0.00026810400049726013,0.0004843510687351227,5.127862095832825e-06,1.7117708921432495e-06,0.015814436599612236,0.02012299330181122,23.299854610000693,3.8586594791864215,4395.5251588679985,0.8679435164776991,0.6463372809810853,0.647325,1.204567343373842,0.6474,0.043200200899448815,1.0,0.0
187,0.0021879529995203484,0.0013379450001593796,0.0002655789994605584,0.0004665963351726532,5.077570676803589e-06,1.562759280204773e-06,0.017294205725193024,0.02155891938946297,23.598121643999548,3.8802183985758845,4419.123280511998,0.8719882046186553,0.6467833744728794,0.6474833333333333,1.2082600948176807,0.6463,0.0433567571790749,1.0,0.0
188,0.002187010999477934,0.0013323639996087877,0.00026689100013754796,0.0004830770194530487,4.688277840614319e-06,1.7248094081878662e-06,0.015676386654376984,0.019952142760303104,23.51381449499968,3.9001705413361876,4442.637095006998,0.874361750386408,0.6469414798479749,0.6474333333333334,1.2119007155865054,0.6466,0.043337181007613475,1.0,0.0
189,0.0022326859998429427,0.001348224000139453,0.0002657790000739624,0.0004673302173614502,4.839152097702026e-06,1.6242265701293945e-06,0.016205189749598503,0.020525672345684143,23.49694890199953,3.9206962136818717,4466.134043908997,0.8747023312135721,0.6472472154715626,0.6473083333333333,1.216084157364278,0.6464,0.04318257151486613,1.0,0.0
190,0.0022170369993546046,0.0013451080003505922,0.0002691160007088911,0.00047330930829048157,5.511566996574402e-06,1.9241124391555786e-06,0.01684768870472908,0.02115969469286938,23.588517099000455,3.941855908374741,4489.722561007998,0.8764204186393879,0.6466514472276556,0.6472749999999999,1.2202040432374688,0.6467,0.043121039314725586,1.0,0.0
191,0.0022117879998404533,0.001328177000686992,0.00025995899977715453,0.0004718266427516937,4.999339580535889e-06,1.6633421182632446e-06,0.0161097701638937,0.020388183488648792,23.443724492,3.96224409186339,4513.166285499998,0.877704949635726,0.64695852944819,0.6474583333333334,1.224035226091554,0.647,0.042864027738153926,1.0,0.0
192,0.0022274869998000213,0.0013363520001803408,0.0002773910000541946,0.0004787687212228775,5.2209943532943726e-06,1.69314444065094e-06,0.017023807391524315,0.021350720251575694,23.518143696999687,3.9835948121149656,4536.684429196997,0.8783425182270017,0.6466123171882094,0.647725,1.2265704402440711,0.6469,0.04277532653368538,1.0,0.0
193,0.002220893999947293,0.0013278659998832154,0.000264125999819953,0.000491732731461525,5.09992241859436e-06,1.9241124391555786e-06,0.01744670234620571,0.021758345112175448,23.406585222000103,4.005353157227141,4560.0910144189975,0.8790648001529041,0.6466877129828819,0.6477083333333333,1.2299821105184434,0.6465,0.04264615646598387,1.0,0.0
194,0.0021832630000062636,0.0013232970004537492,0.0002579539996077074,0.0004708860069513321,4.800036549568176e-06,1.6540288925170898e-06,0.019020352512598038,0.023262206585059175,23.112166887999592,4.0286153638122,4583.203181306997,0.8795551124692342,0.6466794047603937,0.6474,1.2343243850937373,0.6471,0.04274592887472278,1.0,0.0
195,0.0021680549998563947,0.0028491760003817035,0.00027580799996940186,0.0004982557147741318,5.0906091928482056e-06,1.7043203115463257e-06,0.014883635565638542,0.02068172521012457,23.415526902000238,4.049297089022325,4606.618708208997,0.8822466692599268,0.6471252948535905,0.6475916666666667,1.2381174662445165,0.6469,0.04244593864417512,1.0,0.0
196,0.0021813399998791283,0.0013400480002019322,0.000264145999608445,0.00048746541142463684,5.127862095832825e-06,1.9203871488571167e-06,0.017729634419083595,0.022009682079442427,23.257091969000612,4.071306771101767,4629.875800177998,0.8839270136759572,0.6466276463468736,0.647625,1.2412934695618063,0.6458,0.042182749264088715,1.0,0.0
197,0.0021800380000058794,0.003144330000395712,0.0002603289995022351,0.0005071237683296204,4.950910806655884e-06,1.8123537302017212e-06,0.015208035707473755,0.02130661974024406,23.486954678000075,4.092613390842011,4653.362754855998,0.8840741926054038,0.6468928796989688,0.64755,1.2448011757452278,0.6463,0.04214412630026721,1.0,0.0
198,0.0022986809999565594,0.0013336559995877906,0.0002600389998406172,0.0004740096628665924,4.829838871955872e-06,1.8440186977386475e-06,0.015376001596450806,0.01974906111627206,23.539513168000667,4.112362451958283,4676.902268023999,0.8848395756276127,0.64633577990188,0.6476500000000001,1.2480921111529386,0.6472,0.04205553197443852,1.0,0.0
199,0.002190346999668691,0.0013529930001823232,0.00026103100026375614,0.00047847069799900055,4.950910806655884e-06,2.034008502960205e-06,0.01618889719247818,0.020478723809901567,23.553353012000116,4.132841175768185,4700.455621035999,0.8868268154590334,0.646703900583997,0.6478666666666667,1.2520287104799777,0.648,0.04210620505256845,1.0,0.0
