round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030789469999490393,0.001877199000091423,0.0002946039999187633,0.0009761173278093338,6.198883056640625e-06,1.8831342458724976e-06,0.027371728792786598,0.03360667813785767,14.504000055999995,2.910210664973377,1198.1861934,0.8858542133706871,0.8757182869766984,0.8759833333333336,0.3472346400800414,0.8761,0.03581198225908391,1.0,0.0
83,0.003063419000000067,0.0018680409998523828,0.0003052239999306039,0.0009869933128356934,5.820766091346741e-06,1.8328428268432617e-06,0.024369968101382256,0.030601299022919193,14.423722394999913,2.940811963996296,1212.609915795,0.8864851828365117,0.8764234080543307,0.8771416666666667,0.3476727190918435,0.8772,0.03711424849237207,1.0,0.0
84,0.003021840000201337,0.0018492959998184233,0.0003050029999940307,0.000985981896519661,6.163492798805237e-06,1.9837170839309692e-06,0.02899390645325184,0.03516417455966803,14.283286549999957,2.975976138555964,1226.893202345,0.8870880514546847,0.8779865805619566,0.8785583333333334,0.3425659286661651,0.8783,0.03612029122807688,1.0,0.0
85,0.003036076000171306,0.001817155000026105,0.0003073880000101781,0.0009763427078723907,6.9141387939453125e-06,1.9725412130355835e-06,0.026684308424592018,0.03283015681267898,14.481400616999963,3.008806295368643,1241.374602962,0.8873251167630397,0.8767084491082091,0.8772583333333334,0.3446316134196501,0.8773,0.03599705474111313,1.0,0.0
86,0.002979320000122243,0.0018963849997817306,0.0002835929999491782,0.0009808633476495743,5.619600415229797e-06,2.034008502960205e-06,0.02927815169095993,0.03542596664738085,14.301771603999896,3.044232262016024,1255.6763745659998,0.8877615732633791,0.8800110134365289,0.8805249999999999,0.3390095441367108,0.8804,0.03580821416695704,1.0,0.0
87,0.003054551999866817,0.0018638129999999364,0.0002817100000811479,0.0009981971234083176,5.709007382392883e-06,1.9241124391555786e-06,0.028528081253170967,0.034733986496348734,14.159296108000035,3.0789662485123728,1269.8356706739999,0.8882759378205006,0.880443044840585,0.88095,0.33789579107310064,0.8808,0.034794477451847994,1.0,0.0
88,0.0030036359999030537,0.001870777000021917,0.0002908769999976357,0.0009730495512485504,6.3516199588775635e-06,2.0246952772140503e-06,0.024681249633431435,0.030827965499838683,14.156753471000002,3.1097942140122115,1283.9924241449999,0.8886632568039672,0.879477412850203,0.8800166666666668,0.3367756738092381,0.8799,0.03453980533177315,1.0,0.0
89,0.0030271299999640178,0.001858072999993965,0.00029103699989718734,0.0009789001196622849,5.902722477912903e-06,1.7825514078140259e-06,0.028717195615172386,0.03488002100857557,14.338780111999995,3.144674235020787,1298.3312042569999,0.8891662999748758,0.8809292560601327,0.8814833333333333,0.3361306308914488,0.8815,0.03428763207820374,1.0,0.0
90,0.003004657000019506,0.0018965750000461412,0.0002855570000974694,0.0009456388652324677,5.880370736122131e-06,1.7620623111724854e-06,0.02884957566857338,0.03498964596701626,14.373766043999922,3.1796638809878033,1312.7049703009998,0.8898870707078586,0.87720595099317,0.8774333333333333,0.3451648173145593,0.8776,0.03390121918735362,1.0,0.0
91,0.0030651110000690096,0.001897145999919303,0.0003025390001312189,0.0009836498647928238,5.9623271226882935e-06,1.944601535797119e-06,0.025412656366825104,0.031669009160395944,14.346140392000052,3.2113328901481992,1327.0511106929998,0.8898268461218716,0.8822530382864087,0.8828833333333334,0.3357158503331506,0.8829,0.03392905825338391,1.0,0.0
92,0.0029296469999735564,0.0018620999999257037,0.000300745000004099,0.0009868666529655457,5.822628736495972e-06,1.8831342458724976e-06,0.03027820959687233,0.0363652740127236,14.234027638000043,3.247698164160923,1341.2851383309999,0.8904845989020093,0.8805536802436483,0.8810083333333334,0.3321584653192625,0.8812,0.033428508495514916,1.0,0.0
93,0.002987044000064998,0.0018673800000215124,0.0002908359999764798,0.0009940378367900848,5.7406723499298096e-06,1.993030309677124e-06,0.029877278953790665,0.036024310493303346,14.262778884,3.283722474654226,1355.5479172149999,0.8913231765705127,0.8780782474604506,0.87825,0.3410837960819276,0.8786,0.033188858683778,1.0,0.0
94,0.003106879999904777,0.004704412000137381,0.00028267099992262956,0.0009308494627475739,5.340203642845154e-06,1.603737473487854e-06,0.029388535767793655,0.03842029217162235,14.177568507999922,3.3221427668258485,1369.7254857229998,0.8918745985685518,0.8799255770645785,0.8803333333333333,0.33553434816745525,0.8803,0.0318544904840966,1.0,0.0
95,0.003042779999987033,0.0018854840000130935,0.00030629599996245815,0.001007063314318657,6.172806024551392e-06,1.8533319234848022e-06,0.03501472435891628,0.04126437381114556,14.57201579399998,3.363407140636994,1384.2975015169998,0.8919157497236361,0.8811543679096752,0.8816916666666668,0.3314472948328946,0.8815,0.03193769149751876,1.0,0.0
96,0.003013203000136855,0.0018947720000141999,0.0003082089999679738,0.0009803418070077896,5.686655640602112e-06,1.9352883100509644e-06,0.024248695001006126,0.030452842752083598,14.468363494999949,3.3938599833890777,1398.7658650119997,0.8922023395869414,0.8772430702534878,0.8776083333333333,0.3383781675237436,0.8776,0.03295525313898725,1.0,0.0
97,0.0029827470000327594,0.0018695440001010866,0.00030147700022098434,0.0009883157908916473,5.77978789806366e-06,1.903623342514038e-06,0.029724862426519394,0.03587462962900645,14.41182935300003,3.429734613018084,1413.1776943649998,0.8928773902953825,0.883237916819516,0.8834833333333333,0.3265837035692348,0.8837,0.03274571640994689,1.0,0.0
98,0.0029843199999959324,0.005211745999986306,0.0002818600000864535,0.0009529590606689453,5.8002769947052e-06,1.6819685697555542e-06,0.028106659650802612,0.03754502695710471,14.271644884999887,3.467279639975189,1427.4493392499996,0.893110295133147,0.8822197311463236,0.8830583333333334,0.3280597183936701,0.8831,0.03210483685270085,1.0,0.0
99,0.003014887000063027,0.001831992999996146,0.00030426199987232394,0.001008274033665657,5.980953574180603e-06,1.991167664527893e-06,0.02561839297413826,0.03178578112897412,14.241475766000121,3.499065421104163,1441.6908150159998,0.8933006206844003,0.8829080775364685,0.883625,0.3259690875252977,0.8838,0.03165080401484829,1.0,0.0
