round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
160,0.0021987529999023536,0.0013501670000550803,0.00026652099995772005,0.00047841109335422516,5.731359124183655e-06,1.6633421182632446e-06,0.018373731523752213,0.02267497831826404,23.80049591399984,3.571234225556161,3805.608923788002,0.8178767888906787,0.6566328387295636,0.6582583333333334,1.0632592130310927,0.6575,0.04751844192770634,1.0,0.0
161,0.002210804999776883,0.0013535040002352616,0.00026821400024346076,0.0004883371293544769,5.278736352920532e-06,1.5851110219955444e-06,0.01694561541080475,0.021273339387789747,23.450759715000004,3.5925075649439506,3829.059683503002,0.8220595676476822,0.6572407235819545,0.6585500000000001,1.064481310452087,0.6578,0.04735713182095827,1.0,0.0
162,0.002168715999687265,0.0013347379999686382,0.0002728529998421436,0.0004844795912504196,5.500391125679016e-06,1.6316771507263184e-06,0.016354888677597046,0.020622807336621918,23.390170049999597,3.6131303722805725,3852.4498535530015,0.8212431884305033,0.6580349847473331,0.6587583333333333,1.0657046761693834,0.6574,0.04715950127152997,1.0,0.0
163,0.002206707000368624,0.001328296000338014,0.00026963599975715624,0.00047678686678409576,4.990026354789734e-06,1.6745179891586304e-06,0.017842432484030724,0.022130522895622562,23.354731291999997,3.635260895176195,3875.8045848450015,0.8243615227890558,0.6578444084141317,0.6588583333333333,1.067565480365029,0.658,0.0471898998147873,1.0,0.0
164,0.0022201930000846914,0.0013277150001158589,0.0002625229999466683,0.0004695337265729904,5.260109901428223e-06,1.6819685697555542e-06,0.014400895684957504,0.018687802490148897,23.449042437000116,3.653948697666344,3899.2536272820016,0.824106018566527,0.6570377623385951,0.6586166666666667,1.0694382915013954,0.6581,0.047055067969389575,1.0,0.0
165,0.0021980510000503273,0.0013365919999159814,0.00026049999996757833,0.00048671476542949677,5.738809704780579e-06,1.7043203115463257e-06,0.016999727115035057,0.021289028010414768,23.450312590000067,3.6752377256767588,3922.7039398720017,0.8273342023978572,0.6585627276140167,0.6589833333333334,1.0708403526982175,0.6577,0.04680725420915187,1.0,0.0
166,0.0022118470001259993,0.001329829000042082,0.0002668209999683313,0.0005102977156639099,5.628913640975952e-06,1.7043203115463257e-06,0.019588526338338852,0.023914654288091697,23.230723048999607,3.6991523799648505,3945.9346629210013,0.8289183993021831,0.6592822433996702,0.659125,1.0724735395817817,0.6578,0.0468656926727309,1.0,0.0
167,0.0021603099999083497,0.0013521920000130194,0.00026886499972533784,0.00048467330634593964,4.999339580535889e-06,1.6242265701293945e-06,0.015568500384688377,0.01984116425683169,23.49406213500015,3.718993544221682,3969.4287250560014,0.8314327019981552,0.6599184845742023,0.6594666666666666,1.0740196802948094,0.6577,0.04662808563040047,1.0,0.0
168,0.002237624999906984,0.0013211430000410473,0.0002657690001797164,0.0004979874938726425,5.250796675682068e-06,1.7136335372924805e-06,0.014453614130616188,0.018783103054829553,23.556515904999742,3.7377766472765117,3992.985240961001,0.8305562258682789,0.659874063470323,0.6596666666666667,1.0758028920692733,0.6589,0.046373936737368615,1.0,0.0
169,0.0022486360003313166,0.0013510690000657632,0.00026325399994675536,0.00048627331852912903,5.319714546203613e-06,1.5925616025924683e-06,0.020712915807962418,0.025069060402984178,23.74442008899996,3.762845707679496,4016.729661050001,0.8336202578544497,0.6595899123182863,0.6597666666666666,1.0781418892401684,0.6585,0.04631213926900046,1.0,0.0
170,0.0021716720002586953,0.0013937599997007055,0.00026806400001078146,0.0004930756986141205,5.532056093215942e-06,1.7825514078140259e-06,0.018011000007390976,0.02234488631347631,23.599102070999834,3.785190593992972,4040.328763121001,0.8355162023837703,0.6599519495790132,0.6600083333333333,1.0801301379747028,0.6591,0.04616940322901946,1.0,0.0
171,0.002180397999836714,0.0013147610002306465,0.00026008800023191725,0.0004949402064085007,5.248934030532837e-06,1.775100827217102e-06,0.015149503946304321,0.01940671518786985,23.64368099400008,3.804597309180842,4063.972444115001,0.8369822562529733,0.6607481085995369,0.6601833333333335,1.0826106109196627,0.6593,0.04611513330310791,1.0,0.0
172,0.0021694369997931062,0.0013033390000600775,0.0002578739999989921,0.0004936177283525467,5.479902029037476e-06,1.601874828338623e-06,0.018587302416563034,0.022818651921625133,23.527655463999963,3.827415961102467,4087.500099579001,0.8389721054334885,0.6606615843816872,0.6606750000000001,1.0847513313534893,0.6595,0.04597184013699312,1.0,0.0
173,0.002235431999906723,0.0013136990000930382,0.0002658299999893643,0.00047798827290534973,5.3104013204574585e-06,2.0638108253479004e-06,0.015635356307029724,0.019935679792070005,23.500856160999774,3.847351640894537,4111.000955740001,0.8413249111910827,0.6605378816605433,0.6603249999999999,1.0870216436023954,0.6593,0.04581464903259735,1.0,0.0
174,0.0021967989996483084,0.0013659979995281901,0.00026574999992590165,0.0004896614700555801,5.841255187988281e-06,1.773238182067871e-06,0.014613915234804153,0.01893973819733219,23.56496108400006,3.8662913790918694,4134.565916824001,0.8431582445176962,0.6608693233000782,0.6602916666666666,1.0893949919109103,0.6594,0.04570583933234376,1.0,0.0
175,0.002162454999961483,0.001321122999797808,0.00026552899998932844,0.0004859454929828644,4.7888606786727905e-06,1.6223639249801636e-06,0.015498720109462738,0.019740183826797875,23.579992877999757,3.8860315629186672,4158.145909702001,0.8423777235666967,0.6614932432966669,0.6607333333333333,1.092064164861848,0.6599,0.04539481626253344,1.0,0.0
176,0.0022165159998621675,0.001335318999736046,0.0002608300001156749,0.00048508308827877045,5.802139639854431e-06,1.7043203115463257e-06,0.018085097894072533,0.022390352442016592,23.580458065999665,3.908421915360684,4181.726367768,0.8442109457541366,0.6618049768478712,0.660775,1.094721265985996,0.6594,0.04544523369062265,1.0,0.0
177,0.0021873409996260307,0.0013311820002854802,0.00026390600032755174,0.0004745200276374817,5.582347512245178e-06,1.8775463104248047e-06,0.015319831669330597,0.01958424059102981,23.357854177000263,3.9280061559517137,4205.0842219450005,0.8458764313140391,0.6620298168691839,0.6605666666666666,1.0968361723272106,0.659,0.04527217540629911,1.0,0.0
178,0.0022235890000956715,0.0013580519998868112,0.00027068800045526586,0.0004919525235891342,5.017966032028198e-06,1.603737473487854e-06,0.017328668385744095,0.021679571613276494,23.745662999999695,3.94968572756499,4228.829884945,0.8482554948802238,0.6611859792064889,0.6607666666666666,1.0996951423113859,0.6595,0.04508866743591081,1.0,0.0
179,0.0021939130001555895,0.0013511100005416665,0.0002686850002646679,0.0004908926784992218,5.2209943532943726e-06,1.8570572137832642e-06,0.01619165949523449,0.020503338226262713,23.498500273999525,3.970189065791253,4252.328385219,0.8496670150261271,0.6612051645867387,0.6605666666666666,1.1023220548146888,0.6598,0.04498312746536152,1.0,0.0
180,0.0022495180000987602,0.0012981299996681628,0.00026445700041222153,0.0005009211599826813,5.8002769947052e-06,1.5124678611755371e-06,0.017720595002174377,0.022040933907192084,23.634306672000093,3.992229999698445,4275.962691891,0.8507983189739949,0.6607514757355353,0.6603333333333333,1.1049989212917377,0.6586,0.04498013071646689,1.0,0.0
181,0.0022190099998624646,0.0013198810001995298,0.00026809400060301414,0.0004915371537208557,5.33275306224823e-06,1.6614794731140137e-06,0.01772487163543701,0.022030388022358238,23.42834930800018,4.014260387720803,4299.391041199,0.8514644086651523,0.6609147133932932,0.6605333333333334,1.1073169881784464,0.6599,0.04472840242254726,1.0,0.0
182,0.0021908170001552207,0.001325450999502209,0.0002625229999466683,0.00048052333295345306,4.516914486885071e-06,1.7024576663970947e-06,0.017697399482131004,0.021962933186841838,23.533104477999586,4.036223320907645,4322.924145677,0.8538351654097903,0.6610459449521493,0.6602583333333334,1.109740146353275,0.6593,0.044697865419865146,1.0,0.0
183,0.0021239509997030837,0.0013633319995278725,0.0002739450001172372,0.0004981551319360733,4.706904292106628e-06,1.6633421182632446e-06,0.015646977350115776,0.019912730727810413,23.69216375799988,4.056136051635455,4346.6163094349995,0.8555403570618395,0.6613116059170664,0.6605499999999999,1.1120263036293319,0.6592,0.044541903928072175,1.0,0.0
184,0.002172603999497369,0.0013921960007792222,0.0002693959995667683,0.0005047265440225601,4.928559064865112e-06,1.73225998878479e-06,0.014619767665863037,0.018965351028782607,23.597512972000004,4.075101402664238,4370.2138224069995,0.8577062571522034,0.6604953382336354,0.6598583333333333,1.115004400663738,0.659,0.044488821042239675,1.0,0.0
185,0.0021660110005541355,0.0013612190005005687,0.0002652589992067078,0.00048232637345790863,5.321577191352844e-06,1.6223639249801636e-06,0.01549251563847065,0.019774274953306303,23.66463502499937,4.094875677617544,4393.878457431999,0.8572819299286359,0.6613712763098323,0.6598916666666667,1.1172139048576355,0.6584,0.044219437110247665,1.0,0.0
186,0.00215962899983424,0.0013494059994627605,0.0002704779999476159,0.0004953015595674515,4.818663001060486e-06,1.69314444065094e-06,0.01814397983253002,0.0224253061987838,23.639690775999952,4.117300983816328,4417.518148207999,0.8588622604483521,0.6602446893416541,0.6599750000000001,1.1198815560039086,0.6587,0.04416801101403025,1.0,0.0
187,0.002163686999665515,0.001382698999805143,0.0002662409997356008,0.0004852712154388428,5.017966032028198e-06,1.6838312149047852e-06,0.017746973782777786,0.02205157379466982,23.7761880930002,4.139352557610998,4441.294336300999,0.8614268171949139,0.6606543251527399,0.6602583333333334,1.1230883885033522,0.6592,0.04421260942425242,1.0,0.0
188,0.002139821000127995,0.0013655769998877076,0.000271980999968946,0.0004946291446685791,4.898756742477417e-06,1.7620623111724854e-06,0.019610045477747917,0.023888714441454795,23.595691608999914,4.163241272052453,4464.890027909999,0.8627135987713542,0.6606559225420018,0.6606166666666667,1.1250204858900625,0.6596,0.04399786258236813,1.0,0.0
189,0.002194775000134541,0.0013668089995917398,0.00026443699971423484,0.0005043763667345047,5.299225449562073e-06,1.994892954826355e-06,0.01641963981091976,0.02075733129549917,23.4783940239995,4.183998603347952,4488.368421933998,0.8643137257398809,0.6608074311646258,0.6608583333333332,1.127759948561463,0.6601,0.04379002050647397,1.0,0.0
190,0.002201879000494955,0.0013514909996956703,0.0002682840004126774,0.00048229657113552094,4.837289452552795e-06,1.7117708921432495e-06,0.015978652983903885,0.020289152615987405,23.395998902999963,4.204287755963939,4511.764420836998,0.8627630705661349,0.6615326404852138,0.661025,1.1300222285186188,0.6599,0.043476678467253706,1.0,0.0
191,0.0021541890000662534,0.001400492999891867,0.00027529699946171604,0.00047543272376060486,4.5299530029296875e-06,1.7043203115463257e-06,0.014651868492364883,0.0189635144888598,23.612621630999456,4.223251270452799,4535.377042467998,0.8685149871778927,0.6612041542724526,0.6608333333333333,1.1326096669028076,0.66,0.043786972861603844,1.0,0.0
192,0.002204503999564622,0.0013617599997814978,0.00026808400070876814,0.00048811547458171844,5.587935447692871e-06,1.560896635055542e-06,0.017148569226264954,0.02147818153298431,23.796254414000032,4.244729451985783,4559.173296881998,0.8673873783594127,0.66089428406479,0.6609,1.1354016254219828,0.6597,0.04361868787233304,1.0,0.0
193,0.0022371039995050523,0.0013503079999281908,0.0002665210004124674,0.0004963241517543793,4.891306161880493e-06,1.7043203115463257e-06,0.015506897121667862,0.01986374989974138,23.578968030000397,4.264593201885525,4582.752264911998,0.8697740408705089,0.6604938435541584,0.660925,1.1387284760233722,0.6591,0.04351153126590608,1.0,0.0
194,0.002206447000389744,0.0013273849999677623,0.00027455599956738297,0.0004845131188631058,4.928559064865112e-06,1.5906989574432373e-06,0.01655665785074234,0.020856078227552644,23.577248648999557,4.2854492801130775,4606.329513560998,0.8687643544982753,0.6609520335999274,0.6613166666666667,1.141994621180281,0.6597,0.04313642694214942,1.0,0.0
195,0.002192840999668988,0.0013408900003923918,0.000257032999797957,0.00048738718032836914,5.280598998069763e-06,1.7546117305755615e-06,0.016687866300344467,0.02097305269126082,23.61426805300016,4.306422332804338,4629.943781613998,0.8726800211323901,0.6608852219215245,0.6613916666666667,1.1452620165257514,0.6592,0.0430236008410855,1.0,0.0
196,0.0022738339994248236,0.0013042219998169458,0.0002628740003274288,0.0004750620573759079,5.11854887008667e-06,2.0638108253479004e-06,0.017469631507992744,0.021792805924633285,23.723254077000092,4.328215138728972,4653.667035690998,0.8740419344462964,0.661991799411388,0.6617916666666667,1.1492071483708635,0.6599,0.04309931603197789,1.0,0.0
197,0.0022046039994165767,0.001372589999846241,0.0002676029998838203,0.0004897713661193848,5.027279257774353e-06,1.9241124391555786e-06,0.018605269491672516,0.02294678924863547,23.475604960000055,4.351161927977607,4677.142640650998,0.8750904579587718,0.6616190052165543,0.6621583333333333,1.1524752982055084,0.6607,0.042909238214887443,1.0,0.0
198,0.0021891440001127194,0.001336922999144008,0.00027370499992684927,0.0004816930741071701,4.7888606786727905e-06,1.644715666770935e-06,0.014764940366148949,0.01905283901578514,23.524580201999925,4.370214766993392,4700.667220852998,0.8757686643226991,0.6613725065436658,0.6623166666666668,1.15634195940404,0.6597,0.04293423210560622,1.0,0.0
199,0.0021909280003455933,0.0013264830004118267,0.0002626830000735936,0.0004865434020757675,4.930421710014343e-06,1.734122633934021e-06,0.014451028779149055,0.018724330726399785,23.446314866999273,4.388939097719792,4724.113535719997,0.874623856358316,0.6612615836723736,0.6623000000000001,1.159929927391342,0.6595,0.04260960919692007,1.0,0.0
