round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
161,0.002234630000202742,0.001368151999940892,0.00026830499973584665,0.00048710405826568604,5.2209943532943726e-06,1.5832483768463135e-06,0.014394944533705711,0.01875993983458102,23.279520434000005,3.3009082637701965,3813.2641642189988,0.8239914498731246,0.6605250792265492,0.6607999999999999,1.0555337177047246,0.6607,0.04701747852331954,1.0,0.0
162,0.0021331389998522354,0.001376125999740907,0.0002741449998211465,0.00048599205911159515,4.816800355911255e-06,1.7210841178894043e-06,0.015157118439674377,0.019433058382674062,23.445788271999845,3.3203413221528706,3836.7099524909986,0.8277360436885045,0.6594272363189316,0.6604666666666666,1.0573386934739124,0.661,0.047097089735234056,1.0,0.0
163,0.0022055959998397157,0.0013690929999938817,0.00026264400003128685,0.0004997476935386658,4.816800355911255e-06,1.7210841178894043e-06,0.016976287588477135,0.021319906166354485,23.434027195,3.341661228319225,3860.1439796859986,0.829980014370971,0.6599878899016082,0.6606583333333333,1.0589593746994115,0.6612,0.046986867340190676,1.0,0.0
164,0.0022398900000553112,0.0013517610000235436,0.00025955799992516404,0.0004927162081003189,4.9602240324020386e-06,1.8440186977386475e-06,0.014977158978581429,0.019327888429415907,23.572231251000176,3.360989116748641,3883.716210936999,0.8299910902773516,0.6603514684751428,0.6606333333333333,1.0607014886940582,0.6605,0.04674416247403514,1.0,0.0
165,0.002208810999945854,0.0013781000002381916,0.00026359599996794714,0.0004994198679924011,9.538605809211731e-06,1.6726553440093994e-06,0.014387039467692375,0.01874817759698999,23.455609563000053,3.379737294345631,3907.171820499999,0.8318853038016809,0.6601036680564082,0.6610666666666666,1.0622402550298957,0.6609,0.04650783924279574,1.0,0.0
166,0.0022249819999160536,0.001339466999979777,0.00026750300003186567,0.0004933681339025497,5.379319190979004e-06,1.6335397958755493e-06,0.01418057270348072,0.01851290569629782,23.49082543900022,3.398250200041929,3930.662645938999,0.8329303963188778,0.6592707164694719,0.6605833333333334,1.0637377334546438,0.6605,0.0461925240674971,1.0,0.0
167,0.0021972499998810235,0.0013362519998736389,0.0002730730002440396,0.0004864633083343506,5.200505256652832e-06,1.601874828338623e-06,0.015935562551021576,0.02023540323943962,23.53022725999972,3.4184856032813684,3954.1928731989988,0.8357527686373115,0.6604101592255638,0.6603416666666666,1.06568011528329,0.6605,0.04618420356325711,1.0,0.0
168,0.002170158999888372,0.0013176669999666046,0.0002677430002222536,0.00048129260540008545,4.509463906288147e-06,1.5925616025924683e-06,0.015565766021609306,0.019808729652595503,23.416072998000345,3.438294332933964,3977.608946196999,0.8360038521569945,0.659160834028443,0.6599,1.0675585141664818,0.6605,0.045943220469098434,1.0,0.0
169,0.0021552509997491143,0.0013762759999735863,0.00027690100023392006,0.000497845932841301,5.641952157020569e-06,1.7546117305755615e-06,0.014332126826047897,0.018645797322733415,23.52331950100006,3.4569401302566973,4001.132265697999,0.8390287247039768,0.6593606245661786,0.6600250000000002,1.0697078614295283,0.6605,0.04604113456766973,1.0,0.0
170,0.00220168800024112,0.001353172999642993,0.0002632939999784867,0.0004913229495286942,5.39049506187439e-06,2.04332172870636e-06,0.012767374515533447,0.017084286281715322,23.155422655000166,3.4740244165384127,4024.2876883529993,0.8396825274354053,0.6599804146275163,0.6596749999999999,1.0715639229062237,0.6608,0.04572632521231702,1.0,0.0
171,0.002219983000031789,0.0013642839999192802,0.0002672129999155004,0.0005071423947811127,4.598870873451233e-06,1.7546117305755615e-06,0.013769309967756271,0.01813428584500798,23.31089276700004,3.4921587023834206,4047.5985811199994,0.8415619243496852,0.659135961362731,0.6595083333333334,1.0739438330070883,0.6607,0.04555507327233837,1.0,0.0
172,0.0021823920001224906,0.001369142999919859,0.0002600379998511926,0.0004873964935541153,4.837289452552795e-06,1.7024576663970947e-06,0.01485532894730568,0.019160838187872287,23.347681441000077,3.511319540571293,4070.9462625609995,0.8428436388840511,0.6602891730683511,0.6598333333333334,1.0758964170383503,0.6613,0.045513700929649896,1.0,0.0
173,0.002179485999931785,0.0013808049998260685,0.0002664399999048328,0.0004965532571077347,5.299225449562073e-06,1.903623342514038e-06,0.014879036694765091,0.019209523800327588,23.422728973000176,3.5305290643716205,4094.3689915339996,0.8426093418795143,0.6605022633117479,0.6600750000000001,1.0782008661499507,0.6621,0.045316686108030066,1.0,0.0
174,0.0021688560000256984,0.001406823999786866,0.0002712499999688589,0.000501951202750206,5.06080687046051e-06,1.7508864402770996e-06,0.015735354274511337,0.020091047170353704,23.578323944000203,3.550620111541974,4117.947315478,0.8473367451365545,0.659851903704934,0.6600666666666667,1.0809219373932368,0.6616,0.04536685735316553,1.0,0.0
175,0.0021688159995392198,0.0013813259993185056,0.0002632750001794193,0.0004909839481115341,5.230307579040527e-06,1.644715666770935e-06,0.012594802305102348,0.01690607827549684,23.193729767999685,3.567526189817471,4141.1410452459995,0.8464767959691851,0.6602564951519454,0.6600499999999999,1.0828444965278046,0.6614,0.0450438629898649,1.0,0.0
176,0.002169227000194951,0.0013731310000366648,0.00026754300051834434,0.00048339739441871643,4.779547452926636e-06,1.7564743757247925e-06,0.016313839703798294,0.020613674120795622,23.327433078000468,3.5881398639382667,4164.468478324,0.8480180014077248,0.6602059944352366,0.6603416666666667,1.0846113705936866,0.6624,0.0448467038379916,1.0,0.0
177,0.002184404999752587,0.0013632420004796586,0.0002635349992488045,0.00048292800784111023,5.04031777381897e-06,1.773238182067871e-06,0.014972912147641182,0.01927383571091923,23.435382505000234,3.607413699649186,4187.903860829,0.8504343391942571,0.6608567475298649,0.6604500000000001,1.0863676961464217,0.6617,0.04496393439944977,1.0,0.0
178,0.0021929020003881305,0.0013270350000311737,0.0002662309998413548,0.00048119761049747467,4.827976226806641e-06,1.642853021621704e-06,0.013509279116988182,0.017783115556994744,23.404055384999992,3.6251968152061806,4211.307916214,0.8511321567626622,0.6608831374519756,0.6607666666666666,1.088818773438659,0.6614,0.044630536954122446,1.0,0.0
179,0.0021706099996663397,0.0013681209993592347,0.0002591170004961896,0.0004926957190036774,5.306676030158997e-06,1.5832483768463135e-06,0.013470036908984184,0.01776747055191663,23.330705745999694,3.6429642857580973,4234.63862196,0.8530701140114552,0.6615340773001509,0.6610416666666666,1.0912328852882869,0.6612,0.04460047191504458,1.0,0.0
180,0.0021739759995398344,0.001377599000079499,0.00028278199988562847,0.0004835203289985657,5.198642611503601e-06,1.6409903764724731e-06,0.013912798836827278,0.018237515798318782,23.191859198999737,3.661201801556416,4257.830481159,0.8543565507756657,0.6616060595650968,0.6609333333333334,1.0938718650914445,0.6607,0.04444241502490798,1.0,0.0
181,0.002138068000022031,0.0013911750002080225,0.0002652079992913059,0.0004892721772193909,5.140900611877441e-06,1.734122633934021e-06,0.015255771577358246,0.019546369777344808,23.574326160000055,3.680748171333761,4281.404807319,0.8558433550040209,0.6611651559121815,0.6607666666666666,1.0959916137441803,0.6609,0.04415449874215959,1.0,0.0
182,0.002158606999728363,0.0013721289997192798,0.00026474700007383944,0.0004939977079629898,5.04031777381897e-06,1.642853021621704e-06,0.013482440263032913,0.017778604141312826,23.5656715970008,3.6985267754750737,4304.9704789160005,0.8574147494471681,0.6623884264455961,0.6610583333333333,1.0980997923054272,0.6603,0.04417772287589278,1.0,0.0
183,0.002144369999768969,0.0013901330003136536,0.00026075000005221227,0.0004904996603727341,5.649402737617493e-06,1.7546117305755615e-06,0.013602623715996742,0.017895780390972504,23.472935798000435,3.716422555866046,4328.443414714001,0.8580602751053427,0.6602793208385872,0.660275,1.1008970420571822,0.6604,0.04387200120989739,1.0,0.0
184,0.0022256230004131794,0.0019313100001454586,0.0002624039998408989,0.00048729218542575836,5.017966032028198e-06,1.862645149230957e-06,0.014681123197078705,0.01959463299408526,23.444524094999906,3.7360171888601315,4351.887938809001,0.8599000610126032,0.6609453418596808,0.6600416666666666,1.10333211738852,0.6596,0.043875080566147834,1.0,0.0
185,0.002228278000075079,0.0013832199992975802,0.00026455700026417617,0.0004865769296884537,4.779547452926636e-06,1.6205012798309326e-06,0.01363525539636612,0.018004287374424166,23.288704192000296,3.7540214762345556,4375.176643001001,0.8624302711926277,0.6601471700519824,0.6594583333333334,1.1062703487239307,0.6592,0.04379541701062315,1.0,0.0
186,0.0022084410002207733,0.0013331549998838454,0.0002586760001577204,0.00047514215111732483,5.76116144657135e-06,1.603737473487854e-06,0.017382197082042694,0.021664976132342417,23.537328162999984,3.775686452366898,4398.713971164001,0.8636684365141796,0.6599913752571748,0.6594000000000001,1.1093019903460635,0.6591,0.04375688414328055,1.0,0.0
187,0.00218920400038769,0.001370064999719034,0.0002721820001170272,0.0004730895161628723,5.288049578666687e-06,1.7620623111724854e-06,0.016893047839403152,0.021204638467679615,23.645834146000198,3.7968910908345777,4422.359805310001,0.8648502252962967,0.6593429213906746,0.6591916666666667,1.1115980502925342,0.659,0.043451457879887204,1.0,0.0
188,0.002207208000072569,0.001336831999651622,0.00026296400028513744,0.00046274997293949127,5.640089511871338e-06,1.7005950212478638e-06,0.012399706989526749,0.016676801647008688,23.350842898999872,3.8135678924815863,4445.710648209001,0.86369868481753,0.6600462076567026,0.6594166666666667,1.1141841720931138,0.6592,0.04350316997651103,1.0,0.0
189,0.0021809790005136165,0.0013483539996741456,0.0002590970007076976,0.0005020741373300552,4.569068551063538e-06,1.7136335372924805e-06,0.01389390230178833,0.0181906891421022,23.477241672000673,3.8317585816236885,4469.187889881002,0.866377468424715,0.6602306893957277,0.6596000000000001,1.1172948004324226,0.6603,0.04328735919783862,1.0,0.0
190,0.0021681749994968413,0.0013508789998013526,0.0002600389998406172,0.0004906840622425079,4.7292560338974e-06,1.6726553440093994e-06,0.014769116416573524,0.01904529538933275,23.197570369999994,3.8508038770130213,4492.385460251002,0.8683488853933589,0.6598387013299728,0.6594416666666666,1.1196954386143745,0.6598,0.04326873759651228,1.0,0.0
191,0.002207788999839977,0.001357871999971394,0.000276328999461839,0.0005043875426054001,5.150213837623596e-06,1.8756836652755737e-06,0.014025919139385223,0.018379322578766732,23.434924232000412,3.869183199591788,4515.820384483002,0.8694404676288566,0.6592742595929463,0.6589999999999999,1.1227026053621798,0.6592,0.04303616470938455,1.0,0.0
192,0.0021450719996209955,0.001366237999718578,0.00025891599943861365,0.0004823654890060425,5.200505256652832e-06,1.8756836652755737e-06,0.014826115220785141,0.0190857828974913,23.338412797000274,3.8882689824892793,4539.158797280003,0.8666087258323621,0.6595248933769747,0.6588083333333333,1.1251409212245216,0.659,0.04271847375342044,1.0,0.0
193,0.002201717999923858,0.002978096999868285,0.0002665210004124674,0.0004936251789331436,4.779547452926636e-06,1.6521662473678589e-06,0.013828368857502937,0.019774761750340986,23.447140221000154,3.9080437442396203,4562.605937501003,0.8718330971885426,0.6589167579138292,0.6587583333333332,1.1277246022526222,0.6585,0.042968572283905604,1.0,0.0
194,0.002192901999478636,0.0013479229992299224,0.000258767000559601,0.0004938282072544098,4.591420292854309e-06,1.6540288925170898e-06,0.015462180599570274,0.019761846255278215,23.113060953999593,3.9278055904948985,4585.718998455002,0.8708955820477636,0.6593896498025834,0.6586833333333333,1.130607489543625,0.6584,0.04259162002999425,1.0,0.0
195,0.0022298610001598718,0.0013530029991670744,0.00026063000041176565,0.00047277845442295074,4.367902874946594e-06,1.7434358596801758e-06,0.015331171452999115,0.019653555245895404,23.263323614,3.947459145740794,4608.982322069002,0.8739869233322081,0.6590488039611593,0.658375,1.1331022389327423,0.6587,0.0427430792032391,1.0,0.0
196,0.002141384999958973,0.001335159999143798,0.00026404599975649035,0.0004878193140029907,4.667788743972778e-06,1.73225998878479e-06,0.012948665767908096,0.017183476129503106,23.40324712199981,3.964642621870297,4632.385569191002,0.8775359033503909,0.6596499501535781,0.6584333333333333,1.1365327993525733,0.6594,0.04263540174670546,1.0,0.0
197,0.0021848160004083184,0.0013702260002901312,0.00027296300049783895,0.0004955213516950607,4.800036549568176e-06,1.6316771507263184e-06,0.01503988727927208,0.019369845345863723,23.311852025000007,3.9840124672161608,4655.697421216002,0.8754902367389238,0.6604454969515478,0.658725,1.1395619919028463,0.6595,0.04230247353174841,1.0,0.0
198,0.00220495400026266,0.001350808999632136,0.00026363500001025386,0.0004938710480928421,5.420297384262085e-06,1.7005950212478638e-06,0.015018267557024956,0.019338657497428358,23.179340341999705,4.003351124713589,4678.876761558002,0.8772984506607967,0.6605257290338639,0.658675,1.142016147510915,0.6593,0.04223712927618338,1.0,0.0
199,0.0022124079996501678,0.0013644440005009528,0.00026529800015850924,0.00048806890845298767,4.647299647331238e-06,1.6242265701293945e-06,0.01543109305202961,0.019767583487009688,23.25593016699986,4.023118708200599,4702.132691725002,0.8784436065865043,0.6598178303188084,0.6585833333333333,1.145059628577172,0.6594,0.042106246042886944,1.0,0.0
