round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
161,0.0022008169999025995,0.001320992999808368,0.00026983699990523746,0.000471385195851326,4.909932613372803e-06,1.7136335372924805e-06,0.014469044283032417,0.018738700044650614,23.351950924999983,3.3586685827498997,3808.576627351999,0.8289856152283827,0.649376271973711,0.649,1.105313860162904,0.6485,0.04639366461677843,1.0,0.0
162,0.0021282299999256793,0.0013117650000822323,0.00025727299998834496,0.0004738103598356247,4.848465323448181e-06,1.6130506992340088e-06,0.01423284038901329,0.018410380264867854,23.165639620000093,3.3770789630147675,3831.742266971999,0.8315384217690652,0.6499393173987834,0.649975,1.1073206889478466,0.6492,0.046223169093550134,1.0,0.0
163,0.00215726500027813,0.001350156999706087,0.0002623929999572283,0.00048757903277873993,5.057081580162048e-06,1.7639249563217163e-06,0.013538304716348648,0.017802519755605317,23.44089691399995,3.394881482770373,3855.183163885999,0.8310627931516185,0.6498751134509576,0.6503333333333333,1.1088818024985398,0.6499,0.045966299353271504,1.0,0.0
164,0.002208810999945854,0.0012866480001321179,0.00026420699987284024,0.0004661567509174347,5.472451448440552e-06,1.6316771507263184e-06,0.0130270104855299,0.017259937364997313,23.54998976199977,3.41214142013537,3878.7331536479987,0.8316869995682504,0.6506288379727992,0.6500833333333332,1.1109169849866554,0.6491,0.04550971592887044,1.0,0.0
165,0.0022110060003797116,0.0013445059998957731,0.0002681340001799981,0.0004808437079191208,5.0477683544158936e-06,1.6130506992340088e-06,0.01370559073984623,0.018016741267274483,23.370497470000373,3.4301581614026446,3902.103651117999,0.8349616308544427,0.6507090995528332,0.6506,1.1132253151905687,0.65,0.04561459883066189,1.0,0.0
166,0.0021918590000495897,0.0013257420000627462,0.00026967599978888757,0.00047416239976882935,5.04031777381897e-06,1.5813857316970825e-06,0.013340434059500694,0.017608495162676263,23.252656145999936,3.447766656565321,3925.356307263999,0.8370068562600856,0.6501676365798863,0.6502083333333334,1.1154221522657177,0.6501,0.04562635525064809,1.0,0.0
167,0.002172664000227087,0.0013767170003120555,0.00026576899972496904,0.00047869980335235596,5.271285772323608e-06,1.7248094081878662e-06,0.01265590637922287,0.01695675227801985,23.37607537699978,3.4647234088433407,3948.732382640999,0.8377171902973681,0.6504370974352301,0.6505166666666665,1.1183652183677577,0.6505,0.045532118555920785,1.0,0.0
168,0.0021917300000495743,0.0013248800000837946,0.00027056899989474914,0.00048627331852912903,5.111098289489746e-06,2.0228326320648193e-06,0.014294395223259926,0.018574981472738727,23.230537355999786,3.4832983903160795,3971.9629199969986,0.8379378595910003,0.6512549942117539,0.6510333333333334,1.120467587362362,0.6506,0.0452232620194346,1.0,0.0
169,0.0022055149997868284,0.0013119459999870742,0.0002676629997040436,0.0004982873797416687,4.9211084842681885e-06,1.6540288925170898e-06,0.013469988480210304,0.017759974996806704,23.4703128619999,3.501058365312886,3995.4332328589985,0.8426843798480497,0.6516458307947512,0.6512916666666667,1.1228522281103497,0.6513,0.045328242346176294,1.0,0.0
170,0.002169747999687388,0.0013321839996933704,0.000262333000137005,0.00047797709703445435,4.939734935760498e-06,1.6409903764724731e-06,0.014828547835350037,0.019077370657214487,23.28701064200004,3.5201357359701007,4018.7202435009985,0.8432015311627153,0.652446884434136,0.6522,1.1249624830258043,0.6517,0.044950294985622696,1.0,0.0
171,0.0021471559998644807,0.0013223050000306102,0.0002615919997879246,0.00046792998909950256,4.561617970466614e-06,1.5441328287124634e-06,0.015663407742977142,0.01986849648255884,23.536256131999835,3.5400042324526595,4042.2564996329984,0.844968643289764,0.6530982519594922,0.6521333333333333,1.127065939993798,0.6514,0.044683652132911415,1.0,0.0
172,0.0022317750003821857,0.001320391999797721,0.00027017699994758004,0.00046767666935920715,4.850327968597412e-06,1.6242265701293945e-06,0.015757642686367035,0.020054137910392456,23.08786508600042,3.560058370363052,4065.344364718999,0.847237087720016,0.652329400152211,0.6519416666666665,1.1291647259193132,0.6517,0.044809071676120076,1.0,0.0
173,0.0022197719999894616,0.0013331159998415387,0.0002627740000207268,0.0004788096994161606,4.338100552558899e-06,1.642853021621704e-06,0.014368012547492981,0.01866846520033505,23.490036694000082,3.578726835563387,4088.834401412999,0.8482907564848848,0.6533103418548346,0.6522333333333333,1.132058707219136,0.652,0.04448355442696265,1.0,0.0
174,0.002228749000096286,0.0013724500004173024,0.0002659600004335516,0.0004917662590742111,5.679205060005188e-06,1.6838312149047852e-06,0.015396546572446823,0.019762834868743084,23.29015600899993,3.59848967043213,4112.124557421999,0.8491968073052948,0.651344084041217,0.6522,1.1351007494745375,0.6515,0.04452838289379885,1.0,0.0
175,0.0022086310000304366,0.0013272850001158076,0.0002625739998620702,0.0004833415150642395,4.647299647331238e-06,1.521781086921692e-06,0.013897432014346123,0.01818543261015293,23.231284389000393,3.616675103042283,4135.355841811,0.849713213261977,0.6518827672926989,0.6525583333333332,1.1378125186207928,0.6514,0.04429458259247995,1.0,0.0
176,0.002166692000173498,0.0013434949996735668,0.000270168000497506,0.00046736933290958405,5.299225449562073e-06,1.7117708921432495e-06,0.015191543847322464,0.019446279176918324,23.34407502600061,3.6361213822192013,4158.699916837,0.8517343309874984,0.651646320986754,0.6526166666666666,1.140059557142137,0.6518,0.04420681356157009,1.0,0.0
177,0.002199934999225661,0.0013280260000101407,0.00026660100047593005,0.0004876982420682907,4.896894097328186e-06,1.6819685697555542e-06,0.013511305674910545,0.01780014477935765,23.22252084200045,3.653921526998559,4181.922437679001,0.8531846065617771,0.6526016970467886,0.65295,1.142698607112788,0.6526,0.04400359143069205,1.0,0.0
178,0.002148186999875179,0.001321855000242067,0.0002617519994601025,0.000455295667052269,4.4405460357666016e-06,1.6540288925170898e-06,0.013904394581913948,0.01809757882347185,23.435053834000428,3.672019105822031,4205.357491513001,0.8551880379893052,0.6526994209643228,0.653075,1.1455150970929786,0.6526,0.04399782894190545,1.0,0.0
179,0.002184285999646818,0.001349776999632013,0.00026149099994654534,0.0004848502576351166,5.289912223815918e-06,1.6316771507263184e-06,0.013105278834700584,0.01739260468093562,23.4903331860005,3.6894117105029665,4228.847824699002,0.8543458934711133,0.652650486709788,0.652375,1.1487604447557955,0.6516,0.043788826791174004,1.0,0.0
180,0.0022000449998813565,0.0013286969997352571,0.0002608699996926589,0.0004764329642057419,4.837289452552795e-06,1.734122633934021e-06,0.013044578954577446,0.017317195330178947,23.455174611000075,3.7067289058331454,4252.302999310002,0.857938859048184,0.6526232115959032,0.6522583333333333,1.1511903495728215,0.6516,0.04357506461410767,1.0,0.0
181,0.0021604510002362076,0.0013418920007097768,0.0002608400000099209,0.00048159435391426086,4.9192458391189575e-06,1.7248094081878662e-06,0.015556586906313896,0.01980800831643137,23.43582516799961,3.7265369141495768,4275.738824478001,0.8597074499773569,0.653134173980754,0.6524583333333333,1.1541272929952116,0.6523,0.04352580410761983,1.0,0.0
182,0.0021963179997328552,0.0013200409994169604,0.0002659699994183029,0.00047233887016773224,5.088746547698975e-06,1.5925616025924683e-06,0.014827437698841095,0.019088786875727237,23.37580195800001,3.745625701025304,4299.114626436001,0.8573234546867186,0.6527166822926149,0.652575,1.1566043277330036,0.6519,0.04333651476115847,1.0,0.0
183,0.0021454320003613248,0.0013190289992053295,0.00027190099990548333,0.0004930049180984497,4.926696419715881e-06,1.6205012798309326e-06,0.01352546364068985,0.017761377755959984,23.363717066999925,3.763387078781264,4322.478343503001,0.8625242188155232,0.6532920323934434,0.6525166666666666,1.159727832184562,0.6522,0.04330875607854402,1.0,0.0
184,0.0021617829997921945,0.0012944930003868649,0.00027005799984181067,0.00048819929361343384,4.578381776809692e-06,1.6838312149047852e-06,0.013012975454330444,0.017233770960956463,23.43034748199989,3.7806208497422205,4345.908690985001,0.8640520660386533,0.6524413844039775,0.6523249999999999,1.162933553321452,0.652,0.043079165430543076,1.0,0.0
185,0.0022426049999921815,0.0013208319996920181,0.00026405599965073634,0.00048767589032649994,5.232170224189758e-06,1.519918441772461e-06,0.014479445293545723,0.01880136627187312,23.29580159500074,3.7994222160140936,4369.204492580002,0.8658645088721505,0.6520877804662376,0.6523333333333333,1.165719864489157,0.6527,0.04317501145963649,1.0,0.0
186,0.0022032910001144046,0.0013388159995884052,0.0002646570001161308,0.00047245435416698456,4.461035132408142e-06,1.7024576663970947e-06,0.014179140329360962,0.018464522176145692,23.327075874999537,3.8178867381902393,4392.531568455001,0.8664619653780813,0.651994642678072,0.6523333333333333,1.1691934202290788,0.6519,0.04262663188552005,1.0,0.0
187,0.0021576449998974567,0.0013219740003478364,0.00025897700015775627,0.00047341175377368927,5.152076482772827e-06,1.7136335372924805e-06,0.0163600891828537,0.020578962647050503,23.710498882999673,3.8384657008372898,4416.242067338001,0.867940297865295,0.6527231894580408,0.652425,1.1722507378723048,0.6516,0.042774040443440166,1.0,0.0
188,0.0022124079996501678,0.0013024480003878125,0.00026794400037033483,0.0004859957844018936,5.239620804786682e-06,1.8440186977386475e-06,0.01675550267100334,0.021031382095316076,23.4100057429996,3.859497082932606,4439.652073081001,0.8666516365599958,0.6526769368367148,0.652625,1.1747110131420666,0.6527,0.042513412123172716,1.0,0.0
189,0.002197380000325211,0.0013433639996947022,0.00026568900011625374,0.0004928261041641235,4.766508936882019e-06,1.73225998878479e-06,0.015109539031982422,0.01941529690520838,23.36110744799953,3.8789123798378142,4463.013180529,0.8692125677257277,0.6526634280894318,0.6523333333333333,1.177348199524457,0.6523,0.04242165739777769,1.0,0.0
190,0.0021757489994342905,0.0013407799997366965,0.0002688249996936065,0.0004710443317890167,4.636123776435852e-06,1.644715666770935e-06,0.015368996188044548,0.019631675358141365,23.299941606000175,3.8985440551959556,4486.313122135,0.8687927022257943,0.6529609005866992,0.6523416666666666,1.1806009615523905,0.652,0.04229695459691863,1.0,0.0
191,0.0022108150005806237,0.0013262230004329467,0.0002729029993133736,0.00048323720693588257,4.7478824853897095e-06,1.6633421182632446e-06,0.014911405742168427,0.019210995174034906,23.233823325999765,3.9177550503699905,4509.546945461,0.8729254294614575,0.6536788122325977,0.6527250000000001,1.1838917785053011,0.6525,0.04214671860388159,1.0,0.0
192,0.002148999999917578,0.0013388369998210692,0.00026587999946059426,0.0004918742924928665,4.990026354789734e-06,1.603737473487854e-06,0.01295538991689682,0.017207574972417206,23.601111163000496,3.9349626253424077,4533.148056624001,0.8746727227664177,0.6535464622084883,0.6526666666666666,1.1875696046442925,0.6527,0.04229018404909762,1.0,0.0
193,0.002182160999836924,0.0013563789998443099,0.000273534999905678,0.0004906412214040756,4.7888606786727905e-06,1.8849968910217285e-06,0.015444919466972351,0.019754309545533033,23.36937350000062,3.9547169348879407,4556.517430124001,0.8745898009578762,0.6537891694499642,0.6527916666666665,1.1909057694145395,0.6526,0.04188704646297128,1.0,0.0
194,0.0021872710003663087,0.0013272750002215616,0.0002600190000521252,0.0004897899925708771,4.600733518600464e-06,1.5515834093093872e-06,0.016977060586214066,0.021247567896352848,23.402197780999813,3.9759645027842936,4579.919627905001,0.8745021815568709,0.6545441098171229,0.6531250000000001,1.1943347544609746,0.6528,0.04168530141380909,1.0,0.0
195,0.002235190999272163,0.001323907999903895,0.00027217099977860926,0.0004909113049507141,4.328787326812744e-06,1.4938414096832275e-06,0.0127937663346529,0.017121770267294778,23.303129638999962,3.9930862730515884,4603.222757544001,0.878440266647785,0.6536864426599888,0.6529000000000001,1.1979736761201787,0.6526,0.04170385208278466,1.0,0.0
196,0.0021222180002951063,0.0013044810002611484,0.00026622000041243155,0.0004758331924676895,4.9602240324020386e-06,1.4808028936386108e-06,0.012167617678642273,0.01634281089900469,23.487907497999913,4.009429083950593,4626.710665042001,0.8766916909625239,0.6538233704416797,0.6531333333333333,1.2009600408469574,0.6527,0.041598523778827036,1.0,0.0
197,0.002172883999264741,0.0013493360002030386,0.00026346499998908257,0.0004781074821949005,5.0086528062820435e-06,1.5813857316970825e-06,0.013389958068728447,0.01766034058891819,23.286027959999956,4.027089424539511,4649.996693002001,0.876147563380478,0.6545712971837908,0.6534583333333334,1.2035284080082858,0.6526,0.04134795486729229,1.0,0.0
198,0.0022428459997172467,0.0013069859996903688,0.00027254199994786177,0.0004958044737577438,4.800036549568176e-06,1.7639249563217163e-06,0.016510432586073875,0.020835175020692986,23.315695416999915,4.047924599560204,4673.312388419001,0.8777145440453245,0.6552666392558794,0.653525,1.2068357241304615,0.6532,0.041366181217215074,1.0,0.0
199,0.002194835000409512,0.0013448179997794796,0.0002699070000744541,0.00048536062240600586,5.532056093215942e-06,1.8812716007232666e-06,0.018190808594226837,0.022493142544590228,23.54784091199963,4.0704177421047945,4696.8602293310005,0.8809605301031086,0.6541392518400961,0.6533,1.210214078426361,0.653,0.041381134375844786,1.0,0.0
