round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
161,0.002171750999877986,0.0013422430001810426,0.0002750670000750688,0.000459134578704834,4.459172487258911e-06,1.695007085800171e-06,0.017141472548246384,0.021395822306658374,23.403506882999864,3.606261260846459,3817.2723656219996,0.8277927953172326,0.6625595101129206,0.6609333333333333,1.099155171762539,0.6621,0.046458472577366856,1.0,0.0
162,0.0021723720001318725,0.001388930999837612,0.0002777520003292011,0.0004797130823135376,4.649162292480469e-06,1.7248094081878662e-06,0.018123876303434372,0.022449018357747264,23.25528491599971,3.6287102792042063,3840.5276505379993,0.82849009994804,0.6628531166050418,0.661475,1.1013672389561617,0.6624,0.0461864934698346,1.0,0.0
163,0.0021281989997987694,0.001376064999931259,0.00026010900000983384,0.00047127529978752136,4.859641194343567e-06,1.7434358596801758e-06,0.016914786770939827,0.021157038147521234,23.38883527100006,3.6498673173517275,3863.9164858089994,0.8304509323444567,0.6623700165600114,0.6616166666666667,1.1036865877199777,0.6621,0.0462700586825801,1.0,0.0
164,0.002119893999861233,0.0028771160000360396,0.0002834130000337609,0.0004919245839118958,4.669651389122009e-06,1.7210841178894043e-06,0.01614815555512905,0.021926893874478992,23.383514306000052,3.6717942112262065,3887.3000001149994,0.8326317863375432,0.6627088664589993,0.6620666666666667,1.1056881720506693,0.6623,0.045851430727523186,1.0,0.0
165,0.0021830519999639364,0.0013702549999834446,0.0002755579998847679,0.00048734433948993683,4.610046744346619e-06,1.734122633934021e-06,0.015478968620300293,0.01980152212900066,23.21608641900002,3.691595733355207,3910.5160865339994,0.833609127523448,0.6634135117862462,0.662475,1.1075680180440974,0.6619,0.045800092139813425,1.0,0.0
166,0.0021241909998934716,0.0013946300000498013,0.00026939600002151565,0.0004817843437194824,4.706904292106628e-06,1.944601535797119e-06,0.017157770693302155,0.02143442354281433,23.389156517000174,3.7130301568980215,3933.9052430509996,0.8349403261716241,0.66378708370675,0.6624750000000001,1.1100298800045931,0.6617,0.045863358283665515,1.0,0.0
167,0.002218758999788406,0.0013872859999537468,0.0002704979997361079,0.0004669278860092163,4.8782676458358765e-06,1.5720725059509277e-06,0.01613842509686947,0.020488346322508733,23.401303248000204,3.7335185032205302,3957.306546299,0.8375925343630897,0.6632840798852057,0.6627500000000001,1.1127104132990293,0.6624,0.04560528289052735,1.0,0.0
168,0.002206867000040802,0.0013367409997044888,0.00026430600019011763,0.0005131252110004425,4.4871121644973755e-06,1.6335397958755493e-06,0.01645970717072487,0.020786867033621093,23.34257776000004,3.7543053702541513,3980.649124059,0.8397669089031651,0.6641810517880865,0.6630416666666666,1.114591074140766,0.6629,0.04565946808970682,1.0,0.0
169,0.0022268449997682183,0.0013736210003116867,0.00026460699973540613,0.00048349983990192413,5.070120096206665e-06,1.775100827217102e-06,0.016864296048879623,0.021219714109520282,23.72551935799993,3.7755250843636716,4004.374643417,0.8404293639876942,0.6644549092622893,0.6633833333333333,1.1170994367780565,0.6627,0.045323593463803484,1.0,0.0
170,0.002126655999745708,0.001384942000186129,0.00027322300002197153,0.00048194266855716705,4.608184099197388e-06,1.7136335372924805e-06,0.015380268916487694,0.01965335440263516,23.564214957999866,3.795178438766307,4027.9388583749997,0.8431800755653263,0.6649655682701063,0.6635166666666665,1.1200547897363011,0.6633,0.04523841126724252,1.0,0.0
171,0.0022268349998739723,0.001355096999759553,0.00026861500009545125,0.00046893954277038574,5.46872615814209e-06,1.8719583749771118e-06,0.015904737636446953,0.020231564863479434,23.26337628600004,3.815410003629786,4051.2022346609997,0.8439226477577333,0.6645009840999453,0.6637083333333332,1.1228382602522644,0.6632,0.04506123730377509,1.0,0.0
172,0.0022083300000304007,0.001382799000111845,0.0002724119999584218,0.00045803003013134,4.809349775314331e-06,1.730397343635559e-06,0.01819031871855259,0.022518429495903547,23.268810482999925,3.8379284331256898,4074.4710451439996,0.8448558769611311,0.6644992067575136,0.66355,1.125558246540118,0.6635,0.04486609582659986,1.0,0.0
173,0.0021956260006845696,0.0014012430001457687,0.0002703280006244313,0.0004784390330314636,4.978850483894348e-06,1.7937272787094116e-06,0.017232298851013184,0.02158470746326202,23.436276899000404,3.859513140588952,4097.907322043,0.8463168286970499,0.6656610741079186,0.6637916666666667,1.127776031252704,0.6635,0.04490772992234598,1.0,0.0
174,0.0023487629996452597,0.0013872069994249614,0.0002702370002225507,0.0005123838782310486,4.699453711509705e-06,1.601874828338623e-06,0.016797484830021858,0.021322377036085527,23.495453921000262,3.8808355176250373,4121.402775964,0.848036848304103,0.6657388441947932,0.6639499999999999,1.1300186092340494,0.6629,0.04475824562553397,1.0,0.0
175,0.0021791440003653406,0.0013580320000983193,0.00026371600051788846,0.0004802234470844269,4.667788743972778e-06,1.8030405044555664e-06,0.019019829109311104,0.023307415386625507,23.428619782999704,3.904142933011663,4144.831395747,0.8504423884061821,0.6650862734227966,0.6640333333333333,1.1330515515955188,0.663,0.044561759093926706,1.0,0.0
176,0.0021926499994151527,0.0013450979995468515,0.00027090900039183907,0.0004776008427143097,5.250796675682068e-06,1.7136335372924805e-06,0.016367215663194656,0.020660437935475784,23.20917903999998,3.9248033709471386,4168.040574787,0.8516913211630149,0.665872993598344,0.6638583333333333,1.1363591574415375,0.6636,0.044458657889434164,1.0,0.0
177,0.002147174000128871,0.0013572299994848436,0.0002627040003062575,0.0004769265651702881,4.740431904792786e-06,1.564621925354004e-06,0.01743493042886257,0.02168527004778298,23.433160931000202,3.9464886409949216,4191.473735718,0.8517082768491475,0.6648230931011546,0.6638833333333333,1.138931363443785,0.6634,0.04429713154536107,1.0,0.0
178,0.0021632950001730933,0.0013508579995686887,0.0002743960003499524,0.00048291683197021484,5.159527063369751e-06,1.7248094081878662e-06,0.017068171873688698,0.021346522042222205,23.399537790000068,3.967835163037144,4214.873273508,0.8524357219207168,0.665101614048487,0.6641750000000001,1.1411687113061737,0.6647,0.04407939513216573,1.0,0.0
179,0.0022116959999038954,0.0013422619995253626,0.0002617210002426873,0.00046458467841148376,4.798173904418945e-06,1.6838312149047852e-06,0.01897432468831539,0.023261070371518144,23.379870126999776,3.991096233408662,4238.253143635,0.853024880100465,0.6647048327436237,0.6640666666666667,1.143859888933882,0.6636,0.04382234086694054,1.0,0.0
180,0.0021936719995210296,0.0013327950000530109,0.000264125999819953,0.0004688818007707596,4.718080163002014e-06,1.691281795501709e-06,0.015527749434113503,0.01979363359623676,23.337323196000398,4.010889867004899,4261.590466831,0.854999442945182,0.6661864180069995,0.66445,1.1469199461273,0.6638,0.043855259425889685,1.0,0.0
181,0.00214919900008681,0.0013654760005010758,0.0002654489999258658,0.0004720669239759445,4.740431904792786e-06,1.944601535797119e-06,0.02021249197423458,0.024471367932164867,23.453802711000208,4.035361234937064,4285.044269542001,0.8586757073658454,0.6650136159569705,0.6644583333333333,1.1503370585320871,0.6626,0.0438137698481014,1.0,0.0
182,0.002187471000070218,0.0013813360001222463,0.00026790399988385616,0.0004912335425615311,4.680827260017395e-06,1.8738210201263428e-06,0.017437318339943886,0.02177181753086188,23.427098125000157,4.057133052467925,4308.471367667001,0.8601462190200168,0.6650958780574537,0.6646416666666667,1.1528416147714928,0.6636,0.04358029426849963,1.0,0.0
183,0.002152043999558373,0.0013587230005214224,0.0002750870007730555,0.00048417970538139343,4.3585896492004395e-06,1.780688762664795e-06,0.016459528356790543,0.020735701341436652,23.54035449099956,4.077868753809362,4332.011722158,0.8616243914974877,0.664969391974567,0.6644916666666666,1.1563033046601694,0.6629,0.04360164427849198,1.0,0.0
184,0.0021964480001770426,0.0013684209998245933,0.00026414700005261693,0.0004812236875295639,5.340203642845154e-06,2.1047890186309814e-06,0.01608269289135933,0.020400377571604622,23.445491655000296,4.098269131380967,4355.457213813001,0.8625423272295202,0.6653093421920382,0.6642666666666668,1.1598093253147752,0.6632,0.04347177451482682,1.0,0.0
185,0.0021247120002954034,0.0014121140002316679,0.0002656399992702063,0.00047443248331546783,4.678964614868164e-06,1.6652047634124756e-06,0.016639677807688713,0.02092292046017974,23.67626783600008,4.1191920518411465,4379.133481649001,0.8629875496162495,0.6648213296140238,0.6641416666666666,1.1623949702781966,0.663,0.043342580378199026,1.0,0.0
186,0.0021614409997710027,0.0013714769993384834,0.00028205000035086414,0.0004698336124420166,4.939734935760498e-06,1.6316771507263184e-06,0.01741822063922882,0.021709593663217674,23.285213845000726,4.140901645504364,4402.418695494001,0.8639822677636574,0.6649931875442852,0.6643083333333334,1.165648639202118,0.6622,0.043162083945170154,1.0,0.0
187,0.002171340999666427,0.0013350590006666607,0.0002621830008138204,0.00047526322305202484,4.7888606786727905e-06,1.642853021621704e-06,0.017850570380687714,0.02210084831858694,23.356778932999987,4.163002493822951,4425.775474427001,0.862317734094075,0.6658841023474529,0.664375,1.1686656814587266,0.6615,0.04306881795646201,1.0,0.0
188,0.0021906470001340494,0.0013337459995454992,0.0002720119991863612,0.00046820007264614105,4.908069968223572e-06,1.73225998878479e-06,0.015691155567765236,0.019962400969234295,23.249187039999924,4.182964894792185,4449.024661467001,0.8670485662152408,0.6656865766652827,0.6643166666666666,1.1713094002083888,0.6623,0.042950130926319344,1.0,0.0
189,0.002170047999243252,0.0013387760000114213,0.0002663309996933094,0.0004651229828596115,4.459172487258911e-06,1.7434358596801758e-06,0.017336934804916382,0.021583415395070915,23.41236132600079,4.204548310187256,4472.437022793002,0.8684304189238236,0.6659066136661733,0.66435,1.1755246127708048,0.6622,0.04274375985646545,1.0,0.0
190,0.0021918390002610977,0.0013382139995883335,0.00026602999969327357,0.0004702247679233551,4.779547452926636e-06,1.6540288925170898e-06,0.017800910398364067,0.02207365174217557,23.32075683900075,4.226621961929432,4495.757779632003,0.8684796425023681,0.6659535263498978,0.6643583333333333,1.1789992270590384,0.6623,0.04261563823493324,1.0,0.0
191,0.0024317600000358652,0.0014075049994062283,0.0002662309998413548,0.0005043484270572662,4.498288035392761e-06,1.7043203115463257e-06,0.01724892295897007,0.021864969993657724,23.26899395500004,4.24848693192309,4519.026773587003,0.8715105680568381,0.666017724224178,0.6643499999999999,1.182595630989799,0.6625,0.04265414239833377,1.0,0.0
192,0.002157263000299281,0.00133149199973559,0.0002781330003926996,0.0004687495529651642,4.447996616363525e-06,1.7136335372924805e-06,0.017372634261846542,0.021614433445392933,23.453041857000244,4.2701013653684825,4542.479815444003,0.8719484460260659,0.6660930507633392,0.6645749999999999,1.1858235937130601,0.6624,0.04252138302142461,1.0,0.0
193,0.0021738140003435547,0.0013536739998016856,0.0002711299994189176,0.0004754643887281418,4.578381776809692e-06,1.6819685697555542e-06,0.01678537204861641,0.021065714787255274,23.487554181000633,4.291167080155738,4565.967369625004,0.8736155596076517,0.6654198414435933,0.6639583333333332,1.1903012244007256,0.6613,0.042363166165303834,1.0,0.0
194,0.0024209190005421988,0.0013644540003951988,0.00027061900073022116,0.0005052182823419571,4.516914486885071e-06,1.6745179891586304e-06,0.017089782282710075,0.021657183999195695,23.46305751700038,4.3128242641549335,4589.430427142004,0.8756521272272906,0.6658902557196176,0.6640999999999999,1.193231523791446,0.6615,0.04221007178879325,1.0,0.0
195,0.00243457499982469,0.0013698539996767067,0.0002742360002230271,0.0005057808011770248,4.861503839492798e-06,1.73225998878479e-06,0.01786288619041443,0.022453925755144155,23.493260536999514,4.335278189910078,4612.923687679004,0.8757068447149617,0.6661988327446787,0.66415,1.1958051987841158,0.6622,0.04209106927563854,1.0,0.0
196,0.0021984510003676405,0.0014018239999131765,0.00028421400020306464,0.0004929658025503159,4.490837454795837e-06,1.5925616025924683e-06,0.01769399829208851,0.022077536494180094,23.534587979999742,4.357355726404258,4636.458275659003,0.8753606827987809,0.6656445953736057,0.6641416666666666,1.1984675172009045,0.662,0.04186183166577993,1.0,0.0
197,0.0021432670000649523,0.0013498660000550444,0.0002697969994187588,0.0004724673926830292,4.637986421585083e-06,1.7639249563217163e-06,0.01685045100748539,0.02109225031108508,23.46026488699954,4.378447976715343,4659.918540546003,0.8796787498286053,0.6665454132071248,0.6644249999999999,1.2018082428582106,0.6634,0.041976017648366004,1.0,0.0
198,0.0021424659998956486,0.001339116999588441,0.00026739300028566504,0.0004928354173898697,4.841014742851257e-06,1.7713755369186401e-06,0.016950612887740135,0.02119903669517953,23.295376364999356,4.399647013410522,4683.213916911002,0.878217103430818,0.6664656910703087,0.6646666666666666,1.2044545887391778,0.6642,0.04178288258850199,1.0,0.0
199,0.002208559999417048,0.002976001999741129,0.0002683040002011694,0.00048172473907470703,5.068257451057434e-06,1.7527490854263306e-06,0.020045429468154907,0.025986841213125444,23.410494072999427,4.425633854623648,4706.624410984002,0.8822886517186751,0.6653402949323655,0.6643583333333333,1.2086630041086222,0.664,0.041608821336387825,1.0,0.0
