round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003065351000032024,0.0018661179999526212,0.00029823099998793623,0.000970764085650444,5.388632416725159e-06,1.821666955947876e-06,0.02819509617984295,0.03440277056483865,14.379710820000128,2.7801185249142364,1198.7232569550004,0.8859476795834058,0.8780092809365562,0.8778416666666665,0.3474711460855822,0.8777,0.03603883284955473,1.0,0.0
83,0.003038451000065834,0.0018401390000235551,0.00029317100006664987,0.0009783003479242325,5.349516868591309e-06,1.6707926988601685e-06,0.02660117857158184,0.03275826022922956,14.329635382000106,2.812876785143466,1213.0528923370005,0.8866952422782267,0.8764683236037777,0.8764166666666666,0.3457926391079403,0.8767,0.03609259644927319,1.0,0.0
84,0.0030109189999620867,0.001861339000015505,0.00029528499999287305,0.0009881071746349335,5.681067705154419e-06,1.9241124391555786e-06,0.026244698092341423,0.03240795344709113,14.47992973700002,2.845284738590557,1227.5328220740005,0.8869875193756224,0.8807696604514358,0.8811833333333334,0.34190070910004383,0.8818,0.03530310591214258,1.0,0.0
85,0.0029855410000436677,0.0018300389999694744,0.00029068599997117417,0.0009916741400957108,6.102025508880615e-06,1.6614794731140137e-06,0.02583284303545952,0.03193854668052154,14.312206720999939,2.8772232852710786,1241.8450287950004,0.8876600912245057,0.880995986609062,0.8811749999999999,0.3407861610142568,0.8815,0.035398695652446445,1.0,0.0
86,0.003035415000113062,0.0018259720000060042,0.0003117659998679301,0.000994861125946045,5.491077899932861e-06,1.862645149230957e-06,0.030117880553007126,0.03629324840198933,14.503501039000184,2.913516533673068,1256.3485298340006,0.8878267208779606,0.8805490324332426,0.8808666666666666,0.3404082474998011,0.881,0.0350576777185445,1.0,0.0
87,0.003024084000117,0.0018125569999938307,0.00030908099984117143,0.0010060127824544907,5.980953574180603e-06,1.7229467630386353e-06,0.027916349470615387,0.0340757881533591,14.334728020000057,2.947592321826427,1270.6832578540007,0.8891410987694496,0.8811204569508555,0.8809916666666666,0.3390975525013555,0.8804,0.03459513576903542,1.0,0.0
88,0.002995420999923226,0.0018511390001094696,0.00028195000004416215,0.0009775180369615555,6.141141057014465e-06,1.8328428268432617e-06,0.029170086607336998,0.03528408862825927,14.469166534000124,2.9828764104546863,1285.1524243880008,0.8891268533808002,0.8805497999697932,0.8807333333333335,0.3378310540375618,0.8808,0.03378643048494826,1.0,0.0
89,0.003030576000128349,0.0018740030000117258,0.0002991720000409259,0.0010004304349422455,9.529292583465576e-06,1.780688762664795e-06,0.028825320303440094,0.03504081171990947,14.466901120999864,3.017917222174596,1299.6193255090006,0.8895665323286797,0.8817973580877295,0.8823500000000001,0.3359156225483638,0.8826,0.03378828747630437,1.0,0.0
90,0.0030387809999865567,0.0018555780000042432,0.0002882220001083624,0.0009653251618146896,5.809590220451355e-06,2.084299921989441e-06,0.029080217704176903,0.035236017756233196,14.273555388000204,3.053153239930829,1313.8928808970009,0.8901116598389495,0.8807359872193857,0.8807,0.3403616421186505,0.8809,0.03365782993419408,1.0,0.0
91,0.003016880999894056,0.001907384999867645,0.0002822010001182207,0.0009944718331098557,6.2212347984313965e-06,1.9762665033340454e-06,0.025767231360077858,0.0319763676943694,14.265912007999987,3.0851296076251984,1328.1587929050008,0.8906479521703852,0.883226205078678,0.8826166666666667,0.3343471936381663,0.8828,0.033932867757935255,1.0,0.0
92,0.0029768050001166557,0.001814540999930614,0.0003005050000410847,0.001007966697216034,5.120411515235901e-06,1.6316771507263184e-06,0.030779242515563965,0.036885812301534315,14.358075824000025,3.1220154199267327,1342.5168687290009,0.8907490449001405,0.882943408846645,0.8833416666666666,0.3331670286937263,0.8838,0.03342715695209897,1.0,0.0
93,0.00303655799984881,0.0018326239999169047,0.0003082700000049954,0.0009819958359003067,5.660578608512878e-06,1.8849968910217285e-06,0.02960529737174511,0.03577229078291566,14.177924361999885,3.1577877107096484,1356.6947930910007,0.8915997081170484,0.8831217642633421,0.8834750000000001,0.3312890127824899,0.884,0.03294909510622886,1.0,0.0
94,0.0029760840000108146,0.0019185060000381782,0.00030131700009405904,0.0009928159415721893,5.772337317466736e-06,1.953914761543274e-06,0.030083943158388138,0.03628039235218239,14.30971085300007,3.1940681030618308,1371.0045039440008,0.8923822745627019,0.8841563975403562,0.8842416666666667,0.3313945225966624,0.885,0.032842679884312984,1.0,0.0
95,0.002976845999910438,0.0018835900000340189,0.0003044320001208689,0.00099857896566391,5.669891834259033e-06,1.7043203115463257e-06,0.026296867057681084,0.032467688235556125,14.48140585599981,3.226535791297387,1385.4859098000006,0.8922170851888728,0.8848860839501201,0.8843749999999999,0.3308105634186215,0.8846,0.032710500330807496,1.0,0.0
96,0.0030867220000345696,0.0018729099999745813,0.00030053499995119637,0.0010095275938510895,5.340203642845154e-06,2.1941959857940674e-06,0.024368271231651306,0.030645500225091382,14.416795954000008,3.2571812915224783,1399.9027057540006,0.8930117950559514,0.8811552375768598,0.8818333333333332,0.3327298194598466,0.8819,0.03236014969486055,1.0,0.0
97,0.0030298439999114635,0.001924035999991247,0.0003046229999199568,0.0010031573474407196,6.271526217460632e-06,1.5422701835632324e-06,0.027094656601548195,0.033364130745212606,14.428937743999995,3.290545422267691,1414.3316434980006,0.8931706031525222,0.8833211658012533,0.8831833333333333,0.3287070667067656,0.8839,0.032273161606276524,1.0,0.0
98,0.002990531000023111,0.0019036280000364059,0.00029257999995024875,0.0009912513196468353,5.6587159633636475e-06,2.0042061805725098e-06,0.02777140773832798,0.03395706098012852,14.23476445900019,3.3245024832478194,1428.5664079570008,0.8936255665740337,0.884224241119696,0.8845166666666668,0.32787507936691707,0.8839,0.03220262085392503,1.0,0.0
99,0.0030522869999458635,0.0018236780001643638,0.00028473499992287543,0.0010038875043392181,5.589798092842102e-06,1.7546117305755615e-06,0.025860939174890518,0.03203287108908626,14.354851741999937,3.3565353543369056,1442.9212596990008,0.8939682829254748,0.8844181175877668,0.8846833333333333,0.3266341517003961,0.8849,0.03175293247781239,1.0,0.0
