round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
159,0.0021911069998168387,0.001349896999727207,0.000265878999925917,0.0004687923938035965,5.640089511871338e-06,1.8123537302017212e-06,0.01528133638203144,0.019564464218547073,23.568369521000022,3.2658457960745224,3766.772488070003,0.8176887648572405,0.6455066249540723,0.6449416666666666,1.1312776720976527,0.6447,0.047981806774425186,1.0,0.0
160,0.0021925599999121914,0.0013740320000579231,0.00027576899992709514,0.0004829186946153641,5.273148417472839e-06,1.8253922462463379e-06,0.014438323676586151,0.018770701911762444,23.619659391999903,3.284616497986285,3790.392147462003,0.8182519740143485,0.6457861033322619,0.6450750000000001,1.134299921838543,0.6451,0.04767519524871999,1.0,0.0
161,0.0021499500003301364,0.0013485140002558182,0.0002752469999904861,0.00046125613152980804,4.798173904418945e-06,1.8142163753509521e-06,0.015578823164105415,0.019820402686491434,23.216422449999754,3.3044369006727763,3813.6085699120026,0.8205654039634432,0.6463328097226443,0.6452916666666665,1.1371568509295016,0.6441,0.04756649940861524,1.0,0.0
162,0.00226218100033293,0.0012964360003024922,0.0002726919997257937,0.00046644359827041626,5.04031777381897e-06,1.8440186977386475e-06,0.01723412238061428,0.02153875931571747,23.24006719399995,3.3259756599884938,3836.8486371060026,0.8201099951016141,0.6453921715626542,0.6453166666666666,1.1390500679800781,0.6445,0.04724619767147112,1.0,0.0
163,0.002181930000006105,0.0013506679997590254,0.00027700099963112734,0.00047971121966838837,5.0086528062820435e-06,1.6819685697555542e-06,0.01492428407073021,0.019220284911170893,23.449155762999908,3.3451959448996647,3860.2977928690025,0.8250755956781964,0.6464995977962594,0.6453916666666667,1.141609139080289,0.6447,0.04727001433229513,1.0,0.0
164,0.002221124000243435,0.001309410000430944,0.00026697199973568786,0.00046391040086746216,4.850327968597412e-06,1.5944242477416992e-06,0.014232883229851723,0.01850074438334559,23.51181763400018,3.3636966892830102,3883.8096105030027,0.8272053004764301,0.6467415421123279,0.6453416666666667,1.1444315699082386,0.6448,0.04730117526807426,1.0,0.0
165,0.002228217000265431,0.0013063549999969837,0.00026813399972525076,0.00045710988342761993,5.1800161600112915e-06,1.903623342514038e-06,0.014021174982190132,0.018288074505107943,23.587486775999878,3.381984763788118,3907.3970972790025,0.8280535679942354,0.6470343125601289,0.6459,1.1452415751505503,0.6464,0.04704116150311469,1.0,0.0
166,0.002199783999913052,0.0013513290000446432,0.000269205999757105,0.00048483163118362427,5.42961061000824e-06,1.9017606973648071e-06,0.014547495171427727,0.018859977173633524,23.26135569400003,3.4008447409617517,3930.6584529730026,0.8295442385784386,0.6470159927074784,0.6459,1.1486166926878918,0.6456,0.046784744662051125,0.9999917479493654,8.252050634594e-06
167,0.0021728729998358176,0.0013154520001990022,0.0002702580000004673,0.0004929974675178528,4.798173904418945e-06,1.69314444065094e-06,0.016015954315662384,0.020274026101560594,23.52713082199989,3.4211187670633123,3954.1855837950025,0.8308847015632628,0.6459678582128854,0.6461,1.1506448244746728,0.6457,0.046625724336995134,1.0,0.0
168,0.0021749269999418175,0.0013418010003078962,0.00027144000023326953,0.0004935488104820251,4.727393388748169e-06,1.8440186977386475e-06,0.015254935249686241,0.019543223472737736,23.441304513999967,3.44066199053605,3977.6268883090024,0.8318260517253498,0.6474492798418966,0.646375,1.152600944796695,0.6464,0.046439793314024556,1.0,0.0
169,0.002189193000049272,0.0013179769998714619,0.0002725819999795931,0.00047065503895282745,4.818663001060486e-06,1.8030405044555664e-06,0.015087541192770004,0.019344569935128675,23.582868999999846,3.4600065604711787,4001.2097573090023,0.8355390349093265,0.6478360493646297,0.6465000000000001,1.1555302045013331,0.6468,0.04651193950795162,1.0,0.0
170,0.0021587370001725503,0.0013663669997185934,0.0002635549999467912,0.00047421082854270935,4.738569259643555e-06,1.7546117305755615e-06,0.01739797182381153,0.021667334833182395,23.33540730499999,3.481673895304361,4024.5451646140023,0.8369116417208851,0.6477138886826679,0.6466916666666666,1.1581475598902642,0.6474,0.04644165855015396,1.0,0.0
171,0.0022082589998717594,0.0013053520001449215,0.0002710090002437937,0.0004606563597917557,5.193054676055908e-06,1.6130506992340088e-06,0.0157585721462965,0.02001065461172402,23.496144909000122,3.501684549916085,4048.0413095230024,0.839276760277472,0.6489098270687937,0.6471333333333332,1.1603872293158422,0.6466,0.04637493024244489,1.0,0.0
172,0.002177431000291108,0.001369123000131367,0.00027868300003319746,0.0005002282559871674,4.637986421585083e-06,1.7415732145309448e-06,0.015311453491449356,0.019643298307528312,23.273605075999967,3.5213278482236134,4071.3149145990023,0.8402913474764936,0.6484565048363572,0.6473083333333333,1.163698910912381,0.647,0.04618151204370528,1.0,0.0
173,0.002228367000043363,0.0013705250003113179,0.00026475699996808544,0.00047053582966327667,4.7497451305389404e-06,1.6819685697555542e-06,0.015582138672471046,0.019922755216157384,23.313273371999912,3.541250603439771,4094.6281879710023,0.8398256495409102,0.6490483736936499,0.647425,1.1666420011580745,0.6477,0.045941677237284324,1.0,0.0
174,0.002192520000789955,0.0013485439994838089,0.0002700479999475647,0.00046936236321926117,4.639849066734314e-06,1.9222497940063477e-06,0.01472586952149868,0.01901290598380001,23.483215762999862,3.560263509423571,4118.111403734002,0.8419500389623815,0.6487239116354494,0.647675,1.1703099706504918,0.6475,0.04572344165480818,1.0,0.0
175,0.002196317000198178,0.0013425730003291392,0.0002692660000320757,0.00046782009303569794,5.06080687046051e-06,1.8831342458724976e-06,0.016115091741085052,0.020398011775796476,23.140836673000194,3.5806615211993673,4141.252240407002,0.8440149816739151,0.6502203999509464,0.6479916666666666,1.1732091481172586,0.6482,0.04573170498784268,1.0,0.0
176,0.0021655489999830024,0.0013636719995702151,0.00027406500066717854,0.0004921071231365204,4.827976226806641e-06,1.6633421182632446e-06,0.01616380177438259,0.020465686216084578,23.29768891599997,3.601127207415452,4164.549929323002,0.8463147285395882,0.6501182315421893,0.6481666666666667,1.1765359021440338,0.6477,0.04554948321053653,1.0,0.0
177,0.0021674630006600637,0.0013483140000971616,0.000267633000476053,0.0004791524261236191,4.678964614868164e-06,1.6223639249801636e-06,0.016657302156090736,0.020926165911987482,23.452957245000107,3.6220533733274394,4188.002886568002,0.8472516851880026,0.6501355454629157,0.6482166666666668,1.1792835442325738,0.6474,0.04545506420168458,1.0,0.0
178,0.002178392999667267,0.0013712970003325609,0.0002837940000972594,0.0004926454275846481,5.3122639656066895e-06,1.6856938600540161e-06,0.017528727650642395,0.02186185503614979,23.339785433000543,3.643915228363589,4211.342672001003,0.8490991586844127,0.650566229443197,0.6485916666666666,1.1826364473451543,0.6475,0.04549748010568467,1.0,0.0
179,0.00217350399998395,0.0013414909999482916,0.00026966699988406617,0.0004759635776281357,4.697591066360474e-06,1.7937272787094116e-06,0.01718134433031082,0.021448461226100335,23.543017469000006,3.6653636895896895,4234.885689470003,0.8508433959592253,0.6511956465232195,0.6486916666666668,1.1860815369630162,0.6475,0.04531284509560557,1.0,0.0
180,0.0022264539993557264,0.0013442260005831486,0.0002697469999475288,0.0004773978143930435,4.319474101066589e-06,1.7639249563217163e-06,0.015589755028486252,0.019913663241823087,23.186099739999918,3.6852773528315126,4258.071789210003,0.8523412912854956,0.6503520262605185,0.6485416666666667,1.1888985490497155,0.6473,0.045093011912535265,1.0,0.0
181,0.002162132999728783,0.0013530930000342778,0.00026608999996824423,0.0004698410630226135,4.891306161880493e-06,1.7136335372924805e-06,0.015844104811549187,0.020101866814002278,23.41427446599937,3.705379219645515,4281.486063676002,0.8526951944172111,0.6512040052362235,0.6484083333333334,1.1918535443800915,0.6462,0.04490169716077156,1.0,0.0
182,0.002218419000200811,0.0013222349998613936,0.0002826110003297799,0.0004702620208263397,4.841014742851257e-06,1.7844140529632568e-06,0.017384860664606094,0.021685013114620233,23.40101335899999,3.727064232760135,4304.887077035002,0.8537766656774911,0.6510161590402376,0.6483166666666665,1.1954074962229668,0.6465,0.044832232672411355,1.0,0.0
183,0.0021611510001093848,0.002885072000026412,0.0002739649999057292,0.0004733707755804062,5.038455128669739e-06,1.7024576663970947e-06,0.017928360030055046,0.023728659718472045,23.438055162000637,3.750792892478607,4328.325132197003,0.8566961135764899,0.6514521042612804,0.6483500000000001,1.1985511379905893,0.6465,0.044737479797687774,1.0,0.0
184,0.0022080990001995815,0.001342171999567654,0.00026770299973577494,0.0004871264100074768,5.5693089962005615e-06,1.955777406692505e-06,0.01760028302669525,0.021912908522608632,23.248972384999433,3.7727058010012158,4351.574104582002,0.8561142604969478,0.6513559586011616,0.648125,1.2020630195171018,0.6462,0.044617038152342366,1.0,0.0
185,0.002161782000257517,0.0018482530003893771,0.0002639659996930277,0.0004773177206516266,4.809349775314331e-06,1.7024576663970947e-06,0.017748292535543442,0.022506123063976702,23.41804381699967,3.7952119240651925,4374.992148399002,0.8603846800526269,0.6505854568137298,0.648075,1.205983558033086,0.6471,0.044573532088579795,1.0,0.0
186,0.0022242600007302826,0.0012912570000480628,0.00026117099969269475,0.00046922266483306885,4.969537258148193e-06,1.7005950212478638e-06,0.01913389563560486,0.023386476433188363,23.23736906100021,3.818598400498381,4398.229517460002,0.8611425215396813,0.6506440883211919,0.6479833333333335,1.2099718821199634,0.648,0.0442955894987519,1.0,0.0
187,0.002179344999603927,0.0013520909997168928,0.0002746360005403403,0.00046658702194690704,5.027279257774353e-06,1.6409903764724731e-06,0.019358539953827858,0.023637867245270172,23.638100142999974,3.842236267743651,4421.867617603002,0.8622984497786673,0.6495177955906656,0.6480333333333334,1.2139298085924946,0.647,0.044364278689144616,1.0,0.0
188,0.0021980009996696026,0.0013416009996944922,0.0002712800005610916,0.00047964975237846375,4.727393388748169e-06,1.7527490854263306e-06,0.017475508153438568,0.021772520048216393,23.515708431999883,3.8640087877918674,4445.383326035002,0.8632640962855717,0.6495520254002413,0.6480499999999999,1.2181471239162396,0.6475,0.04421265370751198,1.0,0.0
189,0.0022131590003482415,0.0013187180002205423,0.00026721300037024776,0.0004603452980518341,4.7013163566589355e-06,1.6838312149047852e-06,0.019594630226492882,0.02386045067305531,23.12842840599933,3.8878692384649227,4468.511754441001,0.8665206623254846,0.6490213560490713,0.6479666666666666,1.222559898714476,0.6476,0.04411880541589948,1.0,0.0
190,0.0021794750000481145,0.0013209420003477135,0.00026391599931230303,0.0004890300333499908,4.978850483894348e-06,1.9408762454986572e-06,0.01637207716703415,0.020632359926821664,23.559013056999902,3.9085015983917444,4492.070767498001,0.866005626572564,0.6497957900714814,0.647875,1.225697546065608,0.648,0.043583821518355256,1.0,0.0
191,0.0022041120000722003,0.0013687820000995998,0.0002695359999052016,0.0004929956048727036,5.280598998069763e-06,1.7043203115463257e-06,0.016283821314573288,0.02062623183883261,23.43563706199984,3.929127830230577,4515.506404560001,0.8662634017674505,0.6493963870522665,0.6478999999999999,1.2297483154490023,0.6472,0.0435666813857533,1.0,0.0
192,0.002200163999987126,0.0013518810001187376,0.0002676029998838203,0.00048600509762763977,5.07943332195282e-06,1.8123537302017212e-06,0.017943430691957474,0.022255975576626952,23.699271388999477,3.951383805807204,4539.205675949001,0.8681849006465501,0.6499297032848577,0.6479083333333333,1.2321772733821144,0.6472,0.04363320583622022,1.0,0.0
193,0.002200676000029489,0.0013320729995029978,0.00026378500024293317,0.0004743114113807678,4.820525646209717e-06,1.644715666770935e-06,0.019205650314688683,0.02348296096715785,23.539904537999973,3.974866766774362,4562.745580487001,0.8681200133857069,0.6493113788646633,0.6475916666666667,1.2355640839926805,0.6479,0.04340919362020413,1.0,0.0
194,0.002183112000238907,0.001367980999930296,0.00026657099988369737,0.000501532107591629,5.209818482398987e-06,2.8945505619049072e-06,0.016819283366203308,0.02114658384289214,23.20461111000077,3.996013350617254,4585.950191597001,0.8728216404357636,0.648754044399248,0.6474083333333334,1.239146944842761,0.6488,0.04346900976828589,1.0,0.0
195,0.0021527459994103992,0.0013531129998227698,0.00027823300024465425,0.00047381967306137085,5.370005965232849e-06,1.6838312149047852e-06,0.01923532783985138,0.02350029334957071,23.409189962999335,4.019513643966825,4609.359381560001,0.8736835292050512,0.6502360217332182,0.6478250000000001,1.243490322481228,0.6481,0.04310794270266391,1.0,0.0
196,0.0021582549998129252,0.0013413209999271203,0.0002670210005817353,0.0004740506410598755,4.7478824853897095e-06,1.73225998878479e-06,0.017703477293252945,0.021950605077108776,23.38022751600056,4.041464249043933,4632.739609076001,0.8736610355849943,0.6506244626116023,0.6479,1.2481656859192667,0.6479,0.04302267911249994,1.0,0.0
197,0.0021804369998790207,0.0013637729998663417,0.0002676029998838203,0.00047137588262557983,4.759058356285095e-06,1.5925616025924683e-06,0.015930283814668655,0.020219824316882296,23.33394579800006,4.061684073360816,4656.073554874001,0.8737174938286718,0.6500998402085986,0.6477249999999999,1.252048454707182,0.6481,0.042963602587393256,1.0,0.0
198,0.0021358040003178758,0.0013426529994831071,0.0002725530002862797,0.0004712250083684921,4.997476935386658e-06,1.993030309677124e-06,0.01591194048523903,0.020141166000939847,23.154980451000483,4.081825239361756,4679.228535325002,0.8775642213821216,0.6494080541869253,0.6476666666666666,1.2558673009087769,0.6476,0.04281804333629532,1.0,0.0
199,0.00217224200059718,0.0013416410001809709,0.00027291200058243703,0.0004638116806745529,5.038455128669739e-06,1.6745179891586304e-06,0.01530151255428791,0.01955883220944088,23.505077934999463,4.101384071571196,4702.733613260001,0.8764806390676861,0.649986967019082,0.6476083333333335,1.259639496290231,0.6476,0.04263824698432014,1.0,0.0
