round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030393320000712265,0.0018852030000289233,0.0002918879999924684,0.0009931866079568863,5.763024091720581e-06,1.862645149230957e-06,0.028952650725841522,0.03516988600313198,14.337033535000046,3.1012160906373474,1197.2268541550006,0.8853626090341781,0.8733850315608058,0.8739166666666666,0.3510445898618942,0.8742,0.037182721031013374,1.0,0.0
83,0.002993034999917654,0.001870464999910837,0.0002845850001449435,0.0009906589984893799,5.7220458984375e-06,2.1960586309432983e-06,0.03232934512197971,0.03847600722497191,14.239003165999975,3.1396920978623193,1211.4658573210006,0.8854892282901005,0.8759439207047605,0.8767583333333332,0.34768666386509095,0.8771,0.03698063002956948,1.0,0.0
84,0.0029125240000666963,0.00543539399996007,0.00028819200019825075,0.0009390171617269516,5.772337317466736e-06,1.903623342514038e-06,0.02797921933233738,0.03756202245494933,14.1900685600001,3.1772541203172686,1225.6559258810007,0.8865006786830572,0.8715624125431706,0.8728500000000001,0.3482200673546273,0.8728,0.03658579105714707,1.0,0.0
85,0.0030861289999393193,0.001856930000030843,0.0003176669999902515,0.0010123606771230698,5.621463060379028e-06,2.203509211540222e-06,0.02801620028913021,0.034297111938485614,14.233251666999877,3.2115512322557542,1239.8891775480006,0.8871649783210745,0.875374041531345,0.8763583333333335,0.3464878387868214,0.8765,0.03656008036822957,1.0,0.0
86,0.0030012099998657504,0.0019506559999626916,0.0002981200000249373,0.00099189393222332,5.649402737617493e-06,1.9855797290802e-06,0.030193444341421127,0.036442959255964524,14.396514014000104,3.2479941915117188,1254.2856915620007,0.8879471108903614,0.8765312967138376,0.8771666666666668,0.3461578078448963,0.8776,0.035612575359563275,1.0,0.0
87,0.0029910409998592513,0.0019288650000817142,0.0002796549999857234,0.000962698832154274,6.070360541343689e-06,1.8421560525894165e-06,0.02872629277408123,0.034896465122756126,14.416976703999808,3.282890656634475,1268.7026682660005,0.8886731228412961,0.8777187441820894,0.8784833333333334,0.3391822155196065,0.8788,0.03551092180137908,1.0,0.0
88,0.00293560700015405,0.00185125899997729,0.00029894099998273305,0.0009908732026815414,6.271526217460632e-06,1.9837170839309692e-06,0.03516392037272453,0.04124885581882154,14.30909372799988,3.3241395124532964,1283.0117619940004,0.8886727192893037,0.8774657503504106,0.8784916666666667,0.33979839976793663,0.8785,0.034805646214777365,1.0,0.0
89,0.0031226589999278076,0.0018910740000137594,0.00030252900000959926,0.000992095097899437,5.587935447692871e-06,1.69314444065094e-06,0.033366503193974495,0.03968214137171344,14.428011608999896,3.36382165382501,1297.4397736030003,0.8890663040003629,0.8770325598003127,0.8781166666666667,0.3397811616000276,0.878,0.03480249113679407,1.0,0.0
90,0.0030556920000890386,0.0018879279998600396,0.00029939199998807453,0.0009936671704053879,5.671754479408264e-06,1.6633421182632446e-06,0.030332844704389572,0.036576858971329784,14.201797639000006,3.4003985127963396,1311.6415712420003,0.8896500012996746,0.8772537468003083,0.8788083333333332,0.336964675746025,0.8786,0.03456771974147217,1.0,0.0
91,0.003039552000018375,0.001892727000040395,0.0003017869998984679,0.00100657157599926,6.690621376037598e-06,1.823529601097107e-06,0.03334903344511986,0.03959818517205349,14.269187184999964,3.439996697968393,1325.9107584270002,0.8897300236725668,0.8783299644431001,0.8788499999999999,0.3384953894363806,0.8788,0.03357836774666276,1.0,0.0
92,0.00301533699985157,0.001872157999969204,0.0003028300000096351,0.000995580106973648,5.392357707023621e-06,1.9818544387817383e-06,0.028725024312734604,0.034918303631684466,14.344594208999979,3.4749150016000776,1340.2553526360002,0.8912070864996373,0.8797256011791249,0.8809333333333335,0.33443817751000104,0.8811,0.03456830456318938,1.0,0.0
93,0.0029931250001027365,0.0018350580000969785,0.0002860369997961243,0.0009594839066267014,6.051734089851379e-06,1.8812716007232666e-06,0.03667830675840378,0.04275994367071689,14.388585222999836,3.5176749452707945,1354.643937859,0.891035698625379,0.8801977060724308,0.8813083333333335,0.3330415090242514,0.8817,0.03357710327362873,1.0,0.0
94,0.0030531980000887415,0.0019012930001736095,0.0003016269999989163,0.0009701326489448547,6.07222318649292e-06,1.9241124391555786e-06,0.027969932183623314,0.034204179168455084,14.232689270000037,3.5518791244392496,1368.876627129,0.8916138178989312,0.8802327584514461,0.8819500000000001,0.3320828024952556,0.8821,0.03311765413292409,1.0,0.0
95,0.0030022920000192244,0.0018672090000109165,0.00030197799992492946,0.0009981263428926468,5.669891834259033e-06,1.7955899238586426e-06,0.03628398850560188,0.04246105933020772,14.215070374000106,3.5943401837694573,1383.0916975030002,0.8921992390836905,0.8768181565458216,0.8782833333333331,0.3404644095002653,0.8785,0.03246801116125676,1.0,0.0
96,0.0029699219999201887,0.0018347479999647476,0.0003073580001000664,0.000984739512205124,5.980953574180603e-06,1.6726553440093994e-06,0.031470851972699165,0.03757527309380748,14.375347276999946,3.631915456863265,1397.4670447800002,0.8924413278634687,0.8815968605951863,0.8822749999999999,0.3295320734476891,0.8826,0.033928871009081894,1.0,0.0
97,0.003025676000106614,0.0018817659999967873,0.00028213999985382543,0.0009562559425830841,6.16908073425293e-06,1.912936568260193e-06,0.028656262904405594,0.03481018286424842,14.277093685999944,3.666725639727513,1411.744138466,0.893114388816934,0.8822496410904779,0.8830583333333332,0.3293192960774175,0.8834,0.03254320942334574,1.0,0.0
98,0.0030845169999338395,0.0018688220000058209,0.00029517500001929875,0.0010066516697406769,6.4801424741744995e-06,1.7434358596801758e-06,0.0320859607309103,0.03834934997894379,14.362705677000122,3.705074989706457,1426.1068441430002,0.8934235248798613,0.8811474499680007,0.8825,0.3304114634284196,0.8826,0.03239691398084598,1.0,0.0
99,0.002985679999937929,0.001924476999874969,0.00029336099987631314,0.0009608548134565353,5.83939254283905e-06,1.8123537302017212e-06,0.032778698951005936,0.03895072351042472,14.38390927699993,3.7440257132168817,1440.4907534200001,0.8937676397487458,0.8825874312824319,0.8833333333333333,0.3270669818257752,0.8835,0.03221862386596995,1.0,0.0
