round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003008765000004132,0.0019204090001494478,0.0002985209998769278,0.0009934082627296448,5.951151251792908e-06,1.7918646335601807e-06,0.03007403388619423,0.036302880164839735,14.282125318999988,2.9463467494138094,1421.280131801001,0.8885395769948957,0.8762313698778662,0.877025,0.33680666906955525,0.8769,0.03510597919723191,1.0,0.0
83,0.002976494999984425,0.0018533840000145574,0.0002792239999962476,0.0009777490049600601,5.338340997695923e-06,1.8328428268432617e-06,0.029667610302567482,0.03576163349134731,14.435507558000154,2.9821083829051567,1435.7156393590012,0.8892415023042136,0.8773082651757335,0.8779916666666666,0.33693154146686527,0.878,0.03453059166408093,1.0,0.0
84,0.0029922740000074555,0.0018678700000691606,0.00028100800000174786,0.0009841173887252808,6.03310763835907e-06,2.384185791015625e-06,0.028250062838196754,0.034383749520429774,14.317471837000085,3.0164921324255864,1450.0331111960013,0.8896717307905457,0.8773738640386699,0.8784416666666667,0.33531696066117517,0.8784,0.03324678545360665,1.0,0.0
85,0.0029809430000113935,0.0018503979999877629,0.0003002549999564508,0.0009667053818702698,5.783513188362122e-06,2.0246952772140503e-06,0.026312975212931633,0.032419084803223086,14.513854162999905,3.0489112172288095,1464.5469653590012,0.8896333092828361,0.877633006677821,0.8787166666666667,0.3348003260243815,0.879,0.0334321320076637,1.0,0.0
86,0.002971544999809339,0.0018630019999363867,0.00028963499994461017,0.0009637121111154556,5.48921525478363e-06,1.8719583749771118e-06,0.028425432741642,0.03452068802607755,14.605448883999998,3.083431905254887,1479.1524142430012,0.8904421624410737,0.8788204936912702,0.8799250000000001,0.33368115841199797,0.8797,0.033600674460430205,1.0,0.0
87,0.002991272000144818,0.001886084000034316,0.00029654700006176427,0.0009961724281311035,6.081536412239075e-06,1.69314444065094e-06,0.02944916859269142,0.03562701870191631,14.255098976999989,3.1190589239568034,1493.4075132200012,0.8908700250375802,0.8784700300446038,0.8799916666666666,0.3343349992514799,0.8802,0.03302654228729808,1.0,0.0
88,0.003024122999931933,0.0018394769999758864,0.00029788000006192306,0.0009951293468475342,5.759298801422119e-06,1.773238182067871e-06,0.03177027218043804,0.03793441406423881,14.239089480000075,3.156993338021042,1507.6466027000013,0.8915117581408404,0.8794150919837395,0.8804916666666666,0.33058152147851433,0.8805,0.033023207768855034,1.0,0.0
89,0.0029857920001177263,0.0018466909998551273,0.00029091700002936705,0.0009893402457237244,5.2209943532943726e-06,1.7937272787094116e-06,0.027515996247529984,0.03363575121488793,14.53924658699998,3.19062908923593,1522.1858492870012,0.8921279764915845,0.8792326695097487,0.880775,0.3303670661565595,0.8811,0.03286127275705162,1.0,0.0
90,0.002961416000061945,0.0018479529999240185,0.0002790850001019862,0.0009651537984609604,5.5730342864990234e-06,1.7937272787094116e-06,0.025848081335425377,0.031909055895539495,14.217436718999807,3.2225381451314696,1536.403286006001,0.8925278929041826,0.880123190265321,0.8808000000000001,0.3322073684190028,0.8811,0.033024046699598145,1.0,0.0
91,0.0029829759998847294,0.0018752040000435954,0.0003011359999618435,0.000975804403424263,5.850568413734436e-06,2.1439045667648315e-06,0.02636844851076603,0.03251156338706096,14.418293062999965,3.2550497085185306,1550.821579069001,0.8922082460791229,0.8776502722718176,0.8776750000000001,0.33403223319746816,0.8778,0.03231605360237336,1.0,0.0
92,0.003019314999846756,0.00182147299983626,0.00027680999983203947,0.0010020826011896133,6.372109055519104e-06,2.216547727584839e-06,0.026597097516059875,0.03272536677354765,14.519354596999847,3.2877750752920782,1565.3409336660009,0.8930059336699548,0.8814795159319587,0.8827333333333333,0.3269612768682809,0.8828,0.03258640203463978,1.0,0.0
93,0.002996041000187688,0.001865687000190519,0.0002906170000187558,0.0009694024920463562,5.532056093215942e-06,2.034008502960205e-06,0.03358139470219612,0.039710708259235616,14.320818718000055,3.327485783551314,1579.661752384001,0.8937303804714168,0.8806712548270438,0.8813833333333333,0.3255299284292486,0.8817,0.03178552698921328,1.0,0.0
94,0.0029582300001038675,0.0018746430000646797,0.00028958500001863285,0.0009678788483142853,5.941838026046753e-06,2.2333115339279175e-06,0.029659736901521683,0.03575824889958312,14.190381888000047,3.363244032450897,1593.852134272001,0.8938454354936569,0.8811842552466621,0.8825500000000001,0.3243701704108296,0.8824,0.031257938939205164,1.0,0.0
95,0.0029995180000241817,0.0018313219998162822,0.0002843639999809966,0.0009629204869270325,6.170943379402161e-06,1.7713755369186401e-06,0.025346990674734116,0.03143305748039893,14.307876667999835,3.394677089931296,1608.1600109400008,0.8945986754732046,0.8810763412439071,0.8824583333333335,0.3234565821223366,0.8823,0.03082565394761568,1.0,0.0
96,0.0029971530000239,0.0021731440001531155,0.0002952150000510301,0.0009813159704208374,6.340444087982178e-06,2.1345913410186768e-06,0.028781503438949585,0.03523680644502747,14.362851802999785,3.4299138963763234,1622.5228627430006,0.8950919775668166,0.88036324131484,0.882,0.32502925176970876,0.8823,0.03125755973423568,1.0,0.0
97,0.0030332710000493535,0.0018629009998676338,0.0002942829999028618,0.0009767841547727585,6.271526217460632e-06,1.6316771507263184e-06,0.026245417073369026,0.03242055943132982,14.234123103999991,3.462334455807653,1636.7569858470006,0.8949598163189366,0.8840009444337542,0.8849750000000002,0.3222597724142166,0.8854,0.030779517089990365,1.0,0.0
98,0.0030040260000987473,0.001833505000149671,0.0003029399999832094,0.0009798221290111542,5.289912223815918e-06,1.7937272787094116e-06,0.028306609019637108,0.034433985788382415,14.276705468000046,3.4967684415960356,1651.0336913150006,0.8957377834488742,0.8822021627316077,0.8826750000000002,0.3250738692502625,0.8827,0.030777459989261367,1.0,0.0
99,0.003007683000078032,0.001871977999826413,0.0002997029998823564,0.000975361093878746,5.602836608886719e-06,2.1439045667648315e-06,0.026558756828308105,0.032721228663149304,14.372816126000089,3.529489670259185,1665.4065074410007,0.8959870458063838,0.8823570921138325,0.8825666666666668,0.3218778303018012,0.8827,0.030299982231605727,1.0,0.0
