round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
160,0.0022517820002576627,0.0013118260003466276,0.00026014900004156516,0.0004888474941253662,5.19677996635437e-06,1.7043203115463257e-06,0.021749183535575867,0.02606868913062499,23.114318885000102,3.5883526097543026,3752.0535403900003,0.8158371283983573,0.6397812458235327,0.6390916666666666,1.1321993862526327,0.638,0.046502275991250515,1.0,0.0
161,0.002160491000267939,0.00131774699957532,0.0002577549998932227,0.00048495084047317505,5.1800161600112915e-06,1.7527490854263306e-06,0.020131995901465416,0.02435987250692051,23.305336833999718,3.612712482261223,3775.358877224,0.8181762717391333,0.6399496600517496,0.6389666666666666,1.1347550266905675,0.6384,0.04638466132151504,1.0,0.0
162,0.002217838000433403,0.0013221550002526783,0.0002714399997785222,0.0004686005413532257,5.219131708145142e-06,2.1047890186309814e-06,0.01908455602824688,0.023371913490791485,23.242537368000285,3.6360843957520146,3798.6014145920003,0.8189202369820952,0.640425293193209,0.6391583333333333,1.1373585273947897,0.6388,0.04625499949942105,1.0,0.0
163,0.002195745999870269,0.001368372000342788,0.0002746660002230783,0.0004853922873735428,5.057081580162048e-06,1.7546117305755615e-06,0.01913149282336235,0.023462480804482766,23.233264645999952,3.6595468765564974,3821.8346792380003,0.818913806204583,0.6401816474251862,0.6394416666666666,1.139477149595188,0.6392,0.045983851306181905,1.0,0.0
164,0.0021705089998249605,0.0013423219998003333,0.0002662399997461762,0.0004931371659040451,5.299225449562073e-06,1.6707926988601685e-06,0.022710030898451805,0.026989209081875742,23.241569120999884,3.686536085638373,3845.076248359,0.8203639630521384,0.6408124961148427,0.6394916666666667,1.1415485090847257,0.6392,0.04597453101316815,1.0,0.0
165,0.002167002000078355,0.0013231759999143833,0.00026346499998908257,0.00048020482063293457,5.239620804786682e-06,1.4845281839370728e-06,0.02144411951303482,0.0256846914826383,23.261182740000095,3.7122207771210114,3868.3374310990002,0.8224146144341332,0.641011363549926,0.6396583333333333,1.1434806872017775,0.639,0.045664527585771976,1.0,0.0
166,0.0021767909997834067,0.0013347389999580628,0.0002627839999149728,0.0004664957523345947,4.896894097328186e-06,1.6149133443832397e-06,0.021077411249279976,0.025324732808712724,23.23057370200013,3.737545509929724,3891.5680048010004,0.8252021336983746,0.6419751710894928,0.6394666666666667,1.1460258998448336,0.6387,0.04565464587210265,1.0,0.0
167,0.002200124999944819,0.0013487549999808834,0.0002631439997458074,0.00047670863568782806,4.770234227180481e-06,1.603737473487854e-06,0.02113855443894863,0.025433661046008638,23.360514669000167,3.7629791709757328,3914.9285194700005,0.8271249033676574,0.6412532842557538,0.6396666666666665,1.1482395929626272,0.6399,0.04555346141924203,1.0,0.0
168,0.0021614620000036666,0.0013470809999489575,0.0002591069996924489,0.00048675574362277985,5.166977643966675e-06,1.7043203115463257e-06,0.01954854093492031,0.023809817976143677,23.319238440999925,3.7867889889518764,3938.2477579110005,0.8270396144091635,0.6414299875695556,0.6398,1.1505080899105797,0.6399,0.04544240458863219,1.0,0.0
169,0.0021640069999193656,0.001335789999757253,0.0002596280000943807,0.0004947800189256668,5.431473255157471e-06,1.6521662473678589e-06,0.020473508164286613,0.024734796822485805,23.55260026699989,3.8115237857743622,3961.8003581780004,0.8305109234877671,0.6408536521964946,0.6398083333333332,1.1532900099512897,0.6405,0.04541447333279603,1.0,0.0
170,0.002144439999938186,0.001324920000115526,0.00027160999979969347,0.000490112230181694,4.868954420089722e-06,1.864507794380188e-06,0.02190704084932804,0.02614485654157761,23.179449253999792,3.83766864231594,3984.979807432,0.830264060518925,0.6402282781859633,0.640025,1.1557390969010848,0.6406,0.045148251573257005,1.0,0.0
171,0.0021667420000994753,0.0013292580001689203,0.0002706979998947645,0.0004882272332906723,4.868954420089722e-06,1.5944242477416992e-06,0.01892644725739956,0.023187835869521223,23.367054135000217,3.860856478185461,4008.3468615670004,0.8325589133567313,0.6410214417610042,0.6402249999999999,1.1583657717402978,0.6408,0.04494871475542067,1.0,0.0
172,0.002200295999955415,0.0024306280001837877,0.00026966699988406617,0.0005015823990106583,5.0477683544158936e-06,1.7248094081878662e-06,0.023193728178739548,0.02860267415553608,23.294861257999855,3.889459152340997,4031.641722825,0.8333369058912737,0.6412123571297872,0.6402,1.1615053988710236,0.6412,0.04493054940589586,1.0,0.0
173,0.00218527599963636,0.0013391170000431885,0.00025952800024242606,0.00048724375665187836,4.908069968223572e-06,1.69314444065094e-06,0.01898994669318199,0.02326771266416472,23.282416697999906,3.912726865005162,4054.924139523,0.8346703086440798,0.641621648555783,0.6401916666666666,1.164119005203247,0.6412,0.04486395009338036,1.0,0.0
174,0.00220456400029434,0.001332533999629959,0.0002629040000101668,0.00048070400953292847,4.6510249376297e-06,1.7210841178894043e-06,0.021409764885902405,0.025696843004425318,23.019010995999906,3.938423708009587,4077.943150519,0.8384970566977424,0.6420860543026713,0.6404833333333332,1.1669661447971682,0.6411,0.04474639794812022,1.0,0.0
175,0.002168696000808268,0.0013328240002010716,0.00026478800009499537,0.00047270022332668304,5.39049506187439e-06,1.6838312149047852e-06,0.018592722713947296,0.022838805264655093,23.364089468999737,3.9612625132742423,4101.307239988,0.8375576036662266,0.6422338869217327,0.6406499999999999,1.1691771745681763,0.641,0.044458125622196476,1.0,0.0
176,0.002218177999566251,0.0013011860000915476,0.0002623129994390183,0.00046003609895706177,4.829838871955872e-06,1.5832483768463135e-06,0.020482704043388367,0.024730830228691048,22.97106783199979,3.9859933435029333,4124.27830782,0.8396580780135254,0.6419733562364923,0.6406583333333333,1.1723981024343757,0.6414,0.044423136223849136,1.0,0.0
177,0.002165309000702109,0.0013666079994436586,0.000263925999206549,0.000489329919219017,5.3085386753082275e-06,2.0954757928848267e-06,0.01907271333038807,0.023365290263427596,23.418976324999676,4.009358633766361,4147.697284145,0.8412023042843226,0.6425488531740816,0.6408,1.175371368474598,0.6414,0.044400255614269496,1.0,0.0
178,0.002192560999901616,0.001338384999144182,0.00027240200051892316,0.00048669613897800446,5.649402737617493e-06,1.7527490854263306e-06,0.018657013773918152,0.02295446006428392,23.374061887999233,4.032313093830645,4171.071346032999,0.8410800708012863,0.64215702831763,0.6407916666666665,1.1780497220498096,0.642,0.043993508219046754,1.0,0.0
179,0.002181699999709963,0.0013278950000312761,0.0002651489994605072,0.0004776492714881897,5.45009970664978e-06,1.7136335372924805e-06,0.020811572670936584,0.025071129674870463,23.27896768299979,4.057384223505515,4194.350313715999,0.8445676287465896,0.6435910752934277,0.6410333333333333,1.1818478499786764,0.642,0.04399020844289036,1.0,0.0
180,0.0021463140001287684,0.0013287470001159818,0.0002722610006458126,0.00047847069799900055,4.6193599700927734e-06,1.7639249563217163e-06,0.019572483375668526,0.023804659359484504,23.095023087999834,4.081188882865,4217.4453368039985,0.8462281806395215,0.6435233121352679,0.6410833333333333,1.184231534034391,0.642,0.04408512734975433,1.0,0.0
181,0.0021383989997048047,0.0013511189999917406,0.0002739450001172372,0.00047547370195388794,4.578381776809692e-06,1.6614794731140137e-06,0.0227346234023571,0.026979799965374696,23.476049635999516,4.1081686828303745,4240.921386439998,0.8469465722139092,0.642596985561092,0.6411416666666667,1.1865561491326442,0.6415,0.043877051173343694,1.0,0.0
182,0.002175749000343785,0.0013040499998169253,0.00026040900047519244,0.0004776362329721451,5.587935447692871e-06,1.5832483768463135e-06,0.02356765978038311,0.027792675197815697,23.107500592999713,4.13596135802819,4264.028887032998,0.8479583081275841,0.6435584511770324,0.6414000000000001,1.1888365375844738,0.6424,0.04382805198102393,1.0,0.0
183,0.0021872699999221368,0.0013526820002880413,0.0002605499994388083,0.00046471133828163147,4.978850483894348e-06,1.6316771507263184e-06,0.020174164324998856,0.024445988190564094,23.429475122999975,4.160407346218754,4287.458362155998,0.8491359530870702,0.6427502446864785,0.6412583333333334,1.1922344814372967,0.6425,0.04366429343888988,1.0,0.0
184,0.0021803279996674974,0.0013239979998616036,0.0002739039991865866,0.00048431940376758575,4.937872290611267e-06,1.6763806343078613e-06,0.019092589616775513,0.023361753272183705,22.99091892999968,4.183769099490938,4310.449281085997,0.8520357173853811,0.6431438563480228,0.6413583333333334,1.1951929270466672,0.6423,0.04351103210389772,1.0,0.0
185,0.002185407000069972,0.0013697149997824454,0.00026356600028520916,0.0004595611244440079,5.116686224937439e-06,1.6838312149047852e-06,0.01813785918056965,0.022422908822591125,23.366426643000523,4.206192008313529,4333.815707728998,0.8532949797353914,0.6433015963183982,0.6417,1.1987241242505327,0.642,0.0434316800681944,1.0,0.0
186,0.00221514299937553,0.0012927990001116996,0.0002647769997565774,0.0004841592162847519,4.688277840614319e-06,1.6633421182632446e-06,0.018945423886179924,0.02320865372166736,22.939355745000285,4.2294006620351965,4356.755063473998,0.8522552272281767,0.6429014676959739,0.6417083333333333,1.2024668198597581,0.6422,0.04323764101669744,1.0,0.0
187,0.002208711000093899,0.0013355299997783732,0.0002613710003060987,0.0004781801253557205,5.029141902923584e-06,1.601874828338623e-06,0.01969769038259983,0.023988113524865184,23.060813910000434,4.253388775560062,4379.815877383999,0.8548707950172522,0.6435666433833067,0.641675,1.2048927168302899,0.6425,0.04325513372161746,1.0,0.0
188,0.0021878309999010526,0.0013447769997583237,0.000265640000179701,0.00047397054731845856,4.587695002555847e-06,1.560896635055542e-06,0.018849754706025124,0.02312812184482027,22.989592122999966,4.276516897404882,4402.805469506999,0.8573574722804974,0.6439856995074303,0.6416083333333334,1.208608090877533,0.6426,0.04298870481828999,1.0,0.0
189,0.0022116259997346788,0.0012923290005346644,0.00026076999984070426,0.0004617758095264435,4.5280903577804565e-06,1.823529601097107e-06,0.019373169168829918,0.023606021598425286,22.882866099999774,4.300122919003307,4425.688335606998,0.858559905180189,0.6442117648655625,0.6419250000000001,1.211516949194896,0.6423,0.043077361810028046,1.0,0.0
190,0.002139139999599138,0.0013296090000949334,0.00027174099977855803,0.0004932284355163574,5.058944225311279e-06,1.6707926988601685e-06,0.02377154491841793,0.02801199309033109,23.123828104000495,4.328134912093638,4448.812163710999,0.8575197712496787,0.6444318666886786,0.6421250000000002,1.2142142412028736,0.6431,0.04272811555497782,1.0,0.0
191,0.002155301000129839,0.0013901920001444523,0.00025875600022118306,0.0004995092749595642,4.818663001060486e-06,1.5310943126678467e-06,0.019529933109879494,0.02384004114264826,23.271150585000214,4.351974953236287,4472.083314295999,0.8601369573965876,0.644447812867606,0.6423916666666666,1.2174998167194897,0.6423,0.04278934533775471,1.0,0.0
192,0.0021587370001725503,0.001343173999885039,0.00027133000003232155,0.0005275532603263855,4.939734935760498e-06,1.734122633934021e-06,0.02131284587085247,0.02562031398883846,23.167815914999665,4.377595267225125,4495.251130210999,0.8631978543322533,0.6444848129520587,0.642575,1.2207287135003488,0.6437,0.04279311768098123,1.0,0.0
193,0.0022047729999030707,0.0013307109993547783,0.0002672419996088138,0.0004930458962917328,4.557892680168152e-06,1.6316771507263184e-06,0.02192533388733864,0.02622729535232793,23.220306985000207,4.403822562577453,4518.471437195999,0.863131389708264,0.6440783293477604,0.6425416666666667,1.2239918203293523,0.6446,0.042612041921271555,1.0,0.0
194,0.002178344000640209,0.0013329150006029522,0.0002647679993970087,0.00047759711742401123,4.941597580909729e-06,1.6316771507263184e-06,0.01944175735116005,0.023701954743955866,22.939889833000052,4.427524517321409,4541.411327028999,0.8658807654960756,0.6428672241129646,0.642275,1.228078492080109,0.6451,0.042603009928375395,1.0,0.0
195,0.002179336000153853,0.0013432349996946868,0.0002651390004757559,0.0004810728132724762,5.010515451431274e-06,1.5329569578170776e-06,0.02082919515669346,0.02510452144269948,23.264797208000346,4.452629038764108,4564.676124236999,0.8657283765557818,0.6430886950558321,0.6423833333333334,1.231361820727964,0.644,0.04234354643423158,1.0,0.0
196,0.0022525329995914944,0.0012850849998358171,0.0002655890002642991,0.0004751812666654587,5.0906091928482056e-06,1.5515834093093872e-06,0.021297527477145195,0.025582557936104422,23.07697469300001,4.478211596700213,4587.753098929999,0.8644996984465996,0.6440627688356121,0.6425,1.2343526595755467,0.6441,0.04217316216485844,1.0,0.0
197,0.0022159849995659897,0.0013096410002617631,0.00026075000005221227,0.00047319941222667694,5.370005965232849e-06,1.823529601097107e-06,0.019620774313807487,0.02388754326148046,23.2174268509998,4.502099139961693,4610.970525780999,0.8678280213866681,0.6441639226729313,0.6425250000000001,1.2383182999453968,0.6426,0.04213709744352646,1.0,0.0
198,0.0022147729996504495,0.001346350000858365,0.00026561999948171433,0.0004848409444093704,5.420297384262085e-06,1.6335397958755493e-06,0.02017280086874962,0.024491438650329656,23.10580360899985,4.526590578612023,4634.076329389999,0.8695089434670781,0.6436444438124268,0.6423833333333332,1.2417409208756458,0.6429,0.04205207647582347,1.0,0.0
199,0.0022385170004781685,0.001314520000050834,0.00026494800022192067,0.0004885494709014893,4.980713129043579e-06,1.7508864402770996e-06,0.02188231609761715,0.026195582168838882,23.26122377699994,4.552786160780862,4657.337553166999,0.8706462034987389,0.643842474558185,0.6422333333333333,1.245348316959188,0.6423,0.04196428336382395,1.0,0.0
