round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
161,0.0022216159995878115,0.0013102029997753561,0.0002593069998511055,0.0004907026886940002,4.7888606786727905e-06,1.7434358596801758e-06,0.017942532896995544,0.02223089388144217,23.16194367900016,3.986659703853178,3796.1172501980004,0.8191585067172137,0.6568384653666479,0.6581583333333333,1.0845368678056742,0.6572,0.0472445843658938,1.0,0.0
162,0.002217618000031507,0.0013646050001625554,0.0002667720000317786,0.0004781782627105713,4.857778549194336e-06,1.7508864402770996e-06,0.022605428472161293,0.026939210400087177,23.42683576599984,4.013598914253265,3819.5440859640003,0.8191775012352148,0.6575075094945764,0.658625,1.0859602055972135,0.6577,0.047037556116073034,1.0,0.0
163,0.0021586769998975797,0.0013690840000890603,0.0002743049999480718,0.00046675652265548706,5.539506673812866e-06,1.7136335372924805e-06,0.020190976560115814,0.02446705222291712,23.124302212000202,4.038065966476182,3842.6683881760005,0.8209928095580342,0.6577501241646897,0.6585583333333335,1.087489140939109,0.6568,0.04674794333528571,1.0,0.0
164,0.0022185500001796754,0.0013253509996502544,0.00026789300000018557,0.0004779007285833359,4.708766937255859e-06,1.6354024410247803e-06,0.020772764459252357,0.02506880335704409,23.376636097999835,4.063134769833226,3866.0450242740003,0.8243486593053554,0.6582848131807729,0.6586583333333332,1.0890406234354912,0.6563,0.04673599942703899,1.0,0.0
165,0.00219623800012414,0.0013428140000542044,0.00027194099993721466,0.00048675574362277985,5.519017577171326e-06,1.993030309677124e-06,0.017958324402570724,0.022263585194195912,23.2551789260001,4.085398355027422,3889.3002032000004,0.8248163309921953,0.6581353016038618,0.6589583333333334,1.0909682610366918,0.657,0.046627343210633665,1.0,0.0
166,0.0022350909998749557,0.001354336000076728,0.00027980599998045363,0.00048080459237098694,5.37186861038208e-06,1.8551945686340332e-06,0.02047407068312168,0.02483133533860382,23.330067469999904,4.110229690366026,3912.6302706700003,0.8260224776523821,0.659110298283841,0.6590166666666667,1.0924100023281724,0.6565,0.046406918645283034,1.0,0.0
167,0.002200685999923735,0.0013668689998667105,0.00027480600010676426,0.0004946514964103699,5.68293035030365e-06,1.4808028936386108e-06,0.018827876076102257,0.02317205230565378,23.24270863499987,4.13340174267168,3935.872979305,0.827780212554424,0.6600430161200371,0.65945,1.0945622687098346,0.6571,0.046123117314936145,1.0,0.0
168,0.0021949259999018977,0.0013765170001533988,0.00027709999994840473,0.00048707611858844757,4.870817065238953e-06,1.7546117305755615e-06,0.02024373784661293,0.024585982394000894,23.452855979000105,4.157987725065681,3959.3258352840003,0.8295222775428021,0.6596800326543093,0.6597000000000001,1.097134547143043,0.6575,0.04631973283816312,1.0,0.0
169,0.002184495000165043,0.0013438959999803046,0.00027428499970483244,0.0004926566034555435,5.76116144657135e-06,2.1550804376602173e-06,0.01824408955872059,0.022547338403910544,23.632450658999915,4.180535063469591,3982.958285943,0.8312858344058002,0.6599315688492129,0.6600833333333332,1.0997106017945688,0.6571,0.04603258263794799,1.0,0.0
170,0.0021471049999490788,0.0013586239997493976,0.000262232999830303,0.0004903245717287064,5.0906091928482056e-06,1.7546117305755615e-06,0.018196219578385353,0.022461351370566263,23.363982405000115,4.2029964148401575,4006.3222683480003,0.8325173766574654,0.660211251453354,0.6601416666666667,1.1014584649967243,0.6584,0.04594776992878245,1.0,0.0
171,0.002202679999754764,0.001351700999748573,0.00026663100015866803,0.0005538929253816605,5.260109901428223e-06,1.8030405044555664e-06,0.02517072856426239,0.02955269663971194,23.16878417299995,4.2325491114798695,4029.4910525210003,0.8337312189622083,0.659949790763207,0.6597083333333335,1.1037024433099771,0.6577,0.04581287388143249,1.0,0.0
172,0.002172804000110773,0.001362321000215161,0.00027153000019097817,0.0004777591675519943,4.537403583526611e-06,1.7005950212478638e-06,0.017927976325154305,0.022218628491827985,23.128616943999987,4.254767739971697,4052.6196694650002,0.8359710838469147,0.6605928229186603,0.6598083333333333,1.1057820931265625,0.658,0.04552064392018924,1.0,0.0
173,0.0021918389998063503,0.0013190090003263322,0.0002706579998630332,0.00048037245869636536,4.898756742477417e-06,2.0638108253479004e-06,0.0207112655043602,0.024980106530620105,23.572102692000044,4.2797478465023175,4076.1917721570003,0.8347542155191651,0.6603670326662917,0.6599833333333333,1.1075580399247664,0.6583,0.04546206326681691,1.0,0.0
174,0.0021985319999657804,0.0013504680000551161,0.0002663300001586322,0.0004915948957204819,4.708766937255859e-06,1.8440186977386475e-06,0.019680699333548546,0.02399417701508355,23.362688610000532,4.303742023517401,4099.554460767001,0.8383583931739582,0.6607747295143253,0.66005,1.1100003161007845,0.6584,0.04535885522092599,1.0,0.0
175,0.002130273999682686,0.0013312219998624641,0.0002732439997998881,0.0004832688719034195,4.990026354789734e-06,2.132728695869446e-06,0.019761694595217705,0.02398682622151682,23.230609379999805,4.327728849738918,4122.785070147001,0.8406615240671266,0.6599813468123159,0.6599583333333333,1.1124757007707524,0.6584,0.04536661156194911,1.0,0.0
176,0.00216009900032077,0.0013296489996719174,0.0002611009995234781,0.0005051307380199432,4.827976226806641e-06,1.6726553440093994e-06,0.019666923210024834,0.02392940357913176,23.188331153000036,4.35165825331805,4145.973401300001,0.8407074938659521,0.6602651653987884,0.6600499999999999,1.1145683987231194,0.6588,0.04511914439875585,1.0,0.0
177,0.0021652699997503078,0.001348464000329841,0.00027742099973693257,0.0004843510687351227,5.239620804786682e-06,1.7937272787094116e-06,0.020610518753528595,0.024893058170164295,23.138445146999402,4.376551311488214,4169.111846447,0.8435672896387653,0.6605774134395479,0.6603333333333333,1.117024778565274,0.6586,0.04500870666808973,1.0,0.0
178,0.0021954970006845542,0.0013523409998015268,0.0002792250006677932,0.000482216477394104,5.058944225311279e-06,1.734122633934021e-06,0.019862482324242592,0.024178554869649815,23.37713078700017,4.400729866357864,4192.488977234,0.8457289893009342,0.661128953436295,0.6610333333333334,1.119389927085442,0.6591,0.04483179962325566,1.0,0.0
179,0.0021540290008488228,0.0013324050005394383,0.00026551899918558775,0.0004920046776533127,4.468485713005066e-06,1.953914761543274e-06,0.021557427942752838,0.025807808021454548,23.491390193999905,4.426537674379318,4215.980367428,0.8457385740853014,0.6594383141119015,0.6607916666666667,1.12148446070997,0.6585,0.044748220597431734,1.0,0.0
180,0.002191759000197635,0.001315832999353006,0.00026448799962963676,0.0004651639610528946,5.168840289115906e-06,1.7937272787094116e-06,0.019466226920485497,0.023710433448286494,23.194461901000068,4.450248107827605,4239.174829329,0.8454631851299833,0.660022679784711,0.6614,1.1236062894893597,0.6586,0.044598426726138216,1.0,0.0
181,0.0021944339996480267,0.0013451180002448382,0.00027221100026508793,0.00047376006841659546,4.740431904792786e-06,1.7825514078140259e-06,0.019364727661013603,0.023656773712900758,23.640505489000134,4.473904881540506,4262.815334818,0.8482749237758509,0.6607070114404123,0.661625,1.1258144303213191,0.6582,0.04458777124662521,1.0,0.0
182,0.0021731340002588695,0.0013244589999885648,0.0002624530006869463,0.00046425312757492065,5.559995770454407e-06,1.7434358596801758e-06,0.018136197701096535,0.02236780026123597,23.211426900000333,4.4962726818017416,4286.026761718001,0.8499938045937748,0.6605437786230691,0.6618250000000001,1.1283981136128873,0.6585,0.04443614914511267,1.0,0.0
183,0.0022065670000301907,0.0013341780004338943,0.00027049900018027984,0.0004976559430360794,5.012378096580505e-06,1.903623342514038e-06,0.021625984460115433,0.02594180040523497,23.181886201999987,4.5222144822069765,4309.208647920001,0.852232899064573,0.6612578591358202,0.6619166666666668,1.1313223318208623,0.6587,0.04435584710688018,1.0,0.0
184,0.002185497999562358,0.0013283770003909012,0.0002805170006467961,0.0004928577691316605,4.958361387252808e-06,1.6838312149047852e-06,0.01864657551050186,0.022940467472835735,23.36144560199955,4.545154949679812,4332.570093522,0.8540009102817864,0.6606591856710439,0.6620250000000001,1.1342029360276233,0.6592,0.04427157474088471,1.0,0.0
185,0.0022045730001991615,0.0013492459993358352,0.00026894499933405314,0.0004790499806404114,4.958361387252808e-06,1.914799213409424e-06,0.018379613757133484,0.022688300897243607,23.439186923000307,4.567843250577056,4356.0092804450005,0.855093446555403,0.661658639035578,0.6620916666666666,1.1371407848370225,0.6596,0.04394082000942434,1.0,0.0
186,0.0022165159998621675,0.0013805150001644506,0.00027079900064563844,0.000474490225315094,5.209818482398987e-06,1.8030405044555664e-06,0.021497296169400215,0.02584662925437442,23.18345164600032,4.59368987983143,4379.192732091001,0.8568522915045943,0.6615439049039522,0.6622166666666668,1.139379538312743,0.6602,0.04386832328342206,1.0,0.0
187,0.002221886000370432,0.0013962539997010026,0.00027569799931370653,0.0004813931882381439,4.969537258148193e-06,1.734122633934021e-06,0.020283564925193787,0.024665499772709154,23.236191284999222,4.618355379604139,4402.428923376,0.858465045259055,0.66185591032618,0.6623583333333333,1.1425684607481654,0.6596,0.043845192511065806,1.0,0.0
188,0.0022685339999952703,0.0013577820000136853,0.0002723020006669685,0.00048107095062732697,4.7497451305389404e-06,1.7024576663970947e-06,0.019347241148352623,0.02373338230245281,23.270190631000332,4.642088761906592,4425.699114007,0.8588622532777316,0.661484861483859,0.662475,1.1453212424169612,0.6611,0.0437910976668717,1.0,0.0
189,0.002141004000804969,0.0013482940003086696,0.0002740950003499165,0.0004789717495441437,4.859641194343567e-06,1.7248094081878662e-06,0.023213189095258713,0.027462138296868943,23.436114291000194,4.669550900203461,4449.135228298001,0.8606536450711059,0.6608907342773885,0.6623,1.1483630356909353,0.6598,0.04369418790869357,1.0,0.0
190,0.0021698979999200674,0.0013719389999096165,0.0002605299996503163,0.0005009118467569351,5.068257451057434e-06,1.6633421182632446e-06,0.02069028653204441,0.025000296977850667,23.08412915900044,4.694551197181312,4472.219357457001,0.862748999974979,0.6607303806686999,0.6624749999999999,1.1515707230266137,0.6603,0.04344866247615706,1.0,0.0
191,0.002219632000560523,0.0013422530000752886,0.0002647379997142707,0.00048437342047691345,4.7869980335235596e-06,1.6335397958755493e-06,0.02051626890897751,0.024833685867633903,23.551030425000135,4.719384883048946,4495.770387882001,0.8641395731297195,0.6616398274338607,0.6622916666666666,1.1549632934075367,0.6599,0.04337467532075195,1.0,0.0
192,0.002168735999475757,0.0013558380005633808,0.0002750869998635608,0.0005029737949371338,4.477798938751221e-06,1.8719583749771118e-06,0.020317329093813896,0.024626313645967457,23.658702427000208,4.744011196694913,4519.429090309001,0.8633042584942748,0.6617690067160158,0.6624666666666666,1.1582184607469583,0.6595,0.04308893841998844,1.0,0.0
193,0.002193301999795949,0.0013476430003720452,0.0002695459997994476,0.0004949327558279037,4.7907233238220215e-06,1.8440186977386475e-06,0.019511934369802475,0.02382399286761938,23.405206059999728,4.767835189562533,4542.834296369001,0.8644823481644442,0.6615814630498209,0.662425,1.1612760869762566,0.6594,0.04304473614658418,1.0,0.0
194,0.0022164660003909376,0.0013176570000723586,0.0002590770000097109,0.0004824977368116379,4.621222615242004e-06,1.775100827217102e-06,0.022473562508821487,0.02675565656954859,23.457354834999933,4.794590846132081,4566.291651204001,0.8672593593521865,0.6608999732932888,0.6621166666666666,1.1647125407110286,0.6596,0.04297076469834627,1.0,0.0
195,0.0021733550001954427,0.0013709270006074803,0.00027190099990548333,0.0004989355802536011,4.6584755182266235e-06,1.69314444065094e-06,0.01898207701742649,0.023303547218347376,23.449879151999994,4.817894393350429,4589.741530356001,0.8683741298926949,0.6602308791582692,0.6619333333333334,1.1677140337002427,0.6601,0.04280170450423043,1.0,0.0
196,0.002166240999940783,0.001353534000372747,0.00027590900026552845,0.0004901029169559479,5.381181836128235e-06,1.521781086921692e-06,0.021874548867344856,0.026167238747802912,23.188938587999473,4.8440616320982315,4612.9304689440005,0.8712669874468889,0.6608292608547708,0.6623,1.1710973736606067,0.6594,0.04274625483230938,1.0,0.0
197,0.0022421039993787417,0.0013579229998867959,0.0002664110006662668,0.000499136745929718,4.7888606786727905e-06,1.8328428268432617e-06,0.021800266578793526,0.026172463028160564,23.343730025000696,4.870234095126392,4636.274198969001,0.8721458550794913,0.6604815531558796,0.6623916666666668,1.1749633113040199,0.6586,0.04260195445473749,1.0,0.0
198,0.0022324860001390334,0.0013826889999108971,0.00027374499950383324,0.00048537179827690125,5.260109901428223e-06,1.7248094081878662e-06,0.02230209857225418,0.026683375289394462,23.404265805999785,4.8969174704157865,4659.678464775001,0.8696746882719739,0.6600089336966154,0.6623833333333333,1.1777400155610676,0.6599,0.04268522766506924,1.0,0.0
199,0.002204012999754923,0.00137355100014247,0.0002708789997996064,0.0004898607730865479,4.548579454421997e-06,1.7154961824417114e-06,0.020360639318823814,0.024705207167244225,23.26730032999967,4.921622677583031,4682.945765105001,0.8717142811049262,0.6608933493336839,0.6624583333333334,1.1809750425664685,0.66,0.04217632797036049,1.0,0.0
