round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
161,0.002111920000061218,0.0013694939998458722,0.0002641169999151316,0.0004903916269540787,5.140900611877441e-06,1.601874828338623e-06,0.014423169195652008,0.018665834597868525,23.251187358000152,3.13754817361189,3812.8434057559994,0.8262435299409184,0.6603735693620358,0.6603666666666667,1.0760297699819636,0.6579,0.04726031357498929,1.0,0.0
162,0.0021775129998786724,0.0013508490001186146,0.00026596999987305026,0.00048229843378067017,5.140900611877441e-06,1.7229467630386353e-06,0.01331530511379242,0.017598799394818343,23.298592887999803,3.1551469730067083,3836.141998643999,0.8264871248590975,0.6597798339043696,0.6604583333333334,1.0773689950568766,0.6575,0.04706917677548453,1.0,0.0
163,0.0021809999998367857,0.0013833909997629235,0.0002670019998731732,0.0004918966442346573,5.1390379667282104e-06,2.0116567611694336e-06,0.014266284182667732,0.01859672452110317,23.485666329000196,3.1737436975278115,3859.6276649729994,0.8283463596355624,0.6603402393483778,0.6606249999999999,1.0793025750148146,0.6583,0.0470550891243341,1.0,0.0
164,0.0021954659996481496,0.0013965449998067925,0.00026637099972504075,0.000484200194478035,4.9173831939697266e-06,1.601874828338623e-06,0.015427755191922188,0.019776856643602514,23.74940511900013,3.193520554171414,3883.3770700919995,0.830875048448191,0.6603958971419847,0.6601916666666667,1.0821505264390874,0.6585,0.04682034201911938,1.0,0.0
165,0.002158266000151343,0.0014023249996171216,0.0002578039998297754,0.0004683006554841995,5.191192030906677e-06,1.6149133443832397e-06,0.015345331281423569,0.0196388330418813,23.61765471999979,3.2131593872132953,3906.9947248119993,0.8292301734107105,0.6601009102172525,0.6603833333333333,1.084004827692539,0.6588,0.046804047178430064,1.0,0.0
166,0.002158976999908191,0.0013472919999912847,0.0002650480000738753,0.000487007200717926,4.928559064865112e-06,1.7527490854263306e-06,0.01484386995434761,0.01910887546318918,23.269812643000023,3.2322682626764845,3930.2645374549993,0.8337009046174145,0.6594584131298785,0.6603249999999999,1.0864527542379838,0.6579,0.046573339626623675,1.0,0.0
167,0.002206356999977288,0.0013602170001831837,0.0002638959999785584,0.00047186948359012604,4.557892680168152e-06,1.7918646335601807e-06,0.013937566429376602,0.018246255670419487,23.429598114999862,3.250514518346904,3953.694135569999,0.8353099605833534,0.6601416271958419,0.6605916666666667,1.0880452658556685,0.6584,0.046395162263562294,1.0,0.0
168,0.002182581999932154,0.001384603000133211,0.00026944699993691756,0.00048489123582839966,5.340203642845154e-06,1.7639249563217163e-06,0.014949148520827293,0.019277775885257142,23.391240675000063,3.269792294232161,3977.085376244999,0.8360656230552616,0.6590578768281296,0.6603000000000001,1.0907043618491934,0.6575,0.04625490476520591,1.0,0.0
169,0.00217369600022721,0.0014003520000187564,0.00027039799988415325,0.000484248623251915,5.630776286125183e-06,1.7844140529632568e-06,0.013278376311063766,0.01761448612478489,23.45886309200023,3.287406780356946,4000.5442393369995,0.8373458551623658,0.6589436114629073,0.6599833333333333,1.0928566817995868,0.6587,0.0461873033292228,1.0,0.0
170,0.0021730639996349055,0.0013880190003874304,0.0002620219997879758,0.0004841592162847519,5.04031777381897e-06,1.6316771507263184e-06,0.01359628513455391,0.017910221345573518,23.643772723999973,3.3053170017025195,4024.1880120609994,0.8404095002192827,0.659447763519912,0.6599416666666666,1.0956053990352004,0.6584,0.046157504961509346,1.0,0.0
171,0.0021896759999435744,0.0013883090000490483,0.0002697469999475288,0.0004901327192783356,5.37186861038208e-06,1.734122633934021e-06,0.01542360708117485,0.019768577791637654,23.299512954999955,3.325085579494157,4047.4875250159994,0.8415691437805378,0.6594880851356705,0.6600749999999999,1.0980761043633087,0.6588,0.04594604209374285,1.0,0.0
172,0.0022193919999153877,0.0013598959999399085,0.0002638360001583351,0.0004993602633476257,4.53554093837738e-06,1.7825514078140259e-06,0.014552570879459381,0.01890137323516683,23.512303069000154,3.343986952729324,4070.9998280849995,0.8433688930861357,0.6601030248886511,0.6599999999999999,1.1002280719672577,0.6588,0.04574070581928183,1.0,0.0
173,0.0021917700000813056,0.0014073349998398044,0.00026453700002093683,0.0005071945488452911,4.628673195838928e-06,1.6316771507263184e-06,0.015078851953148842,0.019455948852282745,23.46244247599998,3.3634429015816067,4094.4622705609995,0.8446969943374292,0.6596444547156388,0.6599750000000001,1.1025823814959466,0.6594,0.04565513386138071,1.0,0.0
174,0.002184435999879497,0.0013561990008383873,0.00026406599954498233,0.00047247856855392456,5.1390379667282104e-06,2.035871148109436e-06,0.013903142884373665,0.018187497362305294,23.468077785000332,3.381630398943912,4117.930348346,0.8460148587694817,0.6597686465716538,0.6597666666666667,1.1045003555998016,0.659,0.04546740917983537,1.0,0.0
175,0.002181419999942591,0.0013724589998673764,0.0002695160001167096,0.00048309750854969025,4.839152097702026e-06,1.6819685697555542e-06,0.013547493144869804,0.01786050677401363,23.559716698000557,3.3994909057179257,4141.490065044,0.847821914429867,0.6602698195730606,0.6600166666666666,1.1073323888114737,0.6591,0.04540716872015293,1.0,0.0
176,0.002204964000156906,0.0013620899999295943,0.0002761190007731784,0.0005229450762271881,4.930421710014343e-06,1.8011778593063354e-06,0.014006836339831352,0.01837968601648754,23.307620673999736,3.417870591734413,4164.797685718,0.8506056558005769,0.6601355773127734,0.6596833333333334,1.1104222400278985,0.659,0.04533220678641363,1.0,0.0
177,0.002178264000576746,0.0013498769994839677,0.00026038899977720575,0.00047351978719234467,4.779547452926636e-06,1.780688762664795e-06,0.014949919655919075,0.01921852967916493,23.363262775000294,3.437089121413578,4188.160948493,0.8495536236481943,0.6601819227557847,0.6600499999999999,1.1122250745568094,0.6587,0.045197130854456515,1.0,0.0
178,0.00216499899943301,0.0013699649998670793,0.0002717100005611428,0.0004914514720439911,4.7292560338974e-06,1.6633421182632446e-06,0.01363789290189743,0.017942410971954814,23.268519311999626,3.455031532385533,4211.429467805,0.8517958804234959,0.6606950028946081,0.659975,1.115486048444917,0.6577,0.04511176830224108,1.0,0.0
179,0.0022005150003678864,0.0013663179997820407,0.0002626129999043769,0.0005071647465229034,5.470588803291321e-06,1.8030405044555664e-06,0.0139702670276165,0.018314151403501455,23.49238556199998,3.4733456837890344,4234.921853367,0.8527398876903667,0.6602578973781045,0.6601499999999999,1.1185884385169307,0.6584,0.04487326665469367,1.0,0.0
180,0.0022185500001796754,0.0013514300007955171,0.0002625130000524223,0.0004754234105348587,4.800036549568176e-06,1.8738210201263428e-06,0.014818601310253143,0.01913319157938531,23.17210663700007,3.4924788753684197,4258.093960004,0.8544167512556675,0.6599472542126695,0.6604166666666667,1.1212140646161912,0.6582,0.04485069627334578,1.0,0.0
181,0.002163956999538641,0.0013641939995068242,0.0002728429999478976,0.000493781641125679,4.900619387626648e-06,1.69314444065094e-06,0.014753948897123337,0.019055318301070656,23.62492674800069,3.5115341936694904,4281.718886752001,0.853509743726835,0.6610058713146287,0.6604333333333333,1.1232052083256878,0.6586,0.044614492599201486,1.0,0.0
182,0.0021899160001339624,0.0013723990005019004,0.0002643770003487589,0.0004905425012111664,5.1800161600112915e-06,1.6335397958755493e-06,0.015074212104082108,0.019398260162233782,23.409544635000202,3.530932453831724,4305.128431387001,0.8555937521973892,0.6607325908143791,0.6604833333333333,1.1256868092319634,0.6586,0.04446228997772765,1.0,0.0
183,0.0021519049996641115,0.001335300000391726,0.0002667920007297653,0.00047319941222667694,5.2694231271743774e-06,1.7415732145309448e-06,0.016043024137616158,0.020277231546970143,23.658614339999986,3.5512096853786943,4328.787045727001,0.8588420963412515,0.6614014270109856,0.6606166666666665,1.1289434297175347,0.6583,0.04449969962952494,1.0,0.0
184,0.0021447819999593776,0.0013725599992540083,0.000269205999757105,0.0004825666546821594,4.829838871955872e-06,1.7210841178894043e-06,0.014865683391690254,0.01914134896833275,23.1439244459998,3.570351034347027,4351.930970173001,0.8594456062549191,0.661641652657365,0.6607416666666667,1.1316436008562016,0.6583,0.04437008278142966,1.0,0.0
185,0.0021771730007458245,0.0014573990001736092,0.00026771300053951563,0.0004680287092924118,5.671754479408264e-06,2.162531018257141e-06,0.015190351754426956,0.019568499750675983,23.60407631399994,3.589919534097703,4375.535046487001,0.8617689449654676,0.6622914369064343,0.6610083333333333,1.1348646992369542,0.6585,0.044060072435827734,1.0,0.0
186,0.0021695670002372935,0.0013641739997183322,0.0002690149995032698,0.0004767961800098419,4.731118679046631e-06,1.773238182067871e-06,0.015010271221399307,0.01929632775772916,23.17938130499988,3.609215861855432,4398.714427792001,0.8631115845726689,0.6629963296093059,0.660825,1.1376932708522942,0.6583,0.04413269816058225,1.0,0.0
187,0.0021863390002181404,0.0013877880001018639,0.0002626839996082708,0.0005374196916818619,5.1390379667282104e-06,1.7117708921432495e-06,0.01379941776394844,0.01818049926441745,23.590011660000528,3.6273963611198496,4422.304439452001,0.8641088223259521,0.6625514943962972,0.6610916666666666,1.1403827252267282,0.6588,0.04399163267439545,1.0,0.0
188,0.002166952999687055,0.0013967149998279638,0.0002611399995657848,0.0004989691078662872,5.010515451431274e-06,1.6819685697555542e-06,0.013926835730671883,0.01825730532164016,23.270095937000406,3.64565366644149,4445.5745353890015,0.8652487666022548,0.6628044204790574,0.6612666666666667,1.1426941435548323,0.6589,0.04398868150082714,1.0,0.0
189,0.0022018390000084764,0.002907846000198333,0.00026943600005324697,0.000492636114358902,5.260109901428223e-06,1.7024576663970947e-06,0.014963885769248009,0.020842605451434792,23.57841957599976,3.6664962718929246,4469.152954965001,0.8665909035597045,0.6630480329033847,0.661425,1.1456312046775334,0.6586,0.043596114422472895,1.0,0.0
190,0.0022123879998616758,0.0013867059997210163,0.0002809979996527545,0.0004933681339025497,5.340203642845154e-06,1.6540288925170898e-06,0.01435135118663311,0.01873180555230647,23.473403689000406,3.685228077445231,4492.626358654002,0.8694635257113289,0.6627380158810293,0.6613916666666667,1.1491379911386514,0.659,0.0435503977339989,1.0,0.0
191,0.002186779999647115,0.0013671199994860217,0.00026956700003211154,0.0004890691488981247,5.610287189483643e-06,1.7415732145309448e-06,0.014114558696746826,0.018434446705214214,23.442420927000057,3.7036625241504453,4516.068779581002,0.8709566302363188,0.6623662177932578,0.6617166666666666,1.151751138741457,0.6594,0.04357623719018821,1.0,0.0
192,0.0021178599999984726,0.0013445570002659224,0.00025598200045351405,0.0004701036959886551,4.6174973249435425e-06,1.695007085800171e-06,0.014827007427811623,0.01902182262892893,23.508061561999966,3.722684346779374,4539.576841143002,0.8684701122486453,0.6631212776821153,0.6619083333333333,1.1549085024036938,0.659,0.043297425223039636,1.0,0.0
193,0.0021465550007633283,0.0029264100003274507,0.0002645470003699302,0.00048546120524406433,4.859641194343567e-06,1.7639249563217163e-06,0.01603175885975361,0.021861355632609047,23.387601211999936,3.7445457024119833,4562.964442355002,0.8711326721421003,0.6633300384047415,0.6620666666666667,1.1581007740165614,0.6585,0.04324892542414939,1.0,0.0
194,0.0021483580003405223,0.0013478739992933697,0.00026647100003174273,0.0004728473722934723,4.2691826820373535e-06,1.7527490854263306e-06,0.014903400093317032,0.019144972397043603,23.254969566,3.763690674809027,4586.219411921002,0.8727461574270429,0.6630469851800197,0.6617000000000001,1.1612736809102795,0.6588,0.04319611793764694,1.0,0.0
195,0.0021186520007177023,0.0028970849998586345,0.00026467800034879474,0.0004927758127450943,5.1390379667282104e-06,1.6838312149047852e-06,0.01621134765446186,0.02199136133731372,23.44401060400014,3.7856820361463406,4609.663422525002,0.8745436847707341,0.6632773211660329,0.6623166666666666,1.1649307208725168,0.6593,0.043029419961234154,1.0,0.0
196,0.0021855180002603447,0.0013387560002229293,0.0002683239999896614,0.00046679750084877014,4.928559064865112e-06,1.7639249563217163e-06,0.015454208478331566,0.019720296463674458,23.26438029899964,3.805402332610015,4632.927802824001,0.8770474398803203,0.6631188696471183,0.6621583333333333,1.1685015347939502,0.6595,0.04294861522274163,1.0,0.0
197,0.0021917089998169104,0.0028498269994088332,0.00026064000030601164,0.00047678686678409576,4.6193599700927734e-06,1.823529601097107e-06,0.016237668693065643,0.022023074448952684,23.50973916699968,3.8274254070589677,4656.437541991001,0.876444878680373,0.6634307444279589,0.6620916666666667,1.1714923706235765,0.6591,0.04271668958212356,1.0,0.0
198,0.0021727240000473103,0.0013472820000970387,0.00026821400024346076,0.00046869926154613495,4.937872290611267e-06,1.691281795501709e-06,0.015257546678185463,0.01952109509420552,23.20860387599987,3.8469465021531732,4679.646145867001,0.8788626896624416,0.663139173603679,0.6620416666666668,1.1747026881085167,0.6595,0.04277025473072371,1.0,0.0
199,0.0021949250003672205,0.0013151719995221356,0.00027130000034958357,0.00045886263251304626,5.031004548072815e-06,1.695007085800171e-06,0.015046140179038048,0.019293125823423907,23.272661691000394,3.866239627976597,4702.918807558001,0.8802678527346782,0.6632593022229927,0.662225,1.1780067380470565,0.6599,0.04254097629853416,1.0,0.0
