round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
160,0.002176192000206356,0.0013616199998978118,0.0002642770000420569,0.0004848651587963104,9.156763553619385e-06,1.7229467630386353e-06,0.018344350159168243,0.022642184028427437,23.552910153000084,3.435781672892176,3792.5651696580007,0.8302888524831417,0.6506291787873179,0.6532250000000001,1.1034722230102443,0.6531,0.04684543784834313,1.0,0.0
161,0.0022505520000777324,0.0013411909999376803,0.0002635649998410372,0.0004891473799943924,4.898756742477417e-06,1.944601535797119e-06,0.017725098878145218,0.022076397616274335,23.52909804400042,3.4578580705084505,3816.094267702001,0.8306431860943899,0.6510031006660596,0.6533166666666667,1.104960392547559,0.653,0.04676491752575527,1.0,0.0
162,0.002211167000041314,0.0013425540000753244,0.0002746259997365996,0.0004869867116212845,5.448237061500549e-06,1.7937272787094116e-06,0.01449500396847725,0.018817579644291982,23.453327312000056,3.4766756501527425,3839.547595014001,0.8340497815308953,0.6525444120216405,0.65325,1.1076296454743495,0.6541,0.04671976477177018,1.0,0.0
163,0.002182985000217741,0.0013688140002159344,0.0002635549999467912,0.0004989076405763626,4.990026354789734e-06,1.7937272787094116e-06,0.015996815636754036,0.020317861031344364,23.58770969599982,3.496993511184087,3863.135304710001,0.8358349739781192,0.6519230893823368,0.6532583333333334,1.1099465330944787,0.6534,0.04654782655536244,1.0,0.0
164,0.0021698100003959553,0.0013675710001734842,0.0002760990000751917,0.0005032159388065338,4.9602240324020386e-06,1.73225998878479e-06,0.016256215050816536,0.020579603474288888,23.50003883999989,3.5175731146583757,3886.635343550001,0.8357705966951867,0.651866921194511,0.6533833333333334,1.1127287111704862,0.6536,0.046247374537158624,1.0,0.0
165,0.002174868999645696,0.0013594960000773426,0.0002638360001583351,0.0004909224808216095,5.200505256652832e-06,1.7434358596801758e-06,0.017029335722327232,0.02132540314414655,23.20906115300022,3.5388985178025223,3909.844404703001,0.8381543148688596,0.6516090978314747,0.653475,1.1144644535040553,0.6538,0.046133320778890353,1.0,0.0
166,0.002193474000250717,0.0013957849996586447,0.0002624529997774516,0.0004869457334280014,5.170702934265137e-06,1.7229467630386353e-06,0.018574722111225128,0.022920273494037247,23.349662831000387,3.5618187912965595,3933.1940675340015,0.8408701797856426,0.6510503263721963,0.6534083333333333,1.1167291236829153,0.6534,0.0460400893398861,1.0,0.0
167,0.0021710819996769715,0.0013327249998837942,0.00026787399974637083,0.0004991702735424042,5.029141902923584e-06,1.6633421182632446e-06,0.01680590584874153,0.02108344960561226,23.187925988999723,3.582902240902172,3956.3819935230013,0.841002877277798,0.65215617491236,0.654,1.119395630269111,0.6541,0.04596820280969915,1.0,0.0
168,0.002160672000172781,0.0013287370002217358,0.0002704280000216386,0.000484539195895195,5.06080687046051e-06,1.6409903764724731e-06,0.018332775682210922,0.022583853675769205,23.51309387099991,3.605486094577941,3979.895087394001,0.8435773596119237,0.6525742600244434,0.6542,1.1224946349481992,0.6535,0.04583136076098273,1.0,0.0
169,0.0022371360000761342,0.0013468619999912335,0.00026917600007436704,0.00048349983990192413,5.511566996574402e-06,1.8347054719924927e-06,0.016570962965488434,0.02091498307800066,23.49684798899989,3.6264010776559417,4003.391935383001,0.8441469445327708,0.6523680937369299,0.6542749999999999,1.1252543722526938,0.654,0.045542541927468934,1.0,0.0
170,0.0021402530001068953,0.0013317339999048272,0.00027183100019101403,0.0004776977002620697,4.706904292106628e-06,1.6111880540847778e-06,0.016298692673444748,0.020526526466255746,23.50982883300003,3.6469276041221974,4026.901764216001,0.8452351844874011,0.6526056792746994,0.6544833333333333,1.1276363451269609,0.6544,0.045420900861728154,1.0,0.0
171,0.002193202999933419,0.0013282879999678698,0.00026239400040140026,0.00048611126840114594,5.252659320831299e-06,1.69314444065094e-06,0.016898641362786293,0.02117558343525161,23.192672669999865,3.668103187557449,4050.094436886001,0.848847080150151,0.6529214159787352,0.6546833333333334,1.13060708287396,0.6549,0.04547266788579958,1.0,0.0
172,0.002233538999917073,0.0013052139997853374,0.00027362400032870937,0.0004979372024536133,4.818663001060486e-06,1.8030405044555664e-06,0.019683608785271645,0.024000544691261894,23.59074988300017,3.692103732248711,4073.685186769001,0.8490112529895298,0.6524750318567104,0.6547666666666666,1.1336702010299586,0.6554,0.0453021709910735,1.0,0.0
173,0.0021688970000468544,0.0013639639996654296,0.00027806300022348296,0.0004896000027656555,4.939734935760498e-06,1.7024576663970947e-06,0.01774073950946331,0.02204790570476689,23.363100882000253,3.714151637953478,4097.048287651001,0.8498779504294868,0.6523429780019783,0.6547999999999999,1.1364192449593846,0.6553,0.045006405261005106,1.0,0.0
174,0.0022227790004762937,0.0013687139999092324,0.00027189100001123734,0.0004847925156354904,5.07943332195282e-06,1.8030405044555664e-06,0.01832236349582672,0.022677422485685383,23.505304834000526,3.736829060439163,4120.553592485002,0.8503542052637605,0.6530265631287212,0.6550416666666666,1.1383147254774841,0.6557,0.04495373785372222,1.0,0.0
175,0.0021793070000057924,0.0013415119992714608,0.0002609000002848916,0.00048662349581718445,4.850327968597412e-06,1.5813857316970825e-06,0.016730373725295067,0.02100514793437469,23.332477777999884,3.757834208373538,4143.886070263002,0.8545547883417592,0.6525219974343096,0.6551083333333333,1.1411957008929192,0.6559,0.04493014562075761,1.0,0.0
176,0.0021964989991829498,0.001323618000242277,0.0002672829996299697,0.0004999805241823196,5.09992241859436e-06,1.7210841178894043e-06,0.017560411244630814,0.021854612774404814,23.174201777000235,3.7796888211479427,4167.060272040002,0.8527181893664952,0.653775417562592,0.6549916666666667,1.143742586992964,0.6548,0.04467675083620843,1.0,0.0
177,0.0021980620003887452,0.001330760999735503,0.00027865399988513673,0.0004904996603727341,4.887580871582031e-06,1.7620623111724854e-06,0.01922479271888733,0.023529419022452203,23.500679173000208,3.803218240170395,4190.560951213002,0.854797912249309,0.6536221330607014,0.6549666666666667,1.1465333081498932,0.6545,0.04454499814092596,1.0,0.0
178,0.002197581000473292,0.001348734999737644,0.0002755879995675059,0.000491216778755188,5.036592483520508e-06,1.5720725059509277e-06,0.021258864551782608,0.02557859399530571,23.602454666000085,3.8287968341657006,4214.163405879002,0.858107267961204,0.6528902161300584,0.6547333333333333,1.1491094563580766,0.6552,0.04462285725378728,1.0,0.0
179,0.0022375159996954608,0.0013632320005854126,0.0002681539999684901,0.0004931893199682236,5.239620804786682e-06,2.333894371986389e-06,0.016227316111326218,0.020596980946720578,23.593324454999674,3.849393815112421,4237.756730334002,0.8608553492433457,0.65226227664587,0.6550833333333334,1.1520953812176669,0.6548,0.04431283200774711,1.0,0.0
180,0.0021904579998590634,0.0013397489992712508,0.000264086000242969,0.0004798807203769684,4.7907233238220215e-06,1.6521662473678589e-06,0.01627769134938717,0.02055830795870861,23.299147894999805,3.86995212307113,4261.055878229002,0.8614734289593318,0.6517131070418561,0.6551499999999999,1.1553196062015583,0.6548,0.04406554398431417,1.0,0.0
181,0.0022026409997124574,0.002863744000023871,0.00027133999992656754,0.000498136505484581,4.9192458391189575e-06,1.7825514078140259e-06,0.018010826781392097,0.023853390083786508,23.611606346999906,3.8938055131549163,4284.667484576002,0.8625576939774579,0.652662109090395,0.6552250000000001,1.1584819344025623,0.6553,0.044112910058143835,1.0,0.0
182,0.0021764920002169674,0.0013300910004545585,0.0002746959999058163,0.0004889797419309616,4.827976226806641e-06,1.564621925354004e-06,0.020092621445655823,0.024369272786316287,23.470790717000455,3.9181747859412326,4308.138275293002,0.8642851133649687,0.6521263337021731,0.6549583333333332,1.1618120662773712,0.6555,0.0438975777358938,1.0,0.0
183,0.002221505999841611,0.0013246499993329053,0.0002617920008560759,0.00048791617155075073,4.939734935760498e-06,1.7825514078140259e-06,0.01928088627755642,0.023583472735481337,23.523019541000394,3.941758258676714,4331.661294834003,0.8642603333561506,0.6528119895353609,0.6552166666666667,1.1651109834260578,0.6555,0.04377657441044035,1.0,0.0
184,0.0022196629997779382,0.0012966570002390654,0.0002638460000525811,0.0004757959395647049,4.669651389122009e-06,1.6819685697555542e-06,0.017289452254772186,0.021551765814365353,23.383001264000086,3.9633100244910793,4355.044296098003,0.8668013326821683,0.6527442143832908,0.6550583333333333,1.1679350069806547,0.6554,0.04379902090186906,1.0,0.0
185,0.0022101340000517666,0.0013482950007528416,0.00026591000005282694,0.00047739967703819275,4.777684807777405e-06,1.69314444065094e-06,0.015074586495757103,0.01938279600290116,23.405775566999182,3.9826928204939804,4378.450071665002,0.8667124930128685,0.6536779319631979,0.654975,1.1711216780203808,0.6547,0.043532191701111965,1.0,0.0
186,0.0022573539999939385,0.0013623710001411382,0.0002661199996509822,0.0004902444779872894,5.459412932395935e-06,1.903623342514038e-06,0.01957136206328869,0.023954814577336947,23.2637721910005,4.006647635071317,4401.713843856002,0.8689608664556979,0.6537001005445645,0.6550916666666665,1.1739495494697667,0.6554,0.043349315353340766,1.0,0.0
187,0.0021305150003172457,0.003236193999327952,0.00026699199952417985,0.00047612376511096954,5.500391125679016e-06,1.8328428268432617e-06,0.015961306169629097,0.022078464167861966,23.523987586999283,4.028726099239179,4425.237831443002,0.8690319413722798,0.6536053218775523,0.6551583333333332,1.177495773080029,0.6556,0.043167957338463056,1.0,0.0
188,0.0021883830004298943,0.00129315000049246,0.00026390599941805704,0.00048383139073848724,4.976987838745117e-06,1.905485987663269e-06,0.015265066176652908,0.019501219041558215,23.358669920000466,4.048227318280738,4448.596501363002,0.8709354537735421,0.6524521279398067,0.6550166666666667,1.1807828945449637,0.6549,0.04326613391507199,1.0,0.0
189,0.0022111660000518896,0.0028758150001522154,0.0002739950004979619,0.0005060695111751556,4.967674612998962e-06,1.8924474716186523e-06,0.01793760061264038,0.02381150624660222,23.534215718999803,4.07203882452734,4472.130717082002,0.8722856856229798,0.6529943589018231,0.6551083333333333,1.1836323775822604,0.6547,0.04308738863350354,1.0,0.0
190,0.002179377000175009,0.0013545259998863912,0.0002742060005402891,0.00047550350427627563,4.276633262634277e-06,1.8756836652755737e-06,0.016597280278801918,0.020887045100607793,23.1178712359997,4.092925869627948,4495.248588318002,0.8749126254899453,0.653471775270846,0.6549166666666667,1.1867819126648238,0.655,0.04303833428234445,1.0,0.0
191,0.0021825530002388405,0.001350528999864764,0.00026224300017929636,0.00048385001718997955,5.04031777381897e-06,1.7229467630386353e-06,0.015373088419437408,0.019659026701447146,23.403391153000484,4.112584896329395,4518.651979471002,0.8759525075069053,0.6532805137828507,0.6550333333333334,1.190300879599173,0.6548,0.042778965654073554,1.0,0.0
192,0.0021886349995838827,0.0013791219998893212,0.0002751669999270234,0.00048567168414592743,5.019828677177429e-06,1.6540288925170898e-06,0.015079265460371971,0.01941453500148782,23.378211475999706,4.1319994313308825,4542.030190947002,0.876373359973314,0.6534107805047323,0.6550666666666667,1.1931885352617577,0.6551,0.042727883697094446,1.0,0.0
193,0.0022104060008132365,0.0028821180003433255,0.0002651490003700019,0.000489531084895134,4.8782676458358765e-06,1.69314444065094e-06,0.018664555624127388,0.024518331122635573,23.440340899000148,4.156517762453518,4565.470531846002,0.8782806900557477,0.6535536436502568,0.655175,1.1968952025039286,0.6552,0.042646484900923425,1.0,0.0
194,0.0022482160002255114,0.0013435750006465241,0.00026425699979881756,0.0005018636584281921,4.859641194343567e-06,1.7639249563217163e-06,0.014798138290643692,0.019162673515893403,23.45777295500011,4.1756804359694115,4588.928304801002,0.8784361709897693,0.6530763399004517,0.6553000000000001,1.2005738525450984,0.6546,0.04244497417192486,1.0,0.0
195,0.0022017890005372465,0.0013600470001620124,0.00026475699996808544,0.0004963520914316177,4.740431904792786e-06,1.7043203115463257e-06,0.016447218134999275,0.020776607979314576,23.52829667900005,4.196457043948726,4612.456601480002,0.879598564164592,0.6536401489516962,0.6555083333333335,1.2044513474536847,0.6549,0.04232120847561622,1.0,0.0
196,0.0022043740000299294,0.0013099920006425236,0.00026224299926980166,0.0005071926862001419,6.170943379402161e-06,1.7825514078140259e-06,0.018290061503648758,0.02258181668457837,23.377673426999536,4.2190388606333045,4635.834274907002,0.8829982742449952,0.6535098964189354,0.6555583333333334,1.2078488831278644,0.6545,0.04239858655301018,1.0,0.0
197,0.0022030709997125086,0.002874413999961689,0.000270960000307241,0.0004925746470689774,4.999339580535889e-06,2.263113856315613e-06,0.01657930575311184,0.022427587853599107,23.402348235000318,4.241466448486904,4659.236623142002,0.884962477398639,0.6541859115669353,0.6557416666666668,1.2117069755928427,0.6555,0.04230024258475261,1.0,0.0
198,0.002194083999711438,0.0013394979996519396,0.00026315500053897267,0.0004970449954271317,4.9602240324020386e-06,1.8924474716186523e-06,0.016679564490914345,0.020980199157747847,23.33939972600001,4.262446647644651,4682.576022868002,0.885736944018468,0.6546939319377275,0.6560999999999999,1.2152067724662492,0.6553,0.04214744717165442,1.0,0.0
199,0.0022823999997854116,0.001351840999632259,0.0002690960000109044,0.000523565337061882,5.228444933891296e-06,1.8533319234848022e-06,0.017015064135193825,0.021449048248541658,23.268281495000338,4.283895695893193,4705.844304363002,0.8850677988092462,0.6538198160749277,0.6557916666666666,1.218799364717701,0.655,0.041977768142795496,1.0,0.0
