round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030141249999360298,0.0018853930000659602,0.00029704899998250767,0.0009842924773693085,5.841255187988281e-06,1.903623342514038e-06,0.02507597953081131,0.03126458388669562,14.31042106200016,2.703043634668525,1199.0035534070012,0.887664697766692,0.8776413080313136,0.8790666666666666,0.3424396055241743,0.8792,0.036401281162220744,1.0,0.0
83,0.0030028740000034304,0.0018921569999292842,0.00029046600002402556,0.000996733084321022,6.200745701789856e-06,1.944601535797119e-06,0.028803136199712753,0.0349935116312281,14.397086729999955,2.738037146299753,1213.4006401370011,0.8874143145108099,0.8793946499338646,0.8802249999999999,0.3403960719180945,0.8803,0.03546179384294644,1.0,0.0
84,0.0029902299997957016,0.0018609080000260292,0.00028023699996992946,0.0009960513561964035,5.559995770454407e-06,1.6633421182632446e-06,0.03177991136908531,0.03791456106296209,14.498153295000066,2.775951707362715,1227.8987934320012,0.8881755339349344,0.8776674418319687,0.878975,0.34025672430428455,0.8789,0.03556725758558756,1.0,0.0
85,0.0029359479999584437,0.0018648750001375447,0.00030208699990907917,0.0009939074516296387,6.642192602157593e-06,1.7415732145309448e-06,0.02962595224380493,0.035731153461256326,14.317492629000071,2.8116828608239715,1242.2162860610013,0.8895944479224528,0.8794289241133645,0.88065,0.3379747118003452,0.8803,0.03535402365152266,1.0,0.0
86,0.0029836270000487275,0.0018290880000222387,0.00028351299988571554,0.0009698327630758286,5.912035703659058e-06,1.8421560525894165e-06,0.027137532830238342,0.0332113477850271,14.274730758000032,2.8448942086089986,1256.4910168190013,0.8896344178211314,0.8788319083367199,0.8800333333333333,0.34049607865726605,0.88,0.03480507094549253,1.0,0.0
87,0.00302638800008026,0.0018887899998389912,0.0002890030000344268,0.0009883679449558258,6.3907355070114136e-06,1.9408762454986572e-06,0.02381088212132454,0.030011762677986553,14.372409392999998,2.874905971286985,1270.8634262120013,0.8897874351291759,0.8805175874582855,0.8811166666666667,0.3361267309171704,0.8809,0.034273211740533285,1.0,0.0
88,0.0030498119999720075,0.0018186979998517927,0.0002913780001563282,0.0009983163326978683,6.53974711894989e-06,1.8849968910217285e-06,0.02638452872633934,0.03255115780302731,14.298327677000088,2.9074571290900124,1285.1617538890014,0.8905105570597819,0.8804887217794869,0.881425,0.3349403189108395,0.8819,0.034561205999424326,1.0,0.0
89,0.0030090749999089894,0.005369803000121465,0.00029914200013081427,0.0009880587458610535,6.021931767463684e-06,1.8738210201263428e-06,0.029955100268125534,0.039629074766935446,14.373292149999997,2.947086203856948,1299.5350460390014,0.8905253850225071,0.8795302046252206,0.8806666666666666,0.33560893856012786,0.881,0.03434764451140425,1.0,0.0
90,0.0030508040001677728,0.001838645999896471,0.0002897449999181845,0.0009944308549165726,6.021931767463684e-06,1.6521662473678589e-06,0.031032735481858253,0.037214035434772086,14.385905857000125,2.98430023929172,1313.9209518960015,0.891074230332148,0.8813871629007273,0.8827583333333333,0.3331124323625534,0.8826,0.0341750396245313,1.0,0.0
91,0.003034183000181656,0.0018168849999256054,0.00028279200000724813,0.000986563041806221,5.8729201555252075e-06,1.8533319234848022e-06,0.0327692199498415,0.03889736924384124,14.334687556000063,3.023197608535561,1328.2556394520016,0.891822060594122,0.8796822719710758,0.8812166666666665,0.3320931883189625,0.881,0.03409768342524633,1.0,0.0
92,0.0029900499998802843,0.001857180000115477,0.0002983410001888842,0.0009839776903390884,6.1318278312683105e-06,2.1141022443771362e-06,0.024557046592235565,0.030694841212834945,14.37263795900003,3.053892449748396,1342.6282774110016,0.8921913383569321,0.8818484204224424,0.8826749999999999,0.33013039258436655,0.8827,0.033580292857363345,1.0,0.0
93,0.0029619970000567264,0.0063080259999424015,0.00028848200008724234,0.0009351372718811035,6.381422281265259e-06,1.8440186977386475e-06,0.03215198032557964,0.04265384803852612,14.20370944299998,3.0965462977869223,1356.8319868540016,0.8926200871261432,0.8809702235677378,0.8823583333333332,0.3330006722729808,0.8821,0.033314185587111876,1.0,0.0
94,0.003068076000090514,0.001851179000141201,0.0003043419999357866,0.0009908750653266907,5.679205060005188e-06,1.8719583749771118e-06,0.02638365887105465,0.032605682099983824,14.30736313400007,3.129151979886906,1371.1393499880016,0.893032193106504,0.8818624999778607,0.8833000000000001,0.3280510644847974,0.8831,0.033245590262577694,1.0,0.0
95,0.0029735880000316683,0.0018737220000275556,0.00029478400006155425,0.0009901691228151321,6.372109055519104e-06,2.04332172870636e-06,0.03400425240397453,0.04014493095769467,14.430965428000036,3.1692969108446007,1385.5703154160017,0.8937226807393982,0.8860038832445293,0.8859416666666667,0.32889241777574674,0.8857,0.03264960329834161,1.0,0.0
96,0.0029993880000347417,0.0018453589998443931,0.0002994020001096942,0.0009865239262580872,5.798414349555969e-06,1.6819685697555542e-06,0.03029322624206543,0.03643137955123166,14.341599207000172,3.2057282903958324,1399.9119146230018,0.893925521933582,0.8827289409591179,0.8840583333333334,0.3271312044975095,0.8845,0.03316861655454677,1.0,0.0
97,0.002983878000122786,0.0018844620001345902,0.0002951450001091871,0.0010000895708799362,6.182119250297546e-06,1.7564743757247925e-06,0.034006789326667786,0.04017830249154031,14.498765283000012,3.2459065928873727,1414.4106799060019,0.8943354408284984,0.8846256252953579,0.8856666666666667,0.3256548600503431,0.8859,0.032379921378341565,1.0,0.0
98,0.003005920000077822,0.0018733909998900344,0.00028388400005496806,0.000980312004685402,6.100162863731384e-06,2.041459083557129e-06,0.02638162299990654,0.032533271626562055,14.547915244000023,3.2784398645139348,1428.9585951500019,0.8951629312492111,0.8839514569181083,0.8850833333333333,0.3251702322032505,0.8847,0.032126729068171656,1.0,0.0
99,0.003096460000051593,0.0018470719999186258,0.00028112900008636643,0.0009924359619617462,6.100162863731384e-06,1.952052116394043e-06,0.02925194799900055,0.035477097175999006,14.174690016000113,3.3139169616899338,1443.133285166002,0.8952916430236852,0.8844173783198898,0.8853666666666666,0.32339103934102165,0.8852,0.03180496910582285,1.0,0.0
