round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
161,0.002161703000183479,0.0013275450000946876,0.00026601000035952893,0.000475054606795311,5.260109901428223e-06,1.6521662473678589e-06,0.018139896914362907,0.02237712179794471,23.47851258599985,3.4377800215946976,3828.8713907540027,0.8277305721787268,0.6494951673923876,0.649925,1.111163763305809,0.6523,0.04628991332714517,1.0,0.0
162,0.0022077290000197536,0.0013586730001406977,0.0002588970000942936,0.0004905126988887787,5.219131708145142e-06,1.6130506992340088e-06,0.014460228383541107,0.01878287226509201,23.358433100000184,3.4565628938597897,3852.229823854003,0.829953730169256,0.6498306255934617,0.6504666666666666,1.1138040898721429,0.6528,0.04630828016963385,1.0,0.0
163,0.002209423000294919,0.0013670690000253671,0.00025978799976655864,0.0004718359559774399,6.0927122831344604e-06,1.6335397958755493e-06,0.014349590986967087,0.01866543319511038,23.739622052999948,3.4752283270549,3875.969445907003,0.8313530833945632,0.6496615139351544,0.6506166666666666,1.115822373311731,0.6526,0.04600080241039589,1.0,0.0
164,0.0021841050001967233,0.0013697549998141767,0.0002732940001806128,0.0004896800965070724,5.902722477912903e-06,1.8365681171417236e-06,0.01637115888297558,0.020695732270269218,23.57460086800029,3.4959240593251693,3899.544046775003,0.833540475831875,0.6497040068161449,0.6510166666666667,1.1179146623309655,0.652,0.04593987116031876,1.0,0.0
165,0.00218438599995352,0.0013718479999624833,0.00027221100026508793,0.00047945231199264526,5.280598998069763e-06,1.8030405044555664e-06,0.015547312796115875,0.019862293747792137,23.720892824000202,3.5157863530729614,3923.2649395990034,0.8339343797424895,0.6498422107805619,0.6510166666666667,1.1204496584361112,0.6518,0.045774740895304145,1.0,0.0
166,0.002175178000015876,0.0013567599999078084,0.0002676229996723123,0.0004994794726371765,5.330890417098999e-06,1.942738890647888e-06,0.01826528087258339,0.02257159497412431,23.570825445000082,3.5383579480470857,3946.8357650440034,0.8358655034944144,0.6497337162832376,0.6510083333333333,1.1227509726451923,0.6521,0.04578433554006711,1.0,0.0
167,0.0022249319999900763,0.0013550070002565917,0.00026160099969274597,0.0004910025745630264,5.420297384262085e-06,1.521781086921692e-06,0.019522184506058693,0.023861669159032317,23.538858217000325,3.562219617206118,3970.3746232610038,0.8384706724682957,0.6503625674179534,0.6515333333333333,1.1254220469088494,0.6525,0.045720550292136265,1.0,0.0
168,0.0021706699999413104,0.0013599460003206332,0.0002601389996925718,0.000483466312289238,5.4407864809036255e-06,1.9352883100509644e-06,0.017609497532248497,0.021891094919283205,23.59786758400014,3.584110712125401,3993.972490845004,0.8395709447756073,0.6506535165035265,0.6512750000000002,1.1279502760005902,0.6521,0.04558457632483032,1.0,0.0
169,0.0022240200000851473,0.0013808450003125472,0.0002606499997455103,0.00047072581946849823,5.451962351799011e-06,1.993030309677124e-06,0.015561016276478767,0.019904702088751947,23.667152792000252,3.604015414214153,4017.639643637004,0.8391089891233308,0.6512103236536749,0.6514416666666668,1.1307180425788783,0.651,0.04522641509934903,1.0,0.0
170,0.0022293500001069333,0.0013356800000110525,0.000257032999797957,0.00047059357166290283,5.129724740982056e-06,1.6838312149047852e-06,0.01564483344554901,0.019944303573083744,23.489449880999928,3.623959717787237,4041.129093518004,0.8434399938666218,0.6517433775349987,0.6510833333333332,1.1329018760331069,0.6503,0.04529804423851258,1.0,0.0
171,0.002199955000378395,0.0013372140001592925,0.0002664809999259887,0.0004650913178920746,5.731359124183655e-06,1.5050172805786133e-06,0.014657853171229362,0.018933830865989876,23.547474875000262,3.642893548653227,4064.6765683930043,0.8442191151065019,0.6516510160887307,0.6507749999999999,1.1357059871094137,0.6509,0.044961697388872186,1.0,0.0
172,0.002196098000240454,0.0013251999998828978,0.00026381599991509574,0.00048738718032836914,5.418434739112854e-06,1.6242265701293945e-06,0.014409882947802544,0.018689426789478603,23.580164370999682,3.6615829754427054,4088.256732764004,0.8468824837750967,0.6509219919840036,0.6507333333333333,1.1387937566902064,0.6504,0.044932119339688915,1.0,0.0
173,0.0022319749996313476,0.001360947999273776,0.0002665309993972187,0.0004869680851697922,5.681067705154419e-06,1.7639249563217163e-06,0.018920449540019035,0.023274316616152646,23.572313970999858,3.684857292058858,4111.829046735003,0.8467844518515597,0.6523035346474741,0.6509416666666666,1.1411465398872955,0.651,0.04471660129529257,1.0,0.0
174,0.0021640880004270002,0.0013088799996694434,0.0002590569993117242,0.0004695020616054535,5.250796675682068e-06,1.6111880540847778e-06,0.01621551625430584,0.020423905300049228,23.325820003000445,3.7052811973589073,4135.154866738004,0.8482736794272229,0.6523720706653208,0.6509833333333334,1.1443193290807023,0.6513,0.044562988254034534,1.0,0.0
175,0.0022119380000731326,0.0013453080000545015,0.0002612609996504034,0.00047304853796958923,5.77978789806366e-06,1.562759280204773e-06,0.014126904308795929,0.018425802393721824,23.647066780000387,3.723706999752629,4158.801933518004,0.8505554968378974,0.6528309665210273,0.6511666666666668,1.146863051607639,0.6512,0.044533389159455955,1.0,0.0
176,0.0022345199995470466,0.0013451189997795154,0.0002602989998194971,0.0004735291004180908,5.559995770454407e-06,1.6242265701293945e-06,0.014863386750221252,0.019184038072125986,23.300684528000602,3.742891037824755,4182.102618046005,0.8524848449006378,0.6524968985358096,0.6507583333333334,1.1500181993351708,0.6507,0.044494566402982674,1.0,0.0
177,0.0021896859998378204,0.002881546000025992,0.00026209299994661706,0.0004979856312274933,5.058944225311279e-06,1.603737473487854e-06,0.01749252714216709,0.023330500454903813,23.528624732000026,3.766221538279659,4205.631242778005,0.853688307919792,0.6522265496911567,0.6510583333333333,1.1526853766622422,0.6518,0.044388071373776775,1.0,0.0
178,0.002200916999754554,0.00136620800003584,0.0002692560001378297,0.00048588216304779053,5.539506673812866e-06,1.5944242477416992e-06,0.01720072142779827,0.02153011852169584,23.50394946799952,3.7877516568013547,4229.135192246004,0.8532298786906214,0.6516519248027585,0.6513083333333333,1.1554019602039192,0.6521,0.043862468852748325,1.0,0.0
179,0.0021854980004718527,0.0013366919993131887,0.00025717300013639033,0.00047756731510162354,5.131587386131287e-06,1.5720725059509277e-06,0.01571374572813511,0.019977379703050246,23.62149988100009,3.807729036504405,4252.7566921270045,0.8574257599809186,0.6515609524765668,0.6516666666666667,1.1589100466498845,0.6519,0.04405232143856379,1.0,0.0
180,0.0021819800003868295,0.0013366729999688687,0.0002604300007078564,0.00047386251389980316,5.509704351425171e-06,1.603737473487854e-06,0.016906287521123886,0.021166346477912157,23.381449624000197,3.828895382982317,4276.138141751005,0.8573993289646902,0.6518251098077441,0.6517,1.1614009790782687,0.6528,0.04370321707799492,1.0,0.0
181,0.0021911280000495026,0.0013582229994426598,0.00026578000051813433,0.0004986189305782318,5.640089511871338e-06,1.4919787645339966e-06,0.015523947775363922,0.019844829774228856,23.360006001999864,3.848740212756546,4299.498147753005,0.8582000888914391,0.6518293554897167,0.6520583333333333,1.1649432152132444,0.6527,0.04373223979704713,1.0,0.0
182,0.0021636169994962984,0.00137350100067124,0.0002668110000740853,0.0004893913865089417,4.5709311962127686e-06,1.9334256649017334e-06,0.015706270933151245,0.020006095676762925,23.404915043000074,3.868746308433309,4322.903062796005,0.8596884960037462,0.6520955919143164,0.6522083333333333,1.1678241272515888,0.653,0.04362626987882531,1.0,0.0
183,0.0021951549997538677,0.0013567910000347183,0.00026346499998908257,0.0004881080240011215,5.131587386131287e-06,1.6838312149047852e-06,0.015591675415635109,0.019902009858014935,23.492596095999943,3.888648318291324,4346.395658892005,0.8630023647207139,0.6529339943238709,0.6523583333333334,1.1706943172442763,0.6538,0.043459171626898885,1.0,0.0
184,0.0021792159996039118,0.0013443669995467644,0.00026283399984095013,0.0004854109138250351,4.839152097702026e-06,1.69314444065094e-06,0.019638512283563614,0.02391687249291863,23.24152687499918,3.9125651907842425,4369.637185767004,0.8615080568481432,0.6529037733529609,0.6522916666666666,1.1743878593927697,0.6533,0.043296859841699335,1.0,0.0
185,0.0021546699999817065,0.0013610180003524874,0.00026861500009545125,0.0004768054932355881,4.708766937255859e-06,1.6242265701293945e-06,0.01702398620545864,0.02129142769263126,23.45674217099986,3.9338566184768737,4393.093927938004,0.8652567239508229,0.6540790963645106,0.6528249999999999,1.178136035611358,0.6533,0.04337854294019657,1.0,0.0
186,0.0021645879996867734,0.0013198699998611119,0.0002632249997986946,0.0004650633782148361,4.516914486885071e-06,1.562759280204773e-06,0.017001142725348473,0.02121996877667698,23.644128794000608,3.9550765872535507,4416.738056732004,0.865203398147015,0.6534345374981684,0.65295,1.1811989500552793,0.654,0.04303434077873483,1.0,0.0
187,0.0021728440005972516,0.001341911999588774,0.00026389600043330574,0.0005007702857255936,5.038455128669739e-06,1.642853021621704e-06,0.018201058730483055,0.02248716232497827,23.66353351699945,3.977563749578529,4440.401590249004,0.8664483902774425,0.6534108766898731,0.6530833333333333,1.1843659394904027,0.6538,0.04294176124918204,1.0,0.0
188,0.002159108000341803,0.0013731609997194028,0.0002607509995868895,0.0004933178424835205,4.7907233238220215e-06,1.5012919902801514e-06,0.014774700626730919,0.019067330484176637,23.666542255000422,3.9966310800627056,4464.068132504004,0.8666372918284891,0.6528860642040933,0.653075,1.187328663053392,0.6539,0.04280569696618119,1.0,0.0
189,0.002177273000597779,0.0013337569998839172,0.00026421599977766164,0.00047089532017707825,5.360692739486694e-06,1.642853021621704e-06,0.015567988157272339,0.019821133023469883,23.65241009500005,4.0164522130861755,4487.720542599004,0.8708768389511129,0.6538724528411294,0.6532583333333333,1.190483933762659,0.6547,0.042656992991320544,1.0,0.0
190,0.0021762710002803942,0.0013755250001850072,0.0002718109999477747,0.0004897303879261017,4.688277840614319e-06,1.5404075384140015e-06,0.01639735884964466,0.020716924923362967,23.6609568519998,4.0371691380095385,4511.381499451004,0.871044930058742,0.654180756801931,0.6533166666666667,1.194462014150016,0.6545,0.04258233860931743,1.0,0.0
191,0.002212528000200109,0.0013476320000336273,0.00026349499967182055,0.00048147328197956085,5.198642611503601e-06,1.9837170839309692e-06,0.017060860991477966,0.02137317163305852,23.176345106000554,4.058542309642597,4534.5578445570045,0.8741587920171779,0.6542336694418939,0.6536166666666666,1.197671037686022,0.6548,0.042578042530085215,1.0,0.0
192,0.0021714109998356435,0.001356288000351924,0.00025712299975566566,0.0004911329597234726,5.520880222320557e-06,1.6614794731140137e-06,0.017577840015292168,0.021860977334654308,23.7594020789993,4.080403286977251,4558.317246636004,0.8721806902318766,0.6543467529900947,0.6538833333333334,1.2005988661246965,0.6551,0.04248386310025264,1.0,0.0
193,0.002146412999536551,0.0013283359994602506,0.0002695870007300982,0.00048448704183101654,5.09992241859436e-06,1.6242265701293945e-06,0.01777677610516548,0.022012323295712122,23.42252358099995,4.102415610272963,4581.739770217004,0.8761547765020823,0.6542920451216433,0.6539416666666666,1.2044526730911642,0.6552,0.04226308366954682,1.0,0.0
194,0.00223110299975815,0.0013336459996935446,0.0002648779991432093,0.00047226808965206146,4.7888606786727905e-06,1.5720725059509277e-06,0.01537826843559742,0.01968652445702901,23.243596354000147,4.122102134729992,4604.983366571004,0.8766372040702125,0.6551799712588697,0.6535666666666667,1.2070487632027156,0.6552,0.042063343632799975,1.0,0.0
195,0.0022055449999243137,0.0013473620001605013,0.00027332399986335076,0.00048621557652950287,5.319714546203613e-06,1.5124678611755371e-06,0.015306835994124413,0.01962611475300946,23.441788267999982,4.141728249483002,4628.425154839004,0.8782342782303587,0.6550131519417118,0.6536749999999999,1.2105154885521419,0.6543,0.04187628778270372,1.0,0.0
196,0.0022543269997186144,0.0013090289994579507,0.00026370600062364247,0.0004824083298444748,4.997476935386658e-06,1.605600118637085e-06,0.015220904722809792,0.019536978129508498,23.349135206000028,4.16126522761251,4651.774290045004,0.8762778191123936,0.65438247185317,0.6536833333333333,1.2141032430190075,0.6547,0.041673802574733375,1.0,0.0
197,0.002199403000304301,0.0013294580003275769,0.0002703380005186773,0.0004905033856630325,4.757195711135864e-06,1.644715666770935e-06,0.01700441725552082,0.021300521553712315,23.39061062499968,4.182565749166223,4675.164900670004,0.878021107032946,0.6541547901259933,0.653625,1.2181997020033342,0.6551,0.04177693620881266,1.0,0.0
198,0.002210573999946064,0.0013250000001789886,0.000259597999502148,0.00048797763884067535,5.107372999191284e-06,1.7248094081878662e-06,0.017102619633078575,0.02139260145395383,23.43699598100011,4.2039583506201765,4698.601896651004,0.8814143617614971,0.6546535685963678,0.6541833333333333,1.2219955845724177,0.6552,0.04167379629598014,1.0,0.0
199,0.002188542999647325,0.0013769470006081974,0.00026512800013733795,0.00047633424401283264,5.3513795137405396e-06,1.7434358596801758e-06,0.018408171832561493,0.022722218892340607,23.706100880000122,4.226680569512517,4722.307997531004,0.8821664660311829,0.6545965749351688,0.6543833333333334,1.2260591146312183,0.6558,0.041512718839663704,1.0,0.0
