round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030703600000379083,0.001908787000047596,0.0003041620000203693,0.0009915940463542938,6.1336904764175415e-06,1.8849968910217285e-06,0.028307879343628883,0.03459080107745649,14.394255023999904,3.1577947081373203,1191.0537310669997,0.8876836604624591,0.8774383031954143,0.878775,0.33871040381372164,0.8787,0.03516762778085531,1.0,0.0
83,0.0030224699999052973,0.001853534000019863,0.0002967479999824718,0.0009808223694562912,6.070360541343689e-06,1.7248094081878662e-06,0.028588730841875076,0.03475010038118853,14.244334463000087,3.192544808518509,1205.2980655299998,0.8882483367937057,0.8767315206085047,0.8782916666666666,0.33926297912296777,0.8783,0.0351947709204064,1.0,0.0
84,0.0030023419999452017,0.0021119290001934132,0.0002893939999921713,0.0009729508310556412,6.642192602157593e-06,1.8030405044555664e-06,0.026512006297707558,0.0328970673620006,14.251546930000131,3.2254418758805095,1219.54961246,0.8886897036350067,0.8773429277113011,0.8787750000000001,0.33774434213345045,0.8789,0.035559368505200084,1.0,0.0
85,0.0029704630001106125,0.0018659970000953763,0.00030784900013713923,0.0009976960718631744,5.50784170627594e-06,1.7918646335601807e-06,0.024987800046801567,0.031137104825347706,14.327532850999887,3.256578980705857,1233.8771453109998,0.8893447623930699,0.874735993376852,0.876375,0.3427737570656374,0.8763,0.03468050361663583,1.0,0.0
86,0.00297906800005876,0.0024493129999427765,0.0002925399999185174,0.0009921565651893616,6.532296538352966e-06,1.7229467630386353e-06,0.028647271916270256,0.03536860472468106,14.31553752900004,3.2919475854305382,1248.1926828399999,0.8898293160439558,0.8796433330708117,0.8810666666666668,0.33597617770155397,0.881,0.03490289534319551,1.0,0.0
87,0.002941308000117715,0.0018938400000934053,0.00030501400010507496,0.000976676121354103,6.059184670448303e-06,1.862645149230957e-06,0.024934912100434303,0.03105967205192428,14.343096054999933,3.3230072574824625,1262.5357788949998,0.8904099753179399,0.8790179741097388,0.8806083333333334,0.333936021874507,0.8805,0.03469696176620131,1.0,0.0
88,0.0030641589999049756,0.0018449870001404634,0.0002953149999029847,0.0010184533894062042,6.42240047454834e-06,1.6111880540847778e-06,0.02626102790236473,0.03249197588024799,14.21303548800006,3.3554992333627105,1276.7488143829999,0.8913354207453555,0.8780171617365938,0.880075,0.33295133479010947,0.8802,0.03338583606846237,1.0,0.0
89,0.003046044000029724,0.0019090280000000348,0.00029418299982353346,0.000995628535747528,7.45430588722229e-06,1.914799213409424e-06,0.02974737621843815,0.0360016288591396,14.365692896999917,3.39150086222185,1291.1145072799998,0.8912854808988894,0.879437201041733,0.8812416666666666,0.33089978324053004,0.8812,0.033006593354158946,1.0,0.0
90,0.0030831450001187477,0.0018853730000500946,0.00031192699998428,0.000994579866528511,5.669891834259033e-06,1.8943101167678833e-06,0.030478613451123238,0.0367612025197559,14.119314944999815,3.428262064741606,1305.2338222249996,0.8920232323702031,0.8800742722904212,0.8817750000000001,0.32971706684119406,0.8818,0.03274158373613171,1.0,0.0
91,0.0029917730000761367,0.0018453479999607225,0.0002987410000514501,0.000984860584139824,6.724148988723755e-06,1.8142163753509521e-06,0.028526363894343376,0.034655624843935584,14.160353671999928,3.4629176895855416,1319.3941758969995,0.8923347660250589,0.8802675524030962,0.8818583333333333,0.32859448497049726,0.8817,0.0324687050373665,1.0,0.0
92,0.0030153469999731897,0.001860947000068336,0.00028930300004503806,0.00098324753344059,6.3907355070114136e-06,1.823529601097107e-06,0.026862015947699547,0.03301907474633481,14.314489227999957,3.4959367643318764,1333.7086651249995,0.8924620988419393,0.8815323680293076,0.8824000000000001,0.3279814279069916,0.8822,0.032178250117188126,1.0,0.0
93,0.002984298999990642,0.001881215999901542,0.00030481299995699374,0.0009907931089401245,5.729496479034424e-06,1.6726553440093994e-06,0.036438705399632454,0.0426072286602448,14.20375061499999,3.538543992992121,1347.9124157399995,0.893552403689096,0.8812571788083444,0.8823749999999998,0.32720608708148186,0.8823,0.0322345132382679,1.0,0.0
94,0.0029822449998846423,0.0019083560000581201,0.0003062159998989955,0.0009839683771133423,6.552785634994507e-06,1.644715666770935e-06,0.02735791727900505,0.033546900157261916,14.306841286999997,3.572090893149383,1362.2192570269995,0.8944419111457327,0.8805872644518149,0.8823583333333335,0.3261831876235648,0.8825,0.03201872509402546,1.0,0.0
95,0.003041546000076778,0.0019254879998698016,0.00030601499997828796,0.0009949002414941788,5.992129445075989e-06,1.691281795501709e-06,0.02830675058066845,0.03458238323332807,14.304310892000103,3.606673276382711,1376.5235679189996,0.8943452362563384,0.8809980943842669,0.8827916666666665,0.32858324446045933,0.883,0.03167281813206189,1.0,0.0
96,0.0030476970000563597,0.0021552809998865996,0.0003014060000623431,0.0009822789579629898,5.8729201555252075e-06,1.8142163753509521e-06,0.029995976015925407,0.036490326110424576,14.320365366999795,3.6431636024931358,1390.8439332859994,0.8943882064726633,0.8814836013053701,0.8832499999999999,0.32684075753814495,0.8833,0.03091502446660453,1.0,0.0
97,0.0029912420000073325,0.0018634429998201085,0.0003099620000739378,0.000983869656920433,6.081536412239075e-06,1.9241124391555786e-06,0.025487462058663368,0.031643984364336575,14.326063798000177,3.6748075868574723,1405.1699970839995,0.8949073362001992,0.8826518927324858,0.8845916666666668,0.322892429217839,0.8845,0.03129938361420269,1.0,0.0
98,0.002969481000036467,0.005329095999968558,0.0002997530000357074,0.0009335558861494064,5.148351192474365e-06,1.9166618585586548e-06,0.02452692948281765,0.03406588038205882,14.330923853000058,3.708873467239531,1419.5009209369996,0.8959442450503955,0.8818489503774756,0.8834583333333333,0.3217966490136549,0.8835,0.031191715778904755,1.0,0.0
99,0.003047116999823629,0.00185605900014707,0.0003043830001843162,0.0009952615946531296,6.42240047454834e-06,2.1029263734817505e-06,0.030292149633169174,0.03650349555482535,14.336464406999994,3.7453769627943565,1433.8373853439996,0.8962497672475377,0.881626685626141,0.8826166666666667,0.3230004789420781,0.8826,0.03160410647197056,1.0,0.0
