round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
160,0.0022237500002120214,0.0013455990001602913,0.0002772709999590006,0.0004919040948152542,4.539266228675842e-06,1.6409903764724731e-06,0.020594099536538124,0.02493880388828984,23.344832289999886,3.852382974210471,3780.867529699999,0.8214832773227306,0.6260994735755571,0.6257583333333333,1.1933318368996246,0.6255,0.04631849660048778,1.0,0.0
161,0.002102502000070672,0.0013514300003407698,0.0002729130001171143,0.00047555193305015564,4.587695002555847e-06,1.7024576663970947e-06,0.020649001002311707,0.02485768808855937,23.63537147900024,3.8772406622990303,3804.5029011789993,0.8233213696218665,0.6261165568160582,0.6263416666666667,1.1956024305729926,0.6255,0.04630475856820114,1.0,0.0
162,0.002209654000125738,0.0013433350000013888,0.0002674830002433737,0.0004930179566144943,5.600973963737488e-06,1.821666955947876e-06,0.01906752772629261,0.02338844032419729,23.14234195500012,3.9006291026232276,3827.6452431339994,0.8251921628278999,0.6261814989701723,0.6262333333333333,1.1985734776605534,0.6258,0.04611765485239622,1.0,0.0
163,0.0021769619997940026,0.0029551440002251184,0.00026905499998974847,0.0005028657615184784,5.319714546203613e-06,1.6540288925170898e-06,0.018795879557728767,0.024706880062694836,23.44653223899968,3.9253359826859224,3851.091775372999,0.8272466111284401,0.6268139830297899,0.6266583333333333,1.2011438864695876,0.626,0.04598441409429688,1.0,0.0
164,0.0021647389999088773,0.001315171999976883,0.00025993899998866254,0.0004979968070983887,4.816800355911255e-06,1.7434358596801758e-06,0.01929514668881893,0.023539553732007334,23.40514772000006,3.9488755364179298,3874.496923092999,0.8268382242093072,0.6266035834312381,0.6267083333333333,1.2043596128874188,0.6252,0.04587868705788458,1.0,0.0
165,0.0021712510001634655,0.002924758000062866,0.0002590369999779796,0.0004740934818983078,4.686415195465088e-06,1.6521662473678589e-06,0.018765410408377647,0.0246008884719231,23.5061855859999,3.973476424889853,3898.003108678999,0.8305849461528717,0.6265743222241474,0.6267333333333334,1.2064966785756848,0.6253,0.04568465662317377,1.0,0.0
166,0.0022192719998201937,0.0013651559997924778,0.0002665820002221153,0.0004915148019790649,4.6174973249435425e-06,1.8533319234848022e-06,0.019526591524481773,0.023875587155544054,23.471382212999742,3.997352012045397,3921.474490891999,0.8299961630295418,0.6269903981533677,0.6265666666666666,1.2094439056855213,0.6258,0.04553356164747973,1.0,0.0
167,0.0021770220000689733,0.0013724489999731304,0.0002667620001375326,0.00046624429523944855,4.569068551063538e-06,1.9222497940063477e-06,0.019218843430280685,0.02350781204404484,23.16369011200004,4.020859824089442,3944.638181003999,0.8319986385835633,0.6266331600774668,0.6269166666666667,1.2123482732833186,0.6257,0.0453187174911521,1.0,0.0
168,0.0021818410000378208,0.0013212630001362413,0.00026612000010572956,0.00047565437853336334,4.978850483894348e-06,1.7937272787094116e-06,0.020096153020858765,0.024347803977434523,23.239099221999822,4.045207628066876,3967.8772802259987,0.8342749872587617,0.626821084884607,0.6270666666666666,1.215335692031474,0.6258,0.04528962751322432,1.0,0.0
169,0.0021809699996993004,0.0013372039998102991,0.0002640759998939757,0.0004872456192970276,5.4389238357543945e-06,1.6633421182632446e-06,0.019201479852199554,0.023478077736854175,23.402620285000012,4.0686857058037305,3991.2799005109987,0.8354803284911475,0.6279580526827528,0.6271333333333332,1.2179387219344513,0.626,0.04516634643376447,1.0,0.0
170,0.002195677000145224,0.0013435859996207,0.0002598890000626852,0.00048621557652950287,5.239620804786682e-06,1.691281795501709e-06,0.02164394222199917,0.02593624070095757,23.197004832999937,4.094621946504688,4014.4769053439986,0.8333058133620111,0.6274781617567652,0.6273416666666667,1.2204926285562636,0.626,0.04491080211642606,1.0,0.0
171,0.0021767010002804454,0.0013459500000863045,0.00026975700029652216,0.0004993900656700134,4.809349775314331e-06,1.4640390872955322e-06,0.018444757908582687,0.022742829363778583,23.15670617099977,4.117364775868467,4037.6336115149984,0.8382170545590889,0.6280992547495852,0.6273166666666666,1.2240353513367568,0.6259,0.04498611141319564,1.0,0.0
172,0.00222388999964096,0.0013567900000452937,0.0002706689997467038,0.0004918444901704788,4.928559064865112e-06,1.7434358596801758e-06,0.018954478204250336,0.023304343688778317,23.163122012999793,4.140669119557245,4060.796733527998,0.8405128856351701,0.6283994823809608,0.6274916666666667,1.227455293830437,0.6256,0.04485069003100184,1.0,0.0
173,0.002128910999999789,0.001351610000256187,0.00025724299985085963,0.00048307888209819794,5.230307579040527e-06,1.7937272787094116e-06,0.019817639142274857,0.02404550605933764,23.450483994000024,4.164714625616583,4084.247217521998,0.8403081414478439,0.6281754448731273,0.627525,1.2302537062500096,0.6263,0.04450939779459735,1.0,0.0
174,0.0022380569998858846,0.0013374840000324184,0.0002697570007512695,0.0005085375159978867,4.893168807029724e-06,1.73225998878479e-06,0.0200912244617939,0.024451685407257173,23.55485422999982,4.18916631102384,4107.802071751998,0.8431944258680409,0.6291394267140268,0.6281249999999999,1.232962403870836,0.6266,0.04442689621819026,1.0,0.0
175,0.002209071999459411,0.0013293980000526062,0.00026534900007391116,0.0004907529801130295,5.120411515235901e-06,1.7546117305755615e-06,0.020100750029087067,0.024402197032031836,23.277342993000275,4.213568508055872,4131.079414744998,0.8459949345045986,0.6289050420177192,0.6282916666666666,1.2355686154546617,0.6264,0.04465867487686413,1.0,0.0
176,0.0021468149998327135,0.0013381650005612755,0.00026226299996778835,0.00047686509788036346,4.757195711135864e-06,1.7639249563217163e-06,0.02061411738395691,0.024844746602866508,23.15279524699963,4.238413254658738,4154.2322099919975,0.8465984768637722,0.6289873031470254,0.6286083333333333,1.2388047945650318,0.6266,0.04427337432628106,1.0,0.0
177,0.0021858979998796713,0.0013269139999465551,0.0002643570005602669,0.0004783701151609421,4.779547452926636e-06,2.0544975996017456e-06,0.018646659329533577,0.02290903249013354,23.3095318579999,4.261322287148872,4177.541741849997,0.8488776814514593,0.628815218435025,0.628625,1.2422694103627265,0.6265,0.04433171901685383,1.0,0.0
178,0.002173655999285984,0.0013361110004552756,0.0002648679992489633,0.0004984680563211441,4.9211084842681885e-06,1.735985279083252e-06,0.018277104943990707,0.022556865093065426,23.397515358999954,4.283879152241937,4200.939257208997,0.8490981277599382,0.6281796121583513,0.6287833333333334,1.2455917385560047,0.6266,0.04405936154160284,1.0,0.0
179,0.002168756999708421,0.0013461099997584824,0.00026207300015812507,0.0004711560904979706,4.861503839492798e-06,1.5739351511001587e-06,0.018682565540075302,0.022937097069188894,23.1645796720004,4.306816249311126,4224.103836880998,0.8476289036453882,0.6283734647044643,0.6288166666666667,1.2486226641679112,0.6271,0.04384141985455781,1.0,0.0
180,0.0021671930007869378,0.0013409809998847777,0.000260589999925287,0.00046628713607788086,4.779547452926636e-06,1.8533319234848022e-06,0.02006465382874012,0.024306337844791415,23.329647939000097,4.331122587155917,4247.433484819998,0.8507517708285287,0.6283999960020058,0.6290166666666668,1.2515890809554089,0.627,0.043748828251884087,1.0,0.0
181,0.002155791999939538,0.0013404790006461553,0.0002706379991650465,0.0004953425377607346,5.07943332195282e-06,1.69314444065094e-06,0.021737078204751015,0.026006102320025093,23.246367815999292,4.3571286894759425,4270.679852635997,0.8534622245936339,0.6277033247268126,0.6288333333333332,1.2555032855347743,0.6265,0.04389901580422182,1.0,0.0
182,0.0021565439992627944,0.0013253110000732704,0.0002626330006023636,0.00048141367733478546,4.898756742477417e-06,1.7005950212478638e-06,0.019717661663889885,0.023950162692926824,23.450211104999653,4.381078852168869,4294.130063740997,0.8560789343754683,0.6279275299367547,0.6294166666666666,1.2584385094763357,0.6276,0.04358214338669337,1.0,0.0
183,0.002180688999942504,0.0013588040001195623,0.0002710799999476876,0.00048584118485450745,4.941597580909729e-06,1.730397343635559e-06,0.020738089457154274,0.02504117563694308,23.3318987319999,4.406120027805812,4317.461962472997,0.8566561813557879,0.6284333160571994,0.6295166666666666,1.2620152642455282,0.628,0.043490937404256275,1.0,0.0
184,0.0021594279996861587,0.0013447780002024956,0.00026397700003144564,0.0004863850772380829,5.709007382392883e-06,1.7527490854263306e-06,0.017568090930581093,0.021830120764207095,23.098053304999667,4.4279501485700195,4340.560015777996,0.8594322237887888,0.6280523668472945,0.6295333333333333,1.2664436562151848,0.6281,0.04341731310142563,1.0,0.0
185,0.0021063289996163803,0.001359374999992724,0.0002601690002848045,0.0005100183188915253,5.04031777381897e-06,1.642853021621704e-06,0.020115358754992485,0.02435793324457336,23.169986052999775,4.452308081814593,4363.730001830996,0.8603046019647462,0.6293351531014001,0.6295416666666668,1.2704221296914016,0.6283,0.04337169096999125,1.0,0.0
186,0.0021917089998169104,0.0013612590000775526,0.0002691649997359491,0.0004783179610967636,5.289912223815918e-06,1.864507794380188e-06,0.02041362039744854,0.02472122577819391,23.08685466499992,4.477029307592787,4386.816856495996,0.8595066131962926,0.6286748437923133,0.6294166666666666,1.2734825769557228,0.6277,0.043175276880526435,1.0,0.0
187,0.0021742369999628863,0.0013732409997828654,0.00027223200049775187,0.0004851631820201874,5.330890417098999e-06,1.6633421182632446e-06,0.01912236399948597,0.023434231414285023,23.382783287000166,4.500463539007072,4410.199639782996,0.8605800571209333,0.6291426007529058,0.6297166666666668,1.2770663235760942,0.6274,0.04290254791850081,1.0,0.0
188,0.002233407999483461,0.001343646000350418,0.0002708590000111144,0.00048072449862957,4.818663001060486e-06,1.7434358596801758e-06,0.020883003249764442,0.025218202847099747,23.130012046000047,4.5256817418541715,4433.329651828996,0.8637562120137422,0.6287751801309082,0.6295083333333333,1.2800297782390933,0.6275,0.04281610286483827,1.0,0.0
189,0.0021708499998567277,0.0013364619999265415,0.0002589169998827856,0.0004958994686603546,4.9192458391189575e-06,1.6409903764724731e-06,0.01956769824028015,0.023836386944822152,23.51840679900033,4.549518128798994,4456.848058627997,0.8640748924898903,0.6293795975565041,0.6295583333333333,1.2832460841046105,0.6277,0.04268129670436283,1.0,0.0
190,0.0021884130001126323,0.0013134689997968962,0.0002619120004965225,0.0004921462386846542,5.407258868217468e-06,1.6521662473678589e-06,0.01944781467318535,0.02371081433739164,23.10238021799978,4.573228943136385,4479.950438845996,0.8653665111981733,0.629157493670355,0.6295249999999999,1.2870890407622615,0.628,0.042814658145385494,1.0,0.0
191,0.0022023089995855116,0.0013144710001142812,0.00025622100019973004,0.00047806091606616974,5.930662155151367e-06,1.7937272787094116e-06,0.017150888219475746,0.0214096745248753,23.441665993000242,4.594638617661261,4503.392104838997,0.8667197060183934,0.6291563169363271,0.6297083333333333,1.2910009984728656,0.628,0.04275457982207415,1.0,0.0
192,0.0022286190005615936,0.0013554480001403135,0.0002716110002438654,0.0004862844944000244,5.811452865600586e-06,1.9334256649017334e-06,0.01887253299355507,0.023222240367431368,23.610278676000235,4.617860858028692,4527.002383514997,0.8697260968723045,0.6291188282606621,0.6297166666666667,1.294873206675807,0.6279,0.04269783909323605,1.0,0.0
193,0.002168525999877602,0.00135100900024554,0.00026075999994645827,0.0004922468215227127,5.491077899932861e-06,1.7229467630386353e-06,0.020763440057635307,0.02504319590389059,23.129371129999527,4.6429040539325825,4550.131754644996,0.8694876279112855,0.6310443935924347,0.6298666666666667,1.2989416145071198,0.6277,0.04229298625176165,1.0,0.0
194,0.0022889920001034625,0.001360456999464077,0.0002588869992905529,0.0004952419549226761,5.370005965232849e-06,1.6745179891586304e-06,0.0188069399446249,0.02321756242236006,23.0729225390005,4.666121616354943,4573.204677183997,0.8705947484862421,0.630254808795459,0.630125,1.302557016475291,0.6275,0.042377086947458995,1.0,0.0
195,0.0023127470003601047,0.0013523719999284367,0.0002643170000737882,0.0005060713738203049,5.3998082876205444e-06,1.952052116394043e-06,0.019988911226391792,0.02443177046097844,23.37707537499955,4.690553386815921,4596.581752558996,0.8724511543921306,0.6302358978954067,0.6303833333333333,1.3061752817298793,0.628,0.042249753269268754,1.0,0.0
196,0.0022195219999048277,0.0013141099998392747,0.00027383399992686464,0.0004877876490354538,5.271285772323608e-06,2.0954757928848267e-06,0.01889314502477646,0.023195765435048088,23.40254019099939,4.713749152250969,4619.984292749996,0.8728314983361448,0.6298429496928499,0.6305166666666666,1.3100400348252887,0.6288,0.04208600704674053,1.0,0.0
197,0.0023214530001496314,0.0013325650006663636,0.0002614420000099926,0.0005085654556751251,5.420297384262085e-06,1.775100827217102e-06,0.021121352910995483,0.025552573765708075,23.105387863000033,4.739301726016677,4643.089680612996,0.8758009326019823,0.6298007023049706,0.6307583333333334,1.3142181717896764,0.6289,0.042135036543084106,1.0,0.0
198,0.002375084000050265,0.0013702160003958852,0.00026103100026375614,0.0005064923316240311,5.2694231271743774e-06,1.691281795501709e-06,0.019016532227396965,0.02353631626465358,23.401257270000315,4.762838042281331,4666.490937882996,0.8774566411640606,0.6300100298725261,0.6308916666666666,1.3181532772281501,0.6282,0.042101211880826876,1.0,0.0
199,0.002182632000767626,0.0013731010003539268,0.00026332499965064926,0.0005077850073575974,5.861744284629822e-06,1.7527490854263306e-06,0.01939137652516365,0.023725834026663506,23.210762818999683,4.786563876307994,4689.701700701996,0.8779056558241001,0.6300878219329548,0.6308083333333333,1.3220677979384796,0.6283,0.0418978240580427,1.0,0.0
