round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
161,0.0021529660002670425,0.0029164709999349725,0.0002748570000221662,0.0005095377564430237,5.0086528062820435e-06,1.642853021621704e-06,0.020533990114927292,0.0263944733774224,23.256197090000114,3.880349475296356,3794.487991085001,0.8208158302155907,0.6384541795898252,0.6392666666666666,1.1183869635002524,0.6396,0.04708781307200944,1.0,0.0
162,0.0022257030000218947,0.001327575000232173,0.000274525999884645,0.00047376006841659546,5.319714546203613e-06,1.864507794380188e-06,0.02003219723701477,0.024340945527910662,23.140471043999696,3.9046904208242665,3817.6284621290006,0.8231079449675329,0.6389752000789584,0.639525,1.120602244817758,0.6402,0.04698339595304382,1.0,0.0
163,0.0021561119997386413,0.002968608999708522,0.0002743459999692277,0.0004717353731393814,4.600733518600464e-06,1.8812716007232666e-06,0.017702579498291016,0.02357986387596611,23.377055197999653,3.9282702847002327,3841.0055173270002,0.823845035904886,0.639139974408305,0.6396833333333334,1.1220306701298002,0.6408,0.04687657844998233,1.0,0.0
164,0.002176630000121804,0.0013193090003369434,0.00027049800019085524,0.0004744119942188263,4.427507519721985e-06,1.8533319234848022e-06,0.018188031390309334,0.02243516122462097,23.24042055999962,3.9507054459248536,3864.245937887,0.8261422907453234,0.6390398605139177,0.6396666666666667,1.1248662743387343,0.6396,0.046744180957472715,1.0,0.0
165,0.0021781629998258722,0.0013508590000128606,0.00027204100024391664,0.000470183789730072,4.6584755182266235e-06,1.8943101167678833e-06,0.01751071959733963,0.021788519172787346,23.248071226999855,3.972493965097641,3887.4940091139997,0.8274120434477736,0.6381669203435013,0.639325,1.1275182358826263,0.6397,0.04658758896656003,1.0,0.0
166,0.002230431999578286,0.001351610000256187,0.00027495700032886816,0.0004851929843425751,5.109235644340515e-06,1.6205012798309326e-06,0.01716165989637375,0.021510581617803837,23.059058233000087,3.994004546715445,3910.553067347,0.8289498103008173,0.6393567158390464,0.6400333333333333,1.1296098141730586,0.6412,0.0464072591323354,1.0,0.0
167,0.00212871100029588,0.0030721329999323643,0.00027220100037084194,0.0004876069724559784,4.908069968223572e-06,1.642853021621704e-06,0.02037150412797928,0.02633870702402419,23.45213758,4.020343253739469,3934.005204927,0.8308781256617861,0.6390561411108188,0.63985,1.1323003233233584,0.6408,0.04637859110084716,1.0,0.0
168,0.0021862290000171924,0.0013222759998825495,0.00026591999994707294,0.00046868063509464264,4.880130290985107e-06,1.7452985048294067e-06,0.022432532161474228,0.0266822632252115,23.13065411300022,4.0470255169646805,3957.13585904,0.831936331651732,0.6391102679658149,0.639225,1.1342137659652323,0.6398,0.046174025874699105,1.0,0.0
169,0.002243517000351858,0.0028572609999173437,0.0002772509997157613,0.00048130378127098083,5.161389708518982e-06,1.601874828338623e-06,0.021938301622867584,0.027804397668660386,23.480595861999973,4.074829914633341,3980.616454902,0.8346589532147393,0.6399681134361214,0.6394333333333333,1.1368628295162055,0.64,0.046082034567736685,1.0,0.0
170,0.0022568919998775527,0.0013740320000579231,0.0002806470001814887,0.00047657638788223267,4.820525646209717e-06,1.5944242477416992e-06,0.017424538731575012,0.02181910106946816,23.137767235999945,4.096649015702809,4003.754222138,0.8358901838509643,0.6389219905823947,0.6392083333333333,1.139438816263706,0.6397,0.045957566922900886,1.0,0.0
171,0.002208661000167922,0.0013536849996853562,0.0002818500001922075,0.0004895292222499847,4.779547452926636e-06,1.514330506324768e-06,0.018299655988812447,0.02263967508906717,23.438019301000168,4.119288690791876,4027.192241439,0.8362599687204902,0.6390505369649059,0.6393916666666667,1.1424510592146764,0.64,0.04561985335298829,1.0,0.0
172,0.0022085209998294886,0.0013509589998648153,0.00026463799986231606,0.00047247670590877533,4.990026354789734e-06,1.7210841178894043e-06,0.018979892134666443,0.023283197950604517,23.15383388400005,4.142571888742481,4050.346075323,0.8365203936926527,0.6391040440024925,0.6394666666666666,1.1443414627751218,0.6394,0.04557192173962416,1.0,0.0
173,0.0022440380002990423,0.002911201000188157,0.000271961000180454,0.0005003791302442551,5.198642611503601e-06,1.9222497940063477e-06,0.018996194005012512,0.02493089402832993,23.42982797700006,4.167502782770811,4073.7759033,0.8385114433328296,0.6389130604500483,0.6399,1.1477572940572907,0.6411,0.045584870562175764,1.0,0.0
174,0.0021787249997942126,0.0013674299998456263,0.00027343300007487414,0.0004885271191596985,4.637986421585083e-06,1.6633421182632446e-06,0.019951848313212395,0.024266264760626655,23.209316088000378,4.191769047531437,4096.985219388001,0.8415348576188365,0.6409719007333929,0.6405416666666666,1.1505689530432979,0.6408,0.04548325856555624,1.0,0.0
175,0.002217308000581397,0.0029387429995040293,0.00027125900032842765,0.0004926640540361404,5.120411515235901e-06,1.601874828338623e-06,0.017455527558922768,0.023382223899716337,23.374554209000053,4.215151271431154,4120.359773597001,0.8448626030930758,0.6402607877185811,0.6405249999999999,1.1534286050856868,0.6425,0.04538123431500061,1.0,0.0
176,0.00221514299937553,0.0013699050005016034,0.00027662999946187483,0.0004802532494068146,4.298985004425049e-06,1.6968697309494019e-06,0.0197855643928051,0.024133491496286297,23.054456479999317,4.23928476292744,4143.414230077,0.8454230813382765,0.6405738883440694,0.6407333333333333,1.157355772543557,0.6423,0.04517727904074532,1.0,0.0
177,0.002126937999491929,0.002953992000584549,0.0002772719999484252,0.0004778895527124405,4.766508936882019e-06,1.6726553440093994e-06,0.021207749843597412,0.027050280560615647,23.287152486000195,4.266335043488056,4166.701382563,0.8460057225294347,0.6411449491415732,0.6415583333333332,1.1596363858331609,0.6422,0.04514188439480781,1.0,0.0
178,0.0021988829994370462,0.0013496560004568892,0.0002693859996725223,0.000483047217130661,5.00120222568512e-06,1.734122633934021e-06,0.01959521509706974,0.023902922638626478,23.36256462000074,4.290237966126682,4190.063947183001,0.8468382224371228,0.6406374339415631,0.6418499999999999,1.1631058077268963,0.6416,0.04491684028075106,1.0,0.0
179,0.0021841549996679532,0.0029201079996710178,0.0002790649996313732,0.0004951916635036469,4.990026354789734e-06,1.6745179891586304e-06,0.02022560127079487,0.026110785477612808,23.39010076700015,4.316348751604295,4213.454047950001,0.8486594626370031,0.640720970632025,0.6417083333333333,1.1659469800659372,0.6417,0.044876804186052964,1.0,0.0
180,0.00218040799973096,0.0013814760004606796,0.0002724430005400791,0.0004766751080751419,4.829838871955872e-06,1.773238182067871e-06,0.01796451210975647,0.022282117295617354,23.13416830999995,4.338630868899912,4236.588216260001,0.8511386211787052,0.6412713781829784,0.6420583333333333,1.1687166494659231,0.6422,0.044747354559086454,1.0,0.0
181,0.0021899160001339624,0.0028621490000659833,0.0002776520004772465,0.0005012024194002151,4.839152097702026e-06,1.4938414096832275e-06,0.017583386972546577,0.02342063938613137,23.609682620000058,4.362051508286044,4260.197898880001,0.8533211271004717,0.6407529706331676,0.6418333333333334,1.1714068711558474,0.6426,0.044589700170564926,1.0,0.0
182,0.002184676000069885,0.0013537040003939182,0.00026874499963014387,0.0004951022565364838,4.420056939125061e-06,1.603737473487854e-06,0.017169740051031113,0.021477991102074157,23.40671041800033,4.383529499388118,4283.604609298001,0.8532032871009604,0.642334653340872,0.6424333333333333,1.1752578465244439,0.6429,0.0445213749686229,1.0,0.0
183,0.002212067000073148,0.0013281270003062673,0.00027532799958862597,0.0004912111908197403,5.368143320083618e-06,1.603737473487854e-06,0.019089385867118835,0.02340309093870019,23.302646256000116,4.406932590326818,4306.9072555540015,0.855409054459014,0.641496432739722,0.6424416666666667,1.177996194815334,0.6426,0.04438447442421958,1.0,0.0
184,0.0021772619993498665,0.0013441860000966699,0.0002768499998637708,0.0004792213439941406,4.6193599700927734e-06,1.7154961824417114e-06,0.01822946034371853,0.02251331454317551,23.075630254000316,4.4294459048699935,4329.982885808002,0.8572467802380674,0.6417815122484859,0.6427666666666666,1.1815388059314293,0.6436,0.044296572775322084,1.0,0.0
185,0.0021908380003878847,0.001326161999713804,0.0002782740002658102,0.00048279762268066406,4.997476935386658e-06,1.6633421182632446e-06,0.019063076004385948,0.02334780844648776,23.195072119000542,4.452793713316481,4353.177957927002,0.8587060520394053,0.6429667760140685,0.6432749999999999,1.1839521021782597,0.6439,0.044247282666620515,1.0,0.0
186,0.0021982709995427285,0.0013757959995928104,0.00026820400034921477,0.0004935488104820251,4.898756742477417e-06,1.5906989574432373e-06,0.017308248206973076,0.021650557472639775,23.141266523999548,4.474444270789121,4376.319224451002,0.8591289804097597,0.6420431774120213,0.6436166666666666,1.1873021601121636,0.6439,0.044008766477289664,1.0,0.0
187,0.002197540000452136,0.002846719999979541,0.00027568800032895524,0.0004893001168966293,5.06080687046051e-06,1.6652047634124756e-06,0.018429916352033615,0.02424589048132475,23.546342215999175,4.498690161270446,4399.865566667001,0.8594234166026772,0.6418028119621914,0.6434333333333333,1.1904257732101633,0.644,0.04394605073826632,1.0,0.0
188,0.002196908999394509,0.0013311610000528162,0.0002808480003295699,0.000470651313662529,4.820525646209717e-06,1.642853021621704e-06,0.019284753128886223,0.02357078582099348,23.194368368999676,4.522260947091439,4423.059935036001,0.8618276096198692,0.6427524139428993,0.64385,1.1937937917588632,0.6443,0.04380110881057618,1.0,0.0
189,0.00224479899952712,0.001355067000076815,0.0002767100004348322,0.0004967842251062393,4.909932613372803e-06,1.6223639249801636e-06,0.017504917457699776,0.021884809979383135,23.241944952000267,4.544145757070822,4446.301879988001,0.8641531578369999,0.6437179488716249,0.6441083333333334,1.196706997442849,0.6447,0.04363974652116614,1.0,0.0
190,0.002222877000349399,0.0013446679995468003,0.0002681440000742441,0.00048672594130039215,4.800036549568176e-06,1.5441328287124634e-06,0.018224311992526054,0.02255307110317517,23.170160733000557,4.5666988281739975,4469.472040721002,0.8647997938809661,0.6445926785707524,0.6447166666666666,1.200407879262031,0.6449,0.04355950806464454,1.0,0.0
191,0.002199173000008159,0.0013734309995925287,0.00027416499960963847,0.000493103638291359,4.738569259643555e-06,6.083399057388306e-06,0.019682399928569794,0.02403309453438851,23.38899005299936,4.590731922708386,4492.861030774001,0.8650191754921153,0.6446536743169111,0.6445666666666667,1.2037433529201942,0.6446,0.04353474516217963,1.0,0.0
192,0.0022190010004123906,0.0013230059994384646,0.0002715199998419848,0.000479232519865036,5.349516868591309e-06,2.084299921989441e-06,0.01819724030792713,0.02249743364427559,23.378411007000068,4.613229356352662,4516.239441781001,0.8683490799095219,0.6454603032880883,0.64505,1.2075390906273564,0.6447,0.043523390638330405,1.0,0.0
193,0.002146073000403703,0.0013577520003309473,0.0002712700006668456,0.000471724197268486,4.947185516357422e-06,1.521781086921692e-06,0.01902887225151062,0.02328216041678388,23.384836471999733,4.6365115167694455,4539.624278253001,0.8700482207231293,0.6449915157278903,0.6453666666666666,1.2108820925785015,0.6455,0.04333747528259239,1.0,0.0
194,0.0022483650000140187,0.0013560589995904593,0.0002712699997573509,0.00048471055924892426,4.408881068229675e-06,1.7043203115463257e-06,0.016741814091801643,0.021108331851792173,23.16872591899937,4.657619848621238,4562.793004172,0.8694253227037353,0.6450109468833378,0.64515,1.2135896018788785,0.6457,0.043203255699619095,1.0,0.0
195,0.0021754889994554105,0.0029178140002841246,0.0002735939997364767,0.000485491007566452,4.889443516731262e-06,1.642853021621704e-06,0.017193472012877464,0.02305239231645828,23.500553566000235,4.680672240937696,4586.293557738,0.8711407206771198,0.6443930616810373,0.6451166666666667,1.2171275178088417,0.6456,0.04303998970036891,1.0,0.0
196,0.00222628400024405,0.0013244990004750434,0.00027013700037059607,0.00047597475349903107,4.6603381633758545e-06,1.7844140529632568e-06,0.01866466924548149,0.02296800875228655,23.157607736999125,4.7036402496899825,4609.4511654749995,0.8737423003699295,0.6446683626251022,0.6455166666666666,1.2207152066351492,0.646,0.043125626069493904,1.0,0.0
197,0.0022378060002665734,0.0013301499993758625,0.00026699199952417985,0.0004888679832220078,4.557892680168152e-06,1.5925616025924683e-06,0.018441438674926758,0.022771405111598142,23.267214669000168,4.726411654801581,4632.718380144,0.8739441291738661,0.6445854693656832,0.6452083333333334,1.2244421009775959,0.6458,0.042906079016513936,1.0,0.0
198,0.002206076999755169,0.001330210000560328,0.0002675830000953283,0.0004739128053188324,4.367902874946594e-06,1.5012919902801514e-06,0.01814775913953781,0.022431411140132695,23.032001969999328,4.748843065941713,4655.750382113999,0.8738157929835383,0.6444136291559805,0.6451583333333334,1.2279481503027905,0.6453,0.04295269612744782,1.0,0.0
199,0.0021957469998596935,0.0029304470008355565,0.00028363300043565687,0.0004829671233892441,4.997476935386658e-06,1.6521662473678589e-06,0.019399020820856094,0.025298464588559,23.273556544999337,4.774141530530272,4679.023938658998,0.8766407124758083,0.6445914139048962,0.6453416666666666,1.2317219452012944,0.6457,0.042918851094007636,1.0,0.0
