round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
156,0.0021716820001529413,0.0013467209996633756,0.0002656090000527911,0.00047963298857212067,5.0496309995651245e-06,1.8030405044555664e-06,0.016424931585788727,0.020695429245733976,23.673490235999907,3.1778149222159584,3713.158310307999,0.8038873883735423,0.6430393888032793,0.6442666666666667,1.1090666855437845,0.6452,0.047152296782306716,1.0,0.0
157,0.0022451099998761492,0.001313137999659375,0.0002649479997671733,0.00048684701323509216,4.841014742851257e-06,1.5534460544586182e-06,0.014311321079730988,0.018627758553066087,23.45926154999961,3.1964426807690245,3736.6175718579984,0.8076437119202163,0.6440570355109786,0.6443666666666666,1.1115208856667145,0.6451,0.04709932471347948,1.0,0.0
158,0.0022389979999388743,0.001326192999840714,0.0002655589996720664,0.00046310946345329285,5.368143320083618e-06,1.7434358596801758e-06,0.01514415629208088,0.01944512733416559,23.661328678000245,3.21588780810319,3760.2789005359987,0.8093661005571923,0.6436694693742934,0.6444833333333334,1.1140736017046096,0.6454,0.046953255660634484,1.0,0.0
159,0.0021958570000606414,0.0013460599998325051,0.00027156999976796214,0.0004730410873889923,5.39049506187439e-06,1.9632279872894287e-06,0.01522148959338665,0.019515371403485915,23.339961953000056,3.235403179506676,3783.6188624889987,0.8108455864881988,0.6451703239356261,0.6449250000000001,1.1164588671696336,0.6455,0.04681337897847243,1.0,0.0
160,0.0022372050002559263,0.0013098119998176116,0.0002596180002001347,0.00048300810158252716,5.247071385383606e-06,1.7620623111724854e-06,0.014443507418036461,0.018740159653589217,23.625276905999726,3.254143339160265,3807.2441393949985,0.8106536878983697,0.6449593165995985,0.644775,1.1185402960716924,0.6455,0.046396729728775586,1.0,0.0
161,0.0021797270001115976,0.0013185689999772876,0.00026895500013779383,0.0004740692675113678,5.198642611503601e-06,1.6614794731140137e-06,0.015919242054224014,0.02016742244404668,23.721831449000092,3.274310761604312,3830.9659708439985,0.8120631794134283,0.6448941763797474,0.6451833333333333,1.1200737236421319,0.6465,0.04630096064029246,1.0,0.0
162,0.0021122399998603214,0.0013359910003600817,0.0002601999999569671,0.0005031954497098923,4.859641194343567e-06,1.5906989574432373e-06,0.015991827473044395,0.020209904263083445,23.652133039999626,3.2945206658673953,3854.618103883998,0.8156460495694877,0.6455463005765718,0.6458083333333334,1.1219361794145801,0.6462,0.04649966622068533,1.0,0.0
163,0.0022044330003154755,0.0013437160000648873,0.0002703990003283252,0.000456368550658226,4.969537258148193e-06,1.7043203115463257e-06,0.015037324279546738,0.019318914688483346,23.674621323999872,3.3138395805558787,3878.292725207998,0.8158044706306179,0.6460369620327433,0.6457500000000002,1.124235131318056,0.6476,0.04613854143787584,1.0,0.0
164,0.0022101439999460126,0.0013586239997493976,0.00027460699993753224,0.0004805419594049454,5.388632416725159e-06,1.73225998878479e-06,0.015030542388558388,0.019361580240001786,23.694799798000076,3.3332011607958805,3901.987525005998,0.8189206563989445,0.6462672531274829,0.6456916666666667,1.1269499757621861,0.6472,0.04605884744062691,1.0,0.0
165,0.0021724430002905137,0.0013771979997727612,0.0002731829999902402,0.000484660267829895,5.273148417472839e-06,1.69314444065094e-06,0.015722984448075294,0.02003743500881683,23.57841432100031,3.3532385958046973,3925.5659393269984,0.8193715117376135,0.6469140825787593,0.6461583333333333,1.128787620158135,0.6466,0.04587279689059156,1.0,0.0
166,0.002213700000083918,0.0013224750000517815,0.000259788000221306,0.00046939216554164886,5.7406723499298096e-06,1.8943101167678833e-06,0.015411196276545525,0.019684186424910877,23.376209994999954,3.372922782229608,3948.9421493219984,0.821232531226919,0.6473688958629458,0.6462916666666667,1.1317697816257235,0.6466,0.045674275346832216,1.0,0.0
167,0.002178004000143119,0.0013302600000315579,0.00027466599976833095,0.00047978200018405914,4.770234227180481e-06,1.6726553440093994e-06,0.015082858502864838,0.019352013392563094,23.715306229999896,3.3922747956221713,3972.6574555519983,0.8228254738219206,0.648029615343753,0.6465249999999999,1.1348473942732509,0.6463,0.045741786268487725,1.0,0.0
168,0.002254938000078255,0.0013465010001709743,0.00027364400011720136,0.0005043987184762955,6.020069122314453e-06,1.9632279872894287e-06,0.015416033565998077,0.019803498581950407,23.700301281000066,3.4120782942041217,3996.3577568329983,0.8238216036647268,0.6479682192765358,0.6462916666666668,1.1367085802404187,0.6454,0.04545407569981363,1.0,0.0
169,0.002237214999695425,0.0012881210000159626,0.00026491800008443533,0.0004904326051473618,5.559995770454407e-06,1.7546117305755615e-06,0.017881669104099274,0.02216967031654349,23.947621769000307,3.434247964520665,4020.3053786019987,0.8246643337506425,0.6484668052116329,0.6465916666666667,1.13842005820214,0.6462,0.04532274430099018,1.0,0.0
170,0.0022232489995985816,0.0013274950001687102,0.0002709790001063084,0.0004869159311056137,5.260109901428223e-06,1.7713755369186401e-06,0.015947645530104637,0.020263315946522198,23.5103108899998,3.4545112804671874,4043.8156894919985,0.8292840231375894,0.6488597241668368,0.646925,1.14099660251714,0.6467,0.04537689629616045,1.0,0.0
171,0.0022040530002414016,0.0013431550000859716,0.0002720419997785939,0.0004967115819454193,4.7907233238220215e-06,1.562759280204773e-06,0.015025801956653595,0.019348117021309008,23.437438057000236,3.4738593974884964,4067.2531275489987,0.8305898844245242,0.6497748938946079,0.6469333333333334,1.1438642687435392,0.6465,0.04520130812283535,1.0,0.0
172,0.0022541670000464364,0.001360277000003407,0.00026301400021111476,0.0004935674369335175,5.319714546203613e-06,1.8328428268432617e-06,0.014201974496245384,0.018580152490812907,23.52150553499996,3.4924395499793093,4090.7746330839987,0.8311552528095221,0.650232278554849,0.6472833333333333,1.1466061955765834,0.6468,0.04509260061727499,1.0,0.0
173,0.0022005669998179656,0.0013433649992293795,0.00027351400058250874,0.0005053095519542694,4.880130290985107e-06,1.864507794380188e-06,0.01729527860879898,0.02162477879846847,23.570354548999603,3.5140643287777777,4114.344987632998,0.8331367682477046,0.6499733807152646,0.6474166666666668,1.1495518518399588,0.6465,0.04498193900625473,1.0,0.0
174,0.002214051000009931,0.0013476629992510425,0.00026765299935505027,0.00050358846783638,5.641952157020569e-06,1.5739351511001587e-06,0.015023797750473022,0.019363969104233547,23.658509380000396,3.5334282978820113,4138.003497012998,0.8352269709524455,0.6489800573153911,0.64735,1.1531352453593966,0.6475,0.04483500781569567,1.0,0.0
175,0.0022350499993990525,0.0013664389998666593,0.0002731730000959942,0.0004957113415002823,5.671754479408264e-06,1.7248094081878662e-06,0.016350843012332916,0.0207286129170825,23.519826025999464,3.554156910799094,4161.523323038998,0.836013544066477,0.649198501956499,0.64745,1.1555501614944845,0.6471,0.04476674741576878,1.0,0.0
176,0.002187161000620108,0.0013729600004808162,0.0002635350001582992,0.00048742443323135376,4.900619387626648e-06,1.5515834093093872e-06,0.017924411222338676,0.02224194385962619,23.64789800499966,3.57639885465872,4185.171221043997,0.8359329125285443,0.6484109318327894,0.6474000000000001,1.1587536561338208,0.6468,0.04453340421282368,1.0,0.0
177,0.0020993959997213096,0.0013296189999891794,0.00025987799926951993,0.00046795234084129333,5.5301934480667114e-06,1.7937272787094116e-06,0.013896480202674866,0.018060649463222944,23.378035325999917,3.594459504121943,4208.549256369997,0.8383155701921509,0.6485118300215951,0.6476166666666666,1.1609538408774365,0.6471,0.04433140302418262,1.0,0.0
178,0.0023627500004295143,0.0013565499994001584,0.0002662209999471088,0.0005265586078166962,4.900619387626648e-06,1.695007085800171e-06,0.016127243638038635,0.02064591887210554,23.842589875999693,3.6151054229940485,4232.391846245997,0.8409816989601856,0.6489612606180534,0.6476583333333332,1.1635512392732161,0.647,0.04454903589354744,1.0,0.0
179,0.002209041999776673,0.0013232070004960406,0.0002708789997996064,0.0004870370030403137,5.230307579040527e-06,1.6707926988601685e-06,0.015237729996442795,0.01953479609983333,23.713048067999807,3.634640219093882,4256.104894313997,0.8410291282271286,0.6492108591790282,0.6477083333333334,1.1662226741826986,0.6467,0.04423435618140981,1.0,0.0
180,0.002161653000257502,0.0013423129994407645,0.00026552899998932844,0.00047853216528892517,4.6174973249435425e-06,1.6540288925170898e-06,0.014777963981032372,0.019032262672226352,23.685229564999645,3.653672481766108,4279.790123878996,0.8428841005622508,0.6500270027023985,0.6475000000000001,1.169459330130227,0.6472,0.04397200426293664,1.0,0.0
181,0.0022122479995232425,0.001386305999403703,0.0002632649993756786,0.00047346949577331543,5.027279257774353e-06,1.8030405044555664e-06,0.015466880053281784,0.019808998867119954,23.760799568999573,3.673481480633228,4303.550923447996,0.8442528187272534,0.6496844986326907,0.6475416666666667,1.172749452198608,0.6469,0.04392136679242282,1.0,0.0
182,0.0021688670003641164,0.0013754849996985286,0.00026765299935505027,0.0004780888557434082,4.667788743972778e-06,1.6223639249801636e-06,0.016053402796387672,0.02034978680421773,23.643145777999962,3.693831267437446,4327.194069225996,0.8475566479345747,0.6494604276862684,0.6474749999999999,1.1758616958992392,0.6471,0.0439109898356154,1.0,0.0
183,0.0021730750004280708,0.0013964049994683592,0.00027306399988447083,0.0004850439727306366,5.340203642845154e-06,1.691281795501709e-06,0.015018139034509659,0.019352758492459543,23.51216596999984,3.7131840259299054,4350.706235195996,0.8474878377701954,0.6496606015190848,0.6480083333333334,1.1786115327967872,0.6476,0.04376390622341318,1.0,0.0
184,0.002196478999394458,0.001353233000372711,0.0002637250008774572,0.0004966240376234055,4.827976226806641e-06,1.6242265701293945e-06,0.015437044203281403,0.01975355744434637,23.59696302700013,3.7329375833742517,4374.303198222996,0.8496107637490059,0.6497550686184584,0.6481499999999999,1.1818785908855969,0.6472,0.04347440631567024,1.0,0.0
185,0.002303249000760843,0.0013265030002003186,0.00026443699971423484,0.0005138162523508072,4.969537258148193e-06,1.6521662473678589e-06,0.017231455072760582,0.021646082029292302,23.692414681000628,3.754583665403544,4397.9956129039965,0.8486781491580061,0.6500419050797526,0.6482166666666667,1.1849227570280243,0.6479,0.043396574223561364,1.0,0.0
186,0.0022084210004322813,0.001359555000817636,0.00026397700003144564,0.00047128647565841675,4.939734935760498e-06,1.7024576663970947e-06,0.016298655420541763,0.0206085370900837,23.56617328199991,3.7751922024936277,4421.561786185996,0.8532424518188123,0.6497271054859061,0.6480916666666666,1.1890347464175164,0.6474,0.04347991645367165,1.0,0.0
187,0.002195867000409635,0.0013831699998263502,0.0002705789993342478,0.0004781801253557205,5.029141902923584e-06,1.6316771507263184e-06,0.01675458997488022,0.021089046918859822,23.855925044000287,3.7962812494124876,4445.417711229997,0.8545396254275781,0.6501940604700428,0.6485833333333334,1.192481495911562,0.648,0.04338532458046936,1.0,0.0
188,0.0022216050001588883,0.0013341180001589237,0.0002644870000949595,0.00048725493252277374,4.839152097702026e-06,1.8253922462463379e-06,0.017117561772465706,0.0214316912497452,23.577093705999687,3.8177129406622328,4468.994804935996,0.8519877366445003,0.6500118175713482,0.6488416666666666,1.1952036641821076,0.6486,0.043061143166469903,1.0,0.0
189,0.0021635769999193144,0.001371778000248014,0.00026998700013791677,0.00048350729048252106,5.3085386753082275e-06,1.6652047634124756e-06,0.014321347698569298,0.018617170732795785,23.806831979999515,3.8363301113950286,4492.801636915996,0.856496806664477,0.6499572091950304,0.6489833333333334,1.1985248259351224,0.6485,0.0431816674637095,1.0,0.0
190,0.0021645990000251913,0.0013932889996794984,0.0002644769992912188,0.0004891492426395416,5.1800161600112915e-06,1.7527490854263306e-06,0.014364339411258698,0.018682786418139585,23.51345678599955,3.855012897813168,4516.3150937019955,0.8581338139590241,0.6499889491456116,0.6490166666666667,1.2021395601803744,0.6487,0.042928395142461606,1.0,0.0
191,0.002180878999752167,0.001324410000052012,0.00026283399984095013,0.0004833601415157318,5.187466740608215e-06,1.6838312149047852e-06,0.019032863900065422,0.023291218339181796,23.501094692999686,3.87830411615235,4539.816188394995,0.8583789359243762,0.6503760494196625,0.6490666666666668,1.205653043487404,0.6488,0.04271837358608154,1.0,0.0
192,0.0021737249999205233,0.0013650259998030378,0.0002689850007300265,0.00047029368579387665,5.77978789806366e-06,1.9241124391555786e-06,0.015550578013062477,0.01983631159964716,23.68846626800041,3.898140427751997,4563.504654662996,0.8599060180267205,0.6502581217013372,0.6491416666666666,1.2090424797202968,0.6486,0.042689975912024586,1.0,0.0
193,0.002175528999941889,0.001380945999699179,0.0002652789999046945,0.0004919953644275665,5.2694231271743774e-06,1.5422701835632324e-06,0.017375489696860313,0.02169605075414438,23.447986636999303,3.9198364785061415,4586.952641299995,0.8624589031379841,0.65000623442694,0.6492500000000001,1.2125080439108837,0.6483,0.04267277326192362,1.0,0.0
194,0.002187191000302846,0.0013137800006006728,0.00026156200055993395,0.0004893001168966293,5.1390379667282104e-06,1.73225998878479e-06,0.01714855246245861,0.021407256878774206,23.459342924999874,3.9412437353849157,4610.411984224995,0.862826834479759,0.6494941120199668,0.6491250000000001,1.2160624492017529,0.6486,0.04260891055678494,1.0,0.0
195,0.0022542669994436437,0.0013395169999057543,0.0002655790003700531,0.0004936084151268005,5.392357707023621e-06,1.69314444065094e-06,0.016408979892730713,0.02076903680972464,23.540720340000007,3.9620127721946403,4633.952704564995,0.8642542110064335,0.6500356972036715,0.6489499999999999,1.22043114900589,0.6491,0.0423666089263086,1.0,0.0
196,0.0021524359999602893,0.0016371669998989091,0.0002816890000758576,0.0004628412425518036,5.170702934265137e-06,1.6614794731140137e-06,0.013981210067868233,0.01852217549276247,23.821761402999982,3.980534947687403,4657.774465967995,0.8647035760593171,0.6495803548417768,0.6490166666666667,1.2241940015478978,0.6488,0.042239578239071644,1.0,0.0
197,0.0021858290001546266,0.0013640739998663776,0.0002672629998414777,0.0004916321486234665,5.070120096206665e-06,1.6316771507263184e-06,0.015733251348137856,0.020048751293870737,23.46681966699998,4.0005836989812735,4681.241285634995,0.8672323580089912,0.6502723141572653,0.6489583333333333,1.2279888700835313,0.6489,0.04216219758038865,1.0,0.0
198,0.0021942939993095933,0.0013650660002895165,0.00026455700026417617,0.0004983171820640564,4.738569259643555e-06,1.6633421182632446e-06,0.014858096837997437,0.019186732931302686,23.683883213000627,4.019770431912576,4704.925168847995,0.8678271982916232,0.6507154842381668,0.6490083333333333,1.2315691641614408,0.6496,0.04225155705901333,1.0,0.0
199,0.0021721619996242225,0.001363392000712338,0.00027020800007449,0.0004836786538362503,5.6996941566467285e-06,1.7527490854263306e-06,0.017589759081602097,0.02188665217909147,23.577319229999375,4.041657084091668,4728.502488077995,0.868927680373195,0.6503343160561953,0.6491500000000001,1.2351868318606027,0.6492,0.04198429141583292,1.0,0.0
