round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
161,0.002145362000192108,0.0013271439997879497,0.0002629939999678754,0.0004689320921897888,4.757195711135864e-06,1.5236437320709229e-06,0.018165169283747673,0.022375882215328602,23.161774444000002,3.35397702597362,3800.8723157749973,0.810372039577849,0.6307754021972762,0.6314416666666666,1.1688879185085055,0.6302,0.04705208345606045,1.0,0.0
162,0.0022388280003724503,0.0013217840000834258,0.00026272399964000215,0.00047365017235279083,5.230307579040527e-06,1.7415732145309448e-06,0.017193354666233063,0.021497312719475303,23.396606325999983,3.3754743386930954,3824.2689221009973,0.8113507065426181,0.6306043849024805,0.631425,1.1708199925060514,0.6303,0.04694704644649055,1.0,0.0
163,0.0022105749999354884,0.001313397999638255,0.000262222999936057,0.0004829801619052887,4.637986421585083e-06,1.7620623111724854e-06,0.015470515936613083,0.01974609214676093,23.467103901999963,3.3952204308398564,3847.7360260029973,0.8141156325989986,0.6308178735221396,0.6312166666666666,1.1739137353776377,0.6301,0.04698131409403856,1.0,0.0
164,0.0021682960000362073,0.0013506080003935494,0.0002684540004338487,0.0004732087254524231,4.839152097702026e-06,1.6745179891586304e-06,0.018644219264388084,0.022911299660790974,23.538784721999946,3.4181317305006473,3871.274810724997,0.8143381294676674,0.6314325495877994,0.6312333333333333,1.1745351930207844,0.6307,0.04664176266479491,1.0,0.0
165,0.0021780229999421863,0.0013112139999975625,0.00026629000012690085,0.00046307966113090515,4.490837454795837e-06,1.691281795501709e-06,0.015983963385224342,0.020208752165672195,23.065167886999916,3.4383404826663195,3894.339978611997,0.8173121232210906,0.6313505553286575,0.6309250000000001,1.1770327559000329,0.6305,0.04658426226625669,1.0,0.0
166,0.0021622129997922457,0.001356909000151063,0.0002602889999252511,0.0004735589027404785,5.41098415851593e-06,1.644715666770935e-06,0.016266928985714912,0.020526954588149238,23.495853335999982,3.4588674372544688,3917.835831947997,0.8162652444115714,0.6317107201200145,0.6308583333333334,1.1795857156379312,0.6297,0.046335893567539664,1.0,0.0
167,0.002274954999847978,0.0013256810002530983,0.00026276399967173347,0.0004909615963697433,5.070120096206665e-06,1.823529601097107e-06,0.017489362508058548,0.021850617753898405,23.26140867999993,3.480718055008367,3941.097240627997,0.8202218308895173,0.6320789249956661,0.6310833333333333,1.1822224719614922,0.6303,0.04641519439860808,1.0,0.0
168,0.0021637859999827924,0.0028578699998433876,0.0002764500000012049,0.0004763137549161911,5.06080687046051e-06,1.603737473487854e-06,0.01514701172709465,0.020928096026182175,23.347091278000335,3.5016461510345493,3964.4443319059974,0.8212899203031169,0.6325306433059921,0.6314166666666667,1.1853441279145736,0.6312,0.046248789862671655,1.0,0.0
169,0.0022244699998736905,0.0013295180001478002,0.0002688560002752638,0.000494660809636116,4.908069968223572e-06,1.5739351511001587e-06,0.015640879049897194,0.019964865864949388,23.639254032999816,3.5216110168994987,3988.083585938997,0.8246418178088136,0.6322902438662734,0.6313583333333334,1.1886230216750615,0.6309,0.04619800317695911,1.0,0.0
170,0.0022312419996524113,0.00133191299983082,0.0002665310003067134,0.0004740320146083832,5.841255187988281e-06,1.7229467630386353e-06,0.019267896190285683,0.023579178406635037,23.503437575000135,3.5451901953061338,4011.5870235139973,0.8261005751760111,0.6327936506681288,0.6313916666666667,1.1916256773320935,0.631,0.04595655503307575,1.0,0.0
171,0.0022046129997761454,0.0013395569999374857,0.00026999700003216276,0.00048277899622917175,4.939734935760498e-06,1.7136335372924805e-06,0.019393203780055046,0.023696803144503065,23.337961097999596,3.568886998450637,4034.924984611997,0.8253787460642004,0.6325006204719142,0.6315333333333335,1.1939791622041147,0.6319,0.045680920913619395,1.0,0.0
172,0.0022340380000969162,0.00133315599987327,0.00026956700003211154,0.0004669558256864548,4.928559064865112e-06,1.823529601097107e-06,0.01509334146976471,0.019403810384119424,23.494931262000136,3.5882908088347563,4058.419915873997,0.827395194277738,0.6324916800200789,0.6316750000000001,1.1963088655773597,0.6308,0.04574144537262265,1.0,0.0
173,0.0022276859999692533,0.0013015259996791428,0.00026628000023265486,0.000480111688375473,4.468485713005066e-06,1.4938414096832275e-06,0.0156515222042799,0.019933088219659112,23.34913176200007,3.6082238970544154,4081.769047635997,0.8294776426187499,0.6324264745788118,0.6319083333333333,1.1971892344800732,0.6297,0.04554149610083224,1.0,0.0
174,0.0021703080001316266,0.0013389470004767645,0.00026240300030622166,0.0004989281296730042,5.029141902923584e-06,1.603737473487854e-06,0.017323052510619164,0.021600271520583192,23.30115277999994,3.6298241685749986,4105.0702004159975,0.8318916257484624,0.6345491365344406,0.6325916666666667,1.1993584104731112,0.6305,0.045531780465629716,1.0,0.0
175,0.002177611999286455,0.0013430640001388383,0.0002672219998203218,0.00048581138253211975,4.779547452926636e-06,1.8328428268432617e-06,0.016693269833922386,0.02097359160597989,23.16010842600008,3.6507977601809785,4128.230308841998,0.8312079844275057,0.6344518150703423,0.632675,1.2021764660183387,0.6307,0.045138552580327465,1.0,0.0
176,0.002287137999701372,0.0027999410003758385,0.00026879500001086853,0.000497644767165184,5.010515451431274e-06,1.5329569578170776e-06,0.017098069190979004,0.022958131430641515,23.474831870000344,3.67375589161162,4151.705140711998,0.8360065775796954,0.6345202083082634,0.6328416666666666,1.2058480600767498,0.6309,0.04521100188708768,1.0,0.0
177,0.0021682850001525367,0.0012944529999003862,0.00026444700051797554,0.000494128093123436,4.727393388748169e-06,1.5720725059509277e-06,0.01628449186682701,0.020512104426416045,23.486876170999494,3.694267996038036,4175.192016882997,0.8367243250138999,0.6356325625629519,0.63305,1.207758600953259,0.6311,0.0450046378926186,1.0,0.0
178,0.002201848000368045,0.0013117850003254716,0.0002622130004965584,0.00048185698688030243,9.778887033462524e-06,1.8049031496047974e-06,0.017888836562633514,0.02215812334088696,23.26219700099955,3.716426119378923,4198.454213883997,0.8363252098290795,0.6354403256709941,0.6331416666666667,1.210693882990487,0.6313,0.04510209361827763,1.0,0.0
179,0.002214893000200391,0.0012898039994979626,0.000271931000497716,0.0004698522388935089,4.697591066360474e-06,1.7136335372924805e-06,0.015393637120723724,0.019646528584416956,23.295811749000677,3.73607264796334,4221.750025632998,0.8405072368505934,0.6354508963568847,0.63315,1.2135293272477161,0.6317,0.044969092774576475,1.0,0.0
180,0.0022779999999329448,0.0013021670001762686,0.0002639859994815197,0.0004732999950647354,5.129724740982056e-06,1.7043203115463257e-06,0.015419235453009605,0.019743522492717602,23.187284079000165,3.7558161704560575,4244.937309711998,0.8423128176668424,0.63520871046867,0.6336416666666667,1.2172747224192075,0.6321,0.044869189699549256,1.0,0.0
181,0.0022651369999948656,0.0012941619997945963,0.00026663100015866803,0.00048824772238731384,4.908069968223572e-06,1.5534460544586182e-06,0.016802815720438957,0.021123454958797083,23.57054376600081,3.7769396254148546,4268.507853477999,0.8422606219949264,0.6358054811615704,0.6339416666666665,1.219903320451326,0.6326,0.04454325789498308,1.0,0.0
182,0.0022889920001034625,0.0013430540002445923,0.00027023800066672266,0.0004867948591709137,4.637986421585083e-06,1.7229467630386353e-06,0.01625291258096695,0.020648352374337264,23.40309367899954,3.797587977789192,4291.910947156998,0.8452475387940735,0.6353477560950006,0.6341166666666667,1.2239939676055425,0.6322,0.044630912475030815,1.0,0.0
183,0.0021550999999817577,0.0013270439994812477,0.00026259300011588493,0.0004874635487794876,4.569068551063538e-06,1.6614794731140137e-06,0.019022347405552864,0.02326077850193542,23.423412782000014,3.8208487562911273,4315.334359938998,0.8438758742220833,0.6346038193392348,0.6342666666666666,1.226267912719823,0.633,0.04436206718328875,1.0,0.0
184,0.0021937530000286642,0.0013408590002654819,0.0002634450002005906,0.0004830360412597656,4.829838871955872e-06,1.944601535797119e-06,0.01801501400768757,0.022302881489849824,23.365819558000112,3.843151637780977,4338.700179496998,0.8472591113874667,0.6348514457064761,0.6345166666666667,1.229671420930307,0.6333,0.044231578289938935,1.0,0.0
185,0.0022155440001370152,0.0013527319997592713,0.0002670920002856292,0.00048069097101688385,5.2675604820251465e-06,1.5739351511001587e-06,0.017468607053160667,0.021791507519992592,23.41389557399998,3.8649431453009697,4362.114075070998,0.847897463317317,0.6349487481798007,0.6349583333333334,1.2326498371136339,0.6335,0.0439534310379416,1.0,0.0
186,0.002204231999712647,0.0013052029999016668,0.0002648579993547173,0.00048780813813209534,5.461275577545166e-06,1.564621925354004e-06,0.01734060049057007,0.021609727525174094,23.577215455999976,3.886552872826144,4385.691290526998,0.8501952892841231,0.6348667846785093,0.6349416666666666,1.2354524980617474,0.6337,0.04400001419981426,1.0,0.0
187,0.0022095219992479542,0.001320852999924682,0.00026955700013786554,0.00047408975660800934,5.07943332195282e-06,1.5441328287124634e-06,0.017891520634293556,0.022172165956362733,23.610851884000112,3.9087250387825065,4409.302142410998,0.8519204538074705,0.6345881578602764,0.6350833333333333,1.2386520550220828,0.6336,0.04376706281722644,1.0,0.0
188,0.002213349000157905,0.001343664999694738,0.0002599580002424773,0.0004749428480863571,4.408881068229675e-06,1.642853021621704e-06,0.014408627524971962,0.01870659410724329,23.49865096099984,3.92743163288975,4432.800793371998,0.8536829284548896,0.6352992451997689,0.6354083333333332,1.2419222019895721,0.6336,0.04373857091216278,1.0,0.0
189,0.0021910770001341007,0.0024927849999585305,0.00026908500058198115,0.0004808753728866577,5.539506673812866e-06,1.5739351511001587e-06,0.017004335299134254,0.022445271114520438,23.446226647000003,3.9498769040042703,4456.247020018998,0.853169672390328,0.635420043192242,0.6357,1.2447505947909778,0.633,0.04348762329214299,1.0,0.0
190,0.0022350299996105605,0.0013488750000760774,0.00027094899996882305,0.0004988182336091995,4.477798938751221e-06,1.6242265701293945e-06,0.016383247449994087,0.02074302170876763,23.26831932499954,3.970619925713038,4479.515339343998,0.8529550958966011,0.6350139054707294,0.6360166666666668,1.2468848077556756,0.6333,0.04338517997572617,1.0,0.0
191,0.002203471000029822,0.0013537939994421322,0.00027078899984189775,0.0004994887858629227,4.870817065238953e-06,1.603737473487854e-06,0.016523344442248344,0.020857361781963846,23.476834347000477,3.9914772874950017,4502.992173690998,0.8572844842666586,0.6346524371847342,0.6358666666666667,1.250269461281692,0.6345,0.043511485508763104,1.0,0.0
192,0.002226223999969079,0.0013039400000707246,0.00026025900024251314,0.00048513151705265045,4.978850483894348e-06,1.695007085800171e-06,0.015057647600769997,0.01933987597567466,23.364840351000566,4.010817163470676,4526.357014041999,0.8579856487692684,0.6359642963271178,0.6360916666666667,1.2543718128264705,0.6346,0.0431889499845255,1.0,0.0
193,0.0022245609998208238,0.0013106629994581454,0.00025793500026338734,0.0004875063896179199,4.5299530029296875e-06,1.6111880540847778e-06,0.01977667585015297,0.02406348238037026,23.201424847999988,4.034880645851047,4549.558438889999,0.8599450187292853,0.6356829565679354,0.635875,1.2590515047689028,0.6348,0.04307779923519411,1.0,0.0
194,0.002150240999981179,0.0013191689995437628,0.00026512800013733795,0.00046803057193756104,5.280598998069763e-06,1.601874828338623e-06,0.016843875870108604,0.021053326915534853,23.107236887999534,4.0559339727665815,4572.665675777998,0.8611403717286558,0.6361262036385161,0.6362083333333334,1.2617606377299828,0.6345,0.04293477845986788,1.0,0.0
195,0.0022096630000305595,0.0013374030004342785,0.00026332500056014396,0.00047848932445049286,5.338340997695923e-06,1.7434358596801758e-06,0.016181880608201027,0.020477842710533878,23.222408546000224,4.076411815477115,4595.888084323999,0.8630557451636024,0.6365232692107993,0.6366166666666667,1.2655498513692542,0.6343,0.042894272513846615,1.0,0.0
196,0.0022429049995480455,0.0013066159999652882,0.00026536899986240314,0.0004809536039829254,4.757195711135864e-06,1.7527490854263306e-06,0.017028288915753365,0.02133064246390859,23.451302512999973,4.097742457941024,4619.3393868369985,0.8634653553163942,0.6360344330329949,0.6369166666666666,1.2683977794043626,0.6351,0.04261411014053351,1.0,0.0
197,0.0022408009999708156,0.0013146999999662512,0.00026552899998932844,0.0004764776676893234,4.740431904792786e-06,1.6819685697555542e-06,0.01635504700243473,0.020658977070524998,23.08228483899984,4.118401435011549,4642.421671675998,0.8618013189365583,0.6355772441079713,0.6370416666666666,1.2722924547859384,0.6359,0.04247841652470821,1.0,0.0
198,0.002222977999736031,0.0013040409994573565,0.00026078999962919625,0.0004632323980331421,5.239620804786682e-06,1.6745179891586304e-06,0.015422221273183823,0.019680176808833494,23.446673758000543,4.1380816118203825,4665.868345433999,0.8667703547554035,0.636249208132181,0.6370666666666667,1.276680865619756,0.6357,0.04278145769529849,1.0,0.0
199,0.002197841000452172,0.001338836000286392,0.00027606900039245375,0.00048469193279743195,5.401670932769775e-06,1.5944242477416992e-06,0.01503363624215126,0.01933807027126022,23.286318599999504,4.157419682091643,4689.154664033998,0.8671863780140662,0.6364180973798413,0.6375000000000001,1.280047741871846,0.6357,0.042354149112545314,1.0,0.0
