round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
157,0.0022049240001251746,0.001325651000115613,0.00025766399994608946,0.0004751812666654587,5.3998082876205444e-06,1.6130506992340088e-06,0.013039415702223778,0.017309848828062968,23.355221505999907,3.2902776327895253,3709.4665434210006,0.8258936483569045,0.6578319511224413,0.6565916666666666,1.0938667662536041,0.6579,0.048052976932247304,1.0,0.0
158,0.0021492390001185413,0.0013653159999194031,0.00026010900000983384,0.0005045197904109955,5.07943332195282e-06,1.6242265701293945e-06,0.013583868741989136,0.01786975619233999,23.382593761999942,3.3081473889818653,3732.8491371830005,0.8274973576603039,0.6577372651237239,0.6564833333333333,1.0965489994121502,0.6576,0.0479942115150403,1.0,0.0
159,0.0021568130000559904,0.001344767000318825,0.0002644470000632282,0.00046858005225658417,4.5299530029296875e-06,1.6521662473678589e-06,0.012663111090660095,0.01690390026260502,23.39109769200013,3.3250512892444704,3756.2402348750006,0.8301918234347389,0.6571723178009212,0.6568250000000001,1.0983493516716776,0.6577,0.04776738441293923,1.0,0.0
160,0.0022178180001901637,0.0013205319996814069,0.0002593469998828368,0.00045891106128692627,4.677101969718933e-06,1.5515834093093872e-06,0.014793895184993744,0.019056731931414106,23.32768313400038,3.3441080211758845,3779.567918009001,0.8276323196884944,0.6567488769549515,0.65695,1.1006239215029945,0.6578,0.04719664921558465,1.0,0.0
161,0.0021787750001749373,0.0013505590000022494,0.000257142999998905,0.000490942969918251,4.930421710014343e-06,1.5236437320709229e-06,0.013191573321819305,0.017475447357355733,23.23344966800005,3.36158346853324,3802.801367677001,0.8332268390077306,0.6579740388500198,0.6575500000000001,1.102696427061588,0.6576,0.04738904581263855,1.0,0.0
162,0.002201578000040172,0.0013584230000560638,0.0002692769999157463,0.000494539737701416,4.820525646209717e-06,1.7154961824417114e-06,0.014150185510516167,0.018480539270058216,23.17966577900006,3.3800640078032984,3825.981033456001,0.8353131587372914,0.658795426943783,0.65785,1.1051609999016871,0.6582,0.04724417173035277,1.0,0.0
163,0.0021720720001212612,0.0013278360002004774,0.00025893600013660034,0.0004831477999687195,4.827976226806641e-06,1.564621925354004e-06,0.014146728441119194,0.018395112839698413,23.439244978999795,3.398459120642997,3849.420278435001,0.8348012669248538,0.6594528824179554,0.6580416666666667,1.1078010850314852,0.6574,0.046936550809565596,1.0,0.0
164,0.0023511290000897134,0.001348854999832838,0.00026654099974621204,0.0004952792078256607,4.997476935386658e-06,1.7527490854263306e-06,0.014105519279837608,0.018574073713352846,23.49432752499979,3.4170331943563497,3872.9146059600007,0.8375259254337802,0.6588141420989658,0.6577500000000001,1.1097619601442843,0.6578,0.046827292658733234,1.0,0.0
165,0.0022457099998973717,0.0013429840000753757,0.000264236000020901,0.0004870425909757614,9.197741746902466e-06,1.695007085800171e-06,0.013160835951566696,0.01751170129136881,23.45952291200001,3.4345448956477185,3896.3741288720007,0.8385769929183159,0.659178619433112,0.6579166666666666,1.1121938183337827,0.6579,0.046812892671094064,1.0,0.0
166,0.0022194409998519404,0.0013445760000649898,0.0002592669998193742,0.0005023162811994553,4.610046744346619e-06,1.6223639249801636e-06,0.014690719544887543,0.01902255223649263,23.366135723000298,3.453567447884211,3919.740264595001,0.8404432597349101,0.6588103092105777,0.6574166666666666,1.1146994685824914,0.6572,0.046633832233478514,1.0,0.0
167,0.002183504000186076,0.0013225560001046688,0.0002579540000624547,0.0004663076251745224,4.610046744346619e-06,1.6819685697555542e-06,0.015128141269087791,0.019364754909929616,23.22359109199988,3.4729322027941407,3942.963855687001,0.8401322839140657,0.6584001322074619,0.6577083333333332,1.1165219945243643,0.6581,0.04627718487499805,1.0,0.0
168,0.0022040020003259997,0.0013187689996811969,0.00025954800003091805,0.0004791282117366791,4.7497451305389404e-06,1.603737473487854e-06,0.014844078570604324,0.019111879264983145,23.39538374799986,3.492044082059124,3966.3592394350007,0.8441879697282721,0.6580494231045592,0.6574666666666668,1.119220884540413,0.6583,0.046321660337404466,1.0,0.0
169,0.002202941000177816,0.0013671389997398364,0.00026474700007383944,0.0004849713295698166,5.058944225311279e-06,1.6223639249801636e-06,0.016971686854958534,0.021298166492670134,23.59642461500016,3.513342248551794,3989.955664050001,0.8450177063063303,0.6577277130273865,0.6573666666666667,1.1218159055408043,0.6575,0.04609164464607173,1.0,0.0
170,0.0021937630003776576,0.0013188490001994069,0.0002647379997142707,0.0004632435739040375,4.708766937255859e-06,1.773238182067871e-06,0.014304233714938164,0.01855130929425286,23.576166246999946,3.531893557846047,4013.531830297001,0.847817585234845,0.6578121033217363,0.6570083333333332,1.1250352806682828,0.6581,0.04593821124401816,1.0,0.0
171,0.0021523049999814248,0.001346630999705667,0.0002744550001807511,0.00047642365097999573,4.608184099197388e-06,1.6242265701293945e-06,0.013577358797192574,0.01783340585870974,23.530019492000065,3.5497269637047566,4037.061849789001,0.8480630208551228,0.6574605070752353,0.657175,1.1280716733087468,0.6575,0.04591583317335988,1.0,0.0
172,0.002191248999679374,0.0013414509999165602,0.00026142200022150064,0.0004804115742444992,4.928559064865112e-06,1.6633421182632446e-06,0.012834371998906136,0.017115497474151198,23.13508986299985,3.566842461178908,4060.1969396520008,0.8486248077082119,0.6576659004241052,0.6570166666666667,1.1310976841781712,0.6572,0.045591913544868544,1.0,0.0
173,0.0022064370000407507,0.0013130379998074204,0.00026568900011625374,0.0004892107099294662,5.038455128669739e-06,1.5925616025924683e-06,0.014599429443478584,0.018880435170103738,23.4486553669999,3.5857228963490115,4083.6455950190007,0.8514072272507827,0.6578471783488893,0.6572250000000001,1.1343553911281536,0.6575,0.04562167930697458,1.0,0.0
174,0.0021973089997118223,0.001352011000562925,0.0002563110001574387,0.00048347748816013336,5.271285772323608e-06,1.5832483768463135e-06,0.014595260843634605,0.018891223866376095,23.33800641500011,3.6046141202153876,4106.983601434001,0.8540808627329567,0.6576168493861206,0.6572083333333333,1.1372824839398832,0.6575,0.04555442239283637,1.0,0.0
175,0.00225920600041718,0.0013258920007501729,0.0002588759998616297,0.0004750508815050125,5.5711716413497925e-06,1.5832483768463135e-06,0.015716979280114174,0.020043158582666365,23.043552006999562,3.624657278798054,4130.027153441,0.8550103075569876,0.6583226370894342,0.6576166666666667,1.1403918055039417,0.6569,0.04539510711620112,1.0,0.0
176,0.002148137000403949,0.0013134579994584783,0.0002577639997980441,0.0004788115620613098,4.556030035018921e-06,1.7117708921432495e-06,0.01312207244336605,0.017326510806014994,23.06977447600002,3.641983789604069,4153.096927917,0.8562891203237193,0.6587070995110947,0.6577,1.1431362719475469,0.6574,0.045113478687154276,1.0,0.0
177,0.002191067999774532,0.0013477030006470159,0.00026060999971377896,0.0004673674702644348,4.699453711509705e-06,1.8514692783355713e-06,0.013708904385566711,0.01798220377895632,23.25042948400005,3.6599659933830253,4176.347357401,0.857403235149596,0.6585835274213335,0.6573916666666667,1.1462464641921128,0.6572,0.045055470825715545,1.0,0.0
178,0.0022171069995238213,0.001365727000120387,0.00026402599996799836,0.000504298135638237,4.889443516731262e-06,1.691281795501709e-06,0.013446800410747528,0.017804539271310205,23.17770522400042,3.6777705326543355,4199.525062625001,0.8577456325127022,0.6589032676341073,0.65775,1.1499544706525682,0.658,0.04504554612464539,1.0,0.0
179,0.002150422000340768,0.0013338270000531338,0.0002538369999456336,0.0004706941545009613,5.2694231271743774e-06,1.7844140529632568e-06,0.017594696953892708,0.021810530945913342,23.270075530999748,3.699581063600249,4222.795138156001,0.8594121384342897,0.6586386244462404,0.6576749999999999,1.1527173058896125,0.6577,0.04486224037638007,1.0,0.0
180,0.00216637100038497,0.001342884000223421,0.00026061000062327366,0.0004964116960763931,5.116686224937439e-06,1.8831342458724976e-06,0.013262925669550896,0.017536202187329764,23.168861228000424,3.7171172657875786,4245.963999384001,0.8631372515853738,0.6576176179895413,0.6574749999999999,1.1559316244306443,0.657,0.04479754301318925,1.0,0.0
181,0.002177542000026733,0.001312235999648692,0.0002675830000953283,0.00048730894923210144,4.937872290611267e-06,1.691281795501709e-06,0.014810875058174133,0.0190621741612631,23.606897144999493,3.7361794399488417,4269.5708965290005,0.8606644036683829,0.6569485260646374,0.6573833333333333,1.1585810244837893,0.6569,0.04452965422893956,1.0,0.0
182,0.0022203529997568694,0.0013385060001382953,0.0002608300001156749,0.00045767053961753845,5.0496309995651245e-06,1.5832483768463135e-06,0.015132581815123558,0.019416574234128348,23.561675240000113,3.75559601418297,4293.132571769001,0.867274776942991,0.6568782740530409,0.6572416666666666,1.16250143850906,0.6573,0.044562215116429535,1.0,0.0
183,0.0021813100001963903,0.0013428439997369424,0.0002657289996932377,0.00046509504318237305,4.9211084842681885e-06,1.6745179891586304e-06,0.012992719188332558,0.017254292857614928,23.46417132100032,3.772850307040585,4316.596743090001,0.8618146484517611,0.6558383391371209,0.6567833333333333,1.165521186363848,0.6567,0.044075133788549825,1.0,0.0
184,0.002196539000578923,0.0013955730000816402,0.000261370999396604,0.0004708133637905121,5.420297384262085e-06,1.6633421182632446e-06,0.013815388083457947,0.01814676808680815,23.29390252899975,3.790997075127393,4339.890645619001,0.8685861737817774,0.6554320301239862,0.656775,1.1687478023239328,0.6563,0.044297492005046145,1.0,0.0
185,0.002195676999690477,0.0028697039997496177,0.00026371600051788846,0.0005015227943658829,4.7888606786727905e-06,1.6242265701293945e-06,0.017747435718774796,0.023584468600347464,23.39520842499951,3.8145815437277406,4363.285854044,0.8700575639146444,0.6560132411666714,0.6565250000000001,1.1713099132610272,0.6563,0.04413848407655599,1.0,0.0
186,0.002161922999221133,0.0013163740004529245,0.0002594580000732094,0.0004832148551940918,4.537403583526611e-06,1.7229467630386353e-06,0.015125658363103867,0.01935288856839179,23.26445984900056,3.8339344322961324,4386.550313893001,0.8709505462036066,0.6559372426405924,0.6565083333333334,1.1749554570717147,0.6561,0.0438384000377821,1.0,0.0
187,0.0023145700006352854,0.001339327000096091,0.00026634999994712416,0.00048659369349479675,4.578381776809692e-06,1.5925616025924683e-06,0.017026640474796295,0.021439652112348995,23.286176336000608,3.8553740844084814,4409.836490229001,0.8702388511707057,0.655722384282487,0.656675,1.177997662296778,0.6572,0.04368291513369021,1.0,0.0
188,0.002426551000098698,0.001327926000158186,0.0002597379998405813,0.0005061794072389603,4.7888606786727905e-06,1.6223639249801636e-06,0.013627612963318825,0.018154418595258903,23.14940934599963,3.8735285030037403,4432.985899575001,0.874888829071403,0.6555034994257817,0.6569333333333333,1.1813089070440848,0.6565,0.0439107498137386,1.0,0.0
189,0.0021866500001124223,0.0013369730004342273,0.00026043999969260767,0.00047328881919384,4.7888606786727905e-06,1.9334256649017334e-06,0.01473851129412651,0.019002585399903182,23.304966902999695,3.8925310884036435,4456.290866478001,0.8744682724825564,0.6564638496372068,0.657125,1.184659701359423,0.656,0.0434623348331015,1.0,0.0
190,0.0022134400005597854,0.001331512999968254,0.0002603800003271317,0.0004813242703676224,4.839152097702026e-06,1.5739351511001587e-06,0.013421036303043365,0.01771410666151496,23.248103507999986,3.9102451950651584,4479.538969986001,0.8756691884987092,0.6565753815522256,0.6570250000000001,1.1885269955743718,0.6564,0.043371723856215696,1.0,0.0
191,0.0022276469999269466,0.0013295589997142088,0.00026025900024251314,0.000491362065076828,5.159527063369751e-06,1.69314444065094e-06,0.012589393183588982,0.0169050729200535,23.23570475299948,3.927150267985212,4502.774674739,0.8767430317674537,0.6565457624359364,0.6569583333333333,1.1919013435327555,0.6558,0.043114227432626204,1.0,0.0
192,0.0021524149997276254,0.0013596259996120352,0.00026209299994661706,0.0004898812621831894,4.7292560338974e-06,1.6614794731140137e-06,0.015285108238458633,0.019555514235435112,23.377950848999717,3.946705782220647,4526.152625588,0.8800422132004604,0.6562279672043988,0.6569833333333334,1.195561473882651,0.6562,0.04333037590048477,1.0,0.0
193,0.0022344790004353854,0.0013344879998840042,0.0002608699996926589,0.00048342905938625336,5.0086528062820435e-06,1.6149133443832397e-06,0.01512901484966278,0.019448904475211748,23.193747897999856,3.966154686695859,4549.346373486,0.8779678428269416,0.6562150214596006,0.656775,1.199191010451015,0.6553,0.04310117550201867,1.0,0.0
194,0.002186710000387393,0.001352262000182236,0.0002620029999889084,0.0004730597138404846,4.988163709640503e-06,1.7136335372924805e-06,0.01685504987835884,0.021135786390004796,23.150001513999996,3.9872904730858636,4572.496375,0.8814432368097416,0.6560123848482935,0.6569083333333333,1.2025090689900555,0.6554,0.042914018294316195,1.0,0.0
195,0.0022195809997356264,0.0013477329994202591,0.000264145999608445,0.0004823561757802963,5.219131708145142e-06,1.6242265701293945e-06,0.01276521198451519,0.01708587151733809,23.12415479000083,4.004376344603202,4595.620529790001,0.88151441702361,0.6566652063138578,0.6571916666666667,1.206728552715688,0.6556,0.04286975690650625,1.0,0.0
196,0.002183493999837083,0.001322615999924892,0.00026155199975619325,0.0004628486931324005,4.237517714500427e-06,1.7024576663970947e-06,0.012836648151278496,0.017073098819309962,23.309030394999354,4.021449443422512,4618.929560185,0.8823939247242762,0.6553278750095658,0.65705,1.2096925785269919,0.6559,0.04271108433260874,1.0,0.0
197,0.002160700999411347,0.003775254999709432,0.00025574099981895415,0.0005041472613811493,4.9173831939697266e-06,1.8719583749771118e-06,0.012816119939088821,0.01951875354097865,23.45487297800082,4.04096819696349,4642.384433163001,0.8845105802055234,0.655874715028966,0.6570499999999998,1.213557615310331,0.6558,0.04261036477686374,1.0,0.0
198,0.002189324999562814,0.001330451000285393,0.00026608000007399824,0.0004659164696931839,5.129724740982056e-06,1.69314444065094e-06,0.014064183458685875,0.018322778797482897,23.376962667000043,4.059290975760973,4665.761395830001,0.8850458922651504,0.6563766046637602,0.6569333333333334,1.2172266674947134,0.6563,0.04261995317447374,1.0,0.0
199,0.0022571519994016853,0.0013523509996957728,0.00026405599965073634,0.0005231015384197235,4.637986421585083e-06,1.4845281839370728e-06,0.013639997690916061,0.0180427807426895,23.456790637000267,4.077333756503663,4689.218186467001,0.8880594722931768,0.6570168775578664,0.6567500000000001,1.2210865624343292,0.656,0.04245521620890704,1.0,0.0
