round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
160,0.0021630440000990347,0.0013345379998099816,0.00025629199990362395,0.0004756040871143341,5.3104013204574585e-06,1.6130506992340088e-06,0.019004279747605324,0.02324068128655199,23.151930700999856,3.755415984715569,3737.842020931,0.8213568801460801,0.6443546722063248,0.6451583333333334,1.1062444169310075,0.6441,0.047243788369257564,1.0,0.0
161,0.002181087999815645,0.0013482740000654303,0.0002638260002640891,0.0004963930696249008,5.409121513366699e-06,1.8030405044555664e-06,0.02006116695702076,0.024357960188808647,23.103736086000026,3.7797739449043775,3760.9457570170002,0.824475890152523,0.6454954403480706,0.6458666666666667,1.1083725811559944,0.6444,0.046969049908199674,1.0,0.0
162,0.0021559920000981947,0.0013487149999491521,0.00026231299989376566,0.000483756884932518,5.010515451431274e-06,1.7937272787094116e-06,0.02082006074488163,0.0250776418724854,23.053646209000362,3.804851586776863,3783.9994032260006,0.8239676749005453,0.645103996894753,0.64585,1.1103270370748979,0.6447,0.04676281994543822,1.0,0.0
163,0.002209721999861358,0.001345638000202598,0.0002676529998097976,0.0004884805530309677,5.418434739112854e-06,1.8030405044555664e-06,0.02075522020459175,0.02507393523274004,23.030887018000158,3.829925522009603,3807.0302902440008,0.8268397409696927,0.6450202839174316,0.6460666666666667,1.1119768031035797,0.6454,0.04684010436799073,1.0,0.0
164,0.0021866289998797583,0.001356950000172219,0.00026380600002084975,0.00048017315566539764,5.487352609634399e-06,1.6223639249801636e-06,0.01895219273865223,0.02324686061092507,23.172543937000228,3.853172382620528,3830.202834181001,0.828977467617149,0.6451462171047657,0.6463999999999999,1.1135309610185744,0.6464,0.046651766829812945,1.0,0.0
165,0.0021752879997620767,0.0013583830000243324,0.00026491700009501074,0.0004707425832748413,5.381181836128235e-06,1.7937272787094116e-06,0.019414592534303665,0.023691098026574764,22.925338520999958,3.8768634806471027,3853.128172702001,0.8314131482616244,0.6461780203223921,0.6469333333333332,1.1159238717224025,0.6471,0.04651509413310083,1.0,0.0
166,0.002143597000213049,0.0013399780000327155,0.00026210299984086305,0.0004702135920524597,5.252659320831299e-06,1.5515834093093872e-06,0.02064370922744274,0.02486640506231197,23.064293932000055,3.9017298857094147,3876.192466634001,0.8318263608574159,0.6472409521411405,0.6474833333333334,1.1182901534853102,0.6484,0.0463290705464375,1.0,0.0
167,0.0021480360001078225,0.0013167239999347657,0.00025959799995689536,0.0004738997668027878,5.168840289115906e-06,1.8831342458724976e-06,0.017742371186614037,0.021947680927951296,22.859053582000342,3.923677566637366,3899.0515202160013,0.8334040012081078,0.6473143802126604,0.647525,1.1204197761378711,0.648,0.04618447001129172,1.0,0.0
168,0.0022174770001583965,0.0013405290001173853,0.00026501799993638997,0.00047636404633522034,5.660578608512878e-06,1.7434358596801758e-06,0.021654870361089706,0.02596166242210529,23.038265267000043,3.9496392290594713,3922.0897854830014,0.8329427723698489,0.6477335299728517,0.6472666666666667,1.1225164313859577,0.6479,0.04597094876044664,1.0,0.0
169,0.0021526549999180133,0.0013482929998644977,0.00025972799994633533,0.00048360787332057953,5.379319190979004e-06,1.7229467630386353e-06,0.020172296091914177,0.02442368223091762,23.291113831000075,3.974062911290389,3945.3808993140015,0.835198513413629,0.6474811215469193,0.6477,1.1239037279841266,0.6467,0.045896779534542916,1.0,0.0
170,0.0021518730000025243,0.002893957999731356,0.0002696360002119036,0.0004969742149114609,5.349516868591309e-06,1.7452985048294067e-06,0.019133063033223152,0.024952599063453818,22.991493230999822,3.9990155103538427,3968.3723925450013,0.837483884242468,0.646900082708341,0.6475333333333334,1.1257564093493209,0.6472,0.0455854489231694,1.0,0.0
171,0.0021465330000864924,0.0013514890001715685,0.0002730030000748229,0.0004981569945812225,5.219131708145142e-06,1.8049031496047974e-06,0.020304108038544655,0.02458031406831651,22.982908274999772,4.023595824422159,3991.355300820001,0.8391661967394524,0.6468887646265616,0.6477333333333334,1.1285441827170457,0.6476,0.0456774776956948,1.0,0.0
172,0.0021725619999415358,0.0013534429999708664,0.0002610010001262708,0.0004775356501340866,5.880370736122131e-06,1.7415732145309448e-06,0.02055070362985134,0.024822867223974754,23.047446930000206,4.048418691646134,4014.4027477500013,0.8394669966725634,0.6473464496328701,0.6475416666666667,1.1311133624632148,0.6474,0.045470507654029865,1.0,0.0
173,0.0021940020001238736,0.0013392569999268744,0.00026128099989364273,0.00047425180673599243,5.228444933891296e-06,1.5534460544586182e-06,0.01888018660247326,0.023155760300141992,23.089354021999952,4.071574451946276,4037.492101772001,0.8440572520723135,0.648427443685384,0.6481833333333332,1.1331735728662224,0.6478,0.045534883513055006,1.0,0.0
174,0.002178242999889335,0.0013510680000763386,0.0002653680003277259,0.00046957284212112427,5.541369318962097e-06,1.560896635055542e-06,0.020392153412103653,0.024663507520472194,23.21944511899983,4.096237959466748,4060.711546891001,0.8454749682957082,0.6477161680954283,0.6483666666666668,1.1358135470861122,0.6476,0.045277545374376324,1.0,0.0
175,0.002144559000043955,0.0014048199996068433,0.00026327499972467194,0.0004760846495628357,5.8319419622421265e-06,1.7434358596801758e-06,0.01836339384317398,0.02265970786993421,23.230803469999955,4.118897667336682,4083.942350361001,0.8456328077186569,0.6479089019292337,0.6483416666666667,1.1379060903681983,0.6485,0.045012087640741036,1.0,0.0
176,0.002182631000323454,0.0013450870001179283,0.0002712600007725996,0.0004866551607847214,5.291774868965149e-06,1.6707926988601685e-06,0.020012982189655304,0.024305577919221832,22.870267215999775,4.143203245255904,4106.812617577001,0.8479530017003891,0.6483681588171425,0.6484500000000001,1.1403353206719025,0.6493,0.04496570287352112,1.0,0.0
177,0.0022181880003699916,0.0012786620000042603,0.00025986800028476864,0.0004675481468439102,5.4407864809036255e-06,1.7024576663970947e-06,0.01933358609676361,0.023564995488413842,23.18623306200061,4.166768240744318,4129.998850639002,0.8475626673319323,0.6485290927001215,0.6482666666666667,1.1426765526397318,0.6498,0.04476221753985047,1.0,0.0
178,0.0021749469997303095,0.0013626700001623249,0.0002652379998835386,0.00046151503920555115,5.520880222320557e-06,1.6745179891586304e-06,0.019877037033438683,0.024148602470631886,22.981824027000584,4.19091684321495,4152.980674666002,0.8505657196949495,0.6488462105261613,0.64875,1.1455015940002249,0.6493,0.044754928926410385,1.0,0.0
179,0.0021739050007454352,0.0013316320000740234,0.00027531700015970273,0.000498184934258461,5.420297384262085e-06,1.6316771507263184e-06,0.017875486984848976,0.022161577894621587,23.086305987000742,4.2130784211095715,4176.066980653003,0.8515842372676813,0.649986868937095,0.6494749999999999,1.1481936234462111,0.6491,0.044532100628829605,1.0,0.0
180,0.0021979200000714627,0.0013380139998844243,0.00025966799967136467,0.0004797019064426422,5.941838026046753e-06,1.7937272787094116e-06,0.022112255915999413,0.026395295387374063,23.262884849999864,4.239473716496946,4199.329865503003,0.8534582216546065,0.650223630257118,0.6499499999999999,1.1505909109417396,0.649,0.0444344317914441,1.0,0.0
181,0.0021672919992852258,0.0013505070000974229,0.0002601790001790505,0.0004784204065799713,5.11854887008667e-06,1.8142163753509521e-06,0.020799092948436737,0.025062424119823845,23.344713898999544,4.264536140616769,4222.674579402003,0.85492409680737,0.6503057154588653,0.6504416666666667,1.1531976204884202,0.6491,0.04441263752459944,1.0,0.0
182,0.002220663000116474,0.0013473519993567606,0.0002579040001364774,0.00047627463936805725,4.598870873451233e-06,1.6130506992340088e-06,0.020618943497538567,0.02492734905808902,22.963417253000443,4.2894634896748585,4245.637996655003,0.858060461753818,0.6499583865561581,0.6503,1.156880128987228,0.6496,0.04432366069405423,1.0,0.0
183,0.0022083089997977368,0.001368741000078444,0.00026417600020067766,0.00047493167221546173,5.0067901611328125e-06,1.5720725059509277e-06,0.017959607765078545,0.02228234430003795,23.247817505999592,4.311745833974896,4268.885814161003,0.8576243743247322,0.6501338041109451,0.6501083333333332,1.1589600421205353,0.6498,0.04408081892146046,1.0,0.0
184,0.002174305999687931,0.0013454879999699187,0.000264096000137215,0.0004757735878229141,4.829838871955872e-06,1.6521662473678589e-06,0.016579994931817055,0.020846140524554357,23.042999385999792,4.332591974499451,4291.928813547002,0.8580857025230723,0.6504579593984982,0.6497583333333333,1.1618193991576569,0.65,0.04385623624628432,1.0,0.0
185,0.00216136099970754,0.0013368919999265927,0.0002688350004973472,0.0004814956337213516,4.578381776809692e-06,1.471489667892456e-06,0.018717337399721146,0.02297197090501868,23.069366793999507,4.3555639454044695,4314.998180341002,0.8598394930093786,0.6500704227773946,0.6496916666666667,1.163556582565549,0.6497,0.04394515411041128,1.0,0.0
186,0.002159558000130346,0.0013231960001576226,0.00026244299988320563,0.00046479329466819763,5.112960934638977e-06,1.9241124391555786e-06,0.017872033640742302,0.02208906100895547,23.169181334000314,4.377653006413425,4338.167361675002,0.8601506740940827,0.6499280154845963,0.6499750000000001,1.1656823218623293,0.6499,0.043566445932729146,1.0,0.0
187,0.002133408000190684,0.0013602660001197364,0.00027470599980006227,0.0004935581237077713,4.416331648826599e-06,1.642853021621704e-06,0.018932154402136803,0.023200151710625505,22.96571985799983,4.40085315812405,4361.133081533002,0.8647134793138674,0.6506226078166762,0.6501583333333333,1.1687409455263162,0.6497,0.043591727949024314,1.0,0.0
188,0.002255157999570656,0.00132998899971426,0.0002639759995872737,0.0004758555442094803,4.5709311962127686e-06,1.6838312149047852e-06,0.020130084827542305,0.024461318133035093,23.113549380999757,4.4253144762570855,4384.246630914002,0.8648382368808026,0.6505016991853246,0.6499750000000001,1.1714982805372793,0.6497,0.043474775105363524,1.0,0.0
189,0.0022949319991312223,0.0013797230003547156,0.0002779119995466317,0.0005031675100326538,5.427747964859009e-06,1.642853021621704e-06,0.021086381748318672,0.025549186858370376,23.019421873999818,4.450863663115456,4407.266052788002,0.8653888855272079,0.6505239480122295,0.6504666666666666,1.1741240115105351,0.6512,0.04335642990577937,1.0,0.0
190,0.00219986299998709,0.0013673690000359784,0.00026346499998908257,0.0004970338195562363,4.900619387626648e-06,1.7043203115463257e-06,0.01751413755118847,0.02184847331045603,23.03938936799932,4.472712136425912,4430.305442156001,0.8675374219460905,0.6514662345418748,0.650675,1.176892677439919,0.651,0.043181797075827304,1.0,0.0
191,0.0021615119994748966,0.001326421999692684,0.00025834499956545187,0.0004795994609594345,4.69014048576355e-06,1.7918646335601807e-06,0.017875367775559425,0.022107728240371216,23.17571659799978,4.494819864666283,4453.481158754001,0.867659569766431,0.6516072546145172,0.6512249999999999,1.1802356190319303,0.6506,0.04315699070820492,1.0,0.0
192,0.0021965269997963333,0.0027650160000121105,0.0002678539995031315,0.00047901272773742676,5.0477683544158936e-06,1.5720725059509277e-06,0.019135216251015663,0.024850245818925032,23.313368987999638,4.519670110485208,4476.794527742,0.8704718266371634,0.6512282626777758,0.6514666666666667,1.1829579827151722,0.6506,0.04309057971250808,1.0,0.0
193,0.0021667310002158047,0.0013655259999723057,0.0002647779992912547,0.0004963632673025131,4.5280903577804565e-06,1.6316771507263184e-06,0.02279076538980007,0.027090323424090457,23.157802904000164,4.546760433909299,4499.9523306460005,0.8738148278711789,0.6514553511111271,0.6514833333333333,1.186904112749462,0.6501,0.04304642426020346,1.0,0.0
194,0.0021381269998528296,0.0013659159994858783,0.00027432499973656377,0.0004821065813302994,5.479902029037476e-06,1.9725412130355835e-06,0.017359619960188866,0.02162754698383651,22.879729856000267,4.568387980893135,4522.832060502001,0.8720996165173353,0.6504990462149844,0.6512416666666666,1.189858718763424,0.6506,0.042996539354784515,1.0,0.0
195,0.0021967269995002425,0.001336059999630379,0.00026075999994645827,0.0004887282848358154,4.580244421958923e-06,1.5739351511001587e-06,0.020258624106645584,0.02454705357013154,23.069476980000218,4.592935034463267,4545.901537482001,0.8741886975683982,0.6503818519680435,0.6514083333333333,1.1926783874065061,0.6507,0.042682172702546685,1.0,0.0
196,0.002176068999688141,0.0013487850001183688,0.0002682739996089367,0.000479772686958313,4.770234227180481e-06,1.69314444065094e-06,0.017961900681257248,0.02224126474629884,23.18308854499992,4.6151762992095655,4569.084626027001,0.8751257143435311,0.6499562094772031,0.651525,1.19628031721598,0.6515,0.04256967645342476,1.0,0.0
197,0.002172481999878073,0.0013401079995674081,0.0002611210002214648,0.000473950058221817,4.978850483894348e-06,1.7434358596801758e-06,0.01870950311422348,0.022963886458455818,23.102007126999524,4.638140185668021,4592.186633154,0.8766312090671984,0.6507085510214782,0.6518583333333333,1.1991439522067202,0.6509,0.04253544924037075,1.0,0.0
198,0.00216131100023631,0.0013630410003315774,0.0002583960003903485,0.0004794616252183914,4.958361387252808e-06,1.6540288925170898e-06,0.01788199134171009,0.022150813358166488,23.10986113800027,4.660290999026188,4615.296494292001,0.8781688557388772,0.6512707878785283,0.6519666666666667,1.2022976015187516,0.6522,0.04241652438946536,1.0,0.0
199,0.002214590999756183,0.001309219999711786,0.0002637049992699758,0.0004686899483203888,5.09992241859436e-06,1.8123537302017212e-06,0.015586147084832191,0.01984926530803932,23.123707986000227,4.680140264334227,4638.420202278001,0.8787862231048403,0.6508680522429029,0.65215,1.205415281313884,0.652,0.04230139979467761,1.0,0.0
