round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
161,0.002213517000200227,0.001326752000295528,0.0002627839999149728,0.00048567214980721474,5.139969289302826e-06,1.6326084733009338e-06,0.01613929634913802,0.020434794077118568,17.283740962000138,3.6113336684112234,2779.478503299001,0.8258074711680291,0.63849676561272,0.6386166666666667,1.1418993759758864,0.6386,0.046509713075163925,1.0,0.0
162,0.002147693000097206,0.0013183249998292013,0.00027200099975743797,0.00046526314690709114,5.0300732254981995e-06,1.712702214717865e-06,0.01987297786399722,0.024083002786028374,16.900875488999645,3.6354166711972518,2796.379378788001,0.8282354483172792,0.6386968456447327,0.6388333333333333,1.1442287126673927,0.6384,0.04636849157822488,1.0,0.0
163,0.00221589100010533,0.001323364999734622,0.0002822999999807507,0.00046825921162962914,4.789326339960098e-06,1.7140991985797882e-06,0.016012568026781082,0.020308886663769954,17.27775527499989,3.6557255578610217,2813.6571340630007,0.8297434860996047,0.6399970059966432,0.6393833333333333,1.1460403083245965,0.6396,0.046261888085812955,1.0,0.0
164,0.002206743999977334,0.001319196999702399,0.00025871500020002713,0.0004718559794127941,4.609115421772003e-06,1.6642734408378601e-06,0.016718032769858837,0.020980818138014,16.782541362999837,3.6767063759990357,2830.4396754260006,0.8310116078855794,0.63939700580472,0.6395,1.1481344541416894,0.6398,0.046133594711949485,1.0,0.0
165,0.0022157309999784047,0.0013236559998404118,0.00025944699973479146,0.00046830903738737106,5.019828677177429e-06,1.6032718122005463e-06,0.017456570640206337,0.021730336777636694,16.821739132999937,3.6984367127766724,2847.2614145590005,0.8331254829426418,0.6387972455169119,0.6393583333333334,1.1504369566712198,0.6397,0.04598723458474092,1.0,0.0
166,0.0021662669996658224,0.0013156109998817556,0.0002639559997987817,0.00048573175445199013,4.998873919248581e-06,1.8831342458724976e-06,0.016018148977309465,0.020256596739272936,16.94662204799988,3.7186933095159453,2864.2080366070004,0.8350655236107275,0.6390967658046433,0.639475,1.1534033983568601,0.6391,0.04580295320870387,1.0,0.0
167,0.002187177999985579,0.0013674580000042624,0.00026451700023244484,0.00046166684478521347,4.609115421772003e-06,1.6130506992340088e-06,0.01833466999232769,0.022621712003456196,16.802325252999708,3.7413150215194015,2881.01036186,0.8366755061899419,0.6401964862683682,0.6395583333333333,1.1561975086791605,0.6392,0.045660584799822185,1.0,0.0
168,0.0022161219999361492,0.001316381999913574,0.0002606190000733477,0.0004719770513474941,4.93926927447319e-06,1.7131678760051727e-06,0.015994994901120663,0.020266747389541706,16.785813490000237,3.7615817689089432,2897.7961753500003,0.8380675431707183,0.6403970461086113,0.639825,1.1586292265336724,0.6397,0.04551685522940751,1.0,0.0
169,0.0021988189996591245,0.0013423899999907007,0.00026840400005312404,0.00048120273277163506,5.1693059504032135e-06,1.8239952623844147e-06,0.016979694832116365,0.021277503865803737,17.21118594299969,3.782859272774747,2915.007361293,0.8406574751984314,0.6396970059006816,0.6399916666666667,1.1610880388489253,0.6396,0.04539720228714702,1.0,0.0
170,0.002212504999988596,0.0013444449996313779,0.0002688640001906606,0.00046430202201008797,5.208887159824371e-06,1.6628764569759369e-06,0.015934872906655073,0.020231860692092596,17.002263093999773,3.8030911334668396,2932.009624387,0.841521504011796,0.6404970861246178,0.640125,1.1631398631047598,0.6394,0.0451912671389528,1.0,0.0
171,0.002178300999730709,0.001321702000041114,0.00027135999971505953,0.0004957807250320911,5.0086528062820435e-06,1.5827827155590057e-06,0.016175624914467335,0.02044936007450815,17.08395524799971,3.8235404935413477,2949.0935796349995,0.8433013803446853,0.6401972059807136,0.6401833333333334,1.1657828748980654,0.6394,0.04513366641310994,1.0,0.0
172,0.0021961940001347102,0.0013134559999343765,0.0002566519997344585,0.0004622284322977066,5.219131708145142e-06,1.742970198392868e-06,0.016463325824588537,0.020698818358596327,16.884589978999884,3.844239311899944,2965.9781696139994,0.8460195003890808,0.6408971262365857,0.6401166666666667,1.1690470478202724,0.6397,0.045021121539307235,1.0,0.0
173,0.002234767000118154,0.0028102369997213827,0.0002635749997352832,0.00048393895849585533,4.978850483894348e-06,1.5329569578170776e-06,0.016426846850663424,0.02222587661617581,17.118593521000093,3.86646518851612,2983.0967631349995,0.8462335039121017,0.6400971659647072,0.6398083333333334,1.1712600075745885,0.6399,0.04475471249469984,1.0,0.0
174,0.0021906130000388657,0.001335628000106226,0.0002586660002634744,0.0005012219771742821,5.1390379667282104e-06,1.8239952623844147e-06,0.01760134333744645,0.021894435348258412,17.093558453999776,3.8883596238643783,3000.1903215889993,0.8478314783305093,0.6404966063163874,0.6400083333333334,1.173312623289567,0.6396,0.04467899146197739,1.0,0.0
175,0.002204338999945321,0.0013682089997928415,0.00026375500010544783,0.00048513105139136314,4.869420081377029e-06,1.7131678760051727e-06,0.01687593013048172,0.021203946769674076,17.21075891999999,3.9095635706340524,3017.4010805089993,0.849967601247685,0.6406965663963426,0.6403583333333333,1.176624920549272,0.6399,0.044467255941814526,1.0,0.0
176,0.0022219430002223817,0.0013447549999909825,0.0002587559997664357,0.0005114800296723843,5.058944225311279e-06,1.6731210052967072e-06,0.015248814597725868,0.01959248069260866,17.074489039000127,3.929156051326661,3034.4755695479994,0.8519774995052724,0.6400968061085345,0.6403583333333335,1.1796377829358549,0.64,0.04445592263248501,1.0,0.0
177,0.0022426219998123997,0.0013096699999550765,0.00026133099981962005,0.00047737685963511467,5.190260708332062e-06,1.6130506992340088e-06,0.017243310809135437,0.021541113979765214,17.26429053899983,3.9506971653064262,3051.739860086999,0.8525894961528376,0.6405966463323939,0.6404666666666666,1.1823897950256927,0.6411,0.044303421396849264,1.0,0.0
178,0.002233634000276652,0.001321682000252622,0.00025773399966055877,0.0005111400969326496,5.2801333367824554e-06,1.5329569578170776e-06,0.017327809240669012,0.021658812428086094,17.37634540099998,3.9723559777345123,3069.116205487999,0.8550935061056854,0.6398970859326943,0.64025,1.1850135816803462,0.6406,0.04400304241667719,1.0,0.0
179,0.0022133860002213623,0.0013580600002569554,0.00025994799989348394,0.0004755030386149883,4.839152097702026e-06,1.8137507140636444e-06,0.016955350060015917,0.021268900001814472,17.25177048400019,3.993624877736327,3086.3679759719994,0.8555134797089492,0.6397970459166881,0.6402083333333334,1.1878085015695306,0.6403,0.044007521228075865,1.0,0.0
180,0.002281855000092037,0.0013331630002539896,0.00026590900006340235,0.0004657949320971966,4.869885742664337e-06,1.6628764569759369e-06,0.017553293146193027,0.021906547840899293,17.214358322999942,4.015531425577226,3103.5823342949993,0.856809455723619,0.6402971260446625,0.6401249999999999,1.1909708048723922,0.6412,0.043918783259664834,1.0,0.0
181,0.002218636999714363,0.0013216420002208906,0.00026723100017989054,0.0004905713722109795,4.678964614868164e-06,1.7331913113594055e-06,0.016130770556628704,0.020435264084881055,17.02125318299977,4.035966689662107,3120.603587477999,0.858721544715213,0.6398973258368096,0.6405166666666667,1.194050461431093,0.6413,0.04366402016500482,1.0,0.0
182,0.002234016000329575,0.0013236959998721431,0.0002706579998630332,0.0004764948971569538,5.110166966915131e-06,1.773238182067871e-06,0.01685863919556141,0.021170387497932097,17.2067174230001,4.057137077160039,3137.810304900999,0.8595835256847241,0.6404969661725601,0.6406000000000001,1.197133616556095,0.6415,0.04358010787381494,1.0,0.0
183,0.0021871069998269377,0.0013649130000885634,0.0002702380002119753,0.0004954710602760315,4.538334906101227e-06,1.6740523278713226e-06,0.017100482247769833,0.021424423695407313,17.27969057900009,4.0785615008554466,3155.0899954799993,0.8617774826693653,0.6412970463964962,0.640775,1.2003871285462682,0.6415,0.04341316149763298,1.0,0.0
184,0.0021756050000476534,0.0013738299999204173,0.0002644969999892055,0.0004915017634630203,5.419831722974777e-06,1.8831342458724976e-06,0.01628042198717594,0.020593158716565085,17.330711190999864,4.099154659572012,3172.420706670999,0.8634814942121002,0.6401964862683682,0.6404499999999999,1.203999949406974,0.6411,0.04328526907190508,1.0,0.0
185,0.0021833499999956985,0.0013560659999711788,0.0002614009999888367,0.0004743807949125767,4.958827048540115e-06,1.8030405044555664e-06,0.016280303243547678,0.020562262905968964,17.156749629999922,4.119716922477981,3189.577456300999,0.8632815078106281,0.63959672598056,0.6405666666666666,1.2075166008140468,0.6412,0.043292132802339976,1.0,0.0
186,0.00219377000030363,0.0013739500000156113,0.0002699169999687001,0.00047214701771736145,4.71901148557663e-06,1.6833655536174774e-06,0.018429999705404043,0.02274618610044854,17.264936660999865,4.142463108578429,3206.842392961999,0.8666896312241251,0.6407964864602916,0.6405500000000001,1.2102929844131953,0.6412,0.04316424428047021,1.0,0.0
187,0.0022031970001989976,0.0012685719998444256,0.0002688339995984279,0.00048275571316480637,4.61796298623085e-06,1.7639249563217163e-06,0.015447368379682302,0.019677108980431512,16.879385404000004,4.162140217558861,3223.721778365999,0.8663394643262913,0.6406964464442851,0.64095,1.2132747256303136,0.6416,0.04270614026614771,1.0,0.0
188,0.002224237000064022,0.0013535610000872111,0.00026126100010515074,0.00047321803867816925,4.687812179327011e-06,1.6638077795505524e-06,0.017269379924982786,0.021588008583876217,17.15642091000018,4.183728226142737,3240.878199275999,0.8690694321986646,0.6408964065242404,0.6409166666666667,1.216746039028409,0.6411,0.04267738737854594,1.0,0.0
189,0.0021953929999654065,0.0013310590002220124,0.0002640149996295804,0.0004698820412158966,5.270354449748993e-06,1.6526319086551666e-06,0.017721720039844513,0.021988992067235813,17.167026377000184,4.205717218209973,3258.0452256529993,0.8709375439115136,0.6411965265722596,0.6411583333333334,1.2199449146850199,0.6414,0.04273067435874972,1.0,0.0
190,0.002194460999817238,0.0013516980002350465,0.0002627839999149728,0.0004736189730465412,5.260109901428223e-06,1.953914761543274e-06,0.020207738038152456,0.024497514035829226,16.88089991700008,4.230214732245802,3274.9261255699994,0.8712634357470317,0.6418963268760741,0.6416166666666667,1.2237942120696925,0.6416,0.04249209872675567,1.0,0.0
191,0.0022023460001037165,0.002925013000094623,0.0002591770003164129,0.0004666759632527828,5.090143531560898e-06,1.69314444065094e-06,0.01651114597916603,0.022371141230905778,17.09732966799993,4.252585873476708,3292.0234552379993,0.8721574799220094,0.6414966466202788,0.641775,1.2264662324627744,0.6418,0.042471211673750384,1.0,0.0
192,0.002225529000043025,0.001327512999978353,0.0002637749998939398,0.0004522288218140602,4.689209163188934e-06,1.7941929399967194e-06,0.01801693392917514,0.022292463153007702,16.706182945000364,4.274878336629715,3308.7296381829997,0.8740255887546279,0.6410968464124259,0.6418916666666666,1.2298894728286356,0.642,0.04200757565288717,1.0,0.0
193,0.0021817169999849284,0.0013419900001281349,0.00025777400014703744,0.0004620477557182312,4.469417035579681e-06,1.543201506137848e-06,0.017014081124216318,0.021263622498736368,16.74872736999987,4.296141959128452,3325.4783655529995,0.8754734825246627,0.6406970462045729,0.6418166666666667,1.23385702809201,0.6418,0.04208341935531466,1.0,0.0
194,0.0021907639998062223,0.0013414790000751964,0.00025722300006236765,0.0004648934118449688,4.7390349209308624e-06,1.5529803931713104e-06,0.016037457156926394,0.02029810858402925,17.186134282999774,4.316440067712481,3342.6644998359993,0.8762375476596533,0.6414967665723365,0.6419333333333334,1.2371861127358448,0.642,0.041918381067383194,1.0,0.0
195,0.0021556279998549144,0.001364402000035625,0.0002601890000732965,0.00047511328011751175,5.259644240140915e-06,1.703854650259018e-06,0.016797633841633797,0.021059929620605544,17.138938198999767,4.3374999973330866,3359.803438034999,0.8767514868613678,0.6417966467162405,0.6420833333333333,1.2409211638607556,0.6422,0.04166533961854748,1.0,0.0
196,0.002169324000078632,0.0013075150000076974,0.0002562920003583713,0.000475842971354723,4.578381776809692e-06,1.6628764569759369e-06,0.01642415300011635,0.020639368230149557,17.238042404000225,4.358139365563236,3377.0414804389993,0.8790956665857514,0.6416964867481765,0.6419083333333333,1.244497200356254,0.6415,0.04170720398197782,1.0,0.0
197,0.002185234000080527,0.0013137669998286583,0.0002610709998407401,0.00048404885455965996,4.678964614868164e-06,1.6530975699424744e-06,0.016980657819658518,0.021231110736152914,17.22024817500005,4.379370476299389,3394.2617286139994,0.8805894683490131,0.6416967266522916,0.6418666666666667,1.2482739060739927,0.6408,0.041472334244167984,1.0,0.0
198,0.0021793330001855793,0.0013422699998955068,0.00026292399979865877,0.0004690508358180523,4.7390349209308624e-06,1.843087375164032e-06,0.01914600422605872,0.023406164184052614,16.721457556000132,4.402776640483442,3410.9831861699995,0.8816334947644898,0.6416962468440613,0.6417666666666667,1.2519156382053713,0.6416,0.041460334109569556,1.0,0.0
199,0.0021952920001240273,0.001346829999874899,0.0002594669999780308,0.0004897089675068855,4.718080163002014e-06,2.0042061805725098e-06,0.01836298406124115,0.022661004315068567,17.03050990199972,4.42543764479851,3428.013696071999,0.8833114085390692,0.642096646812202,0.6414666666666667,1.255806561512283,0.6413,0.041261086967034864,1.0,0.0
