round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
161,0.0021754060003331688,0.0013408879999587953,0.0002634950001265679,0.00047017307952046394,4.487577825784683e-06,1.7238780856132507e-06,0.013088661711663008,0.0173448352475134,16.660205361999942,2.9448506649978725,2764.297233041997,0.828023895390337,0.636300323486709,0.6366916666666668,1.137848280653169,0.636,0.04625827932870266,1.0,0.0
162,0.002120913999988261,0.002803775999836944,0.0002657690001797164,0.0004871450364589691,5.110166966915131e-06,1.993030309677124e-06,0.01473391056060791,0.020418617794348393,17.101815648999946,2.965269282792221,2781.399048690997,0.8298118392487314,0.6368999638224594,0.6372666666666668,1.139009943491296,0.638,0.04612597038499874,1.0,0.0
163,0.002155447999939497,0.0013257800001156284,0.0002632640002957487,0.00048351800069212914,4.667788743972778e-06,1.7331913113594055e-06,0.01369980862364173,0.017934219604740065,17.341536265000286,2.983203502396961,2798.7405849559973,0.8318119284014648,0.6375000839664402,0.6370833333333333,1.1410159959068782,0.6376,0.04613876417089858,1.0,0.0
164,0.0021499570002561086,0.00132664200009458,0.0002631339998515614,0.0004907012917101383,4.157889634370804e-06,1.5231780707836151e-06,0.013112136162817478,0.01734825152243502,17.015521733999776,3.000551753919396,2815.756106689997,0.8342058866687689,0.6382004840305427,0.6381333333333333,1.1435257611395437,0.6381,0.0458555776793321,1.0,0.0
165,0.0022027969998816843,0.0013412389998848084,0.00025961799974538735,0.0005013821646571159,4.328321665525436e-06,1.9241124391555786e-06,0.01354463817551732,0.017855926773790998,16.799870313000156,3.018407680693187,2832.555977002997,0.8350999500452829,0.6380004039985299,0.6379666666666667,1.146080208730094,0.6384,0.04582184739540648,1.0,0.0
166,0.0021750849996351462,0.0013093090001348173,0.00026231299989376566,0.0004965229891240597,4.197936505079269e-06,2.084299921989441e-06,0.012982582673430443,0.0172320948986453,17.076727393000056,3.0356397755918323,2849.6327043959973,0.8374698118245596,0.6388006041745236,0.6387916666666666,1.1490978696678258,0.6397,0.04566086996731318,1.0,0.0
167,0.0022296470001492708,0.0012975069998901745,0.00026572900014798506,0.00046945223584771156,5.510170012712479e-06,1.6731210052967072e-06,0.014160254038870335,0.018429772565923486,16.82099258299968,3.0540695481577558,2866.453696978997,0.8389398262445292,0.6390004443024212,0.638875,1.1513669226742997,0.6394,0.04548439178675702,1.0,0.0
168,0.002197897999849374,0.0013096600000608305,0.00026395600025352906,0.00046319980174303055,5.078967660665512e-06,1.7727725207805634e-06,0.015930529218167067,0.020172094760255277,17.138770375999684,3.074241642918011,2883.5924673549966,0.8405399593956632,0.6388010839827537,0.6389416666666666,1.1535623186751256,0.6392,0.04542471017856978,1.0,0.0
169,0.002188019000186614,0.001336018999609223,0.00026265299993610824,0.0004751328378915787,5.159061402082443e-06,1.7327256500720978e-06,0.013589211739599705,0.017857927364275383,16.889221722000002,3.0920995702822864,2900.4816890769966,0.841735809959015,0.6383012437588943,0.6389416666666666,1.1559351712842532,0.6387,0.04528286947626221,1.0,0.0
170,0.00230964699994729,0.0013228850002633408,0.0002645169997776975,0.0004940670914947987,5.0086528062820435e-06,1.7737038433551788e-06,0.013017627876251936,0.0174155263243847,16.799543416999768,3.109515096606671,2917.2812324939964,0.843473831262966,0.638801563790984,0.63895,1.1588522060007989,0.6396,0.04501340825686827,1.0,0.0
171,0.002166998999655334,0.001283010000406648,0.0002613609999571054,0.0004844297654926777,4.93926927447319e-06,1.703854650259018e-06,0.014632501173764467,0.018834944063200965,17.012503557999935,3.128350040669872,2934.2937360519963,0.8446358520795053,0.639001883727112,0.6391416666666666,1.1610285307787642,0.6393,0.04489358047364271,1.0,0.0
172,0.002203237999765406,0.0013481020000654098,0.0002580840000518947,0.0004888786934316158,4.949048161506653e-06,1.6130506992340088e-06,0.012505435850471258,0.016810300642646325,16.710395241000242,3.1451603413125184,2951.0041312929966,0.846727888749217,0.6393015239669009,0.6391416666666666,1.163695488549486,0.6392,0.04474598380924173,1.0,0.0
173,0.0022428020001825644,0.001293548999910854,0.0002582550000624906,0.0005022939294576645,4.688743501901627e-06,1.6731210052967072e-06,0.014493018854409456,0.018796280648530228,17.031984354000087,3.1639566219610487,2968.0361156469967,0.8470657849052344,0.6395014840468561,0.6392916666666667,1.1657946841626228,0.6397,0.04448328330784147,1.0,0.0
174,0.002180986999974266,0.0013648640001520107,0.0002652279999892926,0.0005100183188915253,4.688743501901627e-06,1.6828998923301697e-06,0.013578610960394144,0.01790607992279547,17.210527836000438,3.181862701883844,2985.246643482997,0.8505620380902412,0.6406016843188115,0.6398499999999999,1.1680786926535112,0.6398,0.044481027937550016,1.0,0.0
175,0.0021999419996063807,0.0013150300001143478,0.00026629000012690085,0.0005147266201674938,4.579313099384308e-06,1.6926787793636322e-06,0.014591353945434093,0.018893614557327965,17.08363022100002,3.200756316441172,3002.330273703997,0.8511058472019312,0.6400012043186579,0.6399916666666666,1.1710529878169675,0.6405,0.044224746551944236,1.0,0.0
176,0.002152733000002627,0.0013393959998211358,0.0002579439997134614,0.0004979250952601433,4.448927938938141e-06,1.4728866517543793e-06,0.013233994133770466,0.017487914043158526,16.71981419099984,3.2182442304843306,3019.050087894997,0.8528318526644609,0.6390014039188817,0.6395083333333333,1.174643030649499,0.6394,0.04417032099808128,1.0,0.0
177,0.0021276459997352504,0.0013233959998615319,0.00027130000034958357,0.00048695411533117294,4.909001290798187e-06,1.8239952623844147e-06,0.015786397736519575,0.020002426848350296,16.96664180100015,3.238246657332681,3036.016729695997,0.8544318965284504,0.6396015240628624,0.6393833333333333,1.1781000600585454,0.6396,0.043975255587182197,1.0,0.0
178,0.002199721000124555,0.0013501250000444998,0.0002618119997350732,0.00048695411533117294,4.949048161506653e-06,1.6828998923301697e-06,0.0132284639403224,0.017533708003611537,17.038420858000336,3.2557803653362924,3053.0551505539975,0.856245802784169,0.6401013642867218,0.6399833333333333,1.1806998750831508,0.6396,0.04386346519177316,1.0,0.0
179,0.0021263330004330783,0.0013596329999927548,0.00026303399999960675,0.000496662687510252,4.7888606786727905e-06,1.7727725207805634e-06,0.012926596216857433,0.01717882053799258,16.812718357999984,3.272959185874285,3069.8678689119974,0.8571919656893123,0.6400018040789457,0.6402666666666667,1.183608341066143,0.6398,0.04359438701257508,1.0,0.0
180,0.002203177999945183,0.0013204599999880884,0.00025833500012595323,0.0005306568928062916,4.779081791639328e-06,2.023763954639435e-06,0.014130017254501581,0.018449449993113376,16.789876988999822,3.2914086358673984,3086.6577459009973,0.8589679167481292,0.6399016441108817,0.6407583333333332,1.1868113083175467,0.6402,0.04365980808384376,1.0,0.0
181,0.0022263910000219767,0.0013159110003471142,0.000257905000125902,0.0005006599240005016,4.969071596860886e-06,1.642853021621704e-06,0.014167578425258398,0.018475057274372375,17.298745663000318,3.3098836931417708,3103.9564915639976,0.8607979782164715,0.6399018840149969,0.6410916666666666,1.1900997418391555,0.6404,0.04338259567866797,1.0,0.0
182,0.0021290979998411785,0.001328674999967916,0.0002766399998108682,0.0004968531429767609,4.768837243318558e-06,1.742970198392868e-06,0.013967991806566715,0.01820576975660515,16.78355240200017,3.328089462898376,3120.7400439659978,0.8612419047762785,0.6401018440949522,0.6410416666666667,1.193226855766924,0.641,0.043231656195357474,1.0,0.0
183,0.0021686129998670367,0.0013317409998307994,0.0002603790003377071,0.0004932163283228874,4.518777132034302e-06,1.6731210052967072e-06,0.01327624311670661,0.01753638434320237,16.95452719800005,3.3456258472415783,3137.694571163998,0.8627579011153902,0.6405018842069201,0.6412083333333333,1.196345238745967,0.6415,0.04320146301544621,1.0,0.0
184,0.0021024989996476506,0.0012854439996772271,0.0002595269997982541,0.0004933360032737255,4.258006811141968e-06,1.734122633934021e-06,0.014513988047838211,0.018660786179680144,17.132214371999908,3.3642866334212584,3154.8267855359977,0.8642658155278445,0.6414018844948052,0.6418416666666666,1.199021447308456,0.6416,0.043040224508185065,1.0,0.0
185,0.0021477629998116754,0.0013690209998458158,0.0002644569999574742,0.0005113310180604458,5.039386451244354e-06,1.8230639398097992e-06,0.015392397996038198,0.019691832464104664,17.030136095000216,3.383978465885363,3171.856921630998,0.8656238581086341,0.6421018047506772,0.6420750000000001,1.202017371413074,0.6419,0.04282961121624085,1.0,0.0
186,0.0021077390001664753,0.0013332940002328542,0.0002788730002976081,0.0004932968877255917,4.477798938751221e-06,1.7830170691013336e-06,0.013590093236416578,0.01780955694084696,16.863124490000246,3.40178802282621,3188.720046120998,0.8674579312579623,0.6423020047347476,0.6422583333333334,1.2042075259776055,0.6419,0.04266469817806971,1.0,0.0
187,0.002198968999891804,0.0013332939997781068,0.0002599680001367233,0.0004838481545448303,4.759058356285095e-06,1.6926787793636322e-06,0.014202131889760494,0.018484662781247607,17.204098076000264,3.4202726856074577,3205.9241441969984,0.8676598718957981,0.6430018050385622,0.6425416666666667,1.207914576500277,0.6428,0.04242713023707138,1.0,0.0
188,0.002171788999930868,0.001345876999948814,0.00027249200002188445,0.0005090562626719475,5.0300732254981995e-06,1.6833655536174774e-06,0.01289402600377798,0.01719995370513061,17.223848639000153,3.4374726393125883,3223.1479928359986,0.8703040055403344,0.6435018851665366,0.6429,1.2109840044492408,0.6432,0.04250263305347556,1.0,0.0
189,0.002127234999989014,0.0018982249998771294,0.00026017799973487854,0.0004980862140655518,4.588626325130463e-06,1.6530975699424744e-06,0.012857596855610609,0.017647562793172256,17.00460196699987,3.4551202021057605,3240.1525948029985,0.8712738064968244,0.6437018452464919,0.64305,1.213991784596745,0.6437,0.04225609060451976,1.0,0.0
190,0.002134948999810149,0.0013552750001508684,0.00026773299987326027,0.0004998492076992989,4.728790372610092e-06,1.6530975699424744e-06,0.01329999789595604,0.01756418599143217,16.709652297000048,3.4726843880971927,3256.8622470999985,0.8721719271579733,0.6435020051185941,0.643425,1.2174008413206172,0.644,0.04206382700183442,1.0,0.0
191,0.0021556480000981537,0.0013453060000756523,0.00025727299998834496,0.0004780776798725128,4.759058356285095e-06,2.134125679731369e-06,0.012701604049652815,0.016944801913723495,17.196613010999954,3.489629190010916,3274.0588601109985,0.8737399313383784,0.6434019651025877,0.6433083333333333,1.2212868687472767,0.6433,0.04191109541123966,1.0,0.0
192,0.0022945199998503085,0.0013672479999513598,0.0002672219998203218,0.0005078739486634731,5.410052835941315e-06,2.023763954639435e-06,0.015830641146749258,0.020274938911825302,17.20983807399989,3.5099041289227415,3291.2686981849984,0.8754339489614714,0.6430018050385623,0.6431333333333333,1.2251855783824679,0.6435,0.04180077409145525,1.0,0.0
193,0.002144937999673857,0.0013175950002732861,0.0002620019999994838,0.00047687534242868423,4.317611455917358e-06,1.6330741345882416e-06,0.014230244792997837,0.018437605820963654,16.989831813000364,3.528341734743705,3308.2585299979987,0.8750980190427781,0.6430021648947349,0.6430166666666667,1.2282307396961163,0.6431,0.041799975118296716,1.0,0.0
194,0.00213080200001059,0.0013446349998957885,0.00025707199984026374,0.0004624980501830578,4.237983375787735e-06,1.5730038285255432e-06,0.015513394959270954,0.019714212996404967,16.968418637000013,3.54805594774011,3325.2269486349987,0.877755959072002,0.642701924894658,0.6431666666666667,1.2318985273566427,0.6424,0.041649224378939545,1.0,0.0
195,0.0021760760000688606,0.0013388839997787727,0.0002564020001045719,0.0005010408349335194,5.119945853948593e-06,1.8440186977386475e-06,0.013905294239521027,0.01818466103895844,16.747152751000158,3.5662406087790686,3341.974101385999,0.8784019030757905,0.6422022046228563,0.6425916666666666,1.235418283486668,0.6422,0.04154616585841528,1.0,0.0
196,0.00217767999993157,0.0013389149999056826,0.0002725720000853471,0.0004919036291539669,4.779081791639328e-06,1.7131678760051727e-06,0.013475988060235977,0.017763550938980188,17.14159044400003,3.5840041597180488,3359.115691829999,0.8795398648472982,0.6422018447666836,0.6425750000000001,1.2388387586497054,0.6433,0.04115805843714181,1.0,0.0
197,0.002156619999823306,0.0013124239999342535,0.00025939699980881414,0.0004902509972453117,4.447996616363525e-06,1.6731210052967072e-06,0.014083338901400566,0.01830815201583391,17.00529696400008,3.6023123117338827,3376.120988793999,0.8806659120654889,0.6423021246868051,0.6423249999999999,1.2419895567471468,0.6428,0.04106810823701975,1.0,0.0
198,0.002185383999858459,0.0013241970000308356,0.0002824499997586827,0.0004857419990003109,4.439149051904678e-06,1.9334256649017334e-06,0.013398914132267237,0.01768305970563233,16.652387829000418,3.619995371439515,3392.7733766229994,0.8832439487414218,0.641702364398997,0.6420083333333334,1.245890762232527,0.6429,0.04096822186467354,1.0,0.0
199,0.0022427820003940724,0.0013097299997752998,0.0002587259996289504,0.00048183510079979897,4.3478794395923615e-06,1.5227124094963074e-06,0.015394571237266064,0.019693514929713274,16.57747813900005,3.6396888863692283,3409.3508547619995,0.8833879981872214,0.6423020047347475,0.6421666666666667,1.2495504376254505,0.6423,0.04079935763084948,1.0,0.0
