round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030511590000514843,0.0017665679999936401,0.000302859000044009,0.0009894277900457382,5.220063030719757e-06,2.0139850676059723e-06,0.02277674386277795,0.028893991701011146,11.020002952000027,2.2210092201815073,934.5568449370002,0.8864000000000001,0.8777008405280577,0.8778666666666667,0.34356710225486525,0.8781,0.03673672904743024,1.0,0.0
83,0.0029802869999002723,0.001843020999899636,0.00030314900004668743,0.0009678569622337818,6.142072379589081e-06,1.7629936337471008e-06,0.024735352024435997,0.03083757105252971,11.644067453000048,2.251846791234037,946.2009123900002,0.8869133333333333,0.8773997608635781,0.87745,0.34205990676253367,0.8774,0.0362574222202189,1.0,0.0
84,0.003004152000016802,0.0018621369999891613,0.00030146699998567783,0.0009802510030567646,5.5409036576747894e-06,1.6731210052967072e-06,0.023768506944179535,0.029923727971890912,11.181583512999964,2.281770519205928,957.3824959030002,0.8873833333333335,0.8780998010715076,0.87785,0.3430747441685619,0.8777,0.03583230803582252,1.0,0.0
85,0.0030304809999961435,0.001829084999940278,0.00030238800002280186,0.0009710039012134075,5.459878593683243e-06,2.054031938314438e-06,0.022417319007217884,0.028557790818922513,11.056420660999947,2.3103283100248504,968.4389165640001,0.8874633333333333,0.8769998407036675,0.876975,0.341748033016444,0.8768,0.03623414901762042,1.0,0.0
86,0.002967332999901373,0.0018399360000103115,0.00029547499991622317,0.0009724367409944534,5.390029400587082e-06,1.8025748431682587e-06,0.023189740255475044,0.02927211360054116,11.262047961000007,2.3396004236253916,979.7009645250001,0.8883133333333334,0.8794996415832519,0.8790333333333331,0.3392783295446501,0.8792,0.0353069630654714,1.0,0.0
87,0.002974204999986796,0.0018678279999448932,0.00030111600005966466,0.0009810416959226131,6.202142685651779e-06,1.8938444554805756e-06,0.02590348618105054,0.03203577286410564,11.059163428000033,2.371636196489497,990.7601279530002,0.8890966666666666,0.879300161311527,0.8792333333333334,0.3378990178291028,0.8794,0.03487225115731332,1.0,0.0
88,0.0030317529999592807,0.002999803999955475,0.0002980099999376762,0.0009545027278363705,5.479902029037476e-06,1.984182745218277e-06,0.023551298305392265,0.030842832117855323,10.947638647999952,2.4024790286073525,1001.7077666010001,0.8893666666666665,0.8796996016632073,0.8794666666666667,0.336583820037758,0.8789,0.0345442334425673,1.0,0.0
89,0.0030006949999688004,0.0018106199999010641,0.0002992820000145002,0.0009781168773770332,6.722286343574524e-06,1.9529834389686584e-06,0.02486871276050806,0.030966101907552,11.199557773000038,2.4334451305149045,1012.9073243740002,0.8899400000000001,0.880100001631348,0.8801,0.3363522547431076,0.8801,0.03430442293106777,1.0,0.0
90,0.003022557000008419,0.0019347329999845897,0.00029514400000607566,0.0009662648662924767,5.6908465921878815e-06,1.7229467630386353e-06,0.025580749846994877,0.031806862506641664,11.267499283999882,2.465251993021546,1024.1748236580002,0.8902499999999999,0.8795994416951433,0.8795166666666668,0.3353930550951737,0.8797,0.03401220021494523,1.0,0.0
91,0.002934400999947684,0.0019181630000275618,0.00030044400000406313,0.0009747897274792194,6.182119250297546e-06,2.003740519285202e-06,0.023814923595637083,0.029950907182865194,10.997321098000157,2.4952029002044114,1035.1721447560003,0.8907666666666666,0.8818995223988878,0.8819416666666666,0.3330227001287495,0.8821,0.0336405206408126,1.0,0.0
92,0.0030829500001345878,0.0018560159999196912,0.0003018969998720422,0.0009866529144346714,5.018897354602814e-06,1.773238182067871e-06,0.0242375866509974,0.030471894700895064,11.144139297000038,2.5256747949053064,1046.3162840530003,0.8917799999999998,0.8811000419352394,0.8812583333333333,0.3311554916060199,0.8809,0.03370758610891949,1.0,0.0
93,0.0030043319998185325,0.0018070230000830634,0.0002831920000971877,0.0009745601564645767,5.860812962055206e-06,2.0139850676059723e-06,0.022621532902121544,0.028698514856614565,11.208724374999974,2.554373309761921,1057.5250084280003,0.8919333333333334,0.8805002816474312,0.8806416666666665,0.3326145121321891,0.8809,0.03349339085179952,1.0,0.0
94,0.0029507310000553844,0.0018522290001783404,0.0003082489999997051,0.0009731980971992016,6.010755896568298e-06,2.275221049785614e-06,0.022754833102226257,0.028847526176605243,11.30999800199993,2.5832208359385262,1068.8350064300002,0.8917299999999999,0.8828996826548364,0.8829666666666669,0.3304829273027734,0.8831,0.0329950297692599,1.0,0.0
95,0.002968453999983467,0.0018716150000273046,0.00030391100017368444,0.0009865127503871918,5.831010639667511e-06,1.8142163753509521e-06,0.02278095204383135,0.028919090021418015,11.234869833000175,2.6121399259599443,1080.0698762630004,0.8924799999999999,0.8830995227827344,0.8829916666666665,0.32830355202142425,0.8832,0.03252986963539314,1.0,0.0
96,0.0029889019999700395,0.0018279129999427823,0.0002986200001942052,0.0009986050426959991,5.851034075021744e-06,1.993030309677124e-06,0.02321886457502842,0.029340748682216145,11.061641796000004,2.6414806746421604,1091.1315180590004,0.8929066666666666,0.8828003623511756,0.8828833333333335,0.32841867969011346,0.8824,0.03227291318665815,1.0,0.0
97,0.003022465999947599,0.0019293540001399379,0.00030275900007836754,0.0009618657641112804,5.370005965232849e-06,1.593027263879776e-06,0.024299813900142908,0.030523221697649205,11.390968878999956,2.6720038963398096,1102.5224869380004,0.8933133333333333,0.882400442191265,0.8825416666666669,0.32725848672917474,0.882,0.031966014596571134,1.0,0.0
98,0.0030153019999943353,0.001877855999964595,0.00030031400001462316,0.0009640096686780453,5.510170012712479e-06,2.103857696056366e-06,0.022496257908642292,0.02866135360500266,11.037481552999907,2.7006652499448123,1113.5599684910003,0.8941533333333332,0.884000362735022,0.8841000000000001,0.3250622298009099,0.8839,0.03201346017871664,1.0,0.0
99,0.0030974470000728616,0.001847859999998036,0.00029972299989822204,0.0009951991960406303,5.770009011030197e-06,1.9138678908348083e-06,0.02306801127269864,0.029315924345610256,11.08084777199997,2.7299811742904225,1124.6408162630003,0.8942966666666666,0.8819007219194632,0.8819083333333332,0.3273305015418286,0.8815,0.03176894907881326,1.0,0.0
