round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
176,0.0021458400001392874,0.0013124249999236781,0.00026011799991465523,0.0004650331102311611,4.707835614681244e-06,0.0,0.0,0.004188123945823463,17.112153034999665,0.7996840513684162,3052.9973335979994,0.8587002809338383,0.6430995659654749,0.6431000000000001,1.167990025085739,0.6431,0.04347474010834161,1.0,0.0
177,0.00213175399994725,0.0013352269997994881,0.0002679829999578942,0.000476163811981678,5.4710544645786285e-06,0.0,0.0,0.004216598866150889,17.257225561999803,0.8039006502345671,3070.254559159999,0.8600162803106333,0.6434001658217243,0.6433999999999999,1.1710193934319895,0.6434,0.04339406871996147,1.0,0.0
178,0.0021833400001014525,0.0013177850000829494,0.00026149099994654534,0.0004746220074594021,4.989095032215118e-06,0.0,0.0,0.004242227102622564,17.181774647999646,0.8081428773371897,3087.436333807999,0.8611502884858027,0.6435998859975645,0.6436000000000001,1.1744084561927408,0.6436,0.043172678071402376,1.0,0.0
179,0.002142242999980226,0.0012922169999001198,0.0002599980002742086,0.0004714149981737137,4.979781806468964e-06,0.0,0.0,0.004170852780134737,17.12621032700008,0.8123137301173244,3104.562544134999,0.8620063947452613,0.6432997659495453,0.6433,1.1774629814715325,0.6433,0.043060243269586,1.0,0.0
180,0.0021761170000900165,0.0013286250000419386,0.00026216199967166176,0.0004790090024471283,4.909001290798187e-06,0.0,0.0,0.004250822003541543,17.20769452200011,0.816564552120866,3121.770238656999,0.8651782955779285,0.6431001657257628,0.6431000000000001,1.18037455896788,0.6431,0.04297849676731348,1.0,0.0
181,0.0021069460003673157,0.0019585280001592764,0.0002606289999675937,0.0004657236859202385,4.859175533056259e-06,0.0,0.0,0.004796685861947481,17.051767546000065,0.8213612379828135,3138.822006202999,0.8673782640835684,0.6424999256297244,0.6425,1.1839191717437552,0.6425,0.042761679238928145,1.0,0.0
182,0.002160387999992963,0.0015958869998939917,0.00026520899973547785,0.00047719618305563927,4.878733307123184e-06,0.0,0.0,0.004503558915985195,17.42979192299981,0.8258647968987987,3156.251798125999,0.8678822631299433,0.6432996459974877,0.6433,1.187317526038689,0.6433,0.042676641738522106,1.0,0.0
183,0.002145910000308504,0.00131776499983971,0.0002536859997235297,0.0005020028911530972,4.858709871768951e-06,0.0,0.0,0.00422422260089661,17.13796868899999,0.8300890194996953,3173.389766814999,0.868624393869902,0.6434994861253854,0.6434999999999998,1.1908944709391533,0.6435,0.042729938526996025,1.0,0.0
184,0.0021567409999079246,0.0023973420002221246,0.0002656189999470371,0.0004923339001834393,5.390029400587082e-06,0.0,0.0,0.005317425929661113,17.26837277100003,0.8354064454293564,3190.658139585999,0.8702783172449421,0.6431997259335388,0.6432000000000001,1.1941781127000157,0.6432,0.04244202698878358,1.0,0.0
185,0.002121233999787364,0.0013350270000955788,0.0002592569999251282,0.000471706036478281,5.279667675495148e-06,0.0,0.0,0.004192503703961847,17.22029667400011,0.8395989491333182,3207.878436259999,0.8712443119768855,0.6427995658695133,0.6428000000000001,1.1978716563574876,0.6428,0.04229617490781212,1.0,0.0
186,0.002153194000129588,0.0013344459998734237,0.00025860599998850375,0.0004674280062317848,4.818663001060486e-06,0.0,0.0,0.004218492669224361,16.937534501999835,0.8438174418025426,3224.815970761999,0.872802363520952,0.6434997260295005,0.6434999999999998,1.2010424159750153,0.6435,0.04205825872801656,1.0,0.0
187,0.002150529000118695,0.0013242970003375376,0.00026688100024330197,0.0004851110279560089,5.1497481763362885e-06,0.0,0.0,0.00423196777683188,17.061864230000083,0.8480494095793745,3241.877834991999,0.8745863825853125,0.6435995261413918,0.6436000000000001,1.2044344748122782,0.6436,0.04192955436300359,1.0,0.0
188,0.0021911649996582128,0.001287627999772667,0.00025390600012542563,0.00046888086944818497,5.0798989832401276e-06,0.0,0.0,0.0042066597679877304,17.108002103000217,0.8522560693473622,3258.985837094999,0.8750963965129549,0.6439996862054175,0.644,1.207784752302532,0.644,0.04182320930148537,1.0,0.0
189,0.002189291999911802,0.0013399970002865302,0.0002581049998298113,0.00047544296830892563,5.7513825595378876e-06,0.0,0.0,0.004268588350896607,17.035619364000013,0.8565246576982588,3276.021456458999,0.8768523141288398,0.6445995664452832,0.6445999999999998,1.2111930009684986,0.6446,0.041724434185175914,1.0,0.0
190,0.0021551079998971545,0.0012991600001441839,0.00025623100009397604,0.0005140458233654499,4.868954420089722e-06,0.0,0.0,0.004229413777920854,17.27194805599993,0.8607540714761797,3293.293404514999,0.8785062883879515,0.6444994064772193,0.6445,1.2149258625658252,0.6445,0.04162605062746492,1.0,0.0
191,0.0021721399998568813,0.001333845000317524,0.0002626730001793476,0.000466776080429554,5.150213837623596e-06,0.0,0.0,0.0042405842946209305,17.222642885999903,0.8649946557708006,3310.516047400999,0.8791022546328796,0.6440996062693662,0.6441,1.2183738094341905,0.6441,0.04147860031523561,1.0,0.0
192,0.002166809000300418,0.001320910000231379,0.0002582950000942219,0.00047316867858171463,5.24008646607399e-06,0.0,0.0,0.004224422765673808,17.117984995999905,0.8692190785364744,3327.634032396999,0.8803501956041307,0.6450995266212001,0.6451000000000001,1.2220640401296978,0.6451,0.041392541851889536,1.0,0.0
193,0.0021611590000247816,0.0012974060000487952,0.00025666200008345186,0.00047779781743884087,4.768837243318558e-06,0.0,0.0,0.004197793654839188,17.024864984000033,0.8734168721913136,3344.658897380999,0.8811744450746387,0.6454992068769954,0.6455000000000001,1.2251707141912436,0.6455,0.041301273105747986,1.0,0.0
194,0.002156018999812659,0.0013260509999781789,0.00026686100000006263,0.00047133537009358406,4.9602240324020386e-06,0.0,0.0,0.0042252265939168865,16.95874303499977,0.8776420987852305,3361.6176404159987,0.8824302207527671,0.6464991272288292,0.6464999999999999,1.2287171965912929,0.6465,0.04112367714962014,1.0,0.0
195,0.0021603079999295005,0.0013705739997931232,0.00026442599983056425,0.0004925951361656189,5.340203642845154e-06,0.0,0.0,0.004293243339361652,17.186194341999908,0.8819353421245921,3378.8038347579986,0.8845182726236437,0.6459989271487973,0.646,1.2326198763485197,0.646,0.041035742376282526,1.0,0.0
196,0.0021565299998655973,0.0013025470002503425,0.00025997800003096927,0.00047106482088565826,4.979316145181656e-06,0.0,0.0,0.004195099137177749,17.243618435999906,0.8861304412617699,3396.0474531939985,0.8855983508837296,0.6460992070689187,0.6460999999999999,1.2361946309669107,0.6461,0.0408650636488963,1.0,0.0
197,0.0021460100001604587,0.0013209410003582889,0.00026164200016864925,0.0004693111404776573,5.470123142004013e-06,0.0,0.0,0.004203374264307058,17.29969481599983,0.8903338155260769,3413.3471480099984,0.8871023198604986,0.6463988473087077,0.6464,1.2398242573194866,0.6464,0.0406888925301261,1.0,0.0
198,0.0021896120001656527,0.0023347240003204206,0.0002654489999258658,0.0004789899103343487,5.09992241859436e-06,0.0,0.0,0.005273874833164882,17.059982975000366,0.8956076903592418,3430.4071309849987,0.8871602964993718,0.6461986473246373,0.6462000000000001,1.243635992460613,0.6462,0.04071248861779295,1.0,0.0
199,0.002138496000043233,0.0013292860003275564,0.0002655490002325678,0.00046633603051304817,5.269888788461685e-06,0.0,0.0,0.004204936919904867,17.196289708999757,0.8998126272791467,3447.6034206939985,0.8888083163620554,0.6458986472286757,0.6459,1.247282841537572,0.6459,0.0405783642963922,1.0,0.0
