round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
162,0.0021651560000464087,0.0013589310001407284,0.0002760580000540358,0.0004958817735314369,4.7390349209308624e-06,2.0442530512809753e-06,0.02107161795720458,0.025374428018949402,16.88223763799988,3.7520277750182167,2809.3506338409993,0.8323521113030111,0.6403015642707922,0.6410083333333333,1.1654934015455125,0.6403,0.04535639629666307,1.0,0.0
163,0.002204569000241463,0.0013392650002970186,0.0002583249997769599,0.0004823962226510048,4.90015372633934e-06,1.593027263879776e-06,0.020439189858734608,0.024730238262691273,16.902311314000144,3.776758013280908,2826.2529451549995,0.8351801481421574,0.6402016442068434,0.6410583333333333,1.1680772417708287,0.641,0.045150518073019,1.0,0.0
164,0.002187788999890472,0.0013208300001679163,0.00028134900003351504,0.00047399988397955894,5.119945853948593e-06,1.7541460692882538e-06,0.021427295170724392,0.02569813714671909,17.158317580999665,3.802456150427627,2843.411262735999,0.8366821926449437,0.6403015642707922,0.6411583333333334,1.1704868900625012,0.6407,0.04507620755932733,1.0,0.0
165,0.0022042789996703505,0.0013100999999551277,0.0002697059999263729,0.0004896498285233974,5.089212208986282e-06,1.8239952623844147e-06,0.018393108621239662,0.02267375665678628,17.195555378000336,3.8251299070844134,2860.6068181139995,0.8382341405006372,0.641102004350901,0.641475,1.1728585392613955,0.6408,0.04495218018016912,1.0,0.0
166,0.002216001000306278,0.0013442139998005587,0.0002631040001688234,0.00047680502757430077,4.698988050222397e-06,1.7140991985797882e-06,0.01806171564385295,0.022368252758951712,16.74820575700005,3.847498159843365,2877.3550238709995,0.8395161157150636,0.6409027639832913,0.6410250000000001,1.1755582735508303,0.6418,0.0447818336439627,1.0,0.0
167,0.002225879999969038,0.002833229999851028,0.00027011800011678133,0.000482696108520031,4.58909198641777e-06,1.6330741345882416e-06,0.019914355129003525,0.02573250140358141,17.208271833999788,3.8732306612469465,2894.5632957049993,0.8417201703076428,0.6412027640792527,0.6414999999999998,1.1780359111254728,0.6414,0.044590041307401074,1.0,0.0
168,0.0021746639999946638,0.001325819000157935,0.0002651079998940986,0.0005441820248961449,4.709232598543167e-06,1.6731210052967072e-06,0.02032500598579645,0.024641161364343134,16.9755468809999,3.8978718226112896,2911.538842585999,0.8430621512832982,0.6407026839512783,0.6416916666666667,1.1813142050670673,0.6415,0.04449813707660005,1.0,0.0
169,0.0021489360001396562,0.001356166999812558,0.00027270200007478707,0.00048261601477861404,4.958827048540115e-06,1.6530975699424744e-06,0.014836879912763834,0.019103912852187932,17.117446367999946,3.9169757354634775,2928.656288953999,0.8442082041021931,0.6400030035995213,0.6413666666666666,1.183359565614145,0.6414,0.044418081402575714,1.0,0.0
170,0.0021532129999286553,0.0013587819998974737,0.0002605590002531244,0.0004719258286058903,4.8889778554439545e-06,1.642853021621704e-06,0.01925952499732375,0.02351053665688596,17.07489607100024,3.9404862721203635,2945.7311850249994,0.8447441420240868,0.6400030035995213,0.6414500000000001,1.1862063604065134,0.6415,0.044181349203455005,1.0,0.0
171,0.0021349690000533883,0.0013330629999472876,0.00026578899996820837,0.00048327818512916565,4.748813807964325e-06,1.5730038285255432e-06,0.022339038085192442,0.026562459087926982,16.997623492000002,3.9670487312082905,2962.7288085169994,0.8478640460563444,0.6401030436155278,0.64145,1.1897520075870465,0.6415,0.04412623066050607,1.0,0.0
172,0.002164705000268441,0.001322592999713379,0.0002646869997988688,0.0004755132831633091,5.220063030719757e-06,1.7238780856132507e-06,0.017921702936291695,0.022156145160352025,17.228286100000332,3.9892048763686425,2979.9570946169997,0.8483541119878915,0.640403163663547,0.6415666666666667,1.1930772986593126,0.6411,0.04395574265054949,1.0,0.0
173,0.002183591000175511,0.0013380719997257984,0.0002693759997782763,0.0004613869823515415,4.557892680168152e-06,1.69314444065094e-06,0.01586759602651,0.020126273045661947,16.943903382999906,4.0093311494143045,2996.9009979999996,0.8506241387390882,0.6408026040152272,0.6415750000000001,1.196047457713115,0.6413,0.04390905660174739,1.0,0.0
174,0.0022085980003794248,0.0013478509999913513,0.0002653880001162179,0.00048602232709527016,4.518777132034302e-06,1.593027263879776e-06,0.020687667187303305,0.025001638319281483,17.08564198899967,4.034332787733586,3013.9866399889993,0.852204198604102,0.6407026839512783,0.6418916666666666,1.1994059500814993,0.6409,0.04375776387686762,1.0,0.0
175,0.0022080460003053304,0.0013392450000537792,0.0002635950004332699,0.0004986957646906376,5.098991096019745e-06,1.6828998923301697e-06,0.017130326945334673,0.02144669060180604,17.284417328000018,4.055779478335392,3031.2710573169993,0.853133973477993,0.6415024043190418,0.6422583333333333,1.2022045903568026,0.6422,0.043548852453795854,1.0,0.0
176,0.002202835999923991,0.001348662000054901,0.0002585150000413705,0.00046675698831677437,4.839152097702026e-06,1.723412424325943e-06,0.01830118615180254,0.022584518704661605,16.99529220600016,4.078363997040054,3048.2663495229995,0.8549980735098561,0.6412024042230801,0.6418916666666666,1.2055095056944256,0.6421,0.04342224447583881,1.0,0.0
177,0.0021980579999762995,0.0013273029999254504,0.0002594170000520535,0.00048264721408486366,4.697591066360474e-06,1.684296876192093e-06,0.020189059898257256,0.024462867000238475,16.934575825000138,4.102826864040292,3065.2009253479996,0.8567741512988132,0.6407018442868755,0.6421166666666667,1.2087198299697683,0.6416,0.04325233494445913,1.0,0.0
178,0.0021820580000166956,0.0013402270001279248,0.00026429700028529624,0.00047448091208934784,4.447996616363525e-06,1.6139820218086243e-06,0.0187469320371747,0.02301405692833214,16.856176850999873,4.125840920968624,3082.0571021989995,0.857780138990705,0.642002004638786,0.6421333333333333,1.211738745622997,0.6417,0.04313598428272844,1.0,0.0
179,0.002189330999954109,0.0013066030001027684,0.00026540799990470987,0.00046412087976932526,4.959292709827423e-06,1.6028061509132385e-06,0.01993230590596795,0.024164330884559604,16.96107814700008,4.150005251853184,3099.0181803459996,0.85918219197289,0.6425020847667605,0.6423416666666667,1.2150910519346405,0.6417,0.043036722669688054,1.0,0.0
180,0.002165166000395402,0.0013447649998852285,0.00026906499988399446,0.0004876358434557915,5.289912223815918e-06,1.5129335224628448e-06,0.01805688487365842,0.022330319563025114,16.906126264999784,4.172335571416209,3115.9243066109993,0.8612341075123974,0.64230188478269,0.6422083333333333,1.218874549563927,0.642,0.04300058420804036,1.0,0.0
181,0.0022209609996934887,0.0013376319998315012,0.0002603189996079891,0.0005041160620748997,4.637986421585083e-06,1.7532147467136383e-06,0.01824992708861828,0.022579346350994456,17.20550292100006,4.194914917767203,3133.1298095319994,0.8625521508927391,0.6421019247027347,0.6424083333333334,1.222600965560237,0.6412,0.04276155279846768,1.0,0.0
182,0.002157151000119484,0.0012836810001317644,0.000263314000221726,0.0004686899483203888,5.379784852266312e-06,1.7136335372924805e-06,0.02016065502539277,0.024340584392575693,16.961889331999828,4.219255502159779,3150.091698863999,0.8639180853049759,0.6423018847826901,0.6423833333333334,1.2256195152862162,0.6412,0.042635754892555354,1.0,0.0
183,0.0021806439999636495,0.0013346559999263263,0.00026997700024367077,0.0004794900305569172,4.569068551063538e-06,1.6330741345882416e-06,0.017460093833506107,0.021731063006882323,17.113418907000323,4.240986565166661,3167.2051177709995,0.8645701565190196,0.6434020850546454,0.6426999999999999,1.2292287108264393,0.6419,0.042388640288540204,1.0,0.0
184,0.0021898519999012933,0.0013492130001395708,0.0002644370001689822,0.00046131620183587074,4.759058356285095e-06,1.5827827155590057e-06,0.01882963627576828,0.02310079631888584,17.184523441000238,4.264087361485547,3184.389641212,0.8659342355828047,0.6440019652945111,0.6429333333333334,1.2328537106513977,0.6427,0.04243967706526475,1.0,0.0
185,0.0021500169996215845,0.0013318299997990835,0.0002605590002531244,0.0004951902665197849,4.979781806468964e-06,1.7527490854263306e-06,0.017175940796732903,0.021420269593818375,17.058824337999795,4.285507631079366,3201.4484655499996,0.8676642061625947,0.6436021650866581,0.6429166666666667,1.2361272716824012,0.6422,0.04225556133244764,1.0,0.0
186,0.002196985999944445,0.0013132660001247132,0.00027366299991626875,0.00048279715701937675,4.799105226993561e-06,2.935994416475296e-06,0.019196315202862024,0.023470762459510297,16.93728757000008,4.308978393538876,3218.3857531199997,0.869422072254383,0.6435017652144791,0.6427083333333332,1.2398553581177434,0.642,0.04219826714150599,1.0,0.0
187,0.002199069000198506,0.001383668000016769,0.00026404599975649035,0.0004924749955534935,4.658941179513931e-06,1.7532147467136383e-06,0.02109790500253439,0.025443575153985876,17.174258421000104,4.334421968692862,3235.5600115409998,0.8707420693910497,0.6435023649747668,0.6429,1.2434935049165654,0.6423,0.04198065691475901,1.0,0.0
188,0.0021916549999332346,0.0013145289999556553,0.0002631540000948007,0.0004969527944922447,5.330890417098999e-06,1.7229467630386353e-06,0.018325489945709705,0.02259883457736578,17.23999771700028,4.357020803270228,3252.800009258,0.8724101145360122,0.643402444910818,0.6431833333333333,1.2475258904167368,0.6433,0.04195226848244983,1.0,0.0
189,0.0021686320001208514,0.0013341449998733879,0.0002653980000104639,0.0004902700893580914,5.401205271482468e-06,1.6828998923301697e-06,0.015291692689061165,0.019557221883587772,17.207746775000032,4.376578025153815,3270.007756033,0.872564077735039,0.6437026849108948,0.6431583333333334,1.251254538946514,0.6429,0.04169212227694534,1.0,0.0
190,0.002192827999806468,0.0013229339997451461,0.0002768899998955021,0.00048475107178092003,5.049165338277817e-06,2.0940788090229034e-06,0.018676158040761948,0.022960704356137285,17.34704051899962,4.399538729509953,3287.3547965519997,0.8739661849615641,0.6438027249269013,0.6432666666666668,1.2552377242076247,0.6435,0.04157850420655559,1.0,0.0
191,0.0022051099999771395,0.0013559659996644768,0.0002631639999890467,0.0004875948652625084,4.5388005673885345e-06,1.7238780856132507e-06,0.01807818515226245,0.022396282695808623,17.17516090199979,4.421935012205761,3304.5299574539995,0.8752841323342236,0.6447024853106711,0.643725,1.2590585102008869,0.6427,0.04150181926918745,1.0,0.0
192,0.0022599840003749705,0.0013085370001135743,0.00026363500001025386,0.0005063912831246853,5.320180207490921e-06,1.8030405044555664e-06,0.020035139750689268,0.0243808102550247,17.314692230999754,4.446315822460786,3321.8446496849992,0.8766341016290468,0.6448022854225622,0.6439416666666666,1.263282938848568,0.6426,0.04125968944355582,1.0,0.0
193,0.002321297999969829,0.0013054310002189595,0.0002735630000643141,0.0004837978631258011,4.8889778554439545e-06,1.7238780856132507e-06,0.02205945085734129,0.02645015357666125,17.166990481000084,4.472765976037447,3339.0116401659993,0.8779481582903997,0.643502364974767,0.6435,1.266992358467247,0.6421,0.04132764411290348,1.0,0.0
194,0.0021854339997844363,0.0013406970001597074,0.0002692450002541591,0.0004646219313144684,4.649162292480469e-06,1.6838312149047852e-06,0.01863181497901678,0.022898145904036937,16.993316510000113,4.495664121941484,3356.0049566759994,0.8791561226230082,0.643302045038639,0.6434166666666666,1.271001597748527,0.6423,0.040960592089145445,1.0,0.0
195,0.002260393999677035,0.0013130560000718106,0.00026105000006282353,0.0004863138310611248,5.500391125679016e-06,1.6032718122005463e-06,0.01858184114098549,0.022909758634796162,17.164678783,4.51857388057628,3373.1696354589994,0.8798361344726603,0.6433021649906966,0.64305,1.2753961169267003,0.6418,0.04089838836231647,1.0,0.0
196,0.0021359010002015566,0.001341718999810837,0.00026215199977741577,0.00048537133261561394,4.678964614868164e-06,1.5120021998882294e-06,0.017507323995232582,0.021738658294452762,17.1866165309998,4.540312538870733,3390.3562519899992,0.8812240541640008,0.6434022050067029,0.6431,1.279538454888742,0.6421,0.04069609777778504,1.0,0.0
197,0.0022119029999885242,0.0012774789997820335,0.0002583450000201992,0.00048758555203676224,4.667788743972778e-06,1.4817342162132263e-06,0.01879902882501483,0.023040490899802535,17.544139858999642,4.563353029770536,3407.900391848999,0.882868106029194,0.643601925182543,0.64295,1.2836034116865713,0.6427,0.04071612794553454,1.0,0.0
198,0.0021470519996000803,0.0013603440002043499,0.0002637359998516331,0.0004820353351533413,5.159992724657059e-06,1.69314444065094e-06,0.01824725279584527,0.022507273267819983,17.143704522000007,4.585860303038356,3425.044096370999,0.884058060760804,0.6429022448307861,0.6429166666666667,1.2880113162571871,0.6431,0.040573368274612415,1.0,0.0
199,0.0021851429996786464,0.0013297269997565309,0.00027010700023311074,0.0004840889014303684,4.819128662347794e-06,1.6740523278713226e-06,0.01887437980622053,0.023149938888309407,16.992783848000272,4.609010241926665,3442.036880218999,0.8844041444519292,0.6430021648947348,0.6430166666666666,1.292011848733395,0.6429,0.040377887820488005,1.0,0.0
