round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.0030669180000586493,0.001843581000002814,0.00028216999999131076,0.0009801113046705723,5.550216883420944e-06,1.7532147467136383e-06,0.026164083741605282,0.03234416747795876,11.236290628000006,3.0893208789637754,946.4220098270002,0.8884366666666667,0.8791990417270026,0.879025,0.3384625575603388,0.879,0.033978639892442056,1.0,0.0
84,0.0030054119999931572,0.0018601520000629534,0.00028593699994416966,0.0009840568527579308,5.499925464391708e-06,1.9040890038013458e-06,0.028584509156644344,0.03472747102387075,11.189861145999998,3.124048349987646,957.6118709730002,0.8890366666666666,0.8797997616312712,0.8797833333333333,0.33741005883811,0.8796,0.03404208080039019,1.0,0.0
85,0.002985965999982909,0.001853649999929985,0.00027946499994868645,0.000969370361417532,5.810987204313278e-06,2.1043233573436737e-06,0.024999327026307583,0.031095693698148352,11.102259310000022,3.1551440436857945,968.7141302830003,0.8897933333333334,0.8805990021908044,0.8805999999999999,0.33763556839368597,0.8804,0.03438714936773544,1.0,0.0
86,0.002968152999983431,0.001889247000008254,0.0003081580000525719,0.0009854198433458805,5.43985515832901e-06,1.934356987476349e-06,0.029380973894149065,0.03553932594968501,11.09970535499997,3.1906833696354795,979.8138356380002,0.8902266666666668,0.8801993219350089,0.8803916666666666,0.3336179845106487,0.8805,0.033385787345848975,1.0,0.0
87,0.003038054000057855,0.001888696000037271,0.0002922290000242356,0.0009937458671629429,5.41098415851593e-06,1.9939616322517395e-06,0.024886595085263252,0.031106724898336324,11.54383304299995,3.221790094533816,991.3576686810002,0.8904366666666667,0.880900081855284,0.8807999999999999,0.3333928391051749,0.8806,0.03321988191435334,1.0,0.0
88,0.0029805560000113474,0.0018640199999708784,0.00029950199996164883,0.0009681782685220242,5.711335688829422e-06,1.7629936337471008e-06,0.025157203897833824,0.0312769344956223,10.949121398999978,3.253067029029438,1002.3067900800002,0.8910466666666669,0.8818996423509451,0.8819500000000001,0.33181914703819315,0.882,0.03272772033762534,1.0,0.0
89,0.0030419419999816455,0.0019182120000778013,0.00029267900004015246,0.0009918520227074623,6.401911377906799e-06,1.953914761543274e-06,0.02537371963262558,0.03162676048157209,11.21530219300007,3.28469378951101,1013.5220922730002,0.89159,0.8813002419193098,0.8814499999999997,0.3311022610281603,0.8812,0.03241934579900771,1.0,0.0
90,0.0029728920000025028,0.0018617850000737235,0.0002967469999930472,0.0009990362450480461,5.741138011217117e-06,1.623295247554779e-06,0.02859773300588131,0.0347355576842574,10.922373036999943,3.3194293471952676,1024.4444653100002,0.8919266666666665,0.8819983628943183,0.8818,0.3306194256050899,0.882,0.032300881963846825,1.0,0.0
91,0.003068982000058895,0.005155990999810456,0.0002927200000613084,0.0009677670896053314,5.410052835941315e-06,1.7830170691013336e-06,0.02792674396187067,0.037419397121311704,11.1975755630001,3.3568487443165793,1035.6420408730003,0.8930833333333332,0.8815992823988107,0.8818250000000001,0.33097801909755215,0.882,0.03215692278054905,1.0,0.0
92,0.003033194999943589,0.0018348449998484284,0.00028240000006007904,0.0009709931910037994,5.3104013204574585e-06,1.8943101167678833e-06,0.02623087028041482,0.03235950818270794,10.892991101999996,3.3892082524992873,1046.5350319750003,0.8926433333333333,0.8828993227986639,0.8825916666666668,0.3280801878760036,0.8825,0.03175133647016316,1.0,0.0
93,0.003000883999902726,0.001885809999976118,0.00030020300005162426,0.000996571034193039,5.499925464391708e-06,1.8230639398097992e-06,0.027164692990481853,0.03335548401400956,11.070779999000024,3.422563736513297,1057.6058119740003,0.8932533333333333,0.8841991232944019,0.8842749999999998,0.32677005194484615,0.8844,0.03160533900917697,1.0,0.0
94,0.00307061600005909,0.0018853000001399778,0.0002949240001726139,0.0009826947934925556,5.479902029037476e-06,1.9832514226436615e-06,0.029960851650685072,0.03620184959800099,10.9608506510001,3.458765586111298,1068.5666626250004,0.8935633333333334,0.8853992436303058,0.8853833333333334,0.32631984748208104,0.8853,0.031105020523657434,1.0,0.0
95,0.0030244879999372642,0.001889047000076971,0.0002809170000546146,0.0009917118586599827,5.470123142004013e-06,1.9040890038013458e-06,0.028798390179872513,0.03499192825074715,11.14356475500017,3.493757514362045,1079.7102273800006,0.8941066666666667,0.8835996029107086,0.8837333333333334,0.3254942555968373,0.8836,0.03114464037557333,1.0,0.0
96,0.0030748330000278656,0.0018578579999939393,0.0002827610001077119,0.0009846179746091366,5.359761416912079e-06,1.7927959561347961e-06,0.027923337183892727,0.03413055971600443,11.01994116800006,3.5278880740780494,1090.7301685480006,0.8945766666666667,0.8839995230706191,0.8841,0.3261138489023565,0.8839,0.030888642804653588,1.0,0.0
97,0.0030248400000800757,0.0020984000000225933,0.000283261999811657,0.000976824201643467,5.90132549405098e-06,2.064276486635208e-06,0.03168722381815314,0.03807851562169162,11.403600934999986,3.565966589699741,1102.1337694830006,0.8955199999999999,0.8845989235022547,0.8845833333333335,0.3250446721268728,0.8847,0.03056969430685786,1.0,0.0
98,0.003071888000022227,0.002083411000057822,0.0003010150001045986,0.0009858212433755398,5.370005965232849e-06,1.9329600036144257e-06,0.02677645394578576,0.033225892155314796,10.97444396600008,3.599192481855056,1113.1082134490007,0.8949566666666667,0.8837986033742035,0.8838500000000001,0.32376966385033945,0.8843,0.03032292711069501,1.0,0.0
99,0.0030944600000566425,0.0018638799999735056,0.00030147600000418606,0.0009762533009052277,6.312038749456406e-06,1.8938444554805756e-06,0.0279612191952765,0.034205494379421,11.656960608999952,3.633397976234477,1124.7651740580006,0.8953133333333333,0.8851996434065232,0.8854750000000001,0.32240679648261483,0.8856,0.030286079938151956,1.0,0.0
