round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.002973675000021103,0.0018447039999500703,0.00029746899997462606,0.0009734192863106728,5.349982529878616e-06,1.7639249563217163e-06,0.028322490863502026,0.0344188720572447,11.027881892999972,2.693054123596159,939.860690449,0.8879033333333332,0.8810000019192329,0.88095,0.33780808673023033,0.8804,0.035748092676076974,1.0,0.0
84,0.0030452490000243415,0.001825068000016472,0.00030107500003850873,0.0010056188330054283,5.55114820599556e-06,1.8826685845851898e-06,0.02732292376458645,0.03350736841446178,11.15113007900004,2.726561492010621,951.011820528,0.8887266666666668,0.8791010408959746,0.8791000000000001,0.33870364539920333,0.8784,0.03559855504306558,1.0,0.0
85,0.0030355510000390495,0.0018447439999818016,0.00029838099999324186,0.0010016909800469875,6.2622129917144775e-06,2.0242296159267426e-06,0.030814281199127436,0.03700293462179616,11.150701512999944,2.763564426632417,962.162522041,0.8894033333333331,0.8800995218231177,0.8801166666666668,0.3368329675957418,0.8801,0.0350860692927993,1.0,0.0
86,0.003038527000057911,0.0018985549999115392,0.00028930400003446266,0.0009866529144346714,5.490146577358246e-06,1.873355358839035e-06,0.025232968851923943,0.031453371268298724,11.131481968999992,2.795017797900716,973.29400401,0.8896433333333333,0.881299042398734,0.8811666666666667,0.335843173031228,0.8813,0.03482939689956605,1.0,0.0
87,0.0031138479999981428,0.0018224430000373104,0.0002968080000300688,0.001002602744847536,5.641020834445953e-06,3.677327185869217e-06,0.026259937789291143,0.03250495788222452,11.054638340999986,2.8275227557829403,984.348642351,0.8902133333333334,0.8829996027187853,0.8831166666666667,0.3334970051726213,0.8829,0.034499390542907196,1.0,0.0
88,0.002987270000062381,0.0018596520000073724,0.00029608600004848995,0.0009934050031006336,6.091315299272537e-06,1.9040890038013458e-06,0.022884197998791933,0.029028606406313884,10.96511896100003,2.856551362189254,995.313761312,0.8903400000000001,0.8831989630384527,0.8830833333333333,0.331842291278961,0.8831,0.03393332694031066,1.0,0.0
89,0.0030090120000068055,0.0018756420000727303,0.0002896039999313871,0.0009835767559707165,6.441958248615265e-06,1.933891326189041e-06,0.024861501064151525,0.03102771166970797,10.95012000099996,2.887579073858962,1006.263881313,0.8910800000000001,0.8837995629906641,0.8837250000000001,0.33075783682612186,0.8842,0.03373771974801791,1.0,0.0
90,0.0029909469999438443,0.0018551440000464936,0.0002860170000076323,0.0009816940873861313,5.559995770454407e-06,1.933891326189041e-06,0.026479169260710478,0.03260046523519122,11.317205956000066,2.9201795390941534,1017.581087269,0.89147,0.8829994827667279,0.8831916666666665,0.3305237852870085,0.8824,0.03346398282915651,1.0,0.0
91,0.002994833999991897,0.0018397160001768498,0.0002765699998690252,0.0009937761351466179,5.790963768959045e-06,1.9227154552936554e-06,0.02461728174239397,0.030729891556802613,11.147939678999933,2.950909430650956,1028.729026948,0.8919833333333332,0.8830996427347918,0.8832666666666666,0.3299773720482858,0.8834,0.0332582264273401,1.0,0.0
92,0.0030833309999707126,0.0018779470001391019,0.00029688799986615777,0.000988977961242199,5.8407895267009735e-06,1.8835999071598053e-06,0.0253188400529325,0.03157370840358453,10.903745601999844,2.9824831390545405,1039.6327725499998,0.8921800000000001,0.884099443134568,0.8839083333333334,0.3290109474438067,0.8843,0.033374221821341254,1.0,0.0
93,0.0030448879999767087,0.001847901000019192,0.0002910660000452481,0.000980521086603403,5.600042641162872e-06,2.0042061805725098e-06,0.026375695131719112,0.0325476754671854,11.133036119999815,3.015030814521726,1050.7658086699996,0.8930533333333334,0.8853999633426511,0.8854416666666668,0.32648564214571213,0.8855,0.03266075950444679,1.0,0.0
94,0.0029683449999993172,0.0018522889999985637,0.0002989619999880233,0.0009816130623221397,5.781184881925583e-06,1.8230639398097992e-06,0.025009579956531525,0.031118393267661304,11.094505831000106,3.0461492077893872,1061.8603145009997,0.8930566666666667,0.8838000427988942,0.8836833333333333,0.32681447888810794,0.8839,0.03236411311364902,1.0,0.0
95,0.002954599000076996,0.0018734589998530282,0.0002900540000609908,0.000988316722214222,5.6498683989048e-06,1.9329600036144257e-06,0.023812039755284786,0.029926051305892543,10.902821180000046,3.07607525909528,1072.7631356809998,0.8936433333333333,0.8861999236145297,0.8860916666666667,0.3246764881661334,0.8859,0.03202699632141951,1.0,0.0
96,0.0029829919999428967,0.001807955000003858,0.000278874000059659,0.0009817942045629025,5.220063030719757e-06,1.8631108105182648e-06,0.027118108700960875,0.03317680707937143,11.04166118000012,3.109252066174651,1083.8047968609999,0.8940066666666667,0.8831986031822802,0.8831583333333334,0.3324805771866545,0.8832,0.03255868703935659,1.0,0.0
97,0.002991106999843396,0.0018760739999379439,0.0002881210000396095,0.0009736078791320324,6.6729262471199036e-06,1.964159309864044e-06,0.028181164991110563,0.03431871195562053,11.202603806999832,3.1435707781302717,1095.0074006679997,0.8947166666666665,0.885099603390517,0.8853833333333334,0.3227130020626437,0.8854,0.031999410442083785,1.0,0.0
98,0.003065367000090191,0.001902382000025682,0.00027898399980585964,0.0009895889088511467,5.43985515832901e-06,1.9040890038013458e-06,0.026818635873496532,0.03306230172643154,10.983489425000016,3.1766330798567033,1105.9908900929997,0.8947733333333333,0.885500123310715,0.8853666666666666,0.32590979667374503,0.8852,0.03157431550579677,1.0,0.0
99,0.0029357539999637083,0.0018277419999321864,0.0002984699999615259,0.0009997780434787273,5.370005965232849e-06,1.923646777868271e-06,0.024810594972223043,0.030879632668302293,11.213520334000123,3.2075127125250056,1117.2044104269999,0.8952366666666668,0.8861998036624722,0.8864,0.32110084506412284,0.8863,0.031108765046288823,1.0,0.0
