round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
160,0.0022629899999628833,0.0013036489999649348,0.00025772399976631277,0.00046048499643802643,5.42961061000824e-06,1.703854650259018e-06,0.016478915233165026,0.02077089669455745,17.124322005000067,3.709290465604589,2919.0015312880005,0.8256678102333667,0.6600994114672248,0.66005,1.0753919859475727,0.6586,0.04597458032689229,1.0,0.0
161,0.002284079000219208,0.0013321110000106273,0.00026071999991472694,0.00047788722440600395,5.40073961019516e-06,1.7927959561347961e-06,0.017543535213917494,0.02190552597403439,16.778306950000115,3.7311959915786233,2935.7798382380006,0.8267257995260525,0.6599992514991608,0.6601083333333333,1.0769774838338924,0.6592,0.04581335031859281,1.0,0.0
162,0.002235487999769248,0.001336099000127433,0.00026248299991493695,0.0004555359482765198,4.989095032215118e-06,1.6530975699424744e-06,0.017188418190926313,0.02148466633161661,17.297179686000163,3.75268065791024,2953.0770179240008,0.8279618494658689,0.6605993716431416,0.6601666666666667,1.0786899222603328,0.6594,0.04564469075496136,1.0,0.0
163,0.0022112830001788097,0.0013351369998417795,0.0002609900002426002,0.00048426026478409767,4.658009856939316e-06,1.6530975699424744e-06,0.018654351122677326,0.022952332495151495,16.809375114999966,3.7756329904053914,2969.8863930390007,0.8301278274118292,0.6600992915151672,0.6604333333333333,1.0798387708543222,0.6599,0.04553062488559871,1.0,0.0
164,0.0022397259999706876,0.001347690999864426,0.0002663610002855421,0.0004876558668911457,4.779081791639328e-06,1.7527490854263306e-06,0.018503427039831877,0.022851392737720744,17.234584431999792,3.798484383143112,2987.1209774710005,0.8318637591085848,0.659999491403276,0.6607083333333332,1.0822366370430476,0.6602,0.04540811775498544,1.0,0.0
165,0.0022291360000963323,0.0013156909999452182,0.00027401500028645387,0.00048064207658171654,4.518311470746994e-06,1.912936568260193e-06,0.018297160044312477,0.022603075369261205,17.08948076700017,3.8210874585123733,3004.2104582380007,0.8338519241072334,0.66029937154718,0.6607249999999999,1.0842843591412412,0.6597,0.04539792964775524,1.0,0.0
166,0.002205782000146428,0.0013305289999152592,0.0002624129997457203,0.0005349749699234962,5.290377885103226e-06,1.7331913113594055e-06,0.02205056929960847,0.026391291838535835,17.149537058000078,3.847478750350909,3021.3599952960008,0.8344438282671423,0.6599992514991608,0.6608583333333333,1.0863433329364922,0.6596,0.04517779400278048,1.0,0.0
167,0.002281012999901577,0.0013602949998130498,0.00027892399975826265,0.000493606086820364,4.839152097702026e-06,1.642853021621704e-06,0.017604308668524027,0.022024628759936604,16.96174247299996,3.8695033791108457,3038.3217377690007,0.8361218087670607,0.6605991317390266,0.6610666666666667,1.0877830091911027,0.6598,0.045082614783100335,1.0,0.0
168,0.0022045800001251337,0.0013036279997322708,0.00027355399970474537,0.0004953602328896523,5.129259079694748e-06,1.7229467630386353e-06,0.018656615167856216,0.022940589606150752,16.896257954000248,3.8924439687169965,3055.217995723001,0.8370638947059943,0.6605991317390266,0.661,1.0895369143425664,0.6598,0.044975251622083344,1.0,0.0
169,0.002234626999779721,0.0013649829998030327,0.0002704180001273926,0.0005011707544326782,5.019828677177429e-06,1.6731210052967072e-06,0.019941097125411034,0.024318988829236332,17.069888242999696,3.916762957546233,3072.2878839660007,0.8392878003269101,0.6611993718350649,0.6608416666666667,1.0919622235660311,0.6598,0.0447136323593914,1.0,0.0
170,0.002255435999813926,0.0013237960001788451,0.000267432999862649,0.0004809531383216381,5.179084837436676e-06,1.8938444554805756e-06,0.01801441889256239,0.022349109960032365,16.95922960300004,3.939112067506265,3089.2471135690007,0.8399477259294051,0.6613990920109051,0.6609666666666667,1.0936974060686329,0.659,0.044643039534924656,1.0,0.0
171,0.002204178999818396,0.0013090979996377428,0.000266790999830846,0.00046776793897151947,4.348810762166977e-06,1.6731210052967072e-06,0.01695290580391884,0.021206763673944806,17.063714206999975,3.96031883118021,3106.3108277760007,0.8427697781297036,0.6613990920109051,0.6607999999999999,1.0969534855854661,0.6592,0.04444003936269036,1.0,0.0
172,0.002267067000047973,0.0013093390002723027,0.0002570930000729277,0.0004962217062711716,4.819128662347794e-06,1.612585037946701e-06,0.019222047179937363,0.023558199600302032,17.244878505000088,3.983877030780512,3123.5557062810008,0.8441739019975856,0.6617994919790459,0.660825,1.0997863630705242,0.6599,0.04453785714967388,1.0,0.0
173,0.002255004000289773,0.0013470499998220475,0.0002680429997781175,0.0005045570433139801,4.6086497604846954e-06,1.6526319086551666e-06,0.019020848907530308,0.023401764232403366,17.09820210099997,4.007278795012915,3140.6539083820007,0.8454118082459309,0.6619995720110585,0.6609666666666667,1.1019925248773792,0.66,0.044204273904243925,1.0,0.0
174,0.002229697000075248,0.001328604000264022,0.00026835399967239937,0.0004823049530386925,4.988629370927811e-06,1.8826685845851898e-06,0.01646624179556966,0.020782073046575533,17.036110783999902,4.028060868059491,3157.6900191660006,0.8470937452224176,0.6612997717072441,0.6608750000000002,1.1043883237657668,0.6592,0.04422824591102122,1.0,0.0
175,0.002164333999644441,0.001342591000138782,0.00025900599985106965,0.00046131620183587074,4.37907874584198e-06,1.6330741345882416e-06,0.018271170556545258,0.02250442991089585,17.162872160999996,4.050565297970387,3174.8528913270006,0.8482617372367294,0.6614999716913145,0.6609833333333333,1.1064616871785513,0.6588,0.044115293008985666,1.0,0.0
176,0.0022073449999879813,0.0012629619996005204,0.00027170100020157406,0.00047609396278858185,4.979316145181656e-06,1.5832483768463135e-06,0.017168300226330757,0.021392964753431443,17.150018867999734,4.071958262723818,3192.0029101950004,0.8500337942239704,0.6617997318831609,0.6612833333333333,1.1086412728587283,0.6604,0.04404673930129454,1.0,0.0
177,0.0021925569999439176,0.0013368499999160122,0.00026495800011616666,0.0005071829073131084,5.309935659170151e-06,1.7331913113594055e-06,0.013984191231429577,0.01829278226568931,17.32108197699972,4.0902510449895075,3209.323992172,0.8520659283407112,0.6626996122189884,0.6617750000000001,1.1115725296962111,0.6608,0.043964606960164056,1.0,0.0
178,0.002228655000180879,0.0013124450001669175,0.00026673100001062267,0.0005025039426982403,4.7888606786727905e-06,1.6228295862674713e-06,0.018670381046831608,0.022987127680153208,16.586374238999724,4.113238172669661,3225.910366411,0.8528838110617979,0.662199771995129,0.6618833333333334,1.113646851310247,0.6611,0.04382803653865805,1.0,0.0
179,0.0022082969999246416,0.0028262579999136506,0.00027985599990643095,0.00048390869051218033,4.988629370927811e-06,1.6228295862674713e-06,0.016597738955169916,0.022402670104384015,17.203292424999745,4.135640842774045,3243.1136588359996,0.8547817898043913,0.6620000518192889,0.66175,1.1164479421663889,0.6611,0.04371589368033487,1.0,0.0
180,0.0022432619998653536,0.0013301579997460067,0.00027620799983196775,0.000505159143358469,5.831010639667511e-06,1.903623342514038e-06,0.01960535580292344,0.02396787757970742,17.165845576000265,4.159608720353752,3260.279504412,0.8557399488693808,0.662699972075161,0.6623833333333333,1.1190154590184176,0.6617,0.043593102431047005,1.0,0.0
181,0.002269992000037746,0.001306633999774931,0.00026822400013770675,0.00048734527081251144,4.618894308805466e-06,1.7629936337471008e-06,0.01828209077939391,0.02262066793809936,17.118191085000035,4.1822293882918515,3277.397695497,0.8574437866382114,0.6622001318513016,0.6625249999999999,1.121303224110905,0.661,0.043469616893050726,1.0,0.0
182,0.002282326000113244,0.0013436429999273969,0.00025920699999915087,0.0004909220151603222,5.159992724657059e-06,1.8938444554805756e-06,0.017070817295461893,0.021453969147842145,17.022800606000146,4.203683357439694,3294.420496103,0.8587657327308199,0.6622001318513017,0.6624,1.1244019307667696,0.6611,0.04346456611849545,1.0,0.0
183,0.002208757000062178,0.001312213999881351,0.00026109999998880085,0.0004880460910499096,5.139969289302826e-06,1.653563231229782e-06,0.016954482067376375,0.021231392690879147,16.93433297499996,4.224914750130573,3311.354829078,0.8598519218798549,0.6621998919471865,0.6626500000000001,1.1271399018130726,0.6618,0.04331142588709228,1.0,0.0
184,0.0022459369997704925,0.001352619999579474,0.00026681099961933796,0.00048339786008000374,5.209818482398987e-06,1.6028061509132385e-06,0.015605911146849394,0.019961489630532014,17.179694774999916,4.244876239761105,3328.534523853,0.861813869580784,0.6619000118032825,0.662475,1.130281514759305,0.6619,0.04319049450747515,1.0,0.0
185,0.0021693530002266925,0.001362468000024819,0.00027104900027552503,0.0004753819666802883,4.4889748096466064e-06,1.6330741345882416e-06,0.018328883219510317,0.022613257235661877,17.017806866999763,4.267489496996767,3345.5523307199996,0.8629619006379635,0.6611997316912377,0.6623083333333333,1.1330733616140825,0.6619,0.04307997865104039,1.0,0.0
186,0.002187416999731795,0.0013354070001696527,0.0002611909999359341,0.00047148531302809715,5.119945853948593e-06,1.7243437469005585e-06,0.018045802135020494,0.022308146737486823,17.10359213799984,4.2897976437342535,3362.6559228579995,0.8634779284867965,0.6607992117710394,0.662375,1.135776257213158,0.6625,0.04273755251081967,1.0,0.0
187,0.00226260799990996,0.0013243460002740903,0.0002689349998945545,0.000492363702505827,4.838686436414719e-06,1.7229467630386353e-06,0.016812185756862164,0.02116700009264605,17.142094960000122,4.3109646438269,3379.7980178179996,0.8661719097997843,0.660498851818905,0.6622666666666666,1.1390239686905583,0.6628,0.0427979033976129,1.0,0.0
188,0.0022134060000098543,0.0013588209999397804,0.00026116999970327015,0.0004746410995721817,4.678964614868164e-06,1.593027263879776e-06,0.02032557176426053,0.024639881855364365,17.156126650999795,4.335604525682264,3396.9541444689994,0.8667798640439058,0.6612994118510713,0.6623583333333333,1.1416669095618814,0.6625,0.04261257340281689,1.0,0.0
189,0.0021772579998469155,0.0013313690001268697,0.0002566419998402125,0.0004926752299070358,5.150213837623596e-06,1.7229467630386353e-06,0.01692582992836833,0.021190647318690026,17.006906774000072,4.356795173000954,3413.9610512429995,0.8692698247126307,0.6610994517711162,0.6624583333333334,1.1445573696607276,0.6627,0.042693168138448305,1.0,0.0
190,0.002219426999999996,0.001329636000264145,0.0002687340002012206,0.0005039959214627743,4.909932613372803e-06,1.8039718270301819e-06,0.017195455729961395,0.021523962556329934,17.194139499999892,4.378319135557284,3431.1551907429994,0.8699138956065463,0.6611997316912376,0.6624666666666666,1.1478758899471428,0.6621,0.04251017973606139,1.0,0.0
191,0.0022188460002325883,0.0013360190000639705,0.0002627740000207268,0.0005044769495725632,4.539266228675842e-06,1.5329569578170776e-06,0.01808909373357892,0.022417281906655262,17.186048361000303,4.400736417463939,3448.3412391039997,0.8712079039437767,0.6616993320109819,0.6621250000000001,1.1508911221842222,0.6619,0.04224210380882342,1.0,0.0
192,0.0021958130000712117,0.0012989389997528633,0.00025883599982989836,0.0004560858942568302,5.009118467569351e-06,1.8528662621974945e-06,0.016428536269813776,0.020645072148454346,16.77958458000012,4.4213814896123935,3465.120823684,0.8720239932413664,0.6619989722507708,0.6621916666666667,1.1544254859791527,0.6617,0.042237564101433055,1.0,0.0
193,0.002158733000214852,0.002826588000061747,0.00027187100022274535,0.0005050981417298317,5.100388079881668e-06,1.5529803931713104e-06,0.016346963122487068,0.022115906633189297,17.195304126999872,4.443497396245583,3482.3161278109997,0.8744238228584535,0.6618996519471098,0.6619250000000001,1.1579104933557631,0.6613,0.0421378131591252,1.0,0.0
194,0.0021900219999224646,0.0013370000001486915,0.0002749360000962042,0.0004945192486047745,5.169771611690521e-06,1.6726553440093994e-06,0.018673972692340612,0.022977292368068447,16.914102646000174,4.466474688613651,3499.230230457,0.8753838214306274,0.662499412234918,0.6620916666666669,1.1613088763212855,0.6618,0.04198567106723943,1.0,0.0
195,0.0022313999998004874,0.0013453259998641443,0.00025876600011542905,0.0005097971297800541,5.070120096206665e-06,1.7243437469005585e-06,0.016877820249646902,0.021229903843050124,17.054767614999946,4.487704592456701,3516.284998072,0.8758578564794989,0.661999691963116,0.6618416666666668,1.1642154191113725,0.6626,0.04173272071247374,1.0,0.0
196,0.0022279230001913675,0.0013688799999727053,0.0002655880002748745,0.0004791291430592537,4.920177161693573e-06,1.642853021621704e-06,0.01680336007848382,0.021151443252165336,17.00354947400001,4.508856035708867,3533.288547546,0.8780479496349844,0.661399931675308,0.6615666666666667,1.1678424319134484,0.662,0.04180630352532131,1.0,0.0
197,0.0021957829999337264,0.001351947999864933,0.0002717900001698581,0.0004860721528530121,4.978850483894348e-06,1.8640421330928802e-06,0.01552456896752119,0.019837005012959708,17.218379258999903,4.528693040721826,3550.5069268049997,0.8796658778099481,0.6614998517392569,0.66135,1.1712727410883843,0.6618,0.04159416334769155,1.0,0.0
198,0.0022430620001614443,0.00133202999995774,0.00026573900004223105,0.0004956913180649281,4.970002919435501e-06,1.6032718122005463e-06,0.017519044689834118,0.021862140282792097,17.043231907000063,4.5505551810046185,3567.5501587119998,0.8797459328553764,0.6617998518352185,0.6612166666666667,1.1746810312512554,0.6618,0.041499117384132166,1.0,0.0
199,0.0022544430003108573,0.001301673999932973,0.0002684940000108327,0.00048139411956071854,4.629138857126236e-06,1.8328428268432617e-06,0.01805429020896554,0.02236675731046489,17.161746714999936,4.572921938315083,3584.7119054269997,0.8803499685459631,0.661399691771193,0.6611999999999999,1.1778674804711644,0.6613,0.0415426999115444,1.0,0.0
